X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.164981983117,1008,1000
126.174981983117,1008,1000
126.184981983117,1008,1000
126.194981983117,1008,1000
126.204981989443,1008,1000
126.215735524085,1008,1000
126.225733989443,1008,1000
126.234981989443,1008,1000
126.244981989443,1008,1000
126.254981989443,1008,1000
126.264981989443,1008,1000
126.274981989443,1008,1000
126.285276498447,1008,1000
126.294981989443,1008,1000
126.304981995791,1008,1000
126.314981995791,1008,1000
126.324981995791,1008,1000
126.334981995791,1008,1000
126.345652995791,1008,1000
126.354981995791,1008,1000
126.365526995791,1008,1000
126.376012995791,1008,1000
126.384981995791,1008,1000
126.396066995791,1008,1000
126.404982002174,1008,1000
126.415653002174,1008,1000
126.42587466097,1008,1000
126.434982002174,1008,1000
126.444982002174,1008,1000
126.454982002174,1008,1000
126.464982002174,1008,1000
126.474982002174,1008,1000
126.486085002174,1008,1000
126.494982002174,1008,1000
126.504982008561,1008,1000
126.514982008561,1008,1000
126.524982008561,1008,1000
126.535148957412,1008,1000
126.544982008561,1008,1000
126.554982008561,1008,1000
126.564982008561,1008,1000
126.574982008561,1008,1000
126.586513008561,1008,1000
126.594982008561,1008,1000
126.604982014973,1008,1000
126.614982014973,1008,1000
126.624982014973,1008,1000
126.634982014973,1008,1000
126.644982014973,1008,1000
126.654982014973,1008,1000
126.664982014973,1008,1000
126.674982014973,1008,1000
126.684982014973,1008,1000
126.694982014973,1008,1000
126.704982021395,1008,1000
126.714982021395,1008,1000
126.724982021395,1008,1000
126.734982021395,1008,1000
126.744982021395,1008,1000
126.754982021395,1008,1000
126.764982021395,1008,1000
126.774982021395,1008,1000
126.784982021395,1008,1000
126.794982021395,1008,1000
126.804982027834,1008,1000
126.814982027834,1008,1000
126.824982027834,1008,1000
126.834982027834,1008,1000
126.844982027834,1008,1000
126.854982027834,1008,1000
126.864982027834,1008,1000
126.874982027834,1008,1000
126.884982027834,1008,1000
126.894982027834,1008,1000
126.904982034271,1008,1000
126.915911099026,1008,1000
126.924982034271,1008,1000
126.934982034271,1008,1000
126.944982034271,1008,1000
126.954982034271,1008,1000
126.964982034271,1008,1000
126.975725034271,1008,1000
126.984982034271,1008,1000
126.994982034271,1008,1000
127.004982040267,1008,1000
127.014982040267,1008,1000
127.024982040267,1008,1000
127.034982040267,1008,1000
127.044982040267,1008,1000
127.054982040267,1008,1000
127.064982040267,1008,1000
127.074982040267,1008,1000
127.084982040267,1008,1000
127.095626040267,1008,1000
127.104982046088,1008,1000
127.114982046088,1008,1000
127.124982046088,1008,1000
127.134982046088,1008,1000
127.14656771121,1008,1000
127.154982046088,1008,1000
127.164982046088,1008,1000
127.174982046088,1008,1000
127.184982046088,1008,1000
127.194982046088,1008,1000
127.204982051938,1008,1000
127.214982051938,1008,1000
127.225725051938,1008,1000
127.234982051938,1008,1000
127.244982051938,1008,1000
127.257424247126,1008,1000
127.265887051938,1008,1000
127.274982051938,1008,1000
127.286022051938,1008,1000
127.295304232597,1008,1000
127.304982057807,1008,1000
127.314982057807,1008,1000
127.324982057807,1008,1000
127.334982057807,1008,1000
127.344982057807,1008,1000
127.354982057807,1008,1000
127.364982057807,1008,1000
127.374982057807,1008,1000
127.384982057807,1008,1000
127.394982057807,1008,1000
127.404982063699,1008,1000
127.414982063699,1008,1000
127.424982063699,1008,1000
127.436495063699,1008,1000
127.444982063699,1008,1000
127.454982063699,1008,1000
127.464982063699,1008,1000
127.474982063699,1008,1000
127.484982063699,1008,1000
127.494982063699,1008,1000
127.504982069619,1008,1000
127.514982069619,1008,1000
127.524982069619,1008,1000
127.535079903189,1008,1000
127.544982069619,1008,1000
127.554982069619,1008,1000
127.564982069619,1008,1000
127.574982069619,1008,1000
127.584982069619,1008,1000
127.594982069619,1008,1000
127.604982075549,1008,1000
127.614982075549,1008,1000
127.624982075549,1008,1000
127.635545075549,1008,1000
127.644982075549,1008,1000
127.654982075549,1008,1000
127.664982075549,1008,1000
127.675404372112,1008,1000
127.684982075549,1008,1000
127.694982075549,1008,1000
127.705815081518,1008,1000
127.714982081518,1008,1000
127.724982081518,1008,1000
127.734982081518,1008,1000
127.744982081518,1008,1000
127.754982081518,1008,1000
127.764982081518,1008,1000
127.774982081518,1008,1000
127.784982081518,1008,1000
127.794982081518,1008,1000
127.806549087509,1008,1000
127.814982087509,1008,1000
127.824982087509,1008,1000
127.836022087509,1008,1000
127.844982087509,1008,1000
127.854982087509,1008,1000
127.864982087509,1008,1000
127.874982087509,1008,1000
127.884982087509,1008,1000
127.894982087509,1008,1000
127.904982093518,1008,1000
127.914982093518,1008,1000
127.924982093518,1008,1000
127.934982093518,1008,1000
127.944982093518,1008,1000
127.954982093518,1008,1000
127.964982093518,1008,1000
127.974982093518,1008,1000
127.984982093518,1008,1000
127.994982093518,1008,1000
128.004982099541,1008,1000
128.014982099541,1008,1000
128.024982099541,1008,1000
128.034982099541,1008,1000
128.044982099541,1008,1000
128.056094512008,1008,1000
128.064982099541,1008,1000
128.074982099541,1008,1000
128.084982099541,1008,1000
128.094982099541,1008,1000
128.104982105564,1008,1000
128.114982105564,1008,1000
128.124982105564,1008,1000
128.134982105564,1008,1000
128.145671105564,1008,1000
128.155861297871,1008,1000
128.164982105564,1008,1000
128.174982105564,1008,1000
128.184982105564,1008,1000
128.194982105564,1008,1000
128.204982111637,1008,1000
128.214982111637,1008,1000
128.224982111637,1008,1000
128.234982111637,1008,1000
128.244982111637,1008,1000
128.255680111637,1008,1000
128.264982111637,1008,1000
128.274982111637,1008,1000
128.284982111637,1008,1000
128.294982111637,1008,1000
128.30498211779,1008,1000
128.31498211779,1008,1000
128.32498211779,1008,1000
128.33498211779,1008,1000
128.34498211779,1008,1000
128.35498211779,1008,1000
128.36580611779,1008,1000
128.37498211779,1008,1000
128.38498211779,1008,1000
128.39498211779,1008,1000
128.40498212401,1008,1000
128.41498212401,1008,1000
128.42498212401,1008,1000
128.435757652381,1008,1000
128.44498212401,1008,1000
128.45498212401,1008,1000
128.46498212401,1008,1000
128.47498212401,1008,1000
128.48498212401,1008,1000
128.49498212401,1008,1000
128.504982130232,1008,1000
128.514982130232,1008,1000
128.524982130232,1008,1000
128.534982130232,1008,1000
128.544982130232,1008,1000
128.554982130232,1008,1000
128.564982130232,1008,1000
128.575932130232,1008,1000
128.584982130232,1008,1000
128.594982130232,1008,1000
128.604982136492,1008,1000
128.614982136492,1008,1000
128.625590136492,1008,1000
128.634982136492,1008,1000
128.645203329106,1008,1000
128.654982136492,1008,1000
128.664982136492,1008,1000
128.674982136492,1008,1000
128.684982136492,1008,1000
128.694982136492,1008,1000
128.70498214277,1008,1000
128.71498214277,1008,1000
128.72498214277,1008,1000
128.73573414277,1008,1000
128.74589614277,1008,1000
128.75498214277,1008,1000
128.76498214277,1008,1000
128.77498214277,1008,1000
128.78498214277,1008,1000
128.79498214277,1008,1000
128.805530341254,1008,1000
128.814982149063,1008,1000
128.824982149063,1008,1000
128.834982149063,1008,1000
128.844982149063,1008,1000
128.854982149063,1008,1000
128.864982149063,1008,1000
128.875968149063,1008,1000
128.884982149063,1008,1000
128.894982149063,1008,1000
128.904982155359,1008,1000
128.914982155359,1008,1000
128.924982155359,1008,1000
128.935545155359,1008,1000
128.944982155359,1008,1000
128.954982155359,1008,1000
128.965824155359,1008,1000
128.974982155359,1008,1000
128.984982155359,1008,1000
128.995968155359,1008,1000
129.004982161675,1008,1000
129.014982161675,1008,1000
129.024982161675,1008,1000
129.034982161675,1008,1000
129.046049161675,1008,1000
129.056324161675,1008,1000
129.065644161675,1008,1000
129.074982161675,1008,1000
129.084982161675,1008,1000
129.094982161675,1008,1000
129.104982167986,1008,1000
129.115698167986,1008,1000
129.125797167986,1008,1000
129.134982167986,1008,1000
129.145644167986,1008,1000
129.155716167986,1008,1000
129.164982167986,1008,1000
129.174982167986,1008,1000
129.184982167986,1008,1000
129.194982167986,1008,1000
129.204982174307,1008,1000
129.215671174307,1008,1000
129.224982174307,1008,1000
129.234982174307,1008,1000
129.245536174307,1008,1000
129.254982174307,1008,1000
129.264982174307,1008,1000
129.274982174307,1008,1000
129.286085174307,1008,1000
129.294982174307,1008,1000
129.304982180672,1008,1000
129.318570180672,1008,1000
129.324982180672,1008,1000
129.334982180672,1008,1000
129.344982180672,1008,1000
129.354982180672,1008,1000
129.364982180672,1008,1000
129.374982180672,1008,1000
129.384982180672,1008,1000
129.394982180672,1008,1000
129.404982187041,1008,1000
129.414982187041,1008,1000
129.424982187041,1008,1000
129.435743187041,1008,1000
129.444982187041,1008,1000
129.454982187041,1008,1000
129.464982187041,1008,1000
129.474982187041,1008,1000
129.484982187041,1008,1000
129.494982187041,1008,1000
129.504982193433,1008,1000
129.514982193433,1008,1000
129.525680193433,1008,1000
129.534982193433,1008,1000
129.544982193433,1008,1000
129.554982193433,1008,1000
129.564982193433,1008,1000
129.574982193433,1008,1000
129.584982193433,1008,1000
129.595707193433,1008,1000
129.604982199839,1008,1000
129.616004199839,1008,1000
129.624982199839,1008,1000
129.634982199839,1008,1000
129.646972199839,1008,1000
129.654982199839,1008,1000
129.664982199839,1008,1000
129.674982199839,1008,1000
129.684982199839,1008,1000
129.695599199839,1008,1000
129.704982206043,1008,1000
129.714982206043,1008,1000
129.724982206043,1008,1000
129.734982206043,1008,1000
129.744982206043,1008,1000
129.754982206043,1008,1000
129.764982206043,1008,1000
129.774982206043,1008,1000
129.784982206043,1008,1000
129.794982206043,1008,1000
129.808291215816,1008,1000
129.814982212125,1008,1000
129.824982212125,1008,1000
129.836085212125,1008,1000
129.844982212125,1008,1000
129.854982212125,1008,1000
129.865824212125,1008,1000
129.876049212125,1008,1000
129.884982212125,1008,1000
129.894982212125,1008,1000
129.904982218216,1008,1000
129.916058218216,1008,1000
129.927931218216,1008,1000
129.934982218216,1008,1000
129.944982218216,1008,1000
129.956076218216,1008,1000
129.966558218216,1008,1000
129.974982218216,1008,1000
129.986504218216,1008,1000
129.994982218216,1008,1000
130.005680224339,1008,1000
130.014982224339,1008,1000
130.024982224339,1008,1000
130.034982224339,1008,1000
130.044982224339,1008,1000
130.054982224339,1008,1000
130.064982224339,1008,1000
130.074982224339,1008,1000
130.085725224339,1008,1000
130.094982224339,1008,1000
130.104982230484,1008,1000
130.114982230484,1008,1000
130.124982230484,1008,1000
130.134982230484,1008,1000
130.144982230484,1008,1000
130.154982230484,1008,1000
130.166049230484,1008,1000
130.175923230484,1008,1000
130.185788230484,1008,1000
130.194982230484,1008,1000
130.205905236614,1008,1000
130.214982236614,1008,1000
130.225563236614,1008,1000
130.234982236614,1008,1000
130.245923236614,1008,1000
130.257170236614,1008,1000
130.264982236614,1008,1000
130.274982236614,1008,1000
130.284982236614,1008,1000
130.294982236614,1008,1000
130.305950242777,1008,1000
130.315878242777,1008,1000
130.328915374301,1008,1000
130.335992442952,1008,1000
130.344982242777,1008,1000
130.355581242777,1008,1000
130.366360242777,1008,1000
130.374982242777,1008,1000
130.384982242777,1008,1000
130.394982242777,1008,1000
130.404982248969,1008,1000
130.414982248969,1008,1000
130.424982248969,1008,1000
130.434982248969,1008,1000
130.444982248969,1008,1000
130.454982248969,1008,1000
130.464982248969,1008,1000
130.474982248969,1008,1000
130.484982248969,1008,1000
130.494982248969,1008,1000
130.504982255177,1008,1000
130.516684255177,1008,1000
130.525563255177,1008,1000
130.534982255177,1008,1000
130.545878255177,1008,1000
130.555671255177,1008,1000
130.564982255177,1008,1000
130.577179255177,1008,1000
130.584982255177,1008,1000
130.594982255177,1008,1000
130.604982261395,1008,1000
130.614982261395,1008,1000
130.624982261395,1008,1000
130.637017261395,1008,1000
130.652900261395,1008,1000
130.654982261395,1008,1000
130.665617261395,1008,1000
130.674982261395,1008,1000
130.684982261395,1008,1000
130.694982261395,1008,1000
130.704982267603,1008,1000
130.714982267603,1008,1000
130.724982267603,1008,1000
130.734982267603,1008,1000
130.747260267603,1008,1000
130.754982267603,1008,1000
130.764982267603,1008,1000
130.774982267603,1008,1000
130.784982267603,1008,1000
130.795914267603,1008,1000
130.804982273843,1008,1000
130.814982273843,1008,1000
130.824982273843,1008,1000
130.834982273843,1008,1000
130.844982273843,1008,1000
130.854982273843,1008,1000
130.866094273843,1008,1000
130.875761273843,1008,1000
130.884982273843,1008,1000
130.894982273843,1008,1000
130.904982280097,1008,1000
130.914982280097,1008,1000
130.925896280097,1008,1000
130.934982280097,1008,1000
130.944982280097,1008,1000
130.954982280097,1008,1000
130.965923280097,1008,1000
130.974982280097,1008,1000
130.984982280097,1008,1000
130.995662280097,1008,1000
131.00498228633,1008,1000
131.01556328633,1008,1000
131.02498228633,1008,1000
131.03498228633,1008,1000
131.04498228633,1008,1000
131.05709828633,1008,1000
131.06603128633,1008,1000
131.07498228633,1008,1000
131.08498228633,1008,1000
131.09498228633,1008,1000
131.105788292185,1008,1000
131.114982292185,1008,1000
131.125986292185,1008,1000
131.134982292185,1008,1000
131.144982292185,1008,1000
131.154982292185,1008,1000
131.165653292185,1008,1000
131.174982292185,1008,1000
131.184982292185,1008,1000
131.196297292185,1008,1000
131.204989242313,1008,1000
131.21498229807,1008,1000
131.22605829807,1008,1000
131.23498229807,1008,1000
131.24498229807,1008,1000
131.25498229807,1008,1000
131.26557229807,1008,1000
131.27558129807,1008,1000
131.28498229807,1008,1000
131.29688229807,1008,1000
131.305905303964,1008,1000
131.314982303964,1008,1000
131.324982303964,1008,1000
131.334982303964,1008,1000
131.344982303964,1008,1000
131.355905303964,1008,1000
131.364982303964,1008,1000
131.374982303964,1008,1000
131.384982303964,1008,1000
131.396333303964,1008,1000
131.404982309902,1008,1000
131.417519560868,1008,1000
131.424982309902,1008,1000
131.434982309902,1008,1000
131.447656309902,1008,1000
131.456094309902,1008,1000
131.466004309902,1008,1000
131.474982309902,1008,1000
131.487143309902,1008,1000
131.494982309902,1008,1000
131.509416315839,1008,1000
131.514982315839,1008,1000
131.524982315839,1008,1000
131.535536315839,1008,1000
131.544982315839,1008,1000
131.554982315839,1008,1000
131.565662315839,1008,1000
131.575554315839,1008,1000
131.585053375986,1008,1000
131.594982315839,1008,1000
131.604982321811,1008,1000
131.614982321811,1008,1000
131.625734321811,1008,1000
131.634982321811,1008,1000
131.644982321811,1008,1000
131.654982321811,1008,1000
131.664982321811,1008,1000
131.675698321811,1008,1000
131.684982321811,1008,1000
131.695941321811,1008,1000
131.704982327794,1008,1000
131.715995327794,1008,1000
131.724982327794,1008,1000
131.734982327794,1008,1000
131.744982327794,1008,1000
131.759857327794,1008,1000
131.764982327794,1008,1000
131.774982327794,1008,1000
131.784982327794,1008,1000
131.794982327794,1008,1000
131.80498233377,1008,1000
131.81498233377,1008,1000
131.82498233377,1008,1000
131.83498233377,1008,1000
131.84498233377,1008,1000
131.85700833377,1008,1000
131.86498233377,1008,1000
131.87498233377,1008,1000
131.88733233377,1008,1000
131.89589633377,1008,1000
131.906711339792,1008,1000
131.914982339792,1008,1000
131.924982339792,1008,1000
131.934982339792,1008,1000
131.944982339792,1008,1000
131.954982339792,1008,1000
131.965342515843,1008,1000
131.974982339792,1008,1000
131.984982339792,1008,1000
131.994982339792,1008,1000
132.006085345812,1008,1000
132.015728758326,1008,1000
132.025950345812,1008,1000
132.034982345812,1008,1000
132.049416345812,1008,1000
132.054982345812,1008,1000
132.064982345812,1008,1000
132.074982345812,1008,1000
132.084982345812,1008,1000
132.094982345812,1008,1000
132.104982351862,1008,1000
132.114982351862,1008,1000
132.126684351862,1008,1000
132.134982351862,1008,1000
132.144982351862,1008,1000
132.156549351862,1008,1000
132.165797351862,1008,1000
132.174982351862,1008,1000
132.184982351862,1008,1000
132.194982351862,1008,1000
132.204982357806,1008,1000
132.215950357806,1008,1000
132.224982357806,1008,1000
132.236243357806,1008,1000
132.244982357806,1008,1000
132.255950357806,1008,1000
132.264982357806,1008,1000
132.276004357806,1008,1000
132.284982357806,1008,1000
132.295563357806,1008,1000
132.30498236369,1008,1000
132.31498236369,1008,1000
132.32554536369,1008,1000
132.33498236369,1008,1000
132.345325655645,1008,1000
132.35721536369,1008,1000
132.36498236369,1008,1000
132.37655836369,1008,1000
132.40222436959,1008,1000
132.40279475474,1008,1000
132.40661236959,1008,1000
132.416310018542,1008,1000
132.42605836959,1008,1000
132.43498236959,1008,1000
132.44498236959,1008,1000
132.45603136959,1008,1000
132.46498236959,1008,1000
132.47498236959,1008,1000
132.48498236959,1008,1000
132.49586036959,1008,1000
132.509173375512,1008,1000
132.514982375512,1008,1000
132.524982375512,1008,1000
132.537242375512,1008,1000
132.544982375512,1008,1000
132.554982375512,1008,1000
132.565824375512,1008,1000
132.578759375512,1008,1000
132.584982375512,1008,1000
132.594982375512,1008,1000
132.605572381461,1008,1000
132.614982381461,1008,1000
132.624982381461,1008,1000
132.635242898739,1008,1000
132.644982381461,1008,1000
132.654982381461,1008,1000
132.664982381461,1008,1000
132.675860381461,1008,1000
132.687467381461,1008,1000
132.695599381461,1008,1000
132.70655838743,1008,1000
132.71498238743,1008,1000
132.729517795289,1008,1000
132.736236061625,1008,1000
132.74587838743,1008,1000
132.75601338743,1008,1000
132.76498238743,1008,1000
132.77498238743,1008,1000
132.78498238743,1008,1000
132.79730538743,1008,1000
132.804982393402,1008,1000
132.817098393402,1008,1000
132.825527393402,1008,1000
132.837202393402,1008,1000
132.848912393402,1008,1000
132.856094393402,1008,1000
132.868543393402,1008,1000
132.874982393402,1008,1000
132.884982393402,1008,1000
132.895662393402,1008,1000
132.90498239938,1008,1000
132.91498239938,1008,1000
132.92498239938,1008,1000
132.93587839938,1008,1000
132.94498239938,1008,1000
132.95714339938,1008,1000
132.96498239938,1008,1000
132.976181066291,1008,1000
132.98756239938,1008,1000
132.99498239938,1008,1000
133.013633405393,1008,1000
133.014982405393,1008,1000
133.025545405393,1008,1000
133.061589405393,1008,1000
133.064172862149,1008,1000
133.066265318905,1008,1000
133.067060775661,1008,1000
133.074982405393,1008,1000
133.084982405393,1008,1000
133.097053405393,1008,1000
133.105588935187,1008,1000
133.114982411424,1008,1000
133.128908411424,1008,1000
133.134982411424,1008,1000
133.144982411424,1008,1000
133.156004411424,1008,1000
133.164982411424,1008,1000
133.174982411424,1008,1000
133.184982411424,1008,1000
133.194982411424,1008,1000
133.20498241746,1008,1000
133.21595941746,1008,1000
133.22498241746,1008,1000
133.23498241746,1008,1000
133.24498241746,1008,1000
133.25498241746,1008,1000
133.26498241746,1008,1000
133.27645041746,1008,1000
133.28566241746,1008,1000
133.29573441746,1008,1000
133.304982423498,1008,1000
133.338770423498,1008,1000
133.339304916464,1008,1000
133.345545423498,1008,1000
133.368264423498,1008,1000
133.368852916464,1008,1000
133.374982423498,1008,1000
133.384982423498,1008,1000
133.420312429563,1008,1000
133.420855934659,1008,1000
133.424982429563,1008,1000
133.435896429563,1008,1000
133.444982429563,1008,1000
133.455671429563,1008,1000
133.464982429563,1008,1000
133.474982429563,1008,1000
133.48558106923,1008,1000
133.494982429563,1008,1000
133.504982435625,1008,1000
133.514982435625,1008,1000
133.524982435625,1008,1000
133.534982435625,1008,1000
133.545653435625,1008,1000
133.555806435625,1008,1000
133.564982435625,1008,1000
133.574982435625,1008,1000
133.585905435625,1008,1000
133.594982435625,1008,1000
133.605833441704,1008,1000
133.616067441704,1008,1000
133.626117441704,1008,1000
133.635995441704,1008,1000
133.644982441704,1008,1000
133.657967441704,1008,1000
133.664982441704,1008,1000
133.675878441704,1008,1000
133.684982441704,1008,1000
133.694982441704,1008,1000
133.70561744771,1008,1000
133.71727844771,1008,1000
133.725465823196,1008,1000
133.73586044771,1008,1000
133.74690044771,1008,1000
133.75895744771,1008,1000
133.76677444771,1008,1000
133.78429944771,1008,1000
133.78687344771,1008,1000
133.79498244771,1008,1000
133.805590453646,1008,1000
133.816342453646,1008,1000
133.826486453646,1008,1000
133.845834453646,1008,1000
133.847220006908,1008,1000
133.856792453646,1008,1000
133.864982453646,1008,1000
133.875626453646,1008,1000
133.891748453646,1008,1000
133.894982453646,1008,1000
133.907602459609,1008,1000
133.914982459609,1008,1000
133.933336459609,1008,1000
133.942102024797,1008,1000
133.945689459609,1008,1000
133.954982459609,1008,1000
133.965698459609,1008,1000
133.975932459609,1008,1000
133.991568459609,1008,1000
133.994982459609,1008,1000
134.006094465554,1008,1000
134.015626465554,1008,1000
134.025806465554,1008,1000
134.035914465554,1008,1000
134.051599465554,1008,1000
134.054982465554,1008,1000
134.064982465554,1008,1000
134.077431465554,1008,1000
134.110173471529,1008,1000
134.117619471529,1008,1000
134.118816060557,1008,1000
134.129893471529,1008,1000
134.134982471529,1008,1000
134.153174471529,1008,1000
134.172033060557,1008,1000
134.175617471529,1008,1000
134.185608471529,1008,1000
134.196067471529,1008,1000
134.204982477501,1008,1000
134.214982477501,1008,1000
134.224982477501,1008,1000
134.235959477501,1008,1000
134.245995477501,1008,1000
134.256513477501,1008,1000
134.264982477501,1008,1000
134.275833477501,1008,1000
134.284982477501,1008,1000
134.294982477501,1008,1000
134.32626812895,1008,1000
134.32707274191,1008,1000
134.33005635487,1008,1000
134.336909483495,1008,1000
134.354944096455,1008,1000
134.357257709415,1008,1000
134.364982483495,1008,1000
134.374982483495,1008,1000
134.384982483495,1008,1000
134.396905483495,1008,1000
134.405644489505,1008,1000
134.415941489505,1008,1000
134.424982489505,1008,1000
134.434982489505,1008,1000
134.458309489505,1008,1000
134.473540114485,1008,1000
134.476614739465,1008,1000
134.477266364445,1008,1000
134.484982489505,1008,1000
134.494982489505,1008,1000
134.504982495554,1008,1000
134.514982495554,1008,1000
134.528714495554,1008,1000
134.536477495554,1008,1000
134.544982495554,1008,1000
134.561878495554,1008,1000
134.564982495554,1008,1000
134.576891495554,1008,1000
134.584982495554,1008,1000
134.597049495554,1008,1000
134.604982501586,1008,1000
134.617215501586,1008,1000
134.624982501586,1008,1000
134.636513501586,1008,1000
134.644982501586,1008,1000
134.654982501586,1008,1000
134.664982501586,1008,1000
134.676927501586,1008,1000
134.684982501586,1008,1000
134.694982501586,1008,1000
134.70695450735,1008,1000
134.71589650735,1008,1000
134.72575250735,1008,1000
134.73659450735,1008,1000
134.74498250735,1008,1000
134.75498250735,1008,1000
134.76589650735,1008,1000
134.77841750735,1008,1000
134.78588750735,1008,1000
134.79498250735,1008,1000
134.806022513066,1008,1000
134.817299517594,1008,1000
134.824982513066,1008,1000
134.834982513066,1008,1000
134.844982513066,1008,1000
134.854982513066,1008,1000
134.864982513066,1008,1000
134.877044513066,1008,1000
134.887710513066,1008,1000
134.900456518772,1008,1000
134.904982518772,1008,1000
134.915599518772,1008,1000
134.924982518772,1008,1000
134.938260518772,1008,1000
134.944982518772,1008,1000
134.961509518772,1008,1000
134.964982518772,1008,1000
134.974982518772,1008,1000
134.984982518772,1008,1000
135.002654524526,1008,1000
135.004982524526,1008,1000
135.014982524526,1008,1000
135.025689524526,1008,1000
135.034982524526,1008,1000
135.044982524526,1008,1000
135.066194524526,1008,1000
135.068391219548,1008,1000
135.07500691457,1008,1000
135.084982524526,1008,1000
135.099505498502,1008,1000
135.113452210741,1008,1000
135.123989530265,1008,1000
135.124982530265,1008,1000
135.136567530265,1008,1000
135.147431530265,1008,1000
135.157449530265,1008,1000
135.164982530265,1008,1000
135.175787377934,1008,1000
135.184982530265,1008,1000
135.195644530265,1008,1000
135.20782353602,1008,1000
135.21793153602,1008,1000
135.22498253602,1008,1000
135.23908853602,1008,1000
135.24498253602,1008,1000
135.25696353602,1008,1000
135.26498253602,1008,1000
135.28641053602,1008,1000
135.28983625403,1008,1000
135.29498253602,1008,1000
135.305635541798,1008,1000
135.316040541798,1008,1000
135.326477541798,1008,1000
135.338201541798,1008,1000
135.346711541798,1008,1000
135.355635541798,1008,1000
135.364982541798,1008,1000
135.375860541798,1008,1000
135.385527541798,1008,1000
135.396031541798,1008,1000
135.404982547594,1008,1000
135.434551547594,1008,1000
135.436316547594,1008,1000
135.438904288752,1008,1000
135.461055547594,1008,1000
135.468921547594,1008,1000
135.476720547594,1008,1000
135.505488705814,1008,1000
135.506194458624,1008,1000
135.51498255342,1008,1000
135.52498255342,1008,1000
135.53860655342,1008,1000
135.54690055342,1008,1000
135.55677455342,1008,1000
135.56498255342,1008,1000
135.57498255342,1008,1000
135.58572555342,1008,1000
135.59586955342,1008,1000
135.616735559267,1008,1000
135.618058323771,1008,1000
135.653982559267,1008,1000
135.655143323771,1008,1000
135.655894088275,1008,1000
135.666630559267,1008,1000
135.677557559267,1008,1000
135.685959559267,1008,1000
135.694982559267,1008,1000
135.709817565108,1008,1000
135.715716565108,1008,1000
135.724982565108,1008,1000
135.735716565108,1008,1000
135.744982565108,1008,1000
135.754982565108,1008,1000
135.766846565108,1008,1000
135.790334565108,1008,1000
135.792607341294,1008,1000
135.794982565108,1008,1000
135.806022570973,1008,1000
135.814982570973,1008,1000
135.829110570973,1008,1000
135.834982570973,1008,1000
135.845860570973,1008,1000
135.854982570973,1008,1000
135.865725570973,1008,1000
135.874982570973,1008,1000
135.887625570973,1008,1000
135.896846570973,1008,1000
135.905779576832,1008,1000
135.915840756578,1008,1000
135.924982576832,1008,1000
135.960570576832,1008,1000
135.961123376466,1008,1000
135.984884576832,1008,1000
136.003924382344,1008,1000
136.016424193734,1008,1000
136.017747005124,1008,1000
136.020397816514,1008,1000
136.02498258271,1008,1000
136.03498258271,1008,1000
136.04740458271,1008,1000
136.05831858271,1008,1000
136.06575258271,1008,1000
136.07498258271,1008,1000
136.08772858271,1008,1000
136.099359396343,1008,1000
136.108021588617,1008,1000
136.115581588617,1008,1000
136.124982588617,1008,1000
136.134982588617,1008,1000
136.145554588617,1008,1000
136.155995588617,1008,1000
136.164982588617,1008,1000
136.176720588617,1008,1000
136.186058588617,1008,1000
136.194982588617,1008,1000
136.22534259454,1008,1000
136.22743542959,1008,1000
136.23597759454,1008,1000
136.24692759454,1008,1000
136.255154650079,1008,1000
136.26715259454,1008,1000
136.29780059454,1008,1000
136.309871435537,1008,1000
136.314894282481,1008,1000
136.332232282481,1008,1000
136.334928129425,1008,1000
136.349843976369,1008,1000
136.352620823313,1008,1000
136.355986600487,1008,1000
136.365590600487,1008,1000
136.374982600487,1008,1000
136.384982600487,1008,1000
136.399542600487,1008,1000
136.415236606429,1008,1000
136.423504465257,1008,1000
136.444402324085,1008,1000
136.447314182913,1008,1000
136.456067606429,1008,1000
136.465881080342,1008,1000
136.487369606429,1008,1000
136.489435465257,1008,1000
136.503750612398,1008,1000
136.504982612398,1008,1000
136.514984332512,1008,1000
136.526540612398,1008,1000
136.538808483164,1008,1000
136.546504612398,1008,1000
136.577856612398,1008,1000
136.583973483164,1008,1000
136.58651235393,1008,1000
136.594982612398,1008,1000
136.60498261836,1008,1000
136.61498261836,1008,1000
136.62972761836,1008,1000
136.647412789803,1008,1000
136.65555461836,1008,1000
136.66498261836,1008,1000
136.67924561836,1008,1000
136.686407169509,1008,1000
136.69498261836,1008,1000
136.706094624221,1008,1000
136.722041518633,1008,1000
136.751128624221,1008,1000
136.752983518633,1008,1000
136.777068413045,1008,1000
136.779647307457,1008,1000
136.786031624221,1008,1000
136.795743624221,1008,1000
136.818899536222,1008,1000
136.82060944236,1008,1000
136.829848630084,1008,1000
136.835824630084,1008,1000
136.844982630084,1008,1000
136.855599630084,1008,1000
136.866531630084,1008,1000
136.874982630084,1008,1000
136.887427630084,1008,1000
136.897440630084,1008,1000
136.904982635968,1008,1000
136.923053635968,1008,1000
136.928876635968,1008,1000
136.936801635968,1008,1000
136.944982635968,1008,1000
136.962355635968,1008,1000
136.99963547178,1008,1000
137.00096739556,1008,1000
137.02346239556,1008,1000
137.042131325214,1008,1000
137.051020254868,1008,1000
137.053860184522,1008,1000
