X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.704647075832,1008,1000
114.714647075832,1008,1000
114.724647075832,1008,1000
114.734647075832,1008,1000
114.744647075832,1008,1000
114.754647075832,1008,1000
114.764647075832,1008,1000
114.774647075832,1008,1000
114.784647075832,1008,1000
114.794647075832,1008,1000
114.804647071081,1008,1000
114.814647071081,1008,1000
114.824647071081,1008,1000
114.834647071081,1008,1000
114.844647071081,1008,1000
114.854647071081,1008,1000
114.864647071081,1008,1000
114.874647071081,1008,1000
114.884647071081,1008,1000
114.894647071081,1008,1000
114.904647066524,1008,1000
114.914647066524,1008,1000
114.924647066524,1008,1000
114.934647066524,1008,1000
114.944647066524,1008,1000
114.955031830128,1008,1000
114.964647066524,1008,1000
114.974647066524,1008,1000
114.984647066524,1008,1000
114.994647066524,1008,1000
115.004647062163,1008,1000
115.014647062163,1008,1000
115.024647062163,1008,1000
115.034647062163,1008,1000
115.044647062163,1008,1000
115.054647062163,1008,1000
115.065585363081,1008,1000
115.074647062163,1008,1000
115.084647062163,1008,1000
115.094647062163,1008,1000
115.104647058022,1008,1000
115.114647058022,1008,1000
115.125055915312,1008,1000
115.134647058022,1008,1000
115.144647058022,1008,1000
115.154647058022,1008,1000
115.164647058022,1008,1000
115.174647058022,1008,1000
115.184647058022,1008,1000
115.194647058022,1008,1000
115.204647054097,1008,1000
115.214647054097,1008,1000
115.224647054097,1008,1000
115.234647054097,1008,1000
115.244647054097,1008,1000
115.254647054097,1008,1000
115.264647054097,1008,1000
115.274647054097,1008,1000
115.284647054097,1008,1000
115.294647054097,1008,1000
115.304647050405,1008,1000
115.314647050405,1008,1000
115.324647050405,1008,1000
115.334647050405,1008,1000
115.344647050405,1008,1000
115.354647050405,1008,1000
115.364647050405,1008,1000
115.374647050405,1008,1000
115.384647050405,1008,1000
115.394647050405,1008,1000
115.404647046941,1008,1000
115.415077094026,1008,1000
115.424647046941,1008,1000
115.434647046941,1008,1000
115.444647046941,1008,1000
115.454647046941,1008,1000
115.464647046941,1008,1000
115.474647046941,1008,1000
115.484647046941,1008,1000
115.494767708359,1008,1000
115.504647043716,1008,1000
115.514647043716,1008,1000
115.524647043716,1008,1000
115.534647043716,1008,1000
115.544647043716,1008,1000
115.554647043716,1008,1000
115.564647043716,1008,1000
115.574647043716,1008,1000
115.584647043716,1008,1000
115.594647043716,1008,1000
115.604647040747,1008,1000
115.614647040747,1008,1000
115.624647040747,1008,1000
115.634647040747,1008,1000
115.644647040747,1008,1000
115.654647040747,1008,1000
115.664647040747,1008,1000
115.674647040747,1008,1000
115.684647040747,1008,1000
115.695052108415,1008,1000
115.704647038044,1008,1000
115.714647038044,1008,1000
115.724647038044,1008,1000
115.734647038044,1008,1000
115.744647038044,1008,1000
115.754647038044,1008,1000
115.764647038044,1008,1000
115.774647038044,1008,1000
115.784647038044,1008,1000
115.794647038044,1008,1000
115.804647035625,1008,1000
115.814647035625,1008,1000
115.824647035625,1008,1000
115.834647035625,1008,1000
115.844647035625,1008,1000
115.854647035625,1008,1000
115.864647035625,1008,1000
115.875212366191,1008,1000
115.884647035625,1008,1000
115.894647035625,1008,1000
115.904647033477,1008,1000
115.914647033477,1008,1000
115.924647033477,1008,1000
115.934647033477,1008,1000
115.944647033477,1008,1000
115.954647033477,1008,1000
115.964647033477,1008,1000
115.974647033477,1008,1000
115.984647033477,1008,1000
115.994647033477,1008,1000
116.004647031602,1008,1000
116.014647031602,1008,1000
116.024647031602,1008,1000
116.034647031602,1008,1000
116.044647031602,1008,1000
116.054647031602,1008,1000
116.064647031602,1008,1000
116.074647031602,1008,1000
116.084647031602,1008,1000
116.094647031602,1008,1000
116.104647030017,1008,1000
116.114647030017,1008,1000
116.124647030017,1008,1000
116.135108217419,1008,1000
116.144647030017,1008,1000
116.154647030017,1008,1000
116.164647030017,1008,1000
116.174647030017,1008,1000
116.184647030017,1008,1000
116.194647030017,1008,1000
116.204647028717,1008,1000
116.214647028717,1008,1000
116.224647028717,1008,1000
116.234647028717,1008,1000
116.244647028717,1008,1000
116.254647028717,1008,1000
116.264647028717,1008,1000
116.274647028717,1008,1000
116.284647028717,1008,1000
116.294647028717,1008,1000
116.304647027711,1008,1000
116.314647027711,1008,1000
116.324647027711,1008,1000
116.334647027711,1008,1000
116.344647027711,1008,1000
116.354647027711,1008,1000
116.364647027711,1008,1000
116.374647027711,1008,1000
116.384647027711,1008,1000
116.394647027711,1008,1000
116.404647027002,1008,1000
116.414647027002,1008,1000
116.424647027002,1008,1000
116.434647027002,1008,1000
116.444647027002,1008,1000
116.454647027002,1008,1000
116.464647027002,1008,1000
116.474647027002,1008,1000
116.484647027002,1008,1000
116.494647027002,1008,1000
116.504647026591,1008,1000
116.514647026591,1008,1000
116.524647026591,1008,1000
116.534647026591,1008,1000
116.544647026591,1008,1000
116.554647026591,1008,1000
116.564647026591,1008,1000
116.574647026591,1008,1000
116.584647026591,1008,1000
116.594647026591,1008,1000
116.605828823021,1008,1000
116.61464702648,1008,1000
116.62464702648,1008,1000
116.63464702648,1008,1000
116.64464702648,1008,1000
116.65464702648,1008,1000
116.66464702648,1008,1000
116.67464702648,1008,1000
116.68464702648,1008,1000
116.69464702648,1008,1000
116.704647026669,1008,1000
116.714647026669,1008,1000
116.724647026669,1008,1000
116.734647026669,1008,1000
116.744647026669,1008,1000
116.754647026669,1008,1000
116.764647026669,1008,1000
116.774647026669,1008,1000
116.784647026669,1008,1000
116.794647026669,1008,1000
116.804647027159,1008,1000
116.814647027159,1008,1000
116.824647027159,1008,1000
116.834647027159,1008,1000
116.844647027159,1008,1000
116.854647027159,1008,1000
116.864647027159,1008,1000
116.874647027159,1008,1000
116.884647027159,1008,1000
116.894647027159,1008,1000
116.904647027945,1008,1000
116.914647027945,1008,1000
116.924647027945,1008,1000
116.934647027945,1008,1000
116.944647027945,1008,1000
116.954647027945,1008,1000
116.964647027945,1008,1000
116.974647027945,1008,1000
116.984647027945,1008,1000
116.994647027945,1008,1000
117.004647029025,1008,1000
117.014647029025,1008,1000
117.024647029025,1008,1000
117.034647029025,1008,1000
117.044647029025,1008,1000
117.054647029025,1008,1000
117.064647029025,1008,1000
117.074647029025,1008,1000
117.084647029025,1008,1000
117.094647029025,1008,1000
117.104647030402,1008,1000
117.114647030402,1008,1000
117.124647030402,1008,1000
117.134647030402,1008,1000
117.144647030402,1008,1000
117.154647030402,1008,1000
117.164647030402,1008,1000
117.174647030402,1008,1000
117.184647030402,1008,1000
117.194647030402,1008,1000
117.204723070469,1008,1000
117.214647032069,1008,1000
117.224647032069,1008,1000
117.234647032069,1008,1000
117.244647032069,1008,1000
117.254647032069,1008,1000
117.264647032069,1008,1000
117.274647032069,1008,1000
117.284647032069,1008,1000
117.294647032069,1008,1000
117.304647034016,1008,1000
117.314647034016,1008,1000
117.324647034016,1008,1000
117.334647034016,1008,1000
117.344647034016,1008,1000
117.354647034016,1008,1000
117.364647034016,1008,1000
117.374647034016,1008,1000
117.384647034016,1008,1000
117.394647034016,1008,1000
117.404647036245,1008,1000
117.414647036245,1008,1000
117.424647036245,1008,1000
117.434647036245,1008,1000
117.444647036245,1008,1000
117.454647036245,1008,1000
117.464647036245,1008,1000
117.474647036245,1008,1000
117.484647036245,1008,1000
117.494647036245,1008,1000
117.504647038742,1008,1000
117.514647038742,1008,1000
117.524647038742,1008,1000
117.534647038742,1008,1000
117.544647038742,1008,1000
117.554647038742,1008,1000
117.564647038742,1008,1000
117.574647038742,1008,1000
117.584647038742,1008,1000
117.594647038742,1008,1000
117.604647041504,1008,1000
117.614647041504,1008,1000
117.624647041504,1008,1000
117.634647041504,1008,1000
117.644647041504,1008,1000
117.654647041504,1008,1000
117.664750363385,1008,1000
117.674647041504,1008,1000
117.684647041504,1008,1000
117.694647041504,1008,1000
117.705534862898,1008,1000
117.714647044525,1008,1000
117.724647044525,1008,1000
117.734647044525,1008,1000
117.744647044525,1008,1000
117.754647044525,1008,1000
117.764647044525,1008,1000
117.774647044525,1008,1000
117.784647044525,1008,1000
117.794647044525,1008,1000
117.804647047794,1008,1000
117.814647047794,1008,1000
117.824647047794,1008,1000
117.834647047794,1008,1000
117.844647047794,1008,1000
117.854647047794,1008,1000
117.864647047794,1008,1000
117.874647047794,1008,1000
117.884647047794,1008,1000
117.894647047794,1008,1000
117.904647051301,1008,1000
117.914647051301,1008,1000
117.924647051301,1008,1000
117.934647051301,1008,1000
117.944647051301,1008,1000
117.954647051301,1008,1000
117.964647051301,1008,1000
117.974647051301,1008,1000
117.984647051301,1008,1000
117.994647051301,1008,1000
118.004647055053,1008,1000
118.014647055053,1008,1000
118.024647055053,1008,1000
118.034647055053,1008,1000
118.044647055053,1008,1000
118.054647055053,1008,1000
118.064647055053,1008,1000
118.074647055053,1008,1000
118.084647055053,1008,1000
118.094647055053,1008,1000
118.104647059014,1008,1000
118.114647059014,1008,1000
118.125011664376,1008,1000
118.134647059014,1008,1000
118.145461234173,1008,1000
118.154647059014,1008,1000
118.164647059014,1008,1000
118.174647059014,1008,1000
118.184647059014,1008,1000
118.194647059014,1008,1000
118.204647063204,1008,1000
118.214647063204,1008,1000
118.224647063204,1008,1000
118.234647063204,1008,1000
118.244647063204,1008,1000
118.254647063204,1008,1000
118.264647063204,1008,1000
118.274647063204,1008,1000
118.284647063204,1008,1000
118.294647063204,1008,1000
118.304914411393,1008,1000
118.314647067593,1008,1000
118.324647067593,1008,1000
118.334647067593,1008,1000
118.344647067593,1008,1000
118.354647067593,1008,1000
118.364647067593,1008,1000
118.374647067593,1008,1000
118.384647067593,1008,1000
118.394647067593,1008,1000
118.404647072194,1008,1000
118.414647072194,1008,1000
118.424647072194,1008,1000
118.434647072194,1008,1000
118.444647072194,1008,1000
118.454647072194,1008,1000
118.464647072194,1008,1000
118.475098398005,1008,1000
118.484647072194,1008,1000
118.494647072194,1008,1000
118.504647076973,1008,1000
118.514647076973,1008,1000
118.524647076973,1008,1000
118.534647076973,1008,1000
118.544647076973,1008,1000
118.554647076973,1008,1000
118.564647076973,1008,1000
118.574647076973,1008,1000
118.585119965816,1008,1000
118.594647076973,1008,1000
118.604647081936,1008,1000
118.614647081936,1008,1000
118.624647081936,1008,1000
118.634647081936,1008,1000
118.644647081936,1008,1000
118.654647081936,1008,1000
118.664647081936,1008,1000
118.674647081936,1008,1000
118.684647081936,1008,1000
118.694647081936,1008,1000
118.704647087091,1008,1000
118.714647087091,1008,1000
118.724647087091,1008,1000
118.734647087091,1008,1000
118.744647087091,1008,1000
118.754647087091,1008,1000
118.764647087091,1008,1000
118.774647087091,1008,1000
118.784647087091,1008,1000
118.794647087091,1008,1000
118.804647092405,1008,1000
118.814647092405,1008,1000
118.824647092405,1008,1000
118.834647092405,1008,1000
118.844647092405,1008,1000
118.854647092405,1008,1000
118.864647092405,1008,1000
118.874647092405,1008,1000
118.884647092405,1008,1000
118.894647092405,1008,1000
118.904647097885,1008,1000
118.914647097885,1008,1000
118.924647097885,1008,1000
118.934647097885,1008,1000
118.944647097885,1008,1000
118.954647097885,1008,1000
118.964647097885,1008,1000
118.974647097885,1008,1000
118.985754472893,1008,1000
118.994647097885,1008,1000
119.004647103519,1008,1000
119.014647103519,1008,1000
119.024647103519,1008,1000
119.034647103519,1008,1000
119.045129275843,1008,1000
119.054647103519,1008,1000
119.064647103519,1008,1000
119.074647103519,1008,1000
119.084647103519,1008,1000
119.094647103519,1008,1000
119.104647109288,1008,1000
119.114647109288,1008,1000
119.124647109288,1008,1000
119.134647109288,1008,1000
119.144647109288,1008,1000
119.154647109288,1008,1000
119.164647109288,1008,1000
119.174647109288,1008,1000
119.184647109288,1008,1000
119.194647109288,1008,1000
119.20464711521,1008,1000
119.21464711521,1008,1000
119.22464711521,1008,1000
119.23464711521,1008,1000
119.24464711521,1008,1000
119.25464711521,1008,1000
119.26464711521,1008,1000
119.27464711521,1008,1000
119.28464711521,1008,1000
119.29464711521,1008,1000
119.304647121267,1008,1000
119.314647121267,1008,1000
119.324647121267,1008,1000
119.334647121267,1008,1000
119.344647121267,1008,1000
119.354647121267,1008,1000
119.364647121267,1008,1000
119.374647121267,1008,1000
119.384647121267,1008,1000
119.394647121267,1008,1000
119.40464712745,1008,1000
119.41464712745,1008,1000
119.42464712745,1008,1000
119.43464712745,1008,1000
119.44464712745,1008,1000
119.45464712745,1008,1000
119.46464712745,1008,1000
119.47464712745,1008,1000
119.48464712745,1008,1000
119.495331205741,1008,1000
119.504647133737,1008,1000
119.514647133737,1008,1000
119.524647133737,1008,1000
119.534647133737,1008,1000
119.544647133737,1008,1000
119.554647133737,1008,1000
119.564647133737,1008,1000
119.574647133737,1008,1000
119.584647133737,1008,1000
119.594647133737,1008,1000
119.604647140114,1008,1000
119.614647140114,1008,1000
119.624647140114,1008,1000
119.634647140114,1008,1000
119.644647140114,1008,1000
119.654647140114,1008,1000
119.664647140114,1008,1000
119.674647140114,1008,1000
119.684647140114,1008,1000
119.694647140114,1008,1000
119.704647146507,1008,1000
119.714647146507,1008,1000
119.724647146507,1008,1000
119.734647146507,1008,1000
119.744647146507,1008,1000
119.754647146507,1008,1000
119.764647146507,1008,1000
119.774647146507,1008,1000
119.784647146507,1008,1000
119.794647146507,1008,1000
119.804647152893,1008,1000
119.815255764011,1008,1000
119.824647152893,1008,1000
119.834647152893,1008,1000
119.844647152893,1008,1000
119.854647152893,1008,1000
119.864647152893,1008,1000
119.874647152893,1008,1000
119.884647152893,1008,1000
119.894647152893,1008,1000
119.904647159262,1008,1000
119.914647159262,1008,1000
119.924647159262,1008,1000
119.934647159262,1008,1000
119.944647159262,1008,1000
119.954647159262,1008,1000
119.964647159262,1008,1000
119.974647159262,1008,1000
119.984647159262,1008,1000
119.994647159262,1008,1000
120.004647165611,1008,1000
120.014647165611,1008,1000
120.024647165611,1008,1000
120.034647165611,1008,1000
120.044647165611,1008,1000
120.054647165611,1008,1000
120.064647165611,1008,1000
120.074647165611,1008,1000
120.084647165611,1008,1000
120.094647165611,1008,1000
120.104647171926,1008,1000
120.114647171926,1008,1000
120.124647171926,1008,1000
120.134647171926,1008,1000
120.144647171926,1008,1000
120.154647171926,1008,1000
120.164647171926,1008,1000
120.174647171926,1008,1000
120.184647171926,1008,1000
120.194647171926,1008,1000
120.204647177879,1008,1000
120.214647177879,1008,1000
120.224647177879,1008,1000
120.234647177879,1008,1000
120.244647177879,1008,1000
120.254647177879,1008,1000
120.264647177879,1008,1000
120.274647177879,1008,1000
120.284647177879,1008,1000
120.294647177879,1008,1000
120.304647183892,1008,1000
120.314647183892,1008,1000
120.324647183892,1008,1000
120.334647183892,1008,1000
120.344647183892,1008,1000
120.354647183892,1008,1000
120.364647183892,1008,1000
120.37472106405,1008,1000
120.384647183892,1008,1000
120.394647183892,1008,1000
120.404647189411,1008,1000
120.414647189411,1008,1000
120.424647189411,1008,1000
120.434647189411,1008,1000
120.444647189411,1008,1000
120.454647189411,1008,1000
120.464647189411,1008,1000
120.474647189411,1008,1000
120.484647189411,1008,1000
120.494647189411,1008,1000
120.50464719461,1008,1000
120.51464719461,1008,1000
120.52464719461,1008,1000
120.53464719461,1008,1000
120.54464719461,1008,1000
120.55464719461,1008,1000
120.56464719461,1008,1000
120.57464719461,1008,1000
120.58464719461,1008,1000
120.59464719461,1008,1000
120.604647199987,1008,1000
120.614647199987,1008,1000
120.624647199987,1008,1000
120.634647199987,1008,1000
120.644647199987,1008,1000
120.654647199987,1008,1000
120.664647199987,1008,1000
120.674647199987,1008,1000
120.684647199987,1008,1000
120.694647199987,1008,1000
120.704647205641,1008,1000
120.714647205641,1008,1000
120.724647205641,1008,1000
120.734647205641,1008,1000
120.744647205641,1008,1000
120.754647205641,1008,1000
120.764647205641,1008,1000
120.774647205641,1008,1000
120.784647205641,1008,1000
120.794647205641,1008,1000
120.804647211837,1008,1000
120.814647211837,1008,1000
120.824647211837,1008,1000
120.834667375476,1008,1000
120.844647211837,1008,1000
120.854647211837,1008,1000
120.864647211837,1008,1000
120.874647211837,1008,1000
120.884647211837,1008,1000
120.894647211837,1008,1000
120.904647217958,1008,1000
120.915881789011,1008,1000
120.924647217958,1008,1000
120.934647217958,1008,1000
120.944647217958,1008,1000
120.954647217958,1008,1000
120.964647217958,1008,1000
120.974647217958,1008,1000
120.984647217958,1008,1000
120.994647217958,1008,1000
121.004647224209,1008,1000
121.014647224209,1008,1000
121.024647224209,1008,1000
121.034647224209,1008,1000
121.044647224209,1008,1000
121.054647224209,1008,1000
121.064647224209,1008,1000
121.074647224209,1008,1000
121.084647224209,1008,1000
121.094647224209,1008,1000
121.104647230435,1008,1000
121.114647230435,1008,1000
121.124647230435,1008,1000
121.134647230435,1008,1000
121.144647230435,1008,1000
121.154647230435,1008,1000
121.164647230435,1008,1000
121.174647230435,1008,1000
121.184647230435,1008,1000
121.194647230435,1008,1000
121.204647235997,1008,1000
121.214647235997,1008,1000
121.224647235997,1008,1000
121.235615235997,1008,1000
121.244647235997,1008,1000
121.254647235997,1008,1000
121.264647235997,1008,1000
121.274647235997,1008,1000
121.284647235997,1008,1000
121.295027683117,1008,1000
121.304647241619,1008,1000
121.314647241619,1008,1000
121.324647241619,1008,1000
121.334647241619,1008,1000
121.344647241619,1008,1000
121.354647241619,1008,1000
121.364647241619,1008,1000
121.374647241619,1008,1000
121.384959123258,1008,1000
121.394647241619,1008,1000
121.404647247283,1008,1000
121.414647247283,1008,1000
121.424647247283,1008,1000
121.434647247283,1008,1000
121.444647247283,1008,1000
121.454647247283,1008,1000
121.464647247283,1008,1000
121.474647247283,1008,1000
121.484647247283,1008,1000
121.494647247283,1008,1000
121.504647252994,1008,1000
121.514647252994,1008,1000
121.524647252994,1008,1000
121.534647252994,1008,1000
121.544647252994,1008,1000
121.554647252994,1008,1000
121.564647252994,1008,1000
121.574647252994,1008,1000
121.584647252994,1008,1000
121.594647252994,1008,1000
121.604647258729,1008,1000
121.614647258729,1008,1000
121.624647258729,1008,1000
121.634647258729,1008,1000
121.644647258729,1008,1000
121.654647258729,1008,1000
121.664647258729,1008,1000
121.674647258729,1008,1000
121.684647258729,1008,1000
121.694647258729,1008,1000
121.70464726453,1008,1000
121.71464726453,1008,1000
121.72464726453,1008,1000
121.73464726453,1008,1000
121.74464726453,1008,1000
121.755054995131,1008,1000
121.76464726453,1008,1000
121.77464726453,1008,1000
121.78464726453,1008,1000
121.79464726453,1008,1000
121.804647270363,1008,1000
121.814647270363,1008,1000
121.824647270363,1008,1000
121.834647270363,1008,1000
121.844647270363,1008,1000
121.854647270363,1008,1000
121.864647270363,1008,1000
121.874647270363,1008,1000
121.884647270363,1008,1000
121.894647270363,1008,1000
121.904647276248,1008,1000
121.915482375437,1008,1000
121.924647276248,1008,1000
121.934647276248,1008,1000
121.944647276248,1008,1000
121.954647276248,1008,1000
121.964647276248,1008,1000
121.974647276248,1008,1000
121.984647276248,1008,1000
121.994647276248,1008,1000
122.004647282146,1008,1000
122.014647282146,1008,1000
122.024647282146,1008,1000
122.034647282146,1008,1000
122.044647282146,1008,1000
122.054647282146,1008,1000
122.065255282146,1008,1000
122.074647282146,1008,1000
122.084647282146,1008,1000
122.094647282146,1008,1000
122.104647288087,1008,1000
122.114647288087,1008,1000
122.125745128124,1008,1000
122.134647288087,1008,1000
122.144647288087,1008,1000
122.154647288087,1008,1000
122.16500886844,1008,1000
122.174647288087,1008,1000
122.184647288087,1008,1000
122.194647288087,1008,1000
122.20464729405,1008,1000
122.215163308132,1008,1000
122.22464729405,1008,1000
122.23464729405,1008,1000
122.24464729405,1008,1000
122.25464729405,1008,1000
122.26464729405,1008,1000
122.27464729405,1008,1000
122.28527329405,1008,1000
122.29464729405,1008,1000
122.304647300064,1008,1000
122.314647300064,1008,1000
122.324647300064,1008,1000
122.334647300064,1008,1000
122.344647300064,1008,1000
122.354647300064,1008,1000
122.364647300064,1008,1000
122.374647300064,1008,1000
122.384647300064,1008,1000
122.394647300064,1008,1000
122.404647306105,1008,1000
122.414647306105,1008,1000
122.424647306105,1008,1000
122.434647306105,1008,1000
122.445383846073,1008,1000
122.454647306105,1008,1000
122.464647306105,1008,1000
122.474647306105,1008,1000
122.485399306105,1008,1000
122.494647306105,1008,1000
122.504647312183,1008,1000
122.514647312183,1008,1000
122.524647312183,1008,1000
122.534647312183,1008,1000
122.54578993756,1008,1000
122.554647312183,1008,1000
122.564647312183,1008,1000
122.574647312183,1008,1000
122.584647312183,1008,1000
122.594647312183,1008,1000
122.604647318272,1008,1000
122.614647318272,1008,1000
122.624647318272,1008,1000
122.634647318272,1008,1000
122.644647318272,1008,1000
122.654647318272,1008,1000
122.664647318272,1008,1000
122.674647318272,1008,1000
122.684647318272,1008,1000
122.694647318272,1008,1000
122.704647324388,1008,1000
122.715759324388,1008,1000
122.724647324388,1008,1000
122.734647324388,1008,1000
122.744647324388,1008,1000
122.754647324388,1008,1000
122.764647324388,1008,1000
122.774647324388,1008,1000
122.784647324388,1008,1000
122.794647324388,1008,1000
122.804647330549,1008,1000
122.814647330549,1008,1000
122.824647330549,1008,1000
122.834647330549,1008,1000
122.844647330549,1008,1000
122.854647330549,1008,1000
122.864647330549,1008,1000
122.874647330549,1008,1000
122.884647330549,1008,1000
122.894647330549,1008,1000
122.904647336736,1008,1000
122.914647336736,1008,1000
122.924647336736,1008,1000
122.934647336736,1008,1000
122.944647336736,1008,1000
122.954647336736,1008,1000
122.964647336736,1008,1000
122.974647336736,1008,1000
122.984647336736,1008,1000
122.994647336736,1008,1000
123.004647342968,1008,1000
123.014647342968,1008,1000
123.024647342968,1008,1000
123.034647342968,1008,1000
123.044647342968,1008,1000
123.054647342968,1008,1000
123.064647342968,1008,1000
123.074647342968,1008,1000
123.084647342968,1008,1000
123.094647342968,1008,1000
123.104647349201,1008,1000
123.114647349201,1008,1000
123.124647349201,1008,1000
123.134647349201,1008,1000
123.144647349201,1008,1000
123.154647349201,1008,1000
123.164647349201,1008,1000
123.174647349201,1008,1000
123.184647349201,1008,1000
123.194647349201,1008,1000
123.204647355451,1008,1000
123.214647355451,1008,1000
123.224647355451,1008,1000
123.234647355451,1008,1000
123.244647355451,1008,1000
123.254647355451,1008,1000
123.264647355451,1008,1000
123.274647355451,1008,1000
123.284647355451,1008,1000
123.294647355451,1008,1000
123.304647361746,1008,1000
123.31584791264,1008,1000
123.324647361746,1008,1000
123.334647361746,1008,1000
123.344647361746,1008,1000
123.354647361746,1008,1000
123.365177997084,1008,1000
123.374647361746,1008,1000
123.384647361746,1008,1000
123.394647361746,1008,1000
123.404647368047,1008,1000
123.414647368047,1008,1000
123.424647368047,1008,1000
123.434647368047,1008,1000
123.444647368047,1008,1000
123.454647368047,1008,1000
123.464647368047,1008,1000
123.474647368047,1008,1000
123.484647368047,1008,1000
123.494647368047,1008,1000
123.504647374384,1008,1000
123.514647374384,1008,1000
123.524647374384,1008,1000
123.535749408794,1008,1000
123.544647374384,1008,1000
123.554647374384,1008,1000
123.564647374384,1008,1000
123.574647374384,1008,1000
123.584647374384,1008,1000
123.594647374384,1008,1000
123.604647380356,1008,1000
123.614647380356,1008,1000
123.624647380356,1008,1000
123.634991207989,1008,1000
123.644647380356,1008,1000
123.654647380356,1008,1000
123.664647380356,1008,1000
123.674647380356,1008,1000
123.684647380356,1008,1000
123.694647380356,1008,1000
123.704647386348,1008,1000
123.714647386348,1008,1000
123.724647386348,1008,1000
123.734647386348,1008,1000
123.744647386348,1008,1000
123.754647386348,1008,1000
123.764647386348,1008,1000
123.774647386348,1008,1000
123.784647386348,1008,1000
123.794647386348,1008,1000
123.804647392353,1008,1000
123.814647392353,1008,1000
123.824647392353,1008,1000
123.834647392353,1008,1000
123.844647392353,1008,1000
123.854647392353,1008,1000
123.864647392353,1008,1000
123.874647392353,1008,1000
123.884647392353,1008,1000
123.895914853374,1008,1000
123.904647398388,1008,1000
123.915282398388,1008,1000
123.924647398388,1008,1000
123.934647398388,1008,1000
123.944647398388,1008,1000
123.954647398388,1008,1000
123.964647398388,1008,1000
123.974647398388,1008,1000
123.984647398388,1008,1000
123.994647398388,1008,1000
124.004809409858,1008,1000
124.014647404461,1008,1000
124.024647404461,1008,1000
124.034647404461,1008,1000
124.044647404461,1008,1000
124.054647404461,1008,1000
124.064647404461,1008,1000
124.074647404461,1008,1000
124.084647404461,1008,1000
124.094647404461,1008,1000
124.104647410569,1008,1000
124.114647410569,1008,1000
124.124647410569,1008,1000
124.134647410569,1008,1000
124.144647410569,1008,1000
124.154647410569,1008,1000
124.164647410569,1008,1000
124.174647410569,1008,1000
124.184647410569,1008,1000
124.194647410569,1008,1000
124.205533400423,1008,1000
124.214647416685,1008,1000
124.224647416685,1008,1000
124.235516416685,1008,1000
124.244647416685,1008,1000
124.254647416685,1008,1000
124.264679571357,1008,1000
124.274647416685,1008,1000
124.284647416685,1008,1000
124.294647416685,1008,1000
124.304647422831,1008,1000
124.314647422831,1008,1000
124.324647422831,1008,1000
124.334647422831,1008,1000
124.344647422831,1008,1000
124.354647422831,1008,1000
124.364647422831,1008,1000
124.374647422831,1008,1000
124.384647422831,1008,1000
124.394647422831,1008,1000
124.404647429003,1008,1000
124.414647429003,1008,1000
124.424647429003,1008,1000
124.434647429003,1008,1000
124.444647429003,1008,1000
124.454647429003,1008,1000
124.464854717881,1008,1000
124.474647429003,1008,1000
124.484647429003,1008,1000
124.494647429003,1008,1000
124.505228435215,1008,1000
124.514647435215,1008,1000
124.524647435215,1008,1000
124.534647435215,1008,1000
124.544647435215,1008,1000
124.554647435215,1008,1000
124.564647435215,1008,1000
124.574647435215,1008,1000
124.584647435215,1008,1000
124.594647435215,1008,1000
124.60464744145,1008,1000
124.61464744145,1008,1000
124.62464744145,1008,1000
124.63464744145,1008,1000
124.64464744145,1008,1000
124.65464744145,1008,1000
124.66464744145,1008,1000
124.67464744145,1008,1000
124.68464744145,1008,1000
124.69464744145,1008,1000
124.70464744771,1008,1000
124.71464744771,1008,1000
124.72464744771,1008,1000
124.73464744771,1008,1000
124.74464744771,1008,1000
124.75464744771,1008,1000
124.76464744771,1008,1000
124.77464744771,1008,1000
124.78522844771,1008,1000
124.79464744771,1008,1000
124.804647453982,1008,1000
124.814647453982,1008,1000
124.824647453982,1008,1000
124.834647453982,1008,1000
124.844647453982,1008,1000
124.854647453982,1008,1000
124.864647453982,1008,1000
124.875286921517,1008,1000
124.884647453982,1008,1000
124.894647453982,1008,1000
124.90464746025,1008,1000
124.91464746025,1008,1000
124.925661032609,1008,1000
124.93464746025,1008,1000
124.94464746025,1008,1000
124.95464746025,1008,1000
124.96464746025,1008,1000
124.97546246025,1008,1000
124.98464746025,1008,1000
124.99464746025,1008,1000
125.004647466547,1008,1000
125.014647466547,1008,1000
125.024647466547,1008,1000
125.034647466547,1008,1000
125.044647466547,1008,1000
125.054647466547,1008,1000
125.064647466547,1008,1000
125.074647466547,1008,1000
125.084647466547,1008,1000
125.094647466547,1008,1000
125.104647472873,1008,1000
125.114647472873,1008,1000
125.124647472873,1008,1000
125.134647472873,1008,1000
125.144647472873,1008,1000
125.154647472873,1008,1000
125.164647472873,1008,1000
125.174647472873,1008,1000
125.184647472873,1008,1000
125.194647472873,1008,1000
125.204647478949,1008,1000
125.214647478949,1008,1000
125.224647478949,1008,1000
125.234647478949,1008,1000
125.244647478949,1008,1000
125.254647478949,1008,1000
125.264647478949,1008,1000
125.274647478949,1008,1000
125.284647478949,1008,1000
125.294647478949,1008,1000
125.304647485057,1008,1000
125.314647485057,1008,1000
125.324647485057,1008,1000
125.334647485057,1008,1000
125.344647485057,1008,1000
125.354647485057,1008,1000
125.364647485057,1008,1000
125.374647485057,1008,1000
125.386003340897,1008,1000
125.394647485057,1008,1000
