X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.574642730603,1008,1000
123.585751699794,1008,1000
123.594642730603,1008,1000
123.60464273657,1008,1000
123.61464273657,1008,1000
123.625681068821,1008,1000
123.63464273657,1008,1000
123.64464273657,1008,1000
123.65464273657,1008,1000
123.66464273657,1008,1000
123.67464273657,1008,1000
123.68464273657,1008,1000
123.69464273657,1008,1000
123.704642742549,1008,1000
123.714642742549,1008,1000
123.724642742549,1008,1000
123.734642742549,1008,1000
123.744642742549,1008,1000
123.754642742549,1008,1000
123.764642742549,1008,1000
123.774642742549,1008,1000
123.784642742549,1008,1000
123.794642742549,1008,1000
123.804642748575,1008,1000
123.814642748575,1008,1000
123.824642748575,1008,1000
123.834642748575,1008,1000
123.844642748575,1008,1000
123.854642748575,1008,1000
123.864642748575,1008,1000
123.874642748575,1008,1000
123.884642748575,1008,1000
123.894642748575,1008,1000
123.904642754632,1008,1000
123.914642754632,1008,1000
123.924642754632,1008,1000
123.934777475022,1008,1000
123.944642754632,1008,1000
123.954642754632,1008,1000
123.964642754632,1008,1000
123.974642754632,1008,1000
123.984642754632,1008,1000
123.994797172835,1008,1000
124.004642760712,1008,1000
124.014642760712,1008,1000
124.024642760712,1008,1000
124.034642760712,1008,1000
124.044642760712,1008,1000
124.054642760712,1008,1000
124.064642760712,1008,1000
124.074642760712,1008,1000
124.084847185852,1008,1000
124.094642760712,1008,1000
124.104642766806,1008,1000
124.114642766806,1008,1000
124.124642766806,1008,1000
124.134642766806,1008,1000
124.144642766806,1008,1000
124.154642766806,1008,1000
124.164642766806,1008,1000
124.174642766806,1008,1000
124.184642766806,1008,1000
124.194642766806,1008,1000
124.204642772909,1008,1000
124.214642772909,1008,1000
124.224642772909,1008,1000
124.235592772909,1008,1000
124.244642772909,1008,1000
124.254642772909,1008,1000
124.264642772909,1008,1000
124.274642772909,1008,1000
124.284642772909,1008,1000
124.294642772909,1008,1000
124.304642779037,1008,1000
124.314642779037,1008,1000
124.3257064357,1008,1000
124.334642779037,1008,1000
124.344642779037,1008,1000
124.354642779037,1008,1000
124.364642779037,1008,1000
124.374642779037,1008,1000
124.384642779037,1008,1000
124.394642779037,1008,1000
124.404642785198,1008,1000
124.414642785198,1008,1000
124.424642785198,1008,1000
124.434642785198,1008,1000
124.444642785198,1008,1000
124.454642785198,1008,1000
124.464642785198,1008,1000
124.474642785198,1008,1000
124.484642785198,1008,1000
124.494642785198,1008,1000
124.504642791393,1008,1000
124.514642791393,1008,1000
124.524642791393,1008,1000
124.534737255335,1008,1000
124.544642791393,1008,1000
124.554642791393,1008,1000
124.564854182873,1008,1000
124.574642791393,1008,1000
124.584642791393,1008,1000
124.594642791393,1008,1000
124.604642797592,1008,1000
124.614642797592,1008,1000
124.624642797592,1008,1000
124.634642797592,1008,1000
124.644642797592,1008,1000
124.654642797592,1008,1000
124.664642797592,1008,1000
124.674642797592,1008,1000
124.684642797592,1008,1000
124.694642797592,1008,1000
124.704642803846,1008,1000
124.714642803846,1008,1000
124.724642803846,1008,1000
124.734642803846,1008,1000
124.744642803846,1008,1000
124.754642803846,1008,1000
124.765616471791,1008,1000
124.774642803846,1008,1000
124.784642803846,1008,1000
124.794642803846,1008,1000
124.804642810099,1008,1000
124.814642810099,1008,1000
124.824642810099,1008,1000
124.834642810099,1008,1000
124.844642810099,1008,1000
124.854642810099,1008,1000
124.864642810099,1008,1000
124.874642810099,1008,1000
124.884642810099,1008,1000
124.895682810099,1008,1000
124.904642816362,1008,1000
124.914642816362,1008,1000
124.924642816362,1008,1000
124.935020396775,1008,1000
124.944642816362,1008,1000
124.954642816362,1008,1000
124.964642816362,1008,1000
124.974642816362,1008,1000
124.984727488179,1008,1000
124.994642816362,1008,1000
125.004642822671,1008,1000
125.0154393669,1008,1000
125.024642822671,1008,1000
125.034642822671,1008,1000
125.044642822671,1008,1000
125.055538822671,1008,1000
125.064642822671,1008,1000
125.074642822671,1008,1000
125.084642822671,1008,1000
125.095214822671,1008,1000
125.104642828792,1008,1000
125.115718828792,1008,1000
125.124642828792,1008,1000
125.134642828792,1008,1000
125.144642828792,1008,1000
125.154642828792,1008,1000
125.164642828792,1008,1000
125.174642828792,1008,1000
125.184642828792,1008,1000
125.195637828792,1008,1000
125.20464283488,1008,1000
125.21464283488,1008,1000
125.22464283488,1008,1000
125.23464283488,1008,1000
125.24464283488,1008,1000
125.25547583488,1008,1000
125.26464283488,1008,1000
125.27464283488,1008,1000
125.28464283488,1008,1000
125.29464283488,1008,1000
125.304642840978,1008,1000
125.314642840978,1008,1000
125.324642840978,1008,1000
125.334642840978,1008,1000
125.344642840978,1008,1000
125.354642840978,1008,1000
125.364642840978,1008,1000
125.374642840978,1008,1000
125.384642840978,1008,1000
125.394642840978,1008,1000
125.404642847094,1008,1000
125.414642847094,1008,1000
125.424642847094,1008,1000
125.434642847094,1008,1000
125.445169757844,1008,1000
125.454642847094,1008,1000
125.464642847094,1008,1000
125.474642847094,1008,1000
125.484642847094,1008,1000
125.494642847094,1008,1000
125.504642853225,1008,1000
125.514642853225,1008,1000
125.524642853225,1008,1000
125.534642853225,1008,1000
125.544642853225,1008,1000
125.554642853225,1008,1000
125.564642853225,1008,1000
125.574642853225,1008,1000
125.584642853225,1008,1000
125.594642853225,1008,1000
125.60464285937,1008,1000
125.615742208489,1008,1000
125.62464285937,1008,1000
125.63464285937,1008,1000
125.64464285937,1008,1000
125.65464285937,1008,1000
125.66464285937,1008,1000
125.67464285937,1008,1000
125.68464285937,1008,1000
125.69464285937,1008,1000
125.704969755807,1008,1000
125.714642865558,1008,1000
125.724642865558,1008,1000
125.734642865558,1008,1000
125.744642865558,1008,1000
125.754642865558,1008,1000
125.764642865558,1008,1000
125.774642865558,1008,1000
125.784642865558,1008,1000
125.794642865558,1008,1000
125.804642871751,1008,1000
125.814642871751,1008,1000
125.825547871751,1008,1000
125.834642871751,1008,1000
125.844642871751,1008,1000
125.854642871751,1008,1000
125.864642871751,1008,1000
125.874642871751,1008,1000
125.884642871751,1008,1000
125.894642871751,1008,1000
125.904642877973,1008,1000
125.914642877973,1008,1000
125.924642877973,1008,1000
125.934642877973,1008,1000
125.944642877973,1008,1000
125.954642877973,1008,1000
125.964642877973,1008,1000
125.974642877973,1008,1000
125.984642877973,1008,1000
125.994642877973,1008,1000
126.004642884232,1008,1000
126.014642884232,1008,1000
126.024642884232,1008,1000
126.034642884232,1008,1000
126.045565884232,1008,1000
126.054642884232,1008,1000
126.064642884232,1008,1000
126.074642884232,1008,1000
126.084642884232,1008,1000
126.094642884232,1008,1000
126.104642890507,1008,1000
126.114642890507,1008,1000
126.125124044062,1008,1000
126.134642890507,1008,1000
126.144642890507,1008,1000
126.154642890507,1008,1000
126.165923582899,1008,1000
126.174642890507,1008,1000
126.184642890507,1008,1000
126.194642890507,1008,1000
126.204642896794,1008,1000
126.214642896794,1008,1000
126.224642896794,1008,1000
126.234642896794,1008,1000
126.244642896794,1008,1000
126.255619896794,1008,1000
126.264642896794,1008,1000
126.274642896794,1008,1000
126.284642896794,1008,1000
126.294642896794,1008,1000
126.304642903084,1008,1000
126.315619903084,1008,1000
126.324642903084,1008,1000
126.334642903084,1008,1000
126.344642903084,1008,1000
126.354642903084,1008,1000
126.364642903084,1008,1000
126.374642903084,1008,1000
126.384642903084,1008,1000
126.394642903084,1008,1000
126.404642909417,1008,1000
126.414642909417,1008,1000
126.424642909417,1008,1000
126.434642909417,1008,1000
126.444642909417,1008,1000
126.454642909417,1008,1000
126.464642909417,1008,1000
126.474642909417,1008,1000
126.484642909417,1008,1000
126.494642909417,1008,1000
126.504642915745,1008,1000
126.514642915745,1008,1000
126.524642915745,1008,1000
126.534642915745,1008,1000
126.544642915745,1008,1000
126.554642915745,1008,1000
126.564642915745,1008,1000
126.574642915745,1008,1000
126.585232915745,1008,1000
126.594642915745,1008,1000
126.604642922107,1008,1000
126.614642922107,1008,1000
126.624642922107,1008,1000
126.634642922107,1008,1000
126.644642922107,1008,1000
126.654642922107,1008,1000
126.664642922107,1008,1000
126.674642922107,1008,1000
126.684642922107,1008,1000
126.694642922107,1008,1000
126.704642928478,1008,1000
126.714642928478,1008,1000
126.724642928478,1008,1000
126.734642928478,1008,1000
126.744642928478,1008,1000
126.754642928478,1008,1000
126.764642928478,1008,1000
126.774642928478,1008,1000
126.784642928478,1008,1000
126.794642928478,1008,1000
126.804642934858,1008,1000
126.814642934858,1008,1000
126.824642934858,1008,1000
126.834642934858,1008,1000
126.844642934858,1008,1000
126.856025966324,1008,1000
126.864642934858,1008,1000
126.874642934858,1008,1000
126.884642934858,1008,1000
126.894642934858,1008,1000
126.904642941271,1008,1000
126.914642941271,1008,1000
126.924642941271,1008,1000
126.934642941271,1008,1000
126.944642941271,1008,1000
126.954642941271,1008,1000
126.964642941271,1008,1000
126.974642941271,1008,1000
126.984642941271,1008,1000
126.994642941271,1008,1000
127.004642947697,1008,1000
127.014758187997,1008,1000
127.024642947697,1008,1000
127.034642947697,1008,1000
127.044642947697,1008,1000
127.054642947697,1008,1000
127.064642947697,1008,1000
127.074642947697,1008,1000
127.088788947697,1008,1000
127.094642947697,1008,1000
127.104642954115,1008,1000
127.114642954115,1008,1000
127.125637954115,1008,1000
127.134642954115,1008,1000
127.144642954115,1008,1000
127.155601954115,1008,1000
127.164642954115,1008,1000
127.174642954115,1008,1000
127.184642954115,1008,1000
127.194642954115,1008,1000
127.205795229077,1008,1000
127.214642959908,1008,1000
127.224642959908,1008,1000
127.234642959908,1008,1000
127.244642959908,1008,1000
127.254642959908,1008,1000
127.264642959908,1008,1000
127.275419491591,1008,1000
127.284642959908,1008,1000
127.294642959908,1008,1000
127.304642965742,1008,1000
127.314642965742,1008,1000
127.324642965742,1008,1000
127.334642965742,1008,1000
127.344642965742,1008,1000
127.355232965742,1008,1000
127.364642965742,1008,1000
127.374642965742,1008,1000
127.384642965742,1008,1000
127.394642965742,1008,1000
127.40531397159,1008,1000
127.41464297159,1008,1000
127.42464297159,1008,1000
127.43464297159,1008,1000
127.44464297159,1008,1000
127.45464297159,1008,1000
127.46464297159,1008,1000
127.47464297159,1008,1000
127.48464297159,1008,1000
127.49464297159,1008,1000
127.504642977469,1008,1000
127.514642977469,1008,1000
127.524642977469,1008,1000
127.534642977469,1008,1000
127.546083977469,1008,1000
127.555277977469,1008,1000
127.564642977469,1008,1000
127.574642977469,1008,1000
127.584642977469,1008,1000
127.594642977469,1008,1000
127.604642983359,1008,1000
127.614642983359,1008,1000
127.625214983359,1008,1000
127.634642983359,1008,1000
127.644642983359,1008,1000
127.656686983359,1008,1000
127.664642983359,1008,1000
127.674642983359,1008,1000
127.684642983359,1008,1000
127.694910466464,1008,1000
127.705664989275,1008,1000
127.714642989275,1008,1000
127.724642989275,1008,1000
127.734642989275,1008,1000
127.744642989275,1008,1000
127.754642989275,1008,1000
127.764642989275,1008,1000
127.774642989275,1008,1000
127.784642989275,1008,1000
127.794642989275,1008,1000
127.804642995209,1008,1000
127.814642995209,1008,1000
127.824642995209,1008,1000
127.834642995209,1008,1000
127.844642995209,1008,1000
127.854642995209,1008,1000
127.864642995209,1008,1000
127.874642995209,1008,1000
127.884642995209,1008,1000
127.895583995209,1008,1000
127.90464300117,1008,1000
127.91556600117,1008,1000
127.92464300117,1008,1000
127.93464300117,1008,1000
127.94464300117,1008,1000
127.95464300117,1008,1000
127.96464300117,1008,1000
127.97464300117,1008,1000
127.98464300117,1008,1000
127.99464300117,1008,1000
128.004643007139,1008,1000
128.014643007139,1008,1000
128.024643007139,1008,1000
128.034643007139,1008,1000
128.044643007139,1008,1000
128.054643007139,1008,1000
128.064643007139,1008,1000
128.075449007139,1008,1000
128.084643007139,1008,1000
128.094643007139,1008,1000
128.105233013126,1008,1000
128.114643013126,1008,1000
128.126849013126,1008,1000
128.134643013126,1008,1000
128.144643013126,1008,1000
128.154643013126,1008,1000
128.164643013126,1008,1000
128.174643013126,1008,1000
128.184643013126,1008,1000
128.194643013126,1008,1000
128.205728019153,1008,1000
128.215737019153,1008,1000
128.225314019153,1008,1000
128.234643019153,1008,1000
128.244643019153,1008,1000
128.254643019153,1008,1000
128.264643019153,1008,1000
128.274643019153,1008,1000
128.284643019153,1008,1000
128.294643019153,1008,1000
128.304643025187,1008,1000
128.314643025187,1008,1000
128.324643025187,1008,1000
128.334643025187,1008,1000
128.344643025187,1008,1000
128.354643025187,1008,1000
128.365656025187,1008,1000
128.375922751097,1008,1000
128.386678025187,1008,1000
128.394643025187,1008,1000
128.404643031221,1008,1000
128.414643031221,1008,1000
128.424643031221,1008,1000
128.434643031221,1008,1000
128.444643031221,1008,1000
128.454643031221,1008,1000
128.464643031221,1008,1000
128.474643031221,1008,1000
128.484643031221,1008,1000
128.495503031221,1008,1000
128.504643037414,1008,1000
128.514643037414,1008,1000
128.524643037414,1008,1000
128.534643037414,1008,1000
128.544643037414,1008,1000
128.554643037414,1008,1000
128.564643037414,1008,1000
128.574643037414,1008,1000
128.584643037414,1008,1000
128.594643037414,1008,1000
128.604643043633,1008,1000
128.614643043633,1008,1000
128.624643043633,1008,1000
128.634643043633,1008,1000
128.644643043633,1008,1000
128.654643043633,1008,1000
128.664643043633,1008,1000
128.674643043633,1008,1000
128.684643043633,1008,1000
128.694643043633,1008,1000
128.706912049871,1008,1000
128.715287049871,1008,1000
128.724643049871,1008,1000
128.736543049871,1008,1000
128.744643049871,1008,1000
128.754643049871,1008,1000
128.764643049871,1008,1000
128.774643049871,1008,1000
128.784643049871,1008,1000
128.794643049871,1008,1000
128.804643056126,1008,1000
128.814643056126,1008,1000
128.824643056126,1008,1000
128.835422056126,1008,1000
128.846210056126,1008,1000
128.855485056126,1008,1000
128.865521056126,1008,1000
128.874643056126,1008,1000
128.885467056126,1008,1000
128.894643056126,1008,1000
128.904643062389,1008,1000
128.915269062389,1008,1000
128.925359062389,1008,1000
128.934643062389,1008,1000
128.944643062389,1008,1000
128.954643062389,1008,1000
128.964643062389,1008,1000
128.974643062389,1008,1000
128.985345071195,1008,1000
128.994643062389,1008,1000
129.005683068644,1008,1000
129.014643068644,1008,1000
129.024643068644,1008,1000
129.034643068644,1008,1000
129.045224068644,1008,1000
129.054981037359,1008,1000
129.064643068644,1008,1000
129.074643068644,1008,1000
129.085701068644,1008,1000
129.09545493154,1008,1000
129.104643074929,1008,1000
129.114643074929,1008,1000
129.124643074929,1008,1000
129.134643074929,1008,1000
129.144643074929,1008,1000
129.154643074929,1008,1000
129.164643074929,1008,1000
129.174643074929,1008,1000
129.185755074929,1008,1000
129.194643074929,1008,1000
129.204643081235,1008,1000
129.214643081235,1008,1000
129.224643081235,1008,1000
129.235539081235,1008,1000
129.244643081235,1008,1000
129.255692081235,1008,1000
129.264643081235,1008,1000
129.274643081235,1008,1000
129.284643081235,1008,1000
129.295512081235,1008,1000
129.304643087567,1008,1000
129.314643087567,1008,1000
129.324643087567,1008,1000
129.334643087567,1008,1000
129.345701087567,1008,1000
129.354643087567,1008,1000
129.364643087567,1008,1000
129.374643087567,1008,1000
129.384643087567,1008,1000
129.394643087567,1008,1000
129.404643093916,1008,1000
129.414643093916,1008,1000
129.424643093916,1008,1000
129.434643093916,1008,1000
129.444643093916,1008,1000
129.454643093916,1008,1000
129.465224093916,1008,1000
129.474643093916,1008,1000
129.485359093916,1008,1000
129.494643093916,1008,1000
129.504643100279,1008,1000
129.514643100279,1008,1000
129.525197100279,1008,1000
129.534643100279,1008,1000
129.544643100279,1008,1000
129.554643100279,1008,1000
129.564643100279,1008,1000
129.574643100279,1008,1000
129.585485100279,1008,1000
129.594643100279,1008,1000
129.604643106647,1008,1000
129.614643106647,1008,1000
129.624643106647,1008,1000
129.635215106647,1008,1000
129.644643106647,1008,1000
129.654643106647,1008,1000
129.664643106647,1008,1000
129.674643106647,1008,1000
129.685260106647,1008,1000
129.694643106647,1008,1000
129.704643113015,1008,1000
129.714643113015,1008,1000
129.725440113015,1008,1000
129.735358324535,1008,1000
129.745548113015,1008,1000
129.754643113015,1008,1000
129.764643113015,1008,1000
129.774643113015,1008,1000
129.784643113015,1008,1000
129.794643113015,1008,1000
129.80464311939,1008,1000
129.81464311939,1008,1000
129.82464311939,1008,1000
129.83464311939,1008,1000
129.84464311939,1008,1000
129.85464311939,1008,1000
129.86533211939,1008,1000
129.87464311939,1008,1000
129.88543111939,1008,1000
129.89464311939,1008,1000
129.905404125459,1008,1000
129.914643125459,1008,1000
129.924643125459,1008,1000
129.934643125459,1008,1000
129.944643125459,1008,1000
129.954643125459,1008,1000
129.967799125459,1008,1000
129.975323125459,1008,1000
129.985149376528,1008,1000
129.995647125459,1008,1000
130.005647131525,1008,1000
130.014643131525,1008,1000
130.024643131525,1008,1000
130.035431131525,1008,1000
130.044643131525,1008,1000
130.054643131525,1008,1000
130.064643131525,1008,1000
130.074643131525,1008,1000
130.085539131525,1008,1000
130.094643131525,1008,1000
130.105431137631,1008,1000
130.115521137631,1008,1000
130.124643137631,1008,1000
130.134643137631,1008,1000
130.144643137631,1008,1000
130.156039137631,1008,1000
130.164643137631,1008,1000
130.174643137631,1008,1000
130.184643137631,1008,1000
130.194643137631,1008,1000
130.204643143734,1008,1000
130.214643143734,1008,1000
130.224643143734,1008,1000
130.234643143734,1008,1000
130.244643143734,1008,1000
130.255476143734,1008,1000
130.26568651438,1008,1000
130.274643143734,1008,1000
130.285386143734,1008,1000
130.295548143734,1008,1000
130.304643149842,1008,1000
130.314643149842,1008,1000
130.325296149842,1008,1000
130.334643149842,1008,1000
130.344643149842,1008,1000
130.354643149842,1008,1000
130.365413149842,1008,1000
130.375413149842,1008,1000
130.384643149842,1008,1000
130.394643149842,1008,1000
130.40464315597,1008,1000
130.416352610295,1008,1000
130.42565615597,1008,1000
130.43464315597,1008,1000
130.44464315597,1008,1000
130.45529615597,1008,1000
130.46563815597,1008,1000
130.47464315597,1008,1000
130.48556615597,1008,1000
130.49464315597,1008,1000
130.504643162136,1008,1000
130.514643162136,1008,1000
130.524643162136,1008,1000
130.535566162136,1008,1000
130.547002162136,1008,1000
130.561992301744,1008,1000
130.564643162136,1008,1000
130.574643162136,1008,1000
130.584643162136,1008,1000
130.594643162136,1008,1000
130.604643168308,1008,1000
130.614643168308,1008,1000
130.624794466573,1008,1000
130.635476168308,1008,1000
130.644643168308,1008,1000
130.654643168308,1008,1000
130.665260168308,1008,1000
130.674643168308,1008,1000
130.686795168308,1008,1000
130.694643168308,1008,1000
130.704643174503,1008,1000
130.714643174503,1008,1000
130.725638174503,1008,1000
130.734643174503,1008,1000
130.744643174503,1008,1000
130.755422174503,1008,1000
130.765287174503,1008,1000
130.775701174503,1008,1000
130.785302963755,1008,1000
130.794643174503,1008,1000
130.806102180689,1008,1000
130.814643180689,1008,1000
130.824643180689,1008,1000
130.837038180689,1008,1000
130.844643180689,1008,1000
130.854643180689,1008,1000
130.866525180689,1008,1000
130.874643180689,1008,1000
130.884643180689,1008,1000
130.894643180689,1008,1000
130.905377186896,1008,1000
130.914643186896,1008,1000
130.925674186896,1008,1000
130.934643186896,1008,1000
130.944643186896,1008,1000
130.954643186896,1008,1000
130.964643186896,1008,1000
130.979041186896,1008,1000
130.985755186896,1008,1000
130.994643186896,1008,1000
131.004643193135,1008,1000
131.014643193135,1008,1000
131.026615193135,1008,1000
131.034643193135,1008,1000
131.044643193135,1008,1000
131.056957193135,1008,1000
131.064643193135,1008,1000
131.074643193135,1008,1000
131.084643193135,1008,1000
131.094643193135,1008,1000
131.104643199361,1008,1000
131.115620199361,1008,1000
131.124643199361,1008,1000
131.135422199361,1008,1000
131.145512199361,1008,1000
131.158717199361,1008,1000
131.165215199361,1008,1000
131.174643199361,1008,1000
131.184643199361,1008,1000
131.194643199361,1008,1000
131.20464320546,1008,1000
131.22123320546,1008,1000
131.235108431716,1008,1000
131.235849657972,1008,1000
131.24464320546,1008,1000
131.25464320546,1008,1000
131.26464320546,1008,1000
131.27464320546,1008,1000
131.28464320546,1008,1000
131.29464320546,1008,1000
131.304865752402,1008,1000
131.314643211332,1008,1000
131.324643211332,1008,1000
131.334643211332,1008,1000
131.344643211332,1008,1000
131.354643211332,1008,1000
131.364643211332,1008,1000
131.374643211332,1008,1000
131.384643211332,1008,1000
131.394643211332,1008,1000
131.404643217207,1008,1000
131.415521217207,1008,1000
131.424643217207,1008,1000
131.434643217207,1008,1000
131.444643217207,1008,1000
131.454643217207,1008,1000
131.464643217207,1008,1000
131.475269217207,1008,1000
131.484643217207,1008,1000
131.494643217207,1008,1000
131.507173223108,1008,1000
131.514643223108,1008,1000
131.524643223108,1008,1000
131.534643223108,1008,1000
131.544643223108,1008,1000
131.554643223108,1008,1000
131.567772223108,1008,1000
131.575521223108,1008,1000
131.584643223108,1008,1000
131.594643223108,1008,1000
131.604643229028,1008,1000
131.614643229028,1008,1000
131.624643229028,1008,1000
131.634689091368,1008,1000
131.644643229028,1008,1000
131.656642229028,1008,1000
131.665278229028,1008,1000
131.675746229028,1008,1000
131.684643229028,1008,1000
131.694643229028,1008,1000
131.70464323496,1008,1000
131.71464323496,1008,1000
131.72464323496,1008,1000
131.73464323496,1008,1000
131.74574623496,1008,1000
131.75464323496,1008,1000
131.76548523496,1008,1000
131.77464323496,1008,1000
131.78533223496,1008,1000
131.79739423496,1008,1000
131.804643240923,1008,1000
131.814643240923,1008,1000
131.824643240923,1008,1000
131.836399240923,1008,1000
131.845215240923,1008,1000
131.855590654688,1008,1000
131.864643240923,1008,1000
131.874643240923,1008,1000
131.885287240923,1008,1000
131.894643240923,1008,1000
131.904643246906,1008,1000
131.915323246906,1008,1000
131.924643246906,1008,1000
131.934643246906,1008,1000
131.946687246906,1008,1000
131.955467246906,1008,1000
131.964643246906,1008,1000
131.975602246906,1008,1000
131.984838030781,1008,1000
131.994643246906,1008,1000
132.004643252898,1008,1000
132.014643252898,1008,1000
132.025386252898,1008,1000
132.035287252898,1008,1000
132.045359252898,1008,1000
132.054643252898,1008,1000
132.064643252898,1008,1000
132.074643252898,1008,1000
132.085395252898,1008,1000
132.094643252898,1008,1000
132.104643258908,1008,1000
132.116687258908,1008,1000
132.124643258908,1008,1000
132.134643258908,1008,1000
132.144908323631,1008,1000
132.155494258908,1008,1000
132.165611258908,1008,1000
132.174643258908,1008,1000
132.184643258908,1008,1000
132.194643258908,1008,1000
132.205994264914,1008,1000
132.217718264914,1008,1000
132.225737264914,1008,1000
132.234643264914,1008,1000
132.244643264914,1008,1000
132.254643264914,1008,1000
132.264643264914,1008,1000
132.275485264914,1008,1000
132.285701264914,1008,1000
132.295665264914,1008,1000
132.304643270956,1008,1000
132.315485270956,1008,1000
132.324643270956,1008,1000
132.334643270956,1008,1000
132.344643270956,1008,1000
132.354643270956,1008,1000
132.366039270956,1008,1000
132.378357270956,1008,1000
132.384643270956,1008,1000
132.396534270956,1008,1000
132.404643276844,1008,1000
132.414643276844,1008,1000
132.424643276844,1008,1000
132.434643276844,1008,1000
132.444643276844,1008,1000
132.455557276844,1008,1000
132.464643276844,1008,1000
132.475476276844,1008,1000
132.488834276844,1008,1000
132.494643276844,1008,1000
132.504643282737,1008,1000
132.518249282737,1008,1000
132.525547572568,1008,1000
132.534643282737,1008,1000
132.545602282737,1008,1000
132.555224282737,1008,1000
132.564643282737,1008,1000
132.574643282737,1008,1000
132.584643282737,1008,1000
132.594643282737,1008,1000
132.605592114479,1008,1000
132.614643288654,1008,1000
132.624643288654,1008,1000
132.635404288654,1008,1000
132.645224288654,1008,1000
132.655922288654,1008,1000
132.667646315334,1008,1000
132.674643288654,1008,1000
132.685728288654,1008,1000
132.694643288654,1008,1000
132.704643294594,1008,1000
132.715215294594,1008,1000
132.726516294594,1008,1000
132.734643294594,1008,1000
132.744643294594,1008,1000
132.774077294594,1008,1000
132.776759699118,1008,1000
132.777357103642,1008,1000
132.785584294594,1008,1000
132.795647294594,1008,1000
132.804643300533,1008,1000
132.814643300533,1008,1000
132.824643300533,1008,1000
132.834643300533,1008,1000
132.844643300533,1008,1000
132.855049295685,1008,1000
132.865431300533,1008,1000
132.874643300533,1008,1000
132.884643300533,1008,1000
132.895530300533,1008,1000
132.904643306496,1008,1000
132.915719306496,1008,1000
132.924643306496,1008,1000
132.936246306496,1008,1000
132.968834306496,1008,1000
132.969422734824,1008,1000
132.975548306496,1008,1000
132.984643306496,1008,1000
132.994643306496,1008,1000
133.004643312483,1008,1000
133.023114312483,1008,1000
133.024643312483,1008,1000
133.035485312483,1008,1000
133.046813312483,1008,1000
133.055656312483,1008,1000
133.064643312483,1008,1000
133.074643312483,1008,1000
133.084643312483,1008,1000
133.095386312483,1008,1000
133.107844318479,1008,1000
133.114643318479,1008,1000
133.125593318479,1008,1000
133.134643318479,1008,1000
133.146831318479,1008,1000
133.155175924381,1008,1000
133.164643318479,1008,1000
133.177970318479,1008,1000
133.187277318479,1008,1000
133.196417318479,1008,1000
133.204643324476,1008,1000
133.214643324476,1008,1000
133.225224324476,1008,1000
133.235242324476,1008,1000
133.244643324476,1008,1000
133.254643324476,1008,1000
133.265656324476,1008,1000
133.274643324476,1008,1000
133.286381324476,1008,1000
133.294643324476,1008,1000
133.304643330512,1008,1000
133.314643330512,1008,1000
133.327781330512,1008,1000
133.334643330512,1008,1000
133.345250599997,1008,1000
133.354643330512,1008,1000
133.366777330512,1008,1000
133.374643330512,1008,1000
133.384643330512,1008,1000
133.394643330512,1008,1000
133.404643336551,1008,1000
133.414643336551,1008,1000
133.424643336551,1008,1000
133.434643336551,1008,1000
133.446930336551,1008,1000
133.462691336551,1008,1000
133.466228336551,1008,1000
133.475467336551,1008,1000
133.484643336551,1008,1000
133.495611336551,1008,1000
133.504643342603,1008,1000
133.515719342603,1008,1000
133.525368342603,1008,1000
133.534643342603,1008,1000
133.546174342603,1008,1000
133.554643342603,1008,1000
133.573924342603,1008,1000
133.586087843145,1008,1000
133.588022343687,1008,1000
133.598479342603,1008,1000
133.604643348665,1008,1000
133.614643348665,1008,1000
133.626768348665,1008,1000
133.634643348665,1008,1000
133.645674348665,1008,1000
133.655566348665,1008,1000
133.665503348665,1008,1000
133.675377348665,1008,1000
133.684643348665,1008,1000
133.694643348665,1008,1000
133.705437643211,1008,1000
133.714643354728,1008,1000
133.726408354728,1008,1000
133.736282354728,1008,1000
133.744643354728,1008,1000
133.754643354728,1008,1000
133.776800354728,1008,1000
133.77933387952,1008,1000
133.787119354728,1008,1000
133.794643354728,1008,1000
133.804643360824,1008,1000
133.830202360824,1008,1000
133.831538897808,1008,1000
133.834643360824,1008,1000
133.848627360824,1008,1000
133.855692360824,1008,1000
133.864643360824,1008,1000
133.874643360824,1008,1000
133.884643360824,1008,1000
133.897871360824,1008,1000
133.905467366734,1008,1000
133.915737366734,1008,1000
133.924643366734,1008,1000
133.945729366734,1008,1000
133.946281915538,1008,1000
133.958384366734,1008,1000
133.967529366734,1008,1000
133.974643366734,1008,1000
133.984643366734,1008,1000
133.994643366734,1008,1000
134.004643372651,1008,1000
134.014643372651,1008,1000
134.026379884941,1008,1000
134.034643372651,1008,1000
134.049437372651,1008,1000
134.059478372651,1008,1000
134.064643372651,1008,1000
134.076003372651,1008,1000
134.084643372651,1008,1000
134.094643372651,1008,1000
134.104643378611,1008,1000
134.115710378611,1008,1000
134.124643378611,1008,1000
134.134643378611,1008,1000
134.145233378611,1008,1000
134.154643378611,1008,1000
134.166966378611,1008,1000
134.174643378611,1008,1000
134.186204661974,1008,1000
134.197115378611,1008,1000
134.205665384582,1008,1000
134.219005384582,1008,1000
134.228762384582,1008,1000
134.235348740812,1008,1000
134.245206384582,1008,1000
134.255783380687,1008,1000
134.264643384582,1008,1000
134.275548384582,1008,1000
