X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.134947055862,1008,1000
125.144947055862,1008,1000
125.154947055862,1008,1000
125.164947055862,1008,1000
125.174947055862,1008,1000
125.184947055862,1008,1000
125.194947055862,1008,1000
125.204947061948,1008,1000
125.214947061948,1008,1000
125.224947061948,1008,1000
125.234947061948,1008,1000
125.245995542931,1008,1000
125.254947061948,1008,1000
125.264947061948,1008,1000
125.274947061948,1008,1000
125.284947061948,1008,1000
125.296716468121,1008,1000
125.304947068051,1008,1000
125.314947068051,1008,1000
125.324947068051,1008,1000
125.334947068051,1008,1000
125.344947068051,1008,1000
125.354947068051,1008,1000
125.364947068051,1008,1000
125.374947068051,1008,1000
125.384947068051,1008,1000
125.394947068051,1008,1000
125.404947074207,1008,1000
125.414947074207,1008,1000
125.424947074207,1008,1000
125.434947074207,1008,1000
125.444947074207,1008,1000
125.454947074207,1008,1000
125.464947074207,1008,1000
125.474947074207,1008,1000
125.485951074207,1008,1000
125.494947074207,1008,1000
125.50494708035,1008,1000
125.51494708035,1008,1000
125.52494708035,1008,1000
125.53494708035,1008,1000
125.54494708035,1008,1000
125.55494708035,1008,1000
125.56494708035,1008,1000
125.575104549861,1008,1000
125.58554608035,1008,1000
125.59555508035,1008,1000
125.604947086533,1008,1000
125.614947086533,1008,1000
125.624947086533,1008,1000
125.634947086533,1008,1000
125.644947086533,1008,1000
125.654947086533,1008,1000
125.664947086533,1008,1000
125.674947086533,1008,1000
125.684947086533,1008,1000
125.694947086533,1008,1000
125.70494709274,1008,1000
125.71494709274,1008,1000
125.72494709274,1008,1000
125.73556409274,1008,1000
125.74494709274,1008,1000
125.75494709274,1008,1000
125.76494709274,1008,1000
125.77494709274,1008,1000
125.78494709274,1008,1000
125.79494709274,1008,1000
125.804947098979,1008,1000
125.814947098979,1008,1000
125.824947098979,1008,1000
125.834947098979,1008,1000
125.844947098979,1008,1000
125.854947098979,1008,1000
125.864947098979,1008,1000
125.874947098979,1008,1000
125.884947098979,1008,1000
125.894947098979,1008,1000
125.904947105239,1008,1000
125.914947105239,1008,1000
125.925744105239,1008,1000
125.934947105239,1008,1000
125.944947105239,1008,1000
125.954947105239,1008,1000
125.964947105239,1008,1000
125.974947105239,1008,1000
125.984947105239,1008,1000
125.994947105239,1008,1000
126.005942111484,1008,1000
126.014947111484,1008,1000
126.024947111484,1008,1000
126.034947111484,1008,1000
126.044947111484,1008,1000
126.055546111484,1008,1000
126.064947111484,1008,1000
126.074947111484,1008,1000
126.085871221286,1008,1000
126.094947111484,1008,1000
126.10494711775,1008,1000
126.11494711775,1008,1000
126.12494711775,1008,1000
126.13494711775,1008,1000
126.14494711775,1008,1000
126.15494711775,1008,1000
126.16584311775,1008,1000
126.17494711775,1008,1000
126.18494711775,1008,1000
126.19552811775,1008,1000
126.205160410831,1008,1000
126.214947124052,1008,1000
126.224947124052,1008,1000
126.235583631365,1008,1000
126.244947124052,1008,1000
126.254947124052,1008,1000
126.264947124052,1008,1000
126.274947124052,1008,1000
126.284947124052,1008,1000
126.294947124052,1008,1000
126.304947130366,1008,1000
126.315888130366,1008,1000
126.324947130366,1008,1000
126.334947130366,1008,1000
126.345843130366,1008,1000
126.354947130366,1008,1000
126.364947130366,1008,1000
126.374947130366,1008,1000
126.384947130366,1008,1000
126.394947130366,1008,1000
126.404947136701,1008,1000
126.414947136701,1008,1000
126.424947136701,1008,1000
126.434947136701,1008,1000
126.444947136701,1008,1000
126.454947136701,1008,1000
126.464947136701,1008,1000
126.474947136701,1008,1000
126.484947136701,1008,1000
126.494947136701,1008,1000
126.504947143042,1008,1000
126.514947143042,1008,1000
126.524947143042,1008,1000
126.534947143042,1008,1000
126.545537143042,1008,1000
126.554947143042,1008,1000
126.564947143042,1008,1000
126.576938643867,1008,1000
126.584947143042,1008,1000
126.594947143042,1008,1000
126.604947149411,1008,1000
126.614947149411,1008,1000
126.624947149411,1008,1000
126.634947149411,1008,1000
126.645861149411,1008,1000
126.654947149411,1008,1000
126.664947149411,1008,1000
126.674947149411,1008,1000
126.684947149411,1008,1000
126.695672035074,1008,1000
126.705825155802,1008,1000
126.714947155802,1008,1000
126.724947155802,1008,1000
126.734947155802,1008,1000
126.744947155802,1008,1000
126.754947155802,1008,1000
126.764947155802,1008,1000
126.774947155802,1008,1000
126.784947155802,1008,1000
126.794947155802,1008,1000
126.804947162187,1008,1000
126.814947162187,1008,1000
126.824947162187,1008,1000
126.834947162187,1008,1000
126.844947162187,1008,1000
126.855114342671,1008,1000
126.864947162187,1008,1000
126.874947162187,1008,1000
126.884947162187,1008,1000
126.894947162187,1008,1000
126.90494716861,1008,1000
126.91494716861,1008,1000
126.92494716861,1008,1000
126.93494716861,1008,1000
126.94494716861,1008,1000
126.95494716861,1008,1000
126.96494716861,1008,1000
126.97494716861,1008,1000
126.98494716861,1008,1000
126.99494716861,1008,1000
127.004947174785,1008,1000
127.014947174785,1008,1000
127.024947174785,1008,1000
127.034947174785,1008,1000
127.044947174785,1008,1000
127.054947174785,1008,1000
127.064947174785,1008,1000
127.074947174785,1008,1000
127.085996174785,1008,1000
127.094947174785,1008,1000
127.104947180572,1008,1000
127.114947180572,1008,1000
127.124947180572,1008,1000
127.134947180572,1008,1000
127.144947180572,1008,1000
127.154947180572,1008,1000
127.166056047843,1008,1000
127.174947180572,1008,1000
127.187423990016,1008,1000
127.194947180572,1008,1000
127.204947186384,1008,1000
127.214947186384,1008,1000
127.224947186384,1008,1000
127.234947186384,1008,1000
127.244947186384,1008,1000
127.254947186384,1008,1000
127.264947186384,1008,1000
127.274947186384,1008,1000
127.285852186384,1008,1000
127.294947186384,1008,1000
127.305654192234,1008,1000
127.314947192234,1008,1000
127.324947192234,1008,1000
127.334947192234,1008,1000
127.344947192234,1008,1000
127.355657348701,1008,1000
127.364947192234,1008,1000
127.374947192234,1008,1000
127.384947192234,1008,1000
127.394947192234,1008,1000
127.405609198096,1008,1000
127.414947198096,1008,1000
127.424947198096,1008,1000
127.434947198096,1008,1000
127.444947198096,1008,1000
127.454947198096,1008,1000
127.464947198096,1008,1000
127.474947198096,1008,1000
127.484947198096,1008,1000
127.494947198096,1008,1000
127.504947203982,1008,1000
127.515915203982,1008,1000
127.524947203982,1008,1000
127.534947203982,1008,1000
127.544947203982,1008,1000
127.554947203982,1008,1000
127.564947203982,1008,1000
127.574947203982,1008,1000
127.584947203982,1008,1000
127.594947203982,1008,1000
127.604947209891,1008,1000
127.614947209891,1008,1000
127.624947209891,1008,1000
127.636134721617,1008,1000
127.644947209891,1008,1000
127.654947209891,1008,1000
127.664947209891,1008,1000
127.674947209891,1008,1000
127.684947209891,1008,1000
127.694947209891,1008,1000
127.704947215824,1008,1000
127.714947215824,1008,1000
127.724947215824,1008,1000
127.734947215824,1008,1000
127.744947215824,1008,1000
127.754947215824,1008,1000
127.764947215824,1008,1000
127.774947215824,1008,1000
127.784947215824,1008,1000
127.794947215824,1008,1000
127.804947221765,1008,1000
127.814947221765,1008,1000
127.824947221765,1008,1000
127.834947221765,1008,1000
127.844947221765,1008,1000
127.854947221765,1008,1000
127.866640221765,1008,1000
127.874947221765,1008,1000
127.884947221765,1008,1000
127.894947221765,1008,1000
127.90494722775,1008,1000
127.91494722775,1008,1000
127.92494722775,1008,1000
127.93805822775,1008,1000
127.94596022775,1008,1000
127.95494722775,1008,1000
127.96494722775,1008,1000
127.97494722775,1008,1000
127.98494722775,1008,1000
127.99494722775,1008,1000
128.004947233731,1008,1000
128.014947233731,1008,1000
128.024947233731,1008,1000
128.034947233731,1008,1000
128.044947233731,1008,1000
128.054947233731,1008,1000
128.064947233731,1008,1000
128.074947233731,1008,1000
128.084947233731,1008,1000
128.094947233731,1008,1000
128.107234239739,1008,1000
128.114947239739,1008,1000
128.125240687502,1008,1000
128.134947239739,1008,1000
128.145708239739,1008,1000
128.154947239739,1008,1000
128.164947239739,1008,1000
128.174947239739,1008,1000
128.185708239739,1008,1000
128.194947239739,1008,1000
128.204947245769,1008,1000
128.215582245769,1008,1000
128.224947245769,1008,1000
128.234947245769,1008,1000
128.246478245769,1008,1000
128.256032245769,1008,1000
128.264947245769,1008,1000
128.277287117083,1008,1000
128.284947245769,1008,1000
128.294947245769,1008,1000
128.304947251843,1008,1000
128.314947251843,1008,1000
128.324947251843,1008,1000
128.334947251843,1008,1000
128.344947251843,1008,1000
128.354947251843,1008,1000
128.364947251843,1008,1000
128.374947251843,1008,1000
128.384947251843,1008,1000
128.394947251843,1008,1000
128.404947258031,1008,1000
128.414947258031,1008,1000
128.425942258031,1008,1000
128.434947258031,1008,1000
128.444947258031,1008,1000
128.457234258031,1008,1000
128.464947258031,1008,1000
128.474947258031,1008,1000
128.484947258031,1008,1000
128.494947258031,1008,1000
128.504947264254,1008,1000
128.514947264254,1008,1000
128.524947264254,1008,1000
128.534947264254,1008,1000
128.548130264254,1008,1000
128.554947264254,1008,1000
128.564947264254,1008,1000
128.575720212599,1008,1000
128.584947264254,1008,1000
128.594947264254,1008,1000
128.604947270479,1008,1000
128.614947270479,1008,1000
128.624947270479,1008,1000
128.636163270479,1008,1000
128.645646194332,1008,1000
128.654947270479,1008,1000
128.665897270479,1008,1000
128.674947270479,1008,1000
128.684947270479,1008,1000
128.695996270479,1008,1000
128.704947276724,1008,1000
128.714947276724,1008,1000
128.724947276724,1008,1000
128.734947276724,1008,1000
128.744947276724,1008,1000
128.754947276724,1008,1000
128.764947276724,1008,1000
128.774947276724,1008,1000
128.784947276724,1008,1000
128.794947276724,1008,1000
128.807648282979,1008,1000
128.816478282979,1008,1000
128.824947282979,1008,1000
128.834947282979,1008,1000
128.844947282979,1008,1000
128.855681282979,1008,1000
128.864947282979,1008,1000
128.874947282979,1008,1000
128.884947282979,1008,1000
128.894947282979,1008,1000
128.904947289265,1008,1000
128.914947289265,1008,1000
128.924947289265,1008,1000
128.934947289265,1008,1000
128.944975411125,1008,1000
128.954947289265,1008,1000
128.964947289265,1008,1000
128.976514289265,1008,1000
128.984947289265,1008,1000
128.994947289265,1008,1000
129.004947295567,1008,1000
129.014947295567,1008,1000
129.024947295567,1008,1000
129.034952766954,1008,1000
129.044947295567,1008,1000
129.054947295567,1008,1000
129.064947295567,1008,1000
129.074947295567,1008,1000
129.086154323822,1008,1000
129.095789295567,1008,1000
129.104947301872,1008,1000
129.114947301872,1008,1000
129.126820301872,1008,1000
129.134947301872,1008,1000
129.144947301872,1008,1000
129.154947301872,1008,1000
129.164947301872,1008,1000
129.174947301872,1008,1000
129.184947301872,1008,1000
129.194947301872,1008,1000
129.204947308196,1008,1000
129.214947308196,1008,1000
129.224947308196,1008,1000
129.234947308196,1008,1000
129.244947308196,1008,1000
129.254947308196,1008,1000
129.264947308196,1008,1000
129.275528308196,1008,1000
129.286919308196,1008,1000
129.294947308196,1008,1000
129.304947314543,1008,1000
129.314947314543,1008,1000
129.324947314543,1008,1000
129.334947314543,1008,1000
129.345174936854,1008,1000
129.354947314543,1008,1000
129.364947314543,1008,1000
129.374947314543,1008,1000
129.384947314543,1008,1000
129.394947314543,1008,1000
129.404947320876,1008,1000
129.414947320876,1008,1000
129.424947320876,1008,1000
129.436059320876,1008,1000
129.447450320876,1008,1000
129.457135320876,1008,1000
129.466050320876,1008,1000
129.474947320876,1008,1000
129.484947320876,1008,1000
129.495794431635,1008,1000
129.505852327251,1008,1000
129.515510327251,1008,1000
129.524947327251,1008,1000
129.538004327251,1008,1000
129.544947327251,1008,1000
129.555771327251,1008,1000
129.564947327251,1008,1000
129.574947327251,1008,1000
129.585798327251,1008,1000
129.594947327251,1008,1000
129.604947333607,1008,1000
129.614947333607,1008,1000
129.626059333607,1008,1000
129.634947333607,1008,1000
129.644947333607,1008,1000
129.654947333607,1008,1000
129.664947333607,1008,1000
129.674947333607,1008,1000
129.684947333607,1008,1000
129.694947333607,1008,1000
129.704947339901,1008,1000
129.715546339901,1008,1000
129.724947339901,1008,1000
129.735627339901,1008,1000
129.744947339901,1008,1000
129.754947339901,1008,1000
129.764947339901,1008,1000
129.776856339901,1008,1000
129.784947339901,1008,1000
129.794947339901,1008,1000
129.804947345977,1008,1000
129.815789345977,1008,1000
129.824947345977,1008,1000
129.834947345977,1008,1000
129.844947345977,1008,1000
129.854947345977,1008,1000
129.864947345977,1008,1000
129.874947345977,1008,1000
129.884947345977,1008,1000
129.894947345977,1008,1000
129.904947352047,1008,1000
129.914947352047,1008,1000
129.924947352047,1008,1000
129.934947352047,1008,1000
129.945816352047,1008,1000
129.954947352047,1008,1000
129.964947352047,1008,1000
129.974947352047,1008,1000
129.985492352047,1008,1000
129.996127403926,1008,1000
130.005627358156,1008,1000
130.018796358156,1008,1000
130.024947358156,1008,1000
130.034947358156,1008,1000
130.045536966903,1008,1000
130.054947358156,1008,1000
130.066532358156,1008,1000
130.074947358156,1008,1000
130.084947358156,1008,1000
130.096014358156,1008,1000
130.105852364261,1008,1000
130.114947364261,1008,1000
130.124947364261,1008,1000
130.134947364261,1008,1000
130.144947364261,1008,1000
130.156469364261,1008,1000
130.164947364261,1008,1000
130.174947364261,1008,1000
130.184947364261,1008,1000
130.194947364261,1008,1000
130.20494737037,1008,1000
130.21730637037,1008,1000
130.22578937037,1008,1000
130.23583437037,1008,1000
130.24630737037,1008,1000
130.25596037037,1008,1000
130.26494737037,1008,1000
130.27589737037,1008,1000
130.28494737037,1008,1000
130.29494737037,1008,1000
130.305807376518,1008,1000
130.314947376518,1008,1000
130.325591376518,1008,1000
130.336577376518,1008,1000
130.344947376518,1008,1000
130.354947376518,1008,1000
130.364947376518,1008,1000
130.375960376518,1008,1000
130.385690376518,1008,1000
130.394947376518,1008,1000
130.404947382662,1008,1000
130.414947382662,1008,1000
130.427387382662,1008,1000
130.434947382662,1008,1000
130.444947382662,1008,1000
130.454947382662,1008,1000
130.464947382662,1008,1000
130.475897382662,1008,1000
130.486712382662,1008,1000
130.495600382662,1008,1000
130.505726388845,1008,1000
130.515924388845,1008,1000
130.524947388845,1008,1000
130.536415388845,1008,1000
130.544947388845,1008,1000
130.554947388845,1008,1000
130.564947388845,1008,1000
130.574947388845,1008,1000
130.584947388845,1008,1000
130.596023388845,1008,1000
130.605726395033,1008,1000
130.615843395033,1008,1000
130.624947395033,1008,1000
130.634947395033,1008,1000
130.644947395033,1008,1000
130.657513395033,1008,1000
130.664947395033,1008,1000
130.674947395033,1008,1000
130.684947395033,1008,1000
130.701312401248,1008,1000
130.704947401248,1008,1000
130.714947401248,1008,1000
130.724947401248,1008,1000
130.73583628718,1008,1000
130.744947401248,1008,1000
130.754947401248,1008,1000
130.764947401248,1008,1000
130.777225401248,1008,1000
130.784947401248,1008,1000
130.794947401248,1008,1000
130.805726407449,1008,1000
130.817162407449,1008,1000
130.824947407449,1008,1000
130.834947407449,1008,1000
130.846325407449,1008,1000
130.854947407449,1008,1000
130.864947407449,1008,1000
130.874947407449,1008,1000
130.884947407449,1008,1000
130.894947407449,1008,1000
130.905852413675,1008,1000
130.914947413675,1008,1000
130.924947413675,1008,1000
130.934947413675,1008,1000
130.944947413675,1008,1000
130.955857046046,1008,1000
130.967450413675,1008,1000
130.974947413675,1008,1000
130.984947413675,1008,1000
130.994947413675,1008,1000
131.007130609168,1008,1000
131.014947419929,1008,1000
131.024947419929,1008,1000
131.035591419929,1008,1000
131.044947419929,1008,1000
131.054947419929,1008,1000
131.064947419929,1008,1000
131.074947419929,1008,1000
131.085897419929,1008,1000
131.094947419929,1008,1000
131.105555425892,1008,1000
131.114947425892,1008,1000
131.124947425892,1008,1000
131.135735425892,1008,1000
131.144947425892,1008,1000
131.155978425892,1008,1000
131.165987425892,1008,1000
131.174947425892,1008,1000
131.184947425892,1008,1000
131.194947425892,1008,1000
131.208783431768,1008,1000
131.217342431768,1008,1000
131.224947431768,1008,1000
131.234947431768,1008,1000
131.244947431768,1008,1000
131.254947431768,1008,1000
131.264947431768,1008,1000
131.276023431768,1008,1000
131.286005431768,1008,1000
131.294986236783,1008,1000
131.304947437644,1008,1000
131.314947437644,1008,1000
131.324947437644,1008,1000
131.334947437644,1008,1000
131.344947437644,1008,1000
131.355924437644,1008,1000
131.365501437644,1008,1000
131.377135437644,1008,1000
131.384947437644,1008,1000
131.396856437644,1008,1000
131.404947443534,1008,1000
131.415807443534,1008,1000
131.424947443534,1008,1000
131.434947443534,1008,1000
131.444947443534,1008,1000
131.454947443534,1008,1000
131.464947443534,1008,1000
131.474947443534,1008,1000
131.487261443534,1008,1000
131.494947443534,1008,1000
131.505780449444,1008,1000
131.514947449444,1008,1000
131.525582449444,1008,1000
131.534947449444,1008,1000
131.544947449444,1008,1000
131.554947449444,1008,1000
131.564947449444,1008,1000
131.574947449444,1008,1000
131.589552449444,1008,1000
131.594947449444,1008,1000
131.604947455389,1008,1000
131.615798455389,1008,1000
131.624947455389,1008,1000
131.634947455389,1008,1000
131.649332455389,1008,1000
131.654947455389,1008,1000
131.664947455389,1008,1000
131.674947455389,1008,1000
131.684947455389,1008,1000
131.694947455389,1008,1000
131.70584346133,1008,1000
131.71585246133,1008,1000
131.72563646133,1008,1000
131.73494746133,1008,1000
131.74494746133,1008,1000
131.75560946133,1008,1000
131.76567246133,1008,1000
131.77494746133,1008,1000
131.78661346133,1008,1000
131.79494746133,1008,1000
131.804947467286,1008,1000
131.814947467286,1008,1000
131.824947467286,1008,1000
131.835870467286,1008,1000
131.845951467286,1008,1000
131.854947467286,1008,1000
131.864947467286,1008,1000
131.874947467286,1008,1000
131.884947467286,1008,1000
131.895501467286,1008,1000
131.904947473285,1008,1000
131.916860686148,1008,1000
131.926032473285,1008,1000
131.934947473285,1008,1000
131.948580473285,1008,1000
131.955609473285,1008,1000
131.967292152314,1008,1000
131.974947473285,1008,1000
131.986181473285,1008,1000
131.994947473285,1008,1000
132.004947479302,1008,1000
132.014947479302,1008,1000
132.036060479302,1008,1000
132.039034817682,1008,1000
132.044947479302,1008,1000
132.054947479302,1008,1000
132.064947479302,1008,1000
132.074947479302,1008,1000
132.084947479302,1008,1000
132.094947479302,1008,1000
132.104947485325,1008,1000
132.115564485325,1008,1000
132.129309485325,1008,1000
132.135307919363,1008,1000
132.145834485325,1008,1000
132.154947485325,1008,1000
132.164947485325,1008,1000
132.174947485325,1008,1000
132.184947485325,1008,1000
132.194947485325,1008,1000
132.204947491312,1008,1000
132.214947491312,1008,1000
132.225699491312,1008,1000
132.234947491312,1008,1000
132.244947491312,1008,1000
132.254947491312,1008,1000
132.265672491312,1008,1000
132.275897491312,1008,1000
132.287324491312,1008,1000
132.303679497203,1008,1000
132.305600497203,1008,1000
132.315519497203,1008,1000
132.324947497203,1008,1000
132.334947497203,1008,1000
132.346685497203,1008,1000
132.354947497203,1008,1000
132.365823157126,1008,1000
132.374947497203,1008,1000
132.385699497203,1008,1000
132.395708497203,1008,1000
132.409399503096,1008,1000
132.414947503096,1008,1000
132.424947503096,1008,1000
132.435762503096,1008,1000
132.444947503096,1008,1000
132.454947503096,1008,1000
132.486604503096,1008,1000
132.487994889064,1008,1000
132.497639275032,1008,1000
132.499078661,1008,1000
132.504947509008,1008,1000
132.514947509008,1008,1000
132.526874509008,1008,1000
132.535852509008,1008,1000
132.544947509008,1008,1000
132.554947509008,1008,1000
132.564947509008,1008,1000
132.576801932883,1008,1000
132.585582509008,1008,1000
132.594947509008,1008,1000
132.605717514949,1008,1000
132.615528514949,1008,1000
132.624947514949,1008,1000
132.636784514949,1008,1000
132.645519514949,1008,1000
132.654947514949,1008,1000
132.664947514949,1008,1000
132.674947514949,1008,1000
132.685573514949,1008,1000
132.694947514949,1008,1000
132.7058075209,1008,1000
132.7149475209,1008,1000
132.7267845209,1008,1000
132.7349475209,1008,1000
132.7471715209,1008,1000
132.7549475209,1008,1000
132.765952391779,1008,1000
132.7795885209,1008,1000
132.7860505209,1008,1000
132.7958795209,1008,1000
132.804947526871,1008,1000
132.816838526871,1008,1000
132.824947526871,1008,1000
132.837090526871,1008,1000
132.845789526871,1008,1000
132.856955526871,1008,1000
132.864947526871,1008,1000
132.876018320226,1008,1000
132.885816526871,1008,1000
132.894947526871,1008,1000
132.907477532864,1008,1000
132.914947532864,1008,1000
132.924947532864,1008,1000
132.934947532864,1008,1000
132.947959532864,1008,1000
132.956451532864,1008,1000
132.965933532864,1008,1000
132.976523532864,1008,1000
132.987036532864,1008,1000
132.996649532864,1008,1000
133.005681538859,1008,1000
133.014947538859,1008,1000
133.024947538859,1008,1000
133.036568538859,1008,1000
133.044947538859,1008,1000
133.054947538859,1008,1000
133.064947538859,1008,1000
133.077540538859,1008,1000
133.084947538859,1008,1000
133.094947538859,1008,1000
133.104947544879,1008,1000
133.115987544879,1008,1000
133.125672544879,1008,1000
133.134947544879,1008,1000
133.146370544879,1008,1000
133.154947544879,1008,1000
133.166730544879,1008,1000
133.174947544879,1008,1000
133.184947544879,1008,1000
133.2212935509,1008,1000
133.223116032476,1008,1000
133.225194514052,1008,1000
133.226831995628,1008,1000
133.2357805509,1008,1000
133.2509615509,1008,1000
133.261586032476,1008,1000
133.2649475509,1008,1000
133.2749475509,1008,1000
133.2849475509,1008,1000
133.2949475509,1008,1000
133.304947556944,1008,1000
133.314947556944,1008,1000
133.324947556944,1008,1000
133.334947556944,1008,1000
133.344947556944,1008,1000
133.354947556944,1008,1000
133.364947556944,1008,1000
133.375573556944,1008,1000
133.387396556944,1008,1000
133.395996556944,1008,1000
133.404947563,1008,1000
133.430718563,1008,1000
133.437114068776,1008,1000
133.440629574552,1008,1000
133.445798563,1008,1000
133.457162563,1008,1000
133.465645563,1008,1000
133.475807563,1008,1000
133.485843563,1008,1000
133.495977818902,1008,1000
133.505726569058,1008,1000
133.515888569058,1008,1000
133.524947569058,1008,1000
133.536343569058,1008,1000
133.544947569058,1008,1000
133.556964569058,1008,1000
133.564947569058,1008,1000
133.575816569058,1008,1000
133.584947569058,1008,1000
133.594947569058,1008,1000
133.60494757513,1008,1000
133.61494757513,1008,1000
133.62494757513,1008,1000
133.63494757513,1008,1000
133.64494757513,1008,1000
133.65494757513,1008,1000
133.66494757513,1008,1000
133.67603257513,1008,1000
133.68560057513,1008,1000
133.69494757513,1008,1000
133.704947581171,1008,1000
133.716802581171,1008,1000
133.724947581171,1008,1000
133.736622581171,1008,1000
133.745645581171,1008,1000
133.755789581171,1008,1000
133.764947581171,1008,1000
133.774947581171,1008,1000
133.785069249396,1008,1000
133.794947581171,1008,1000
133.806073587072,1008,1000
133.819967587072,1008,1000
133.828385627411,1008,1000
133.836107960919,1008,1000
133.844947587072,1008,1000
133.854947587072,1008,1000
133.865208804944,1008,1000
133.874947587072,1008,1000
133.884947587072,1008,1000
133.895546587072,1008,1000
133.905510592998,1008,1000
133.917531592998,1008,1000
133.924947592998,1008,1000
133.936050592998,1008,1000
133.946352592998,1008,1000
133.955852592998,1008,1000
133.965762592998,1008,1000
133.974947592998,1008,1000
133.984947592998,1008,1000
133.996712592998,1008,1000
134.006982598932,1008,1000
134.014947598932,1008,1000
134.024947598932,1008,1000
134.036041598932,1008,1000
134.046559598932,1008,1000
134.055930474286,1008,1000
134.066059598932,1008,1000
134.091019598932,1008,1000
134.091707176572,1008,1000
134.096658598932,1008,1000
134.104947604888,1008,1000
134.114947604888,1008,1000
134.125600604888,1008,1000
134.134947604888,1008,1000
134.144947604888,1008,1000
134.155582604888,1008,1000
134.165951604888,1008,1000
134.192572604888,1008,1000
134.19397619444,1008,1000
134.198828783992,1008,1000
134.204947610876,1008,1000
134.215969610876,1008,1000
134.224947610876,1008,1000
134.234947610876,1008,1000
134.249444610876,1008,1000
134.257081610876,1008,1000
134.265555610876,1008,1000
134.275915610876,1008,1000
134.285762610876,1008,1000
134.298652610876,1008,1000
134.305609616859,1008,1000
134.315492616859,1008,1000
134.324947616859,1008,1000
134.337090616859,1008,1000
134.344947616859,1008,1000
134.361123616859,1008,1000
134.366406616859,1008,1000
134.375834616859,1008,1000
134.384947616859,1008,1000
134.396307616859,1008,1000
134.405969622863,1008,1000
134.417135622863,1008,1000
134.424947622863,1008,1000
134.435852622863,1008,1000
134.444947622863,1008,1000
134.454947622863,1008,1000
134.464947622863,1008,1000
134.477162622863,1008,1000
134.485519622863,1008,1000
134.495681622863,1008,1000
134.506032628885,1008,1000
134.514947628885,1008,1000
134.525951628885,1008,1000
134.536906628885,1008,1000
134.546550628885,1008,1000
134.554947628885,1008,1000
134.564947628885,1008,1000
134.576748628885,1008,1000
134.586881405328,1008,1000
134.596280628885,1008,1000
134.607608634899,1008,1000
134.614947634899,1008,1000
134.625762634899,1008,1000
134.634947634899,1008,1000
134.648940634899,1008,1000
134.655969634899,1008,1000
134.664947634899,1008,1000
134.674947634899,1008,1000
134.686496634899,1008,1000
134.694947634899,1008,1000
134.707045640764,1008,1000
134.714947640764,1008,1000
134.725960640764,1008,1000
134.738958640764,1008,1000
134.758229640764,1008,1000
134.758881302068,1008,1000
134.766059640764,1008,1000
134.774947640764,1008,1000
134.789071640764,1008,1000
134.795247595103,1008,1000
134.807423646457,1008,1000
134.829264646457,1008,1000
134.829808319147,1008,1000
134.834947646457,1008,1000
134.844947646457,1008,1000
134.855897646457,1008,1000
134.865726646457,1008,1000
134.881339646457,1008,1000
134.886334646457,1008,1000
134.894947646457,1008,1000
134.906766652163,1008,1000
134.915843652163,1008,1000
134.924947652163,1008,1000
134.935834652163,1008,1000
134.944947652163,1008,1000
134.954947652163,1008,1000
134.971312652163,1008,1000
134.975834652163,1008,1000
134.985573652163,1008,1000
134.994947652163,1008,1000
135.004947657875,1008,1000
135.015501657875,1008,1000
135.024947657875,1008,1000
135.036050657875,1008,1000
135.048742657875,1008,1000
135.057531657875,1008,1000
135.064947657875,1008,1000
135.088310657875,1008,1000
135.101917359135,1008,1000
135.104947663609,1008,1000
135.138494623487,1008,1000
135.142446330481,1008,1000
135.143008037475,1008,1000
135.145726663609,1008,1000
135.156244663609,1008,1000
135.164947663609,1008,1000
135.177005340819,1008,1000
135.185546663609,1008,1000
135.195807663609,1008,1000
135.20494766938,1008,1000
135.22203266938,1008,1000
135.22552866938,1008,1000
135.23743766938,1008,1000
135.24682966938,1008,1000
135.25494766938,1008,1000
135.26681166938,1008,1000
135.27599666938,1008,1000
135.28574466938,1008,1000
135.310675675166,1008,1000
135.316023675166,1008,1000
135.337320675166,1008,1000
135.344355405274,1008,1000
135.344998135382,1008,1000
135.361384675166,1008,1000
135.371727675166,1008,1000
135.376032675166,1008,1000
135.384947675166,1008,1000
135.394947675166,1008,1000
135.409507680947,1008,1000
135.414947680947,1008,1000
135.429976680947,1008,1000
135.434947680947,1008,1000
135.450709899276,1008,1000
135.454947680947,1008,1000
135.465555680947,1008,1000
135.475627680947,1008,1000
135.485519680947,1008,1000
135.495870680947,1008,1000
135.506784686757,1008,1000
135.517198686757,1008,1000
135.526649686757,1008,1000
135.535699686757,1008,1000
135.563019686757,1008,1000
135.565098440047,1008,1000
135.574947686757,1008,1000
135.584947686757,1008,1000
135.601492692586,1008,1000
135.607117692586,1008,1000
135.614947692586,1008,1000
135.624947692586,1008,1000
135.635672692586,1008,1000
135.644947692586,1008,1000
135.661978692586,1008,1000
135.664947692586,1008,1000
135.697563692586,1008,1000
135.698350457534,1008,1000
135.704947698409,1008,1000
135.71703350401,1008,1000
135.725771698409,1008,1000
135.734947698409,1008,1000
135.754782698409,1008,1000
135.756164475003,1008,1000
135.766145698409,1008,1000
135.777095074439,1008,1000
135.784947698409,1008,1000
135.799021698409,1008,1000
135.805501704241,1008,1000
135.817535915855,1008,1000
135.835989704241,1008,1000
135.847126704241,1008,1000
135.854947704241,1008,1000
135.864947704241,1008,1000
135.874947704241,1008,1000
