X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
127.744649308175,0.0344446
127.754649308175,0.0344446
127.764649308175,0.0344446
127.774649308175,0.0344446
127.785248308175,0.0350436
127.794649308175,0.0344446
127.804649314117,0.0344446
127.815589892946,0.0353851
127.824649314117,0.0344446
127.835545314117,0.0353406
127.844649314117,0.0344446
127.854649314117,0.0344446
127.864649314117,0.0344446
127.874649314117,0.0344446
127.884694610326,0.0344899
127.894649314117,0.0344446
127.904649320054,0.0344446
127.915329320054,0.0351246
127.924649320054,0.0344446
127.934649320054,0.0344446
127.945590320054,0.0353856
127.954649320054,0.0344446
127.964649410741,0.0344447
127.976342320054,0.0361376
127.984649320054,0.0344446
127.994649320054,0.0344446
128.005356326023,0.0351516
128.014649326023,0.0344446
128.024649326023,0.0344446
128.034649326023,0.0344446
128.044657103414,0.0344524
128.054649326023,0.0344446
128.064649326023,0.0344446
128.074649326023,0.0344446
128.084649326023,0.0344446
128.094649326023,0.0344446
128.104649332019,0.0344446
128.114649332019,0.0344446
128.124649332019,0.0344446
128.135311332019,0.0351066
128.146771813043,0.0365671
128.154649332019,0.0344446
128.164649332019,0.0344446
128.174649332019,0.0344446
128.184649332019,0.0344446
128.194649332019,0.0344446
128.204649338038,0.0344446
128.214649338038,0.0344446
128.225734338038,0.0355296
128.234649338038,0.0344446
128.244649338038,0.0344446
128.254649338038,0.0344446
128.264649338038,0.0344446
128.274649338038,0.0344446
128.284649338038,0.0344446
128.297250181501,0.0370454
128.304649344089,0.0344446
128.314649344089,0.0344446
128.324649344089,0.0344446
128.334649344089,0.0344446
128.344649344089,0.0344446
128.354649344089,0.0344446
128.364649344089,0.0344446
128.374649344089,0.0344446
128.384649344089,0.0344446
128.394649344089,0.0344446
128.40519301598,0.0349883
128.415221350141,0.0350166
128.424649350141,0.0344446
128.434649350141,0.0344446
128.444649350141,0.0344446
128.454649350141,0.0344446
128.464649350141,0.0344446
128.474649350141,0.0344446
128.484649350141,0.0344446
128.494649350141,0.0344446
128.504649356248,0.0344446
128.514649356248,0.0344446
128.524649356248,0.0344446
128.534649356248,0.0344446
128.544649356248,0.0344446
128.554649356248,0.0344446
128.564649356248,0.0344446
128.574649356248,0.0344446
128.584649356248,0.0344446
128.594649356248,0.0344446
128.604649362452,0.0344446
128.614649362452,0.0344446
128.625481894366,0.0352771
128.634649362452,0.0344446
128.647053362452,0.0368486
128.654649362452,0.0344446
128.665208213106,0.0350035
128.674649362452,0.0344446
128.684649362452,0.0344446
128.694649362452,0.0344446
128.706081368693,0.0358766
128.714649368693,0.0344446
128.725653368693,0.0354486
128.734649368693,0.0344446
128.744816811428,0.0346121
128.754649368693,0.0344446
128.764649368693,0.0344446
128.775581368693,0.0353766
128.785464368693,0.0352596
128.794649368693,0.0344446
128.80464937494,0.0344446
128.81464937494,0.0344446
128.82672037494,0.0365156
128.83552737494,0.0353226
128.84464937494,0.0344446
128.85567137494,0.0354666
128.86464937494,0.0344446
128.87464937494,0.0344446
128.88464937494,0.0344446
128.89464937494,0.0344446
128.905518381207,0.0353136
128.914649381207,0.0344446
128.924649381207,0.0344446
128.934649381207,0.0344446
128.944649381207,0.0344446
128.954649381207,0.0344446
128.964649381207,0.0344446
128.974649381207,0.0344446
128.984649381207,0.0344446
128.994649381207,0.0344446
129.005221387479,0.0350166
129.014649387479,0.0344446
129.024649387479,0.0344446
129.035649218628,0.0354445
129.044649387479,0.0344446
129.054649387479,0.0344446
129.064649387479,0.0344446
129.075441738069,0.035237
129.085230387479,0.0350256
129.094649387479,0.0344446
129.104649393785,0.0344446
129.115821557141,0.0356168
129.124649393785,0.0344446
129.134649393785,0.0344446
129.144649393785,0.0344446
129.154649393785,0.0344446
129.165635393785,0.0354306
129.174649393785,0.0344446
129.184649393785,0.0344446
129.194649393785,0.0344446
129.204649400109,0.0344447
129.214649400109,0.0344447
129.224649400109,0.0344447
129.234649400109,0.0344447
129.244649400109,0.0344447
129.254649400109,0.0344447
129.265689400109,0.0354847
129.274649400109,0.0344447
129.285545400109,0.0353407
129.294649400109,0.0344447
129.30464940643,0.0344447
129.31464940643,0.0344447
129.32464940643,0.0344447
129.33464940643,0.0344447
129.34464940643,0.0344447
129.35464940643,0.0344447
129.36464940643,0.0344447
129.37464940643,0.0344447
129.38464940643,0.0344447
129.39464940643,0.0344447
129.404649412773,0.0344447
129.415554412773,0.0353497
129.424649412773,0.0344447
129.435455412773,0.0352507
129.445545412773,0.0353407
129.454649412773,0.0344447
129.464649412773,0.0344447
129.474649412773,0.0344447
129.484649412773,0.0344447
129.494649412773,0.0344447
129.504649419105,0.0344447
129.514649419105,0.0344447
129.526567419105,0.0363627
129.534649419105,0.0344447
129.544649419105,0.0344447
129.555703970963,0.0354992
129.564649419105,0.0344447
129.575635419105,0.0354307
129.584649419105,0.0344447
129.594649419105,0.0344447
129.604649425459,0.0344447
129.614649425459,0.0344447
129.625284425459,0.0350797
129.634649425459,0.0344447
129.644649425459,0.0344447
129.654649425459,0.0344447
129.664857417961,0.0346527
129.674649425459,0.0344447
129.684649425459,0.0344447
129.694649425459,0.0344447
129.704649431841,0.0344447
129.715338431841,0.0351337
129.724649431841,0.0344447
129.734649431841,0.0344447
129.744649431841,0.0344447
129.756801431841,0.0365967
129.764649431841,0.0344447
129.774649431841,0.0344447
129.784649431841,0.0344447
129.794649431841,0.0344447
129.804649438219,0.0344447
129.814649438219,0.0344447
129.825230438219,0.0350257
129.834649438219,0.0344447
129.844649438219,0.0344447
129.855248438219,0.0350437
129.864649438219,0.0344447
129.874649438219,0.0344447
129.885928438219,0.0357237
129.895338438219,0.0351337
129.904649444488,0.0344447
129.914649444488,0.0344447
129.924649444488,0.0344447
129.934649444488,0.0344447
129.944649444488,0.0344447
129.956180444488,0.0359757
129.964649444488,0.0344447
129.979533444488,0.0393287
129.984649444488,0.0344447
129.994649444488,0.0344447
130.004649450568,0.0344447
130.015464450568,0.0352597
130.024649450568,0.0344447
130.034649450568,0.0344447
130.044649450568,0.0344447
130.055698450568,0.0354937
130.065491450568,0.0352867
130.074649450568,0.0344447
130.084649450568,0.0344447
130.095590450568,0.0353857
130.105356456675,0.0351517
130.114649456675,0.0344447
130.125455456675,0.0352507
130.135221456675,0.0350167
130.144649456675,0.0344447
130.154649456675,0.0344447
130.164649456675,0.0344447
130.174649456675,0.0344447
130.184649456675,0.0344447
130.194649456675,0.0344447
130.204649462796,0.0344447
130.214649462796,0.0344447
130.224649462796,0.0344447
130.234649462796,0.0344447
130.244649462796,0.0344447
130.25518656765,0.0349818
130.264649462796,0.0344447
130.274649462796,0.0344447
130.284649462796,0.0344447
130.294649462796,0.0344447
130.304649468938,0.0344447
130.314649468938,0.0344447
130.324649468938,0.0344447
130.334649468938,0.0344447
130.345302468938,0.0350977
130.354649468938,0.0344447
130.364649468938,0.0344447
130.374649468938,0.0344447
130.386864468938,0.0366597
130.394649468938,0.0344447
130.405212475064,0.0350077
130.415311475064,0.0351067
130.424649475064,0.0344447
130.434649475064,0.0344447
130.446810475064,0.0366057
130.454649475064,0.0344447
130.465302475064,0.0350977
130.474649475064,0.0344447
130.493935475064,0.0437307
130.49663559173,0.0364308
130.504649481225,0.0344447
130.515554481225,0.0353497
130.524649481225,0.0344447
130.534649481225,0.0344447
130.544649481225,0.0344447
130.555563481225,0.0353587
130.564649481225,0.0344447
130.574649481225,0.0344447
130.584649481225,0.0344447
130.594649481225,0.0344447
130.604649487384,0.0344447
130.614649487384,0.0344447
130.624649487384,0.0344447
130.635392487384,0.0351877
130.645464487384,0.0352597
130.654649487384,0.0344447
130.664649487384,0.0344447
130.674649487384,0.0344447
130.684649487384,0.0344447
130.694646179595,0.0344414
130.705212493581,0.0350077
130.714649493581,0.0344447
130.725491493581,0.0352867
130.734649493581,0.0344447
130.744649493581,0.0344447
130.754649493581,0.0344447
130.764649493581,0.0344447
130.774649493581,0.0344447
130.785671493581,0.0354667
130.797317718428,0.037113
130.804649499771,0.0344448
130.814649499771,0.0344448
130.828156499771,0.0379518
130.834649499771,0.0344448
130.844649499771,0.0344448
130.854649499771,0.0344448
130.865266499771,0.0350618
130.874649499771,0.0344448
130.885689499771,0.0354848
130.894649499771,0.0344448
130.905518506006,0.0353138
130.916765506006,0.0365608
130.927022506006,0.0368178
130.936693506006,0.0364888
130.944649506006,0.0344448
130.955296383032,0.0350916
130.968570506006,0.0383658
130.975684043441,0.0354793
130.984649506006,0.0344448
130.995554506006,0.0353498
131.004649512237,0.0344448
131.015266512237,0.0350618
131.024649512237,0.0344448
131.034649512237,0.0344448
131.044649512237,0.0344448
131.054649512237,0.0344448
131.064649512237,0.0344448
131.074649512237,0.0344448
131.084649512237,0.0344448
131.095383512237,0.0351788
131.105356518469,0.0351518
131.115563518469,0.0353588
131.124649518469,0.0344448
131.134649518469,0.0344448
131.144649518469,0.0344448
131.154649518469,0.0344448
131.165482518469,0.0352778
131.174649518469,0.0344448
131.184649518469,0.0344448
131.194649518469,0.0344448
131.205455524719,0.0352508
131.21614858656,0.0359438
131.224649524719,0.0344448
131.234649524719,0.0344448
131.244649524719,0.0344448
131.254649524719,0.0344448
131.264649524719,0.0344448
131.274649524719,0.0344448
131.284649524719,0.0344448
131.294649524719,0.0344448
131.305356530659,0.0351518
131.314649530659,0.0344448
131.324649530659,0.0344448
131.334649530659,0.0344448
131.344649530659,0.0344448
131.354649530659,0.0344448
131.364649530659,0.0344448
131.375464530659,0.0352598
131.385428530659,0.0352238
131.394649530659,0.0344448
131.405743536534,0.0355388
131.414649536534,0.0344448
131.425572536534,0.0353678
131.436315536534,0.0361108
131.446738536534,0.0365338
131.454850435487,0.0346457
131.464649536534,0.0344448
131.47618178319,0.035977
131.485725536534,0.0355208
131.495720085049,0.0355153
131.504649542421,0.0344448
131.515221542421,0.0350168
131.526702542421,0.0364978
131.534649542421,0.0344448
131.546585542421,0.0363808
131.554649542421,0.0344448
131.565275542421,0.0350708
131.576288542421,0.0360838
131.585509542421,0.0353048
131.595518542421,0.0353138
131.626099548345,0.0558948
131.626903811573,0.0466991
131.627573074801,0.0373683
131.634649548345,0.0344448
131.644649548345,0.0344448
131.658588548345,0.0383838
131.664649548345,0.0344448
131.675473548345,0.0352688
131.684649548345,0.0344448
131.694649548345,0.0344448
131.704649554275,0.0344448
131.715545554275,0.0353408
131.724649554275,0.0344448
131.735273985746,0.0350692
131.744649554275,0.0344448
131.758057554275,0.0378528
131.764649554275,0.0344448
131.775365554275,0.0351608
131.784649554275,0.0344448
131.795518554275,0.0353138
131.804649560219,0.0344448
131.814649560219,0.0344448
131.825365560219,0.0351608
131.834649560219,0.0344448
131.844649560219,0.0344448
131.857778560219,0.0375738
131.864649560219,0.0344448
131.875248560219,0.0350438
131.884649560219,0.0344448
131.895689560219,0.0354848
131.904649566185,0.0344448
131.914649566185,0.0344448
131.924649566185,0.0344448
131.934649566185,0.0344448
131.944649566185,0.0344448
131.956693566185,0.0364888
131.964649566185,0.0344448
131.979281566185,0.0390768
131.984649566185,0.0344448
131.994649566185,0.0344448
132.004649572187,0.0344448
132.014649572187,0.0344448
132.030699572187,0.0404948
132.035689572187,0.0354848
132.044649572187,0.0344448
132.054649572187,0.0344448
132.064649572187,0.0344448
132.074649572187,0.0344448
132.086368962309,0.0361642
132.095347572187,0.0351428
132.105563578196,0.0353588
132.114649578196,0.0344448
132.125725578196,0.0355208
132.135536578196,0.0353318
132.149637578196,0.0394328
132.154649578196,0.0344448
132.164649578196,0.0344448
132.174649578196,0.0344448
132.184967485217,0.0347627
132.194649578196,0.0344448
132.205293584221,0.0350888
132.215734584221,0.0355298
132.224649584221,0.0344448
132.234649584221,0.0344448
132.244649584221,0.0344448
132.254649584221,0.0344448
132.268912584221,0.0387078
132.275401584221,0.0351968
132.284649584221,0.0344448
132.295572584221,0.0353678
132.305725590249,0.0355208
132.314649590249,0.0344448
132.324649590249,0.0344448
132.334649590249,0.0344448
132.345437590249,0.0352328
132.354649590249,0.0344448
132.364649590249,0.0344448
132.374649590249,0.0344448
132.385221590249,0.0350168
132.395464590249,0.0352598
132.404649596238,0.0344448
132.414649596238,0.0344448
132.424649596238,0.0344448
132.434649596238,0.0344448
132.444649596238,0.0344448
132.457251596238,0.0370468
132.464649596238,0.0344448
132.476225596238,0.0360208
132.484649596238,0.0344448
132.495491596238,0.0352868
132.504649602147,0.0344449
132.514649602147,0.0344449
132.524649602147,0.0344449
132.534649602147,0.0344449
132.545518602147,0.0353139
132.554649602147,0.0344449
132.564649602147,0.0344449
132.575239602147,0.0350349
132.584649602147,0.0344449
132.594649602147,0.0344449
132.611716608042,0.0415119
132.614649608042,0.0344449
132.626513608042,0.0363089
132.641383608042,0.0411789
132.644649608042,0.0344449
132.657706608042,0.0375019
132.666855608042,0.0366509
132.674649608042,0.0344449
132.689821608042,0.0396169
132.694649608042,0.0344449
132.704649613958,0.0344449
132.715338613958,0.0351339
132.724649613958,0.0344449
132.734649613958,0.0344449
132.745266613958,0.0350619
132.754649613958,0.0344449
132.764649613958,0.0344449
132.774649613958,0.0344449
132.785374613958,0.0351699
132.794649613958,0.0344449
132.804649619887,0.0344449
132.817598619887,0.0373939
132.824649619887,0.0344449
132.834649619887,0.0344449
132.844649619887,0.0344449
132.856333619887,0.0361289
132.864649619887,0.0344449
132.875365619887,0.0351609
132.884649619887,0.0344449
132.895473619887,0.0352689
132.907278625855,0.0370739
132.914649625855,0.0344449
132.925329625855,0.0351249
132.943867625855,0.0436629
132.946720625855,0.0365159
132.954649625855,0.0344449
132.964649625855,0.0344449
132.974649625855,0.0344449
132.984649625855,0.0344449
132.999038625855,0.0388339
133.004649631822,0.0344449
133.014649631822,0.0344449
133.024649631822,0.0344449
133.034649631822,0.0344449
133.053093631822,0.0428889
133.054649631822,0.0344449
133.068912631822,0.0387079
133.074649631822,0.0344449
133.091545631822,0.0413409
133.094649631822,0.0344449
133.106189637828,0.0359849
133.115989964749,0.0357852
133.125230637828,0.0350259
133.134649637828,0.0344449
133.144649637828,0.0344449
133.155752637828,0.0355479
133.164649637828,0.0344449
133.176288637828,0.0360839
133.186297637828,0.0360929
133.194649637828,0.0344449
133.204649643817,0.0344449
133.215401643817,0.0351969
133.224649643817,0.0344449
133.234649643817,0.0344449
133.244649643817,0.0344449
133.257062643817,0.0368579
133.265626643817,0.0354219
133.274649643817,0.0344449
133.287247643817,0.0370429
133.295698643817,0.0354939
133.304649649849,0.0344449
133.314649649849,0.0344449
133.326648649849,0.0364439
133.335563649849,0.0353589
133.344649649849,0.0344449
133.357035649849,0.0368309
133.372832649849,0.0426279
133.374649649849,0.0344449
133.384649649849,0.0344449
133.394649649849,0.0344449
133.40563565588,0.0354309
133.41835465588,0.0381499
133.42600965588,0.0358049
133.43753565588,0.0373309
133.44554565588,0.0353409
133.47585365588,0.0456489
133.476550134178,0.0363454
133.48660365588,0.0363989
133.49652265588,0.0363179
133.504649661942,0.0344449
133.514649661942,0.0344449
133.525590661942,0.0353859
133.537197661942,0.0369929
133.544649661942,0.0344449
133.554649661942,0.0344449
133.565644661942,0.0354399
133.574649661942,0.0344449
133.584649661942,0.0344449
133.595707661942,0.0355029
133.604649668003,0.0344449
133.615230668003,0.0350259
133.624649668003,0.0344449
133.634649668003,0.0344449
133.644649668003,0.0344449
133.654649668003,0.0344449
133.664649668003,0.0344449
133.674649668003,0.0344449
133.684649668003,0.0344449
133.700753674067,0.0405489
133.704824677601,0.0346199
133.714649674067,0.0344449
133.725347674067,0.0351429
133.734649674067,0.0344449
133.744649674067,0.0344449
133.756279674067,0.0360749
133.768134674067,0.0379299
133.774649674067,0.0344449
133.784649674067,0.0344449
133.801095680158,0.0408909
133.805653680158,0.0354489
133.814649680158,0.0344449
133.825572680158,0.0353679
133.835275680158,0.0350709
133.844649680158,0.0344449
133.854649680158,0.0344449
133.865617680158,0.0354129
133.875509680158,0.0353049
133.886666680158,0.0364619
133.895680680158,0.0354759
133.906855686199,0.0366509
133.914649686199,0.0344449
133.926351686199,0.0361469
133.934649686199,0.0344449
133.946657686199,0.0364529
133.954649686199,0.0344449
133.988823686199,0.0486189
133.991591225135,0.0413865
133.994649686199,0.0344449
134.004649692131,0.0344449
134.015464692131,0.0352599
134.025389149974,0.0351844
134.034649692131,0.0344449
134.044649692131,0.0344449
134.056450692131,0.0362459
134.065545692131,0.0353409
134.074649692131,0.0344449
134.097247692131,0.0470429
134.106217698087,0.046013
134.106896260799,0.0366915
134.115653698087,0.035449
134.124649698087,0.034445
134.135766698087,0.035562
134.147143698087,0.036939
134.155500698087,0.035296
134.164649698087,0.034445
134.174649698087,0.034445
134.185446698087,0.035242
134.196009698087,0.035805
134.204649704049,0.034445
134.217319704049,0.037115
134.224649704049,0.034445
134.235248704049,0.035044
134.244649704049,0.034445
134.254649704049,0.034445
134.265563704049,0.035359
134.276522704049,0.036318
134.284967346707,0.0347626
134.295734704049,0.03553
134.304649710026,0.034445
134.314649710026,0.034445
134.324649710026,0.034445
134.336387710026,0.036183
134.348210710026,0.038006
134.354649710026,0.034445
134.366531710026,0.036327
134.375473710026,0.035269
134.389101710026,0.038897
134.394649710026,0.034445
134.404649716023,0.034445
134.415910716023,0.035706
134.425033983695,0.0348292
134.434649716023,0.034445
134.445302716023,0.035098
134.458291716023,0.038087
134.466261716023,0.036057
134.474649716023,0.034445
134.484649716023,0.034445
134.494649716023,0.034445
134.50464972203,0.034445
134.51464972203,0.034445
134.524684393453,0.0344796
134.53611772203,0.035913
134.546013549503,0.0358088
134.55464972203,0.034445
134.56698172203,0.036777
134.57464972203,0.034445
134.58523072203,0.035026
134.59464972203,0.034445
134.604649728049,0.034445
134.616315728049,0.036111
134.624649728049,0.034445
134.635653728049,0.035449
134.646306728049,0.036102
134.654649728049,0.034445
134.664649728049,0.034445
134.674649728049,0.034445
134.686749032684,0.0365443
134.694649728049,0.034445
134.707949734065,0.037745
134.714649734065,0.034445
134.728840734065,0.038636
134.735212734065,0.035008
134.746153734065,0.035949
134.755653734065,0.035449
134.764649734065,0.034445
134.775455734065,0.035251
134.784649734065,0.034445
134.794649734065,0.034445
134.806001752401,0.035797
134.814649740113,0.034445
134.829295740113,0.039091
134.854263740113,0.054059
134.855077386877,0.0448726
134.855612033641,0.0354073
134.865784740113,0.03558
134.876792740113,0.036588
134.884649740113,0.034445
134.896968740113,0.036764
134.906648745965,0.036444
134.915626745965,0.035422
134.924649745965,0.034445
134.934649745965,0.034445
134.944649745965,0.034445
134.969137745965,0.048933
134.970402404433,0.0401977
134.974649745965,0.034445
134.985356745965,0.035152
134.995572745965,0.035368
135.004649751672,0.034445
135.014649751672,0.034445
135.025509751672,0.035305
135.035320751672,0.035116
135.044649751672,0.034445
135.056126751672,0.035922
135.065608751672,0.035404
135.076504751672,0.0363
135.085680751672,0.035476
135.112365757407,0.042161
135.114649757407,0.034445
135.124649757407,0.034445
135.134649757407,0.034445
135.144649757407,0.034445
135.154649757407,0.034445
135.164649757407,0.034445
135.175761757407,0.035557
135.185266757407,0.035062
135.194649757407,0.034445
135.205365763147,0.035161
135.216873763147,0.036669
135.224649763147,0.034445
135.235961678422,0.0357569
135.245329763147,0.035125
135.254649763147,0.034445
135.267215763147,0.037011
135.288678763147,0.048474
135.289393455979,0.0391887
135.301590768894,0.041386
135.311496768894,0.041292
135.315635768894,0.035431
135.324649768894,0.034445
135.334649768894,0.034445
135.352463768894,0.042259
135.363057768894,0.042853
135.365518768894,0.035314
135.375617768894,0.035413
135.387134768894,0.03693
135.395428768894,0.035224
135.404649774655,0.034445
135.414649774655,0.034445
135.425518774655,0.035314
135.434649774655,0.034445
135.444649774655,0.034445
135.455329774655,0.035125
135.466630774655,0.036426
135.478948774655,0.038744
135.484649774655,0.034445
135.495892774655,0.035688
135.505662780452,0.035458
135.514649780452,0.034445
135.531536780452,0.041332
135.534649780452,0.034445
135.549578780452,0.039374
135.558507780452,0.038303
135.569488507894,0.0392838
135.574649780452,0.034445
135.584649780452,0.034445
135.597869507894,0.0376648
135.605608786242,0.035404
135.615194786242,0.03499
135.629560786242,0.039356
135.634649786242,0.034445
135.646657786242,0.036453
135.654649786242,0.034445
135.664649786242,0.034445
135.687868786242,0.047664
135.688493525264,0.0382888
135.694649786242,0.034445
135.705419792059,0.035215
135.714649792059,0.034445
135.724649792059,0.034445
135.737877792059,0.037673
135.746837792059,0.036633
135.757859792059,0.037655
135.764649792059,0.034445
135.774649792059,0.034445
135.784649792059,0.034445
135.796477792059,0.036273
135.810249797878,0.0400451
135.814649797878,0.0344451
135.825536797878,0.0353321
135.834649797878,0.0344451
135.844649797878,0.0344451
135.854649797878,0.0344451
135.877607797878,0.0474031
135.879479560172,0.0392748
135.900579803731,0.0403751
135.905608803731,0.0354041
135.914649803731,0.0344451
135.924649803731,0.0344451
135.956494577731,0.0462898
135.964241351731,0.0440366
135.966050125731,0.0358454
135.974649803731,0.0344451
135.984649803731,0.0344451
136.010876809579,0.0406721
136.014649809579,0.0344451
136.031050809579,0.0408461
136.034649809579,0.0344451
136.044649809579,0.0344451
136.062085809579,0.0418811
136.070990080765,0.0407853
136.110615815464,0.0604111
136.11327561293,0.0530709
136.115832410396,0.0456277
136.116493207862,0.0362885
136.124649815464,0.0344451
136.138318815464,0.0381141
136.146045815464,0.0358411
136.154649815464,0.0344451
136.166522815464,0.0363181
136.175329815464,0.0351251
136.191041815464,0.0408371
136.197910683334,0.0377059
136.206756821353,0.0365521
136.217224821353,0.0370201
136.224649821353,0.0344451
136.234649821353,0.0344451
136.245491821353,0.0352871
136.274445821353,0.0442411
136.276457630597,0.0362529
136.286944439841,0.0367397
136.295680821353,0.0354761
136.319014827261,0.0388101
136.324649827261,0.0344451
136.337026827261,0.0368221
136.344649827261,0.0344451
136.385608827261,0.0554041
136.389524648321,0.0493199
136.392049469381,0.0418447
136.394649827261,0.0344451
136.411302833172,0.0410981
136.416477833172,0.0362731
136.424649833172,0.0344451
136.434649833172,0.0344451
136.444649833172,0.0344451
136.455518833172,0.0353141
136.464649833172,0.0344451
136.475689833172,0.0354851
136.487985833172,0.0377811
136.495365833172,0.0351611
136.504649839098,0.0344451
136.531779839098,0.0515751
136.542568683832,0.0523639
136.548298528566,0.0480938
136.5491033733,0.0388986
136.561478839098,0.0412741
136.564649839098,0.0344451
136.574649839098,0.0344451
136.588732839098,0.0385281
136.594649839098,0.0344451
136.616406845052,0.0462021
136.618823701694,0.038619
136.625491845052,0.0352871
136.639366981797,0.0391622
136.644649845052,0.0344451
136.655284845052,0.0350801
136.699916845052,0.0497121
136.704206707646,0.044002
136.709427576192,0.0392228
136.714649851004,0.0344451
136.733732851004,0.0435281
136.73749171955,0.037287
136.745752851004,0.0355481
136.756477851004,0.0362731
136.764649851004,0.0344451
136.777157851004,0.0369531
136.785464851004,0.0352601
136.794649851004,0.0344451
136.806846856979,0.0366421
136.820204856979,0.0400001
136.826693856979,0.0364891
136.850372856979,0.0401681
136.854649856979,0.0344451
136.864649856979,0.0344451
136.875401856979,0.0351971
136.885383856979,0.0351791
136.895410856979,0.0352061
136.908948862851,0.0387441
136.914649862851,0.0344451
136.942915755091,0.042711
136.969693647331,0.0594889
136.985573539571,0.0553688
136.996687539571,0.0564828
136.999523431811,0.0493187
137.002399329905,0.0421946
137.004649868705,0.0344451
137.014649868705,0.0344451
137.026963868705,0.0367591
137.034649868705,0.0344451
137.045500868705,0.0352961
137.055311868705,0.0351071
137.065266868705,0.0350621
137.100066868705,0.0498621
137.107632784375,0.047428
137.129519700045,0.049315
137.132314615715,0.0421099
137.134649874566,0.0344451
137.149236874566,0.0390321
137.160807874566,0.0406031
137.172621874566,0.0424171
137.175414172017,0.0352094
137.184649874566,0.0344451
137.194649874566,0.0344451
137.205401880443,0.0351971
137.222778880443,0.0425741
137.224649880443,0.0344451
137.236171880443,0.0359671
137.258941880443,0.0387371
137.265668067477,0.0354633
137.300246886358,0.0500421
137.318032825612,0.0578281
137.323821764866,0.053617
137.32963270412,0.049428
137.330347643374,0.0401429
137.334649886358,0.0344451
137.348588886358,0.0383841
137.354880109833,0.0346754
137.418995892284,0.0587911
137.42068784339,0.0504831
137.438257794496,0.058053
137.444149745602,0.053945
137.479885696708,0.0696809
137.484621647814,0.0644169
137.49723259892,0.0670279
137.499073550026,0.0588688
137.499815501132,0.0496108
137.501390458169,0.0411857
137.504649898215,0.0344452
137.517035898215,0.0368312
137.524649898215,0.0344452
137.542576898215,0.0423722
137.544649898215,0.0344452
137.555221898215,0.0350172
137.572387898215,0.0421832
137.578138898215,0.0379342
137.584649898215,0.0344452
137.594649898215,0.0344452
137.605698904144,0.0354942
137.616579312434,0.0363746
137.628426904144,0.0382222
137.647139904144,0.0469352
137.66142487897,0.0512201
137.694718853796,0.0545141
137.697333828622,0.0471291
137.700434809387,0.0402301
137.724891910083,0.0446872
137.728308896787,0.0381042
137.742338896787,0.0421342
137.750606883491,0.0404021
137.756288910083,0.0360842
137.765248910083,0.0350442
137.775644910083,0.0354402
137.788633910083,0.0384292
137.797143910083,0.0369392
137.805455916036,0.0352512
137.815257916036,0.0350532
137.830501916036,0.0402972
137.839011916036,0.0388072
137.845518916036,0.0353142
137.854649916036,0.0344452
137.868426916036,0.0382222
137.876864509141,0.0366598
137.895285916036,0.0450812
137.900250920636,0.0400462
137.912365931226,0.0421612
137.928125922026,0.0479212
137.934485932616,0.0442812
137.937231953796,0.0370272
137.957958922026,0.0477542
137.964742922026,0.0445382
137.965484932616,0.0352802
137.974649922026,0.0344452
137.984649922026,0.0344452
137.996162922026,0.0359582
138.004649928017,0.0344452
138.036595928017,0.0463912
138.039269950589,0.0390652
138.044649928017,0.0344452
138.054649928017,0.0344452
138.080866928017,0.0406622
138.098354928017,0.0481502
138.112972956603,0.0527682
138.116501991203,0.0462972
138.130292025803,0.0500873
138.148819060403,0.0486143
138.149471095003,0.0392663
138.175177934031,0.0449732
138.175739968631,0.0355352
138.185374934031,0.0351702
138.196516789414,0.036312
138.213804940035,0.0436002
138.216675940035,0.0364712
138.224649940035,0.0344452
138.246545940035,0.0463412
138.248868986643,0.0386642
138.256882940035,0.0366782
138.267008940035,0.0368042
138.276162940035,0.0359582
138.285554940035,0.0353502
138.295599940035,0.0353952
138.337875946053,0.0576712
138.339217004697,0.0490123
138.339941063341,0.0397363
138.351347946053,0.0411432
138.357026946053,0.0368222
138.367202946053,0.0369982
138.375419946053,0.0352152
138.393404946053,0.0432002
138.400650952091,0.0404462
138.405311952091,0.0351072
138.431564952091,0.0413602
138.438354952091,0.0381502
138.451707952091,0.0415032
138.454649952091,0.0344452
138.484705952091,0.0445012
138.485268022811,0.0350633
138.506386958135,0.0361822
138.536648958135,0.0564442
138.539498040943,0.0492933
138.545426123751,0.0452214
138.548554206559,0.0383495
138.591411206559,0.0612065
138.613871295445,0.0636665
138.623566390409,0.0633616
138.644392485373,0.0641877
138.644963580337,0.0547588
138.647533675301,0.0473289
138.648131770265,0.037927
138.674198964213,0.0439942
138.707068065263,0.0568633
138.711813172399,0.0516084
138.734356279535,0.0641515
138.751032386671,0.0608276
138.754259493807,0.0540547
138.757482600943,0.0472779
138.761875708079,0.041671
138.764649970299,0.0344452
138.775194970299,0.0349902
138.787724970299,0.0375202
138.797852077435,0.0376473
138.81068020285,0.0404755
138.861911976392,0.0517072
138.866071095714,0.0458663
138.888813215036,0.0586085
138.892523215036,0.0523185
138.893990334358,0.0437856
138.911486459777,0.0412817
138.916279982489,0.0360752
138.924649982489,0.0344452
138.946761982489,0.0465572
138.971458114005,0.0512534
138.972714245521,0.0425095
138.978372982489,0.0381682
139.034049988579,0.0638452
139.036436132275,0.0562314
139.058914275971,0.0587095
139.076273419667,0.0660687
139.078875563363,0.0586708
139.096587707059,0.056383
139.131676856855,0.0614721
139.151279012751,0.0610743
