X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
123.354647361746,0.0344499
123.365177997084,0.0349806
123.374647361746,0.0344499
123.384647361746,0.0344499
123.394647361746,0.0344499
123.404647368047,0.0344499
123.414647368047,0.0344499
123.424647368047,0.0344499
123.434647368047,0.0344499
123.444647368047,0.0344499
123.454647368047,0.0344499
123.464647368047,0.0344499
123.474647368047,0.0344499
123.484647368047,0.0344499
123.494647368047,0.0344499
123.504647374384,0.03445
123.514647374384,0.03445
123.524647374384,0.03445
123.535749408794,0.035552
123.544647374384,0.03445
123.554647374384,0.03445
123.564647374384,0.03445
123.574647374384,0.03445
123.584647374384,0.03445
123.594647374384,0.03445
123.604647380356,0.03445
123.614647380356,0.03445
123.624647380356,0.03445
123.634991207989,0.0347938
123.644647380356,0.03445
123.654647380356,0.03445
123.664647380356,0.03445
123.674647380356,0.03445
123.684647380356,0.03445
123.694647380356,0.03445
123.704647386348,0.03445
123.714647386348,0.03445
123.724647386348,0.03445
123.734647386348,0.03445
123.744647386348,0.03445
123.754647386348,0.03445
123.764647386348,0.03445
123.774647386348,0.03445
123.784647386348,0.03445
123.794647386348,0.03445
123.804647392353,0.03445
123.814647392353,0.03445
123.824647392353,0.03445
123.834647392353,0.03445
123.844647392353,0.03445
123.854647392353,0.03445
123.864647392353,0.03445
123.874647392353,0.03445
123.884647392353,0.03445
123.895914853374,0.0357174
123.904647398388,0.03445
123.915282398388,0.035085
123.924647398388,0.03445
123.934647398388,0.03445
123.944647398388,0.03445
123.954647398388,0.03445
123.964647398388,0.03445
123.974647398388,0.03445
123.984647398388,0.03445
123.994647398388,0.03445
124.004809409858,0.034612
124.014647404461,0.03445
124.024647404461,0.03445
124.034647404461,0.03445
124.044647404461,0.03445
124.054647404461,0.03445
124.064647404461,0.03445
124.074647404461,0.03445
124.084647404461,0.03445
124.094647404461,0.03445
124.104647410569,0.03445
124.114647410569,0.03445
124.124647410569,0.03445
124.134647410569,0.03445
124.144647410569,0.03445
124.154647410569,0.03445
124.164647410569,0.03445
124.174647410569,0.03445
124.184647410569,0.03445
124.194647410569,0.03445
124.205533400423,0.035336
124.214647416685,0.03445
124.224647416685,0.03445
124.235516416685,0.035319
124.244647416685,0.03445
124.254647416685,0.03445
124.264679571357,0.0344822
124.274647416685,0.03445
124.284647416685,0.03445
124.294647416685,0.03445
124.304647422831,0.03445
124.314647422831,0.03445
124.324647422831,0.03445
124.334647422831,0.03445
124.344647422831,0.03445
124.354647422831,0.03445
124.364647422831,0.03445
124.374647422831,0.03445
124.384647422831,0.03445
124.394647422831,0.03445
124.404647429003,0.03445
124.414647429003,0.03445
124.424647429003,0.03445
124.434647429003,0.03445
124.444647429003,0.03445
124.454647429003,0.03445
124.464854717881,0.0346573
124.474647429003,0.03445
124.484647429003,0.03445
124.494647429003,0.03445
124.505228435215,0.035031
124.514647435215,0.03445
124.524647435215,0.03445
124.534647435215,0.03445
124.544647435215,0.03445
124.554647435215,0.03445
124.564647435215,0.03445
124.574647435215,0.03445
124.584647435215,0.03445
124.594647435215,0.03445
124.60464744145,0.03445
124.61464744145,0.03445
124.62464744145,0.03445
124.63464744145,0.03445
124.64464744145,0.03445
124.65464744145,0.03445
124.66464744145,0.03445
124.67464744145,0.03445
124.68464744145,0.03445
124.69464744145,0.03445
124.70464744771,0.03445
124.71464744771,0.03445
124.72464744771,0.03445
124.73464744771,0.03445
124.74464744771,0.03445
124.75464744771,0.03445
124.76464744771,0.03445
124.77464744771,0.03445
124.78522844771,0.035031
124.79464744771,0.03445
124.804647453982,0.03445
124.814647453982,0.03445
124.824647453982,0.03445
124.834647453982,0.03445
124.844647453982,0.03445
124.854647453982,0.03445
124.864647453982,0.03445
124.875286921517,0.0350895
124.884647453982,0.03445
124.894647453982,0.03445
124.90464746025,0.03445
124.91464746025,0.03445
124.925661032609,0.0354636
124.93464746025,0.03445
124.94464746025,0.03445
124.95464746025,0.03445
124.96464746025,0.03445
124.97546246025,0.035265
124.98464746025,0.03445
124.99464746025,0.03445
125.004647466547,0.03445
125.014647466547,0.03445
125.024647466547,0.03445
125.034647466547,0.03445
125.044647466547,0.03445
125.054647466547,0.03445
125.064647466547,0.03445
125.074647466547,0.03445
125.084647466547,0.03445
125.094647466547,0.03445
125.104647472873,0.0344501
125.114647472873,0.0344501
125.124647472873,0.0344501
125.134647472873,0.0344501
125.144647472873,0.0344501
125.154647472873,0.0344501
125.164647472873,0.0344501
125.174647472873,0.0344501
125.184647472873,0.0344501
125.194647472873,0.0344501
125.204647478949,0.0344501
125.214647478949,0.0344501
125.224647478949,0.0344501
125.234647478949,0.0344501
125.244647478949,0.0344501
125.254647478949,0.0344501
125.264647478949,0.0344501
125.274647478949,0.0344501
125.284647478949,0.0344501
125.294647478949,0.0344501
125.304647485057,0.0344501
125.314647485057,0.0344501
125.324647485057,0.0344501
125.334647485057,0.0344501
125.344647485057,0.0344501
125.354647485057,0.0344501
125.364647485057,0.0344501
125.374647485057,0.0344501
125.386003340897,0.0358059
125.394647485057,0.0344501
125.404647491169,0.0344501
125.414647491169,0.0344501
125.424647491169,0.0344501
125.434647491169,0.0344501
125.444647491169,0.0344501
125.454647491169,0.0344501
125.464647491169,0.0344501
125.474647491169,0.0344501
125.485671452137,0.035474
125.494647491169,0.0344501
125.504647497315,0.0344501
125.514647497315,0.0344501
125.524647497315,0.0344501
125.534647497315,0.0344501
125.544647497315,0.0344501
125.554647497315,0.0344501
125.564647497315,0.0344501
125.574647497315,0.0344501
125.584647497315,0.0344501
125.594647497315,0.0344501
125.604647503474,0.0344501
125.614647503474,0.0344501
125.624647503474,0.0344501
125.634647503474,0.0344501
125.644647503474,0.0344501
125.654647503474,0.0344501
125.664883069488,0.0346857
125.674647503474,0.0344501
125.684647503474,0.0344501
125.694647503474,0.0344501
125.704647509652,0.0344501
125.714647509652,0.0344501
125.724647509652,0.0344501
125.734647509652,0.0344501
125.744647509652,0.0344501
125.754647509652,0.0344501
125.764647509652,0.0344501
125.775246509652,0.0350491
125.784647509652,0.0344501
125.794647509652,0.0344501
125.804647515852,0.0344501
125.814647515852,0.0344501
125.824647515852,0.0344501
125.834647515852,0.0344501
125.844647515852,0.0344501
125.854647515852,0.0344501
125.865642515852,0.0354451
125.874647515852,0.0344501
125.884647515852,0.0344501
125.894647515852,0.0344501
125.904647522074,0.0344501
125.914647522074,0.0344501
125.924647522074,0.0344501
125.934647522074,0.0344501
125.944647522074,0.0344501
125.954647522074,0.0344501
125.964647522074,0.0344501
125.974647522074,0.0344501
125.984647522074,0.0344501
125.994647522074,0.0344501
126.006238485555,0.0360411
126.01464752833,0.0344501
126.02464752833,0.0344501
126.03464752833,0.0344501
126.04464752833,0.0344501
126.05464752833,0.0344501
126.06464752833,0.0344501
126.07464752833,0.0344501
126.08464752833,0.0344501
126.09464752833,0.0344501
126.104647534583,0.0344501
126.114647534583,0.0344501
126.124647534583,0.0344501
126.134647534583,0.0344501
126.144647534583,0.0344501
126.154647534583,0.0344501
126.164647534583,0.0344501
126.174923828309,0.0347264
126.184647534583,0.0344501
126.194647534583,0.0344501
126.204647540884,0.0344501
126.214647540884,0.0344501
126.224862737777,0.0346653
126.234647540884,0.0344501
126.244647540884,0.0344501
126.254647540884,0.0344501
126.265537431269,0.03534
126.274647540884,0.0344501
126.284647540884,0.0344501
126.294647540884,0.0344501
126.304647547179,0.0344501
126.314647547179,0.0344501
126.324647547179,0.0344501
126.334647547179,0.0344501
126.344647547179,0.0344501
126.354647547179,0.0344501
126.364647547179,0.0344501
126.374647547179,0.0344501
126.384647547179,0.0344501
126.394647547179,0.0344501
126.405561553488,0.0353641
126.414647553488,0.0344501
126.425390553488,0.0351931
126.434647553488,0.0344501
126.444647553488,0.0344501
126.454647553488,0.0344501
126.464647553488,0.0344501
126.474647553488,0.0344501
126.484647553488,0.0344501
126.494647553488,0.0344501
126.504647559814,0.0344501
126.514647559814,0.0344501
126.524647559814,0.0344501
126.534647559814,0.0344501
126.544647559814,0.0344501
126.555345559814,0.0351481
126.565344199933,0.0351468
126.574647559814,0.0344501
126.584647559814,0.0344501
126.594647559814,0.0344501
126.604647566182,0.0344501
126.614647566182,0.0344501
126.624647566182,0.0344501
126.634647566182,0.0344501
126.644647566182,0.0344501
126.654647566182,0.0344501
126.664647566182,0.0344501
126.675318566182,0.0351211
126.684647566182,0.0344501
126.694647566182,0.0344501
126.70464757255,0.0344502
126.716029104643,0.0358317
126.72464757255,0.0344502
126.73464757255,0.0344502
126.74464757255,0.0344502
126.75464757255,0.0344502
126.76464757255,0.0344502
126.77464757255,0.0344502
126.78464757255,0.0344502
126.79464757255,0.0344502
126.80464757894,0.0344502
126.81464757894,0.0344502
126.82464757894,0.0344502
126.83464757894,0.0344502
126.84464757894,0.0344502
126.85464757894,0.0344502
126.86464757894,0.0344502
126.87464757894,0.0344502
126.88464757894,0.0344502
126.89464757894,0.0344502
126.904647585334,0.0344502
126.914647585334,0.0344502
126.924647585334,0.0344502
126.934647585334,0.0344502
126.944647585334,0.0344502
126.954647585334,0.0344502
126.964647585334,0.0344502
126.974647585334,0.0344502
126.985759585334,0.0355622
126.994647585334,0.0344502
127.004647591762,0.0344502
127.014647591762,0.0344502
127.026817591762,0.0366202
127.034647591762,0.0344502
127.044647591762,0.0344502
127.054647591762,0.0344502
127.064647591762,0.0344502
127.074647591762,0.0344502
127.084647591762,0.0344502
127.094647591762,0.0344502
127.104647598219,0.0344502
127.114647598219,0.0344502
127.125759598219,0.0355622
127.134647598219,0.0344502
127.144647598219,0.0344502
127.154647598219,0.0344502
127.164647598219,0.0344502
127.174771445374,0.034574
127.184647598219,0.0344502
127.194647598219,0.0344502
127.204647604471,0.0344502
127.214647604471,0.0344502
127.224647604471,0.0344502
127.235705604471,0.0355082
127.244647604471,0.0344502
127.255498604471,0.0353012
127.264647604471,0.0344502
127.274647604471,0.0344502
127.284647604471,0.0344502
127.294647604471,0.0344502
127.304647610297,0.0344502
127.314647610297,0.0344502
127.325237610297,0.0350402
127.334647610297,0.0344502
127.344647610297,0.0344502
127.354647610297,0.0344502
127.365158324359,0.0349609
127.374647610297,0.0344502
127.384647610297,0.0344502
127.394647610297,0.0344502
127.404647616125,0.0344502
127.414647616125,0.0344502
127.424647616125,0.0344502
127.434647616125,0.0344502
127.444647616125,0.0344502
127.454647616125,0.0344502
127.464647616125,0.0344502
127.474647616125,0.0344502
127.484728425579,0.034531
127.494647616125,0.0344502
127.504647621996,0.0344502
127.514647621996,0.0344502
127.524647621996,0.0344502
127.534647621996,0.0344502
127.544647621996,0.0344502
127.554647621996,0.0344502
127.564647621996,0.0344502
127.574647621996,0.0344502
127.585624621996,0.0354272
127.594647621996,0.0344502
127.604647627867,0.0344502
127.614647627867,0.0344502
127.624647627867,0.0344502
127.635050758503,0.0348533
127.644647627867,0.0344502
127.654647627867,0.0344502
127.664647627867,0.0344502
127.674647627867,0.0344502
127.684647627867,0.0344502
127.694647627867,0.0344502
127.704647633766,0.0344502
127.714647633766,0.0344502
127.724647633766,0.0344502
127.734647633766,0.0344502
127.744647633766,0.0344502
127.754647633766,0.0344502
127.764647633766,0.0344502
127.775606633766,0.0354092
127.784647633766,0.0344502
127.794647633766,0.0344502
127.804647639677,0.0344502
127.814647639677,0.0344502
127.824647639677,0.0344502
127.834647639677,0.0344502
127.844647639677,0.0344502
127.854647639677,0.0344502
127.865435639677,0.0352382
127.874647639677,0.0344502
127.884647639677,0.0344502
127.894647639677,0.0344502
127.905525645616,0.0353282
127.915273645616,0.0350762
127.924647645616,0.0344502
127.934647645616,0.0344502
127.944647645616,0.0344502
127.954647645616,0.0344502
127.964647645616,0.0344502
127.974647645616,0.0344502
127.984647645616,0.0344502
127.995291645616,0.0350942
128.004647651596,0.0344502
128.014647651596,0.0344502
128.024647651596,0.0344502
128.034647651596,0.0344502
128.044647651596,0.0344502
128.055541663217,0.0353442
128.064647651596,0.0344502
128.074647651596,0.0344502
128.084647651596,0.0344502
128.095168065713,0.0349706
128.104647657592,0.0344502
128.114647657592,0.0344502
128.124647657592,0.0344502
128.134647657592,0.0344502
128.144647657592,0.0344502
128.154647657592,0.0344502
128.164647657592,0.0344502
128.174647657592,0.0344502
128.184647657592,0.0344502
128.194647657592,0.0344502
128.205372663608,0.0351752
128.214647663608,0.0344502
128.224647663608,0.0344502
128.234647663608,0.0344502
128.244647663608,0.0344502
128.254647663608,0.0344502
128.264647663608,0.0344502
128.275543663608,0.0353462
128.285444663608,0.0352472
128.294647663608,0.0344502
128.304647669639,0.0344503
128.314647669639,0.0344503
128.324647669639,0.0344503
128.334647669639,0.0344503
128.344647669639,0.0344503
128.354647669639,0.0344503
128.364647669639,0.0344503
128.375642669639,0.0354453
128.384647669639,0.0344503
128.394647669639,0.0344503
128.40464767568,0.0344503
128.41529167568,0.0350943
128.42464767568,0.0344503
128.43464767568,0.0344503
128.44464767568,0.0344503
128.45464767568,0.0344503
128.46527367568,0.0350763
128.47464767568,0.0344503
128.48464767568,0.0344503
128.49464767568,0.0344503
128.504647681783,0.0344503
128.514647681783,0.0344503
128.524647681783,0.0344503
128.534647681783,0.0344503
128.544647681783,0.0344503
128.556154379381,0.035957
128.565579681783,0.0353823
128.574647681783,0.0344503
128.585155381422,0.034958
128.594647681783,0.0344503
128.604647688,0.0344503
128.614647688,0.0344503
128.624647688,0.0344503
128.635489688,0.0352923
128.644647688,0.0344503
128.655696688,0.0354993
128.664647688,0.0344503
128.674647688,0.0344503
128.684647688,0.0344503
128.694647688,0.0344503
128.704647694222,0.0344503
128.714647694222,0.0344503
128.724647694222,0.0344503
128.734647694222,0.0344503
128.745246694222,0.0350493
128.754647694222,0.0344503
128.764647694222,0.0344503
128.774647694222,0.0344503
128.784647694222,0.0344503
128.795345694222,0.0351483
128.804647700468,0.0344503
128.814647700468,0.0344503
128.824647700468,0.0344503
128.834647700468,0.0344503
128.844647700468,0.0344503
128.854647700468,0.0344503
128.864647700468,0.0344503
128.874647700468,0.0344503
128.884647700468,0.0344503
128.894647700468,0.0344503
128.90464770672,0.0344503
128.91670970672,0.0365123
128.92464770672,0.0344503
128.93464770672,0.0344503
128.94555270672,0.0353553
128.95464770672,0.0344503
128.96523770672,0.0350403
128.97548970672,0.0352923
128.98464770672,0.0344503
128.99533670672,0.0351393
129.004647712999,0.0344503
129.014647712999,0.0344503
129.024647712999,0.0344503
129.034647712999,0.0344503
129.044647712999,0.0344503
129.054647712999,0.0344503
129.064647712999,0.0344503
129.074647712999,0.0344503
129.084647712999,0.0344503
129.094647712999,0.0344503
129.105417719275,0.0352203
129.114647719275,0.0344503
129.124647719275,0.0344503
129.135435719275,0.0352383
129.146637719275,0.0364403
129.154647719275,0.0344503
129.165435719275,0.0352383
129.174647719275,0.0344503
129.185516719275,0.0353193
129.194647719275,0.0344503
129.204647725579,0.0344503
129.214647725579,0.0344503
129.224647725579,0.0344503
129.234647725579,0.0344503
129.245327725579,0.0351303
129.254647725579,0.0344503
129.264647725579,0.0344503
129.274647725579,0.0344503
129.284647725579,0.0344503
129.294647725579,0.0344503
129.304647731877,0.0344503
129.314647731877,0.0344503
129.324647731877,0.0344503
129.334647731877,0.0344503
129.344647731877,0.0344503
129.354647731877,0.0344503
129.365273731877,0.0350763
129.374647731877,0.0344503
129.384647731877,0.0344503
129.394647731877,0.0344503
129.404647738204,0.0344503
129.414647738204,0.0344503
129.425381738204,0.0351843
129.434647738204,0.0344503
129.444647738204,0.0344503
129.455579738204,0.0353823
129.465228738204,0.0350313
129.474647738204,0.0344503
129.484647738204,0.0344503
129.494647738204,0.0344503
129.504647744556,0.0344503
129.514647744556,0.0344503
129.526833454777,0.036636
129.534647744556,0.0344503
129.544647744556,0.0344503
129.554647744556,0.0344503
129.564647744556,0.0344503
129.574647744556,0.0344503
129.585345744556,0.0351483
129.594647744556,0.0344503
129.604647750901,0.0344503
129.615543750901,0.0353463
129.625633750901,0.0354363
129.634647750901,0.0344503
129.648100750901,0.0379033
129.654647750901,0.0344503
129.665075119662,0.0348777
129.674647750901,0.0344503
129.684647750901,0.0344503
129.694647750901,0.0344503
129.705192757267,0.0349953
129.714647757267,0.0344503
129.724647757267,0.0344503
129.734647757267,0.0344503
129.744647757267,0.0344503
129.754647757267,0.0344503
129.764647757267,0.0344503
129.775426757267,0.0352293
129.784647757267,0.0344503
129.794647757267,0.0344503
129.804647763648,0.0344503
129.815471763648,0.0352743
129.824647763648,0.0344503
129.834647763648,0.0344503
129.846844763648,0.0366473
129.855633763648,0.0354363
129.864647763648,0.0344503
129.874647763648,0.0344503
129.884647763648,0.0344503
129.894647763648,0.0344503
129.904647770011,0.0344504
129.914647770011,0.0344504
129.925201770011,0.0350044
129.935435770011,0.0352384
129.944647770011,0.0344504
129.956934770011,0.0367374
129.964647770011,0.0344504
129.975624770011,0.0354274
129.985736130436,0.0355387
129.994647770011,0.0344504
130.004647776087,0.0344504
130.015345776087,0.0351484
130.025354776087,0.0351574
130.035468967964,0.0352715
130.044647776087,0.0344504
130.054647776087,0.0344504
130.064647776087,0.0344504
130.074647776087,0.0344504
130.085354776087,0.0351574
130.094647776087,0.0344504
130.104647782187,0.0344504
130.115363782187,0.0351664
130.124647782187,0.0344504
130.136223782187,0.0360264
130.144647782187,0.0344504
130.154647782187,0.0344504
130.164647782187,0.0344504
130.174647782187,0.0344504
130.185624782187,0.0354274
130.194647782187,0.0344504
130.204647788289,0.0344504
130.214647788289,0.0344504
130.224647788289,0.0344504
130.234647788289,0.0344504
130.247875788289,0.0376784
130.254647788289,0.0344504
130.264647788289,0.0344504
130.274647788289,0.0344504
130.285579788289,0.0353824
130.294647788289,0.0344504
130.304647794419,0.0344504
130.314647794419,0.0344504
130.326007794419,0.0358104
130.334647794419,0.0344504
130.344805483332,0.0346081
130.354647794419,0.0344504
130.364647794419,0.0344504
130.375264794419,0.0350674
130.384647794419,0.0344504
130.395642794419,0.0354454
130.404647800575,0.0344504
130.414647800575,0.0344504
130.424647800575,0.0344504
130.434647800575,0.0344504
130.445714800575,0.0355174
130.454647800575,0.0344504
130.464647800575,0.0344504
130.475624800575,0.0354274
130.484647800575,0.0344504
130.494647800575,0.0344504
130.504647806744,0.0344504
130.515471806744,0.0352744
130.524647806744,0.0344504
130.534647806744,0.0344504
130.544647806744,0.0344504
130.554647806744,0.0344504
130.564647806744,0.0344504
130.576385806744,0.0361884
130.584647806744,0.0344504
130.594647806744,0.0344504
130.604647812921,0.0344504
130.614647812921,0.0344504
130.624647812921,0.0344504
130.634647812921,0.0344504
130.644647812921,0.0344504
130.654647812921,0.0344504
130.665669812921,0.0354724
130.674647812921,0.0344504
130.684647812921,0.0344504
130.694647812921,0.0344504
130.704647819118,0.0344504
130.715246819118,0.0350494
130.724647819118,0.0344504
130.734647819118,0.0344504
130.745552819118,0.0353554
130.754647819118,0.0344504
130.764647819118,0.0344504
130.774647819118,0.0344504
130.784647819118,0.0344504
130.794647819118,0.0344504
130.805048797707,0.0348514
130.815255825313,0.0350584
130.824647825313,0.0344504
130.835426825313,0.0352294
130.844647825313,0.0344504
130.855399825313,0.0352024
130.865714825313,0.0355174
130.874647825313,0.0344504
130.884647825313,0.0344504
130.894647825313,0.0344504
130.904647831522,0.0344504
130.915480831522,0.0352834
130.924647831522,0.0344504
130.93977000784,0.0395726
130.946565831522,0.0363684
130.954647831522,0.0344504
130.965706611135,0.0355092
130.974647831522,0.0344504
130.984647831522,0.0344504
130.995192831522,0.0349954
131.007321837762,0.0371244
131.014647837762,0.0344504
131.024647837762,0.0344504
131.034647837762,0.0344504
131.044647837762,0.0344504
131.054647837762,0.0344504
131.064647837762,0.0344504
131.075444837762,0.0352474
131.084647837762,0.0344504
131.095348458305,0.035151
131.10464784402,0.0344504
131.11464784402,0.0344504
131.12464784402,0.0344504
131.13464784402,0.0344504
131.14464784402,0.0344504
131.15464784402,0.0344504
131.16464784402,0.0344504
131.17676384402,0.0365664
131.18531884402,0.0351214
131.19519284402,0.0349954
131.204647850268,0.0344504
131.214647850268,0.0344504
131.226952850268,0.0367554
131.234647850268,0.0344504
131.245390850268,0.0351934
131.255536176197,0.0353388
131.266080106143,0.0358827
131.274647850268,0.0344504
131.284647850268,0.0344504
131.294647850268,0.0344504
131.305201856283,0.0350044
131.314647856283,0.0344504
131.324647856283,0.0344504
131.334647856283,0.0344504
131.344647856283,0.0344504
131.354647856283,0.0344504
131.364647856283,0.0344504
131.374647856283,0.0344504
131.385615856283,0.0354184
131.394647856283,0.0344504
131.404647862176,0.0344504
131.414647862176,0.0344504
131.424647862176,0.0344504
131.437686862176,0.0374894
131.445552862176,0.0353554
131.455210862176,0.0350134
131.464647862176,0.0344504
131.474647862176,0.0344504
131.484647862176,0.0344504
131.495381862176,0.0351844
131.504647868063,0.0344504
131.514647868063,0.0344504
131.524647868063,0.0344504
131.534647868063,0.0344504
131.544647868063,0.0344504
131.554647868063,0.0344504
131.564647868063,0.0344504
131.574647868063,0.0344504
131.585642868063,0.0354454
131.594647868063,0.0344504
131.609765873962,0.0395685
131.615651873962,0.0354545
131.625471873962,0.0352745
131.634647873962,0.0344505
131.644647873962,0.0344505
131.654673401797,0.034476
131.664647873962,0.0344505
131.674647873962,0.0344505
131.684647873962,0.0344505
131.694647873962,0.0344505
131.705705879908,0.0355085
131.714647879908,0.0344505
131.727345419264,0.037148
131.734647879908,0.0344505
131.744647879908,0.0344505
131.754647879908,0.0344505
131.764647879908,0.0344505
131.774647879908,0.0344505
131.785759879908,0.0355625
131.795615879908,0.0354185
131.804647885861,0.0344505
131.814647885861,0.0344505
131.824647885861,0.0344505
131.842443885861,0.0422465
131.844647885861,0.0344505
131.855615885861,0.0354185
131.864647885861,0.0344505
131.874647885861,0.0344505
131.889081885861,0.0388845
131.894647885861,0.0344505
131.904647891838,0.0344505
131.914647891838,0.0344505
131.924647891838,0.0344505
131.934647891838,0.0344505
131.945678891838,0.0354815
131.954647891838,0.0344505
131.964647891838,0.0344505
131.975651891838,0.0354545
131.999783891838,0.0495865
132.001700194789,0.0415028
132.004647897839,0.0344505
132.014647897839,0.0344505
132.027168897839,0.0369715
132.036709897839,0.0365125
132.044647897839,0.0344505
132.054647897839,0.0344505
132.065291897839,0.0350945
132.074647897839,0.0344505
132.085606897839,0.0354095
132.094647897839,0.0344505
132.104647903839,0.0344505
132.115633903839,0.0354365
132.125498903839,0.0353015
132.134647903839,0.0344505
132.154459903839,0.0442625
132.176728545743,0.0565311
132.177478866695,0.0472814
132.178139187647,0.0379418
132.184647903839,0.0344505
132.195696903839,0.0354995
132.204647909869,0.0344505
132.215381909869,0.0351845
132.224647909869,0.0344505
132.235660909869,0.0354635
132.244647909869,0.0344505
132.256277909869,0.0360805
132.264647909869,0.0344505
132.275480909869,0.0352835
132.285318909869,0.0351215
132.294647909869,0.0344505
132.306736915902,0.0365395
132.315543915902,0.0353465
132.326619915902,0.0364225
132.335705915902,0.0355085
132.363550915902,0.0533535
132.36548526098,0.0452878
132.366298606058,0.0361012
132.374647915902,0.0344505
132.385300915902,0.0351035
132.394647915902,0.0344505
132.404647921919,0.0344505
132.414647921919,0.0344505
132.424647921919,0.0344505
132.435606921919,0.0354095
132.444647921919,0.0344505
132.454647921919,0.0344505
132.465291921919,0.0350945
132.474647921919,0.0344505
132.485570921919,0.0353735
132.496340921919,0.0361435
132.504647927822,0.0344505
132.514647927822,0.0344505
132.525784940095,0.0355875
132.535489927822,0.0352925
132.544647927822,0.0344505
132.554647927822,0.0344505
132.565471927822,0.0352745
132.575534927822,0.0353375
132.584647927822,0.0344505
132.594647927822,0.0344505
132.604647933719,0.0344505
132.616079933719,0.0358825
132.625372933719,0.0351755
132.634647933719,0.0344505
132.644647933719,0.0344505
132.655642933719,0.0354455
132.665480933719,0.0352835
132.675624933719,0.0354275
132.684647933719,0.0344505
132.695597933719,0.0354005
132.704647939648,0.0344505
132.714647939648,0.0344505
132.724647939648,0.0344505
132.734647939648,0.0344505
132.745732939648,0.0355355
132.754647939648,0.0344505
132.764647939648,0.0344505
132.774647939648,0.0344505
132.784647939648,0.0344505
132.794647939648,0.0344505
132.804647945596,0.0344505
132.814647945596,0.0344505
132.824647945596,0.0344505
132.834647945596,0.0344505
132.844647945596,0.0344505
132.855219945596,0.0350225
132.864647945596,0.0344505
132.874647945596,0.0344505
132.884647945596,0.0344505
132.894647945596,0.0344505
132.904647951564,0.0344505
132.921579951564,0.0413825
132.924647951564,0.0344505
132.934647951564,0.0344505
132.945246951564,0.0350495
132.954647951564,0.0344505
132.964647951564,0.0344505
132.975345951564,0.0351485
132.985606951564,0.0354095
132.995669951564,0.0354725
133.004647957522,0.0344505
133.018514957522,0.0383175
133.024647957522,0.0344505
133.034647957522,0.0344505
133.044647957522,0.0344505
133.055606957522,0.0354095
133.064647957522,0.0344505
133.076295957522,0.0360985
133.084647957522,0.0344505
133.094647957522,0.0344505
133.104647963497,0.0344505
133.115345963497,0.0351485
133.125327963497,0.0351305
133.134647963497,0.0344505
133.144647963497,0.0344505
133.155660963497,0.0354635
133.165723963497,0.0355265
133.174647963497,0.0344505
133.184647963497,0.0344505
133.195741963497,0.0355445
133.206907969483,0.0367106
133.214647969483,0.0344506
133.226358969483,0.0361616
133.236637969483,0.0364406
133.244647969483,0.0344506
133.254647969483,0.0344506
133.265498969483,0.0353016
133.274647969483,0.0344506
133.284647969483,0.0344506
133.294647969483,0.0344506
133.304647975495,0.0344506
133.314647975495,0.0344506
133.325633975495,0.0354366
133.334647975495,0.0344506
133.344647975495,0.0344506
133.354647975495,0.0344506
133.366961975495,0.0367646
133.374647975495,0.0344506
133.384647975495,0.0344506
133.395462975495,0.0352656
133.406952981519,0.0367556
133.415489981519,0.0352926
133.424647981519,0.0344506
133.434647981519,0.0344506
133.444647981519,0.0344506
133.456169981519,0.0359726
133.465534981519,0.0353376
133.474647981519,0.0344506
133.487177981519,0.0369806
133.495417981519,0.0352206
133.504647987554,0.0344506
133.514668518225,0.0344711
133.525534987554,0.0353376
133.536286987554,0.0360896
133.548505987554,0.0383086
133.554647987554,0.0344506
133.564647987554,0.0344506
133.574647987554,0.0344506
133.585210987554,0.0350136
133.595534987554,0.0353376
133.605624993599,0.0354276
133.615309993599,0.0351126
133.624647993599,0.0344506
133.635399993599,0.0352026
133.644647993599,0.0344506
133.654647993599,0.0344506
133.665528884685,0.0353315
133.674647993599,0.0344506
133.686799993599,0.0366026
133.695642993599,0.0354456
133.70464799969,0.0344506
133.71464799969,0.0344506
133.73972099969,0.0495236
133.740435512344,0.0402381
133.74464799969,0.0344506
133.75464799969,0.0344506
133.77915899969,0.0489616
133.78049699969,0.0402996
133.78464799969,0.0344506
133.79464799969,0.0344506
133.804648005785,0.0344506
133.815400005785,0.0352026
133.824648005785,0.0344506
133.834648005785,0.0344506
133.845760005785,0.0355626
133.857097005785,0.0368996
133.864648005785,0.0344506
133.875436005785,0.0352386
133.885247005785,0.0350496
133.894648005785,0.0344506
133.908452011848,0.0382546
133.914648011848,0.0344506
133.924648011848,0.0344506
133.934984659291,0.0347872
133.944648011848,0.0344506
133.954648011848,0.0344506
133.964648011848,0.0344506
133.974911826,0.0347144
134.009817017772,0.0496196
134.01045956659,0.0402621
134.015202017772,0.0350046
134.024648017772,0.0344506
134.035760017772,0.0355626
134.044648017772,0.0344506
134.054648017772,0.0344506
134.065220017772,0.0350226
134.077876017772,0.0376786
134.084648017772,0.0344506
134.094648017772,0.0344506
134.105364023713,0.0351666
134.116539023713,0.0363416
134.124648023713,0.0344506
134.135202023713,0.0350046
134.145625023713,0.0354276
134.154988288441,0.0347909
134.164648023713,0.0344506
134.176917023713,0.0367196
134.184648023713,0.0344506
134.195211023713,0.0350136
134.208164029676,0.0379666
134.217300029676,0.0371026
134.225571029676,0.0353736
