X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
129.775591352679,0.0346328
129.785497482233,0.0345389
129.795497482233,0.0345389
129.806213488287,0.0352549
129.816393488287,0.0354349
129.825497488287,0.0345389
129.835497488287,0.0345389
129.846105488287,0.0351469
129.855497488287,0.0345389
129.867874488287,0.0369159
129.875497488287,0.0345389
129.886339488287,0.0353809
129.895497488287,0.0345389
129.905497494341,0.0345389
129.915497494341,0.0345389
129.926195494341,0.0352369
129.935497494341,0.0345389
129.945497494341,0.0345389
129.955497494341,0.0345389
129.965612672557,0.0346541
129.975497494341,0.0345389
129.985497494341,0.0345389
129.995497494341,0.0345389
130.005497500415,0.0345389
130.015497500415,0.0345389
130.025497500415,0.0345389
130.036114500415,0.0351559
130.045497500415,0.0345389
130.055497500415,0.0345389
130.065497500415,0.0345389
130.075497500415,0.0345389
130.085497500415,0.0345389
130.095497500415,0.0345389
130.105497506505,0.0345389
130.115497506505,0.0345389
130.125497506505,0.0345389
130.136402506505,0.0354439
130.146267506505,0.0353089
130.155497506505,0.0345389
130.165497506505,0.0345389
130.175497506505,0.0345389
130.185497506505,0.0345389
130.195497506505,0.0345389
130.206276512629,0.0353179
130.215497512629,0.0345389
130.225497512629,0.0345389
130.235497512629,0.0345389
130.245497512629,0.0345389
130.256051512629,0.0350929
130.265497512629,0.0345389
130.276587805873,0.0356292
130.285497512629,0.0345389
130.295497512629,0.0345389
130.306276518736,0.0353179
130.315497518736,0.0345389
130.325497518736,0.0345389
130.335497518736,0.0345389
130.345497518736,0.0345389
130.355497518736,0.0345389
130.365497518736,0.0345389
130.375497518736,0.0345389
130.385497518736,0.0345389
130.395497518736,0.0345389
130.405497524894,0.0345389
130.415497524894,0.0345389
130.425497524894,0.0345389
130.435497524894,0.0345389
130.446537524894,0.0355789
130.455497524894,0.0345389
130.465497524894,0.0345389
130.475497524894,0.0345389
130.486620441477,0.0356619
130.497325524894,0.0363669
130.505497531052,0.0345389
130.515497531052,0.0345389
130.525497531052,0.0345389
130.535497531052,0.0345389
130.545497531052,0.0345389
130.555497531052,0.0345389
130.565497531052,0.0345389
130.577730531052,0.0367719
130.585497531052,0.0345389
130.595497531052,0.0345389
130.606193151378,0.0352346
130.615497537217,0.034539
130.625497537217,0.034539
130.636236850353,0.0352783
130.645497537217,0.034539
130.656992537217,0.036034
130.666087537217,0.035129
130.676069537217,0.035111
130.685497537217,0.034539
130.695497537217,0.034539
130.705497543398,0.034539
130.716384543398,0.035426
130.725497543398,0.034539
130.736177543398,0.035219
130.745497543398,0.034539
130.755497543398,0.034539
130.766465543398,0.035507
130.775497543398,0.034539
130.785497543398,0.034539
130.795497543398,0.034539
130.806204549595,0.035246
130.815497549595,0.034539
130.825497549595,0.034539
130.836402549595,0.035444
130.845497549595,0.034539
130.856573549595,0.035615
130.865497549595,0.034539
130.875497549595,0.034539
130.885497549595,0.034539
130.895497549595,0.034539
130.907721555804,0.036763
130.915497555804,0.034539
130.925497555804,0.034539
130.935497555804,0.034539
130.946609555804,0.035651
130.955497555804,0.034539
130.967611139511,0.0366526
130.975497555804,0.034539
130.986069555804,0.035111
130.996258555804,0.0353
131.005497562029,0.034539
131.015497562029,0.034539
131.030494562029,0.039536
131.035497562029,0.034539
131.046501562029,0.035543
131.055497562029,0.034539
131.065497562029,0.034539
131.075497562029,0.034539
131.086276562029,0.035318
131.095497562029,0.034539
131.105497567929,0.034539
131.115497567929,0.034539
131.128797567929,0.037839
131.137118567929,0.03616
131.146285567929,0.035327
131.155772280077,0.0348137
131.165497567929,0.034539
131.175497567929,0.034539
131.185497567929,0.034539
131.195497567929,0.034539
131.20656457379,0.035606
131.21549757379,0.034539
131.22549757379,0.034539
131.23549757379,0.034539
131.24549757379,0.034539
131.256143829229,0.0351852
131.26763157379,0.036673
131.27632157379,0.035363
131.28615057379,0.035192
131.29549757379,0.034539
131.306339579667,0.035381
131.315497579667,0.034539
131.325497579667,0.034539
131.342070950833,0.0411124
131.345497579667,0.034539
131.355497579667,0.034539
131.366246330737,0.0352877
131.375497579667,0.034539
131.386132579667,0.035174
131.395497579667,0.034539
131.405497585566,0.034539
131.417082585566,0.036124
131.427127585566,0.036169
131.437838585566,0.03688
131.445497585566,0.034539
131.455497585566,0.034539
131.465497585566,0.034539
131.477361585566,0.036403
131.485497585566,0.034539
131.496222585566,0.035264
131.50549759148,0.034539
131.51549759148,0.034539
131.52606959148,0.035111
131.53549759148,0.034539
131.54549759148,0.034539
131.55650159148,0.035543
131.56549759148,0.034539
131.57549759148,0.034539
131.58752359148,0.036565
131.59549759148,0.034539
131.605497597395,0.034539
131.616420597395,0.035462
131.628833597395,0.037875
131.635497597395,0.034539
131.645497597395,0.034539
131.655497597395,0.034539
131.665497597395,0.034539
131.675497597395,0.034539
131.685497597395,0.034539
131.695497597395,0.034539
131.705497603348,0.034539
131.716294603348,0.035336
131.725861423442,0.0349028
131.735497603348,0.034539
131.745497603348,0.034539
131.756096603348,0.035138
131.765497603348,0.034539
131.775497603348,0.034539
131.785497603348,0.034539
131.797093818198,0.0361352
131.805497609306,0.034539
131.816537609306,0.035579
131.825497609306,0.034539
131.835497609306,0.034539
131.846294609306,0.035336
131.856186609306,0.035228
131.866042609306,0.035084
131.876447609306,0.035489
131.887820609306,0.036862
131.895497609306,0.034539
131.905497615279,0.034539
131.916060615279,0.035102
131.925497615279,0.034539
131.935497615279,0.034539
131.945497615279,0.034539
131.955497615279,0.034539
131.967493317936,0.0365347
131.975497615279,0.034539
131.985497615279,0.034539
131.995497615279,0.034539
132.005497621276,0.034539
132.015497621276,0.034539
132.025497621276,0.034539
132.036277155067,0.0353186
132.046321621276,0.035363
132.055497621276,0.034539
132.065497621276,0.034539
132.077541621276,0.036583
132.085497621276,0.034539
132.095497621276,0.034539
132.105497627277,0.034539
132.116438627277,0.03548
132.125497627277,0.034539
132.135497627277,0.034539
132.146582627277,0.035624
132.156393627277,0.035435
132.165497627277,0.034539
132.175497627277,0.034539
132.185497627277,0.034539
132.195497627277,0.034539
132.207262633229,0.036304
132.216501633229,0.035543
132.226492633229,0.035534
132.235497633229,0.034539
132.246474633229,0.035516
132.255497633229,0.034539
132.265497633229,0.034539
132.275497633229,0.034539
132.288464633229,0.037506
132.296447633229,0.035489
132.306204639111,0.0352461
132.315497639111,0.0345391
132.327307639111,0.0363491
132.336537639111,0.0355791
132.345497639111,0.0345391
132.355497639111,0.0345391
132.365497639111,0.0345391
132.375497639111,0.0345391
132.385574759068,0.0346162
132.397874639111,0.0369161
132.405497644989,0.0345391
132.416893644989,0.0359351
132.425497644989,0.0345391
132.435497644989,0.0345391
132.445497644989,0.0345391
132.457064644989,0.0361061
132.468162644989,0.0372041
132.477762644989,0.0368041
132.492501644989,0.0415431
132.497379644989,0.0364211
132.506429650876,0.0354711
132.51550869471,0.0345501
132.526330650876,0.0353721
132.536546650876,0.0355881
132.546258650876,0.0353001
132.556537650876,0.0355791
132.565497650876,0.0345391
132.576492650876,0.0355341
132.586474650876,0.0355161
132.595654468059,0.0346959
132.605497656787,0.0345391
132.615497656787,0.0345391
132.636925656787,0.0459671
132.639612073323,0.0386535
132.645497656787,0.0345391
132.659652656787,0.0386941
132.667478656787,0.0365201
132.678014656787,0.0370561
132.685497656787,0.0345391
132.695497656787,0.0345391
132.705497662724,0.0345391
132.715497662724,0.0345391
132.725497662724,0.0345391
132.735497662724,0.0345391
132.746411662724,0.0354531
132.758261662724,0.0373031
132.767379662724,0.0364211
132.775497662724,0.0345391
132.785497662724,0.0345391
132.795497662724,0.0345391
132.806582668667,0.0356241
132.815497668667,0.0345391
132.826528668667,0.0355701
132.835497668667,0.0345391
132.845497668667,0.0345391
132.855497668667,0.0345391
132.870048668667,0.0390901
132.877190668667,0.0362321
132.885497668667,0.0345391
132.895497668667,0.0345391
132.90608767464,0.0351291
132.915915224596,0.0349566
132.92624067464,0.0352821
132.93549767464,0.0345391
132.94549767464,0.0345391
132.95549767464,0.0345391
132.967972496019,0.0370139
132.97638467464,0.0354261
132.986581564658,0.035623
132.99776667464,0.0368081
133.005497680608,0.0345391
133.015497680608,0.0345391
133.026402680608,0.0354441
133.035497680608,0.0345391
133.045497680608,0.0345391
133.055497680608,0.0345391
133.066312680608,0.0353541
133.078126680608,0.0371681
133.085497680608,0.0345391
133.096393680608,0.0354351
133.105497686602,0.0345391
133.115497686602,0.0345391
133.136862686602,0.0459041
133.138104162768,0.0371456
133.145497686602,0.0345391
133.165246686602,0.0442881
133.166060162768,0.0351016
133.177073686602,0.0361151
133.188869686602,0.0379111
133.211245692611,0.0502871
133.222709180795,0.0517506
133.224049668979,0.0430911
133.244013692611,0.0530551
133.246804180795,0.0458456
133.248761668979,0.0378031
133.255497692611,0.0345391
133.265497692611,0.0345391
133.275497692611,0.0345391
133.285497692611,0.0345391
133.295497692611,0.0345391
133.306609698652,0.0356511
133.316240698652,0.0352821
133.326078698652,0.0351201
133.336492698652,0.0355341
133.345497698652,0.0345391
133.355497698652,0.0345391
133.365497698652,0.0345391
133.376404828874,0.0354462
133.385497698652,0.0345391
133.395497698652,0.0345391
133.407478704688,0.0365201
133.417136704688,0.0361781
133.426096704688,0.0351381
133.435497704688,0.0345391
133.446447704688,0.0354891
133.456447704688,0.0354891
133.466483704688,0.0355251
133.475497704688,0.0345391
133.487712704688,0.0367541
133.495497704688,0.0345391
133.506447710753,0.0354891
133.516078710753,0.0351201
133.526195710753,0.0352371
133.535497710753,0.0345391
133.547838710753,0.0368801
133.557379710753,0.0364211
133.566339710753,0.0353811
133.575497710753,0.0345391
133.587478710753,0.0365201
133.596177710753,0.0352191
133.60549771681,0.0345391
133.61614171681,0.0351831
133.62715471681,0.0361961
133.63549771681,0.0345391
133.64994971681,0.0389911
133.66587771681,0.0449191
133.669064253392,0.0381057
133.67549771681,0.0345391
133.68660971681,0.0356511
133.69549771681,0.0345391
133.705497722823,0.0345391
133.716357722823,0.0353991
133.726114722823,0.0351561
133.735497722823,0.0345391
133.745497722823,0.0345391
133.755497722823,0.0345391
133.765497722823,0.0345391
133.776492722823,0.0355341
133.787262722823,0.0363041
133.796558691683,0.0356001
133.806177728725,0.0352191
133.821277728725,0.0403191
133.826213728725,0.0352551
133.848307728725,0.0473491
133.848878289137,0.0379197
133.856384728725,0.0354261
133.870021728725,0.0390631
133.875497728725,0.0345391
133.886222728725,0.0352641
133.895497728725,0.0345391
133.905497734647,0.0345391
133.916799985435,0.0358414
133.926105734647,0.0351471
133.936573734647,0.0356151
133.945497734647,0.0345391
133.955497734647,0.0345391
133.96656267604,0.0356041
133.975497734647,0.0345391
133.985497734647,0.0345391
133.996186734647,0.0352281
134.005497740585,0.0345392
134.015497740585,0.0345392
134.026704740585,0.0357462
134.040728740585,0.0397702
134.046150740585,0.0351922
134.055497740585,0.0345392
134.068689740585,0.0377312
134.077208740585,0.0362502
134.085497740585,0.0345392
134.096029425548,0.0350708
134.107919746549,0.0369612
134.123365342609,0.0424068
134.125497746549,0.0345392
134.138117746549,0.0371592
134.145497746549,0.0345392
134.155497746549,0.0345392
134.166321746549,0.0353632
134.175497746549,0.0345392
134.185497746549,0.0345392
134.195497746549,0.0345392
134.205497752527,0.0345392
134.216582752527,0.0356242
134.225497752527,0.0345392
134.235497752527,0.0345392
134.247973752527,0.0370152
134.255497752527,0.0345392
134.265497752527,0.0345392
134.276474752527,0.0355162
134.285497752527,0.0345392
134.296312752527,0.0353542
134.306186758503,0.0352282
134.323064378471,0.0421058
134.326564758503,0.0356062
134.335497758503,0.0345392
134.345497758503,0.0345392
134.356186758503,0.0352282
134.366932104216,0.0359735
134.377739758503,0.0367812
134.390026758503,0.0390682
134.395497758503,0.0345392
134.405497764497,0.0345392
134.415497764497,0.0345392
134.429648764497,0.0386902
134.437712764497,0.0367542
134.445497764497,0.0345392
134.455497764497,0.0345392
134.469067764497,0.0381092
134.476330764497,0.0353722
134.487847764497,0.0368892
134.526671770514,0.0557132
134.527859414504,0.0469008
134.552447058494,0.0514885
134.553125702484,0.0421671
134.555497770514,0.0345392
134.566537770514,0.0355792
134.586579770514,0.0456212
134.588487414504,0.0375288
134.595497770514,0.0345392
134.610841432552,0.0398828
134.61684877653,0.0358902
134.63319477653,0.0422362
134.63549777653,0.0345392
134.64549777653,0.0345392
134.66085477653,0.0398962
134.66549777653,0.0345392
134.684754164294,0.0437956
134.69129577653,0.0403372
134.69633077653,0.0353722
134.705497782372,0.0345392
134.716501782372,0.0355432
134.727730782372,0.0367722
134.736839782372,0.0358812
134.745497782372,0.0345392
134.758000782372,0.0370422
134.765497782372,0.0345392
134.775497782372,0.0345392
134.785497782372,0.0345392
134.797253782372,0.0362952
134.807199788051,0.0362412
134.815497788051,0.0345392
134.825497788051,0.0345392
134.837847788051,0.0368892
134.848743788051,0.0377852
134.856484683415,0.0355261
134.867001788051,0.0360432
134.875497788051,0.0345392
134.886537788051,0.0355792
134.909026484197,0.0480679
134.911078174649,0.0401196
134.915497793745,0.0345392
134.928734793745,0.0377762
134.935497793745,0.0345392
134.950453793745,0.0394952
134.960264793745,0.0393062
134.968539853334,0.0375813
134.975497793745,0.0345392
134.986132793745,0.0351742
134.996195793745,0.0352372
135.005497799451,0.0345392
135.015497799451,0.0345392
135.027253799451,0.0362952
135.037019799451,0.0360612
135.047640799451,0.0366822
135.077937799451,0.0569792
135.080175799451,0.0492172
135.084523501315,0.0435649
135.085497799451,0.0345392
135.095557443528,0.0345989
135.10549780519,0.0345392
135.11640280519,0.0354442
135.12701080519,0.0360522
135.13549780519,0.0345392
135.14620480519,0.0352462
135.15622280519,0.0352642
135.16549780519,0.0345392
135.19101180519,0.0500532
135.20210152427,0.0511429
135.203528249088,0.0425697
135.205497810928,0.0345392
135.215497810928,0.0345392
135.235589810928,0.0446312
135.236295535746,0.0353369
135.247397810928,0.0364392
135.255497810928,0.0345392
135.265497810928,0.0345392
135.275497810928,0.0345392
135.286348810928,0.0353902
135.295497810928,0.0345392
135.305497816685,0.0345392
135.316456816685,0.0354982
135.326294816685,0.0353362
135.336510816685,0.0355522
135.345497816685,0.0345392
135.357676816685,0.0367182
135.369931816685,0.0389732
135.376438816685,0.0354802
135.386510816685,0.0355522
135.399886816685,0.0389282
135.423627473589,0.0526689
135.453618221489,0.0726596
135.454152969389,0.0631944
135.455534717289,0.0545761
135.459108465189,0.0481499
135.460908213089,0.0399496
135.465497822469,0.0345392
135.477807822469,0.0368492
135.486965822469,0.0360072
135.496276822469,0.0353182
135.509697828258,0.0387392
135.517307828258,0.0363492
135.526848828258,0.0358902
135.535497828258,0.0345392
135.547829828258,0.0368712
135.556854634926,0.035896
135.582309828258,0.0413512
135.586132828258,0.0351742
135.597775828258,0.0368172
135.606285834061,0.0353272
135.623734834061,0.0427762
135.625497834061,0.0345392
135.636222834061,0.0352642
135.645497834061,0.0345392
135.655497834061,0.0345392
135.667427162603,0.0364686
135.675497834061,0.0345392
135.699265834061,0.0483072
135.699989605145,0.039031
135.706510839902,0.0355523
135.715497839902,0.0345393
135.727019839902,0.0360613
135.735497839902,0.0345393
135.747037839902,0.0360793
135.756537839902,0.0355793
135.767622839902,0.0366643
135.795703839902,0.0447453
135.800119622668,0.039161
135.818864628522,0.047906
135.821430422996,0.0404718
135.825497845756,0.0345393
135.837415845756,0.0364573
135.856745845756,0.0457873
135.85815864023,0.0372001
135.865497845756,0.0345393
135.875497845756,0.0345393
135.891601845756,0.0406433
135.896051845756,0.0350933
135.906531717816,0.0355731
135.915497851618,0.0345393
135.936700851618,0.0457423
135.940008657816,0.0390501
135.946141851618,0.0351833
135.971467851618,0.0505093
135.978964464014,0.0480059
135.980710270212,0.0397517
135.986348851618,0.0353903
135.996492851618,0.0355343
136.007541857482,0.0365833
136.015497857482,0.0345393
136.025497857482,0.0345393
136.061187857482,0.0502293
136.073507675408,0.0425491
136.078563857482,0.0376053
136.085497857482,0.0345393
136.095497857482,0.0345393
136.106386116746,0.0354275
136.119418863372,0.0384603
136.134837693078,0.0438791
136.135497863372,0.0345393
136.155494863372,0.0445363
136.167250693078,0.0462921
136.191627522784,0.0506689
136.19223435249,0.0412758
136.195497863372,0.0345393
136.206105869284,0.0351473
136.217523869284,0.0365653
136.227532869284,0.0365743
136.242681869284,0.0417233
136.245497869284,0.0345393
136.255497869284,0.0345393
136.266609869284,0.0356513
136.276555869284,0.0355973
136.285497869284,0.0345393
136.295497869284,0.0345393
136.305497875198,0.0345393
136.333677875198,0.0427193
136.353242728556,0.0522841
136.354475581914,0.043517
136.357226875198,0.0362683
136.370827875198,0.0398693
136.375497875198,0.0345393
136.386204875198,0.0352463
136.395497875198,0.0345393
136.406956881107,0.0359983
136.416258881107,0.0353003
136.429877881107,0.0389193
136.436719106679,0.0357605
136.449508881107,0.0385503
136.457469881107,0.0365113
136.466771926163,0.0358133
136.478518881107,0.0375603
136.519830887035,0.0588723
136.521540764067,0.0505822
136.524038641099,0.0430801
136.526599518131,0.0356409
136.535497887035,0.0345393
136.549562887035,0.0386043
136.571254887035,0.0502963
136.591484764067,0.0605262
136.614957647049,0.0639991
136.619062535981,0.0581039
136.620637424913,0.0496788
136.621352313845,0.0403937
136.626758892985,0.0358003
136.652964892985,0.0520063
136.654292781917,0.0433342
136.663698892985,0.0427403
136.666938892985,0.0359803
136.678779892985,0.0378213
136.685497892985,0.0345393
136.704437898824,0.0434793
136.730061898824,0.0591033
136.731357799434,0.0503992
136.739900700044,0.0489421
136.746989600654,0.046031
136.757211501264,0.0462529
136.762280401874,0.0413218
136.766105898824,0.0351473
136.777226898824,0.0362683
136.786609898824,0.0356513
136.795497898824,0.0345393
136.864224904651,0.0632663
136.866214816915,0.0552562
136.867546729179,0.0465881
136.869909641443,0.0389511
136.887897904651,0.0469393
136.889058816915,0.0381002
136.895497904651,0.0345393
136.911439910511,0.0404813
136.915497910511,0.0345393
136.932843910511,0.0418853
136.942686910511,0.0417283
136.946375910511,0.0354173
136.955497910511,0.0345393
136.977870910511,0.0469123
136.980935834495,0.0399772
136.985497910511,0.0345393
137.000174910511,0.0392163
137.01641191638,0.0354533
137.034967852102,0.0440093
137.036506787824,0.0355482
137.04994091638,0.0389823
137.05549791638,0.0345393
137.06549791638,0.0345393
137.095509452676,0.0445509
137.127951394264,0.0569928
137.133272341718,0.0523138
137.152693289172,0.0517347
137.162032236626,0.0510736
137.16568718408,0.0447286
137.191532131534,0.0505735
137.196479078988,0.0455205
137.197095026442,0.0361364
137.206114928138,0.0351563
137.216213928138,0.0352553
137.225497928138,0.0345393
137.238243928138,0.0372853
137.250093928138,0.0391353
137.256492928138,0.0355343
137.265497928138,0.0345393
137.279580928138,0.0386223
137.311668628803,0.05071
137.313054599885,0.042096
137.320486578536,0.039528
137.354196578536,0.053238
137.356014549618,0.045056
137.3815975207,0.0606389
137.382943491782,0.0519849
137.383595462864,0.0426369
137.40007693406,0.0391183
137.40638493999,0.0354264
137.41549793999,0.0345394
137.42605193999,0.0350934
137.43623193999,0.0352734
137.44549793999,0.0345394
137.45549793999,0.0345394
137.46549793999,0.0345394
137.47549793999,0.0345394
137.48549793999,0.0345394
137.49929793999,0.0383394
137.532075945929,0.0511174
137.552559940749,0.0516014
137.553103935569,0.0421453
137.555497945929,0.0345394
137.568869945929,0.0379114
137.577460945929,0.0365024
137.586850874191,0.0358923
137.596177945929,0.0352194
137.607946951882,0.0369884
137.638937951882,0.0479794
137.640265958608,0.0393074
137.661002951882,0.0500444
137.663986958608,0.0430284
137.667235951882,0.0362774
137.676749951882,0.0357914
137.686069951882,0.0351114
137.696875951882,0.0359174
137.706983957826,0.0360254
137.732029957826,0.0410714
137.740530957826,0.0395724
137.746438957826,0.0354804
137.766871957826,0.0459134
137.76859997644,0.0376414
137.776393957826,0.0354354
137.785497957826,0.0345394
137.808230963797,0.0472724
137.812218994353,0.0412604
137.815497963797,0.0345394
137.834810963797,0.0438524
137.841886994353,0.0409284
137.866979963797,0.0460214
137.867595994353,0.0366374
137.891704963797,0.0507464
137.894468994353,0.0435104
137.900359969795,0.0394014
137.905497969795,0.0345394
137.915497969795,0.0345394
137.927028969795,0.0360704
137.936465969795,0.0355074
137.946620713421,0.0356621
137.957721969795,0.0367634
137.965497969795,0.0345394
137.977640969795,0.0366824
137.990881969795,0.0399234
137.998365969795,0.0374074
138.00549797579,0.0345394
138.01980597579,0.0388474
138.030278030332,0.0393194
138.03944597579,0.0384874
138.04629497579,0.0353364
138.05549797579,0.0345394
138.07325397579,0.0422954
138.08412197579,0.0431634
138.09149397579,0.0405354
138.09549797579,0.0345394
138.106555981801,0.0355974
138.116357981801,0.0353994
138.125497981801,0.0345394
138.161351981801,0.0503934
138.166330048365,0.0453715
138.173140114929,0.0421815
138.234778987823,0.0738204
138.237457066431,0.0664985
138.238636145039,0.0576776
138.240562223647,0.0496036
138.245063302255,0.0441047
138.245643380863,0.0346848
138.273374987823,0.0524164
138.273919066431,0.0429605
138.276069987823,0.0351114
138.30726599384,0.0463074
138.308724084482,0.0377655
138.33510299384,0.0541444
138.365087084482,0.0641285
138.371475175124,0.0605166
138.388947175124,0.0679886
138.394461265766,0.0635027
138.398926356408,0.0579678
138.416849362436,0.0658908
138.419253465134,0.0582949
138.419896567832,0.048938
138.444735567832,0.063777
138.44725167053,0.0562931
138.452292773228,0.0513342
138.478505093916,0.0675465
138.482530196614,0.0615716
138.514024305361,0.0630657
138.534118420157,0.0631598
138.544745534953,0.0637869
138.569868764545,0.0689102
138.574963879341,0.0640053
138.577425994137,0.0564674
138.585429108933,0.0544705
138.586180223729,0.0452216
138.605978344598,0.0550198
138.60887247154,0.0479139
138.609542598482,0.038584
138.61646601199,0.0355074
138.68772401199,0.0667654
138.689151138932,0.0581926
138.698616265874,0.0576577
138.701456398888,0.0504978
138.704107537974,0.043149
138.719482018062,0.0485234
138.729907018062,0.0489484
138.730631157148,0.0396726
138.739538812132,0.0385802
138.746205018062,0.0352464
138.768785018062,0.0478264
138.778170157148,0.0472116
138.783076296234,0.0421177
138.788987018062,0.0380284
138.825340024138,0.0443814
138.876437175376,0.0654786
138.879692326614,0.0587337
138.897584326614,0.0666257
138.922554483956,0.0715959
138.936723647402,0.0757651
138.938154810848,0.0671962
138.942214974294,0.0612564
138.96272913774,0.0617706
139.001670307298,0.0807117
139.003543307298,0.0725847
139.008998482968,0.0680399
139.011104658638,0.0601461
139.084582834308,0.103624
139.086176009978,0.0952174
139.087941185648,0.0869826
139.088746361318,0.0777878
139.110998543127,0.08004
139.135346731075,0.0743881
139.154124919023,0.0831663
139.168582106971,0.0776235
139.172840294919,0.0718817
139.190425482867,0.0694669
139.206419489,0.0754609
139.224225489,0.0832669
139.239091689214,0.0881331
139.271314889428,0.0903563
139.272521089642,0.0815625
139.296827089642,0.0958685
139.298546289856,0.0875877
139.29923449007,0.0782759
139.300350696439,0.0693921
139.327474908963,0.0865163
139.330072121487,0.0791135
139.370766334011,0.0898077
139.391494546535,0.090536
139.457289765196,0.116331
139.468533989994,0.117575
139.475110214792,0.114152
139.47627143959,0.105313
139.478143664388,0.0971851
139.541656895352,0.120698
139.544506132482,0.113548
139.592188369612,0.13123
139.609403612921,0.138445
139.649659862409,0.148701
139.652977111897,0.142019
139.676829361385,0.145871
139.697613610873,0.146655
139.700904866563,0.139946
139.703250128455,0.132292
139.730461390347,0.139503
139.732725652239,0.131767
139.756916914131,0.135958
139.768769914131,0.137811
139.772749176023,0.131791
139.775769437915,0.124811
139.782867699807,0.121909
139.807277229772,0.126319
139.810788504026,0.11983
139.81136877828,0.11041
139.819246052534,0.108287
139.835012326788,0.114054
139.858493601042,0.117535
139.874333875296,0.113375
139.87727314955,0.106315
139.891789423804,0.100831
139.910210704257,0.109252
139.920186990909,0.0992284
139.931791564213,0.100833
139.967624850865,0.106666
139.972415137517,0.101457
139.990103137517,0.109145
140.012808430376,0.12185
140.018506729442,0.117548
140.040043028508,0.129084
140.11071503473,0.149756
140.15901734624,0.158059
140.17172965775,0.160771
140.18488096926,0.163922
140.18651928077,0.155561
140.24365628701,0.192698
140.266262611,0.195304
140.27791993499,0.196961
140.28119325898,0.190235
140.28812558297,0.187167
140.383263589196,0.222305
140.4072559319,0.236297
140.4946279319,0.273669
140.513171287131,0.272213
140.526903648627,0.275945
140.558826010123,0.277867
140.600932377871,0.289974
140.608984751871,0.288026
140.609700125871,0.278742
140.632592499871,0.291634
140.639870873871,0.288912
140.659966247871,0.299008
140.681434621871,0.300476
140.687479744923,0.296521
140.787879125188,0.346921
140.826740131462,0.365782
140.84147253054,0.360514
140.919511935909,0.388553
140.963878935909,0.40292
141.033585942199,0.432627
141.071362366439,0.440404
141.137123797001,0.466165
141.139095233885,0.458137
141.172533670769,0.461575
141.210424113981,0.469466
141.227641563521,0.466683
141.246309563521,0.465351
141.265951013061,0.464992
141.284748013061,0.473789
141.355612468926,0.514654
141.360123931116,0.509165
141.450031399661,0.559073
141.450647874561,0.549689
141.455771349461,0.544813
141.508234355801,0.567276
141.541398843381,0.57044
141.559195330961,0.568237
141.579346818541,0.568388
141.599569306121,0.568611
141.623982800066,0.573024
141.635748300376,0.57479
141.643337300376,0.572379
141.684884800686,0.583926
141.687644300996,0.576686
141.690322801306,0.569364
141.708573807676,0.577615
141.714146320726,0.573188
141.762269833776,0.591311
141.786016346826,0.595058
141.804146866251,0.603188
141.884110392051,0.633152
141.91478492423,0.643826
141.923449462788,0.642491
141.924917001346,0.633958
141.974621001346,0.663662
141.980559539904,0.659601
142.053166084855,0.682207
142.057253636199,0.676295
142.060639187543,0.669681
142.078597738887,0.667639
142.096489290231,0.675531
142.17589284797,0.714934
142.290338854375,0.73938
142.387712437716,0.776754
142.424923033856,0.783964
142.478921636398,0.797963
142.49516223894,0.794204
142.547139847908,0.816181
142.568389463302,0.817431
142.590915463302,0.829957
142.597231078696,0.826272
142.637619700526,0.836661
142.641869328792,0.830911
142.683573585324,0.852615
142.73970022002,0.878742
142.892058867609,0.9411
143.391048554012,1.18009
143.681931292222,1.30097
143.682746049888,1.29179
143.687311807554,1.28635
143.723445571735,1.29249
143.821984578239,1.34103
143.841362361943,1.3404
143.890645145647,1.34969
143.891910929351,1.34095
143.90738071957,1.34642
143.986327516304,1.37537
144.031138522817,1.40018
144.056952332577,1.40599
144.203960155401,1.453
144.264355155401,1.4934
144.309558161957,1.4886
144.407811017496,1.49685
144.489729879574,1.47877
144.571015748195,1.45006
144.620898754745,1.41994
144.700455649576,1.4295
144.880917599581,1.44996
144.978912606144,1.41795
145.015061540358,1.3841
145.1328704877,1.43191
145.255169448172,1.43421
145.295411448172,1.46445
145.530261435,1.4893
145.596721441616,1.45576
145.62407045483,1.44311
145.64436045483,1.4434
145.859307837193,1.43835
145.967231890168,1.46627
145.994041949774,1.43308
146.088196016022,1.41724
146.218629102166,1.41767
146.230129102166,1.41917
146.282261201564,1.3913
146.403201314231,1.42224
146.472063314231,1.4011
146.786805460168,1.43585
222.942308020262,0.0513494
222.942921791904,0.0419632
222.94549683434,0.0345382
222.95549683434,0.0345382
222.96549683434,0.0345382
222.97549683434,0.0345382
222.98549683434,0.0345382
222.99549683434,0.0345382
223.005496838066,0.0345383
223.015496838066,0.0345383
223.025496838066,0.0345383
223.035496838066,0.0345383
223.045496838066,0.0345383
223.055496838066,0.0345383
223.065496838066,0.0345383
223.075496838066,0.0345383
223.085496838066,0.0345383
223.095496838066,0.0345383
223.105496841817,0.0345383
223.115496841817,0.0345383
223.125496841817,0.0345383
223.135496841817,0.0345383
223.145496841817,0.0345383
223.155496841817,0.0345383
223.165496841817,0.0345383
223.175496841817,0.0345383
223.185496841817,0.0345383
223.195496841817,0.0345383
223.205496845592,0.0345383
223.215496845592,0.0345383
223.225496845592,0.0345383
223.235496845592,0.0345383
223.245496845592,0.0345383
