X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
119.30499634498,0.0344398
119.31499634498,0.0344398
119.32499634498,0.0344398
119.33499634498,0.0344398
119.34499634498,0.0344398
119.35499634498,0.0344398
119.36499634498,0.0344398
119.37499634498,0.0344398
119.38499634498,0.0344398
119.395329846591,0.0347733
119.404996350782,0.0344398
119.414996350782,0.0344398
119.424996350782,0.0344398
119.435613350782,0.0350568
119.444996350782,0.0344398
119.454996350782,0.0344398
119.464996350782,0.0344398
119.474996350782,0.0344398
119.484996350782,0.0344398
119.494996350782,0.0344398
119.504996356605,0.0344398
119.514996356605,0.0344398
119.524996356605,0.0344398
119.534996356605,0.0344398
119.544996356605,0.0344398
119.554996356605,0.0344398
119.564996356605,0.0344398
119.574996356605,0.0344398
119.584996356605,0.0344398
119.594996356605,0.0344398
119.60499636244,0.0344398
119.61499636244,0.0344398
119.62499636244,0.0344398
119.63499636244,0.0344398
119.64499636244,0.0344398
119.65499636244,0.0344398
119.66499636244,0.0344398
119.67499636244,0.0344398
119.68499636244,0.0344398
119.69499636244,0.0344398
119.704996368276,0.0344398
119.714996368276,0.0344398
119.724996368276,0.0344398
119.734996368276,0.0344398
119.744996368276,0.0344398
119.754996368276,0.0344398
119.764996368276,0.0344398
119.774996368276,0.0344398
119.784996368276,0.0344398
119.794996368276,0.0344398
119.804996374106,0.0344398
119.814996374106,0.0344398
119.824996374106,0.0344398
119.834996374106,0.0344398
119.844996374106,0.0344398
119.854996374106,0.0344398
119.864996374106,0.0344398
119.874996374106,0.0344398
119.884996374106,0.0344398
119.894996374106,0.0344398
119.904996379922,0.0344398
119.914996379922,0.0344398
119.924996379922,0.0344398
119.934996379922,0.0344398
119.944996379922,0.0344398
119.954996379922,0.0344398
119.964996379922,0.0344398
119.974996379922,0.0344398
119.985730379922,0.0351738
119.994996379922,0.0344398
120.004996385703,0.0344398
120.014996385703,0.0344398
120.024996385703,0.0344398
120.034996385703,0.0344398
120.044996385703,0.0344398
120.055732727044,0.0351762
120.064996385703,0.0344398
120.074996385703,0.0344398
120.084996385703,0.0344398
120.096054385703,0.0354978
120.104996391249,0.0344398
120.114996391249,0.0344398
120.124996391249,0.0344398
120.134996391249,0.0344398
120.144996391249,0.0344398
120.154996391249,0.0344398
120.164996391249,0.0344398
120.174996391249,0.0344398
120.184996391249,0.0344398
120.194996391249,0.0344398
120.204996396883,0.0344398
120.214996396883,0.0344398
120.225358445633,0.0348019
120.236027396883,0.0354708
120.244996396883,0.0344398
120.254996396883,0.0344398
120.264996396883,0.0344398
120.274996396883,0.0344398
120.284996396883,0.0344398
120.295322513761,0.0347659
120.30499640199,0.0344398
120.31499640199,0.0344398
120.32499640199,0.0344398
120.33499640199,0.0344398
120.34499640199,0.0344398
120.35499640199,0.0344398
120.36499640199,0.0344398
120.37499640199,0.0344398
120.38499640199,0.0344398
120.39499640199,0.0344398
120.404996406902,0.0344398
120.414996406902,0.0344398
120.424996406902,0.0344398
120.434996406902,0.0344398
120.444996406902,0.0344398
120.454996406902,0.0344398
120.464996406902,0.0344398
120.474996406902,0.0344398
120.484996406902,0.0344398
120.494996406902,0.0344398
120.504996411968,0.0344398
120.514996411968,0.0344398
120.524996411968,0.0344398
120.535508031404,0.0349515
120.544996411968,0.0344398
120.554996411968,0.0344398
120.564996411968,0.0344398
120.574996411968,0.0344398
120.584996411968,0.0344398
120.594996411968,0.0344398
120.604996417392,0.0344398
120.614996417392,0.0344398
120.624996417392,0.0344398
120.634996417392,0.0344398
120.644996417392,0.0344398
120.654996417392,0.0344398
120.664996417392,0.0344398
120.674996417392,0.0344398
120.684996417392,0.0344398
120.694996417392,0.0344398
120.704996423242,0.0344399
120.714996423242,0.0344399
120.724996423242,0.0344399
120.734996423242,0.0344399
120.744996423242,0.0344399
120.754996423242,0.0344399
120.764996423242,0.0344399
120.774996423242,0.0344399
120.784996423242,0.0344399
120.794996423242,0.0344399
120.804996429029,0.0344399
120.814996429029,0.0344399
120.824996429029,0.0344399
120.834996429029,0.0344399
120.844996429029,0.0344399
120.854996429029,0.0344399
120.864996429029,0.0344399
120.874996429029,0.0344399
120.886027429029,0.0354709
120.894996429029,0.0344399
120.904996434977,0.0344399
120.914996434977,0.0344399
120.924996434977,0.0344399
120.934996434977,0.0344399
120.944996434977,0.0344399
120.954996434977,0.0344399
120.964996434977,0.0344399
120.974996434977,0.0344399
120.984996434977,0.0344399
120.994996434977,0.0344399
121.004996440782,0.0344399
121.014996440782,0.0344399
121.024996440782,0.0344399
121.034996440782,0.0344399
121.044996440782,0.0344399
121.054996440782,0.0344399
121.064996440782,0.0344399
121.074996440782,0.0344399
121.084996440782,0.0344399
121.094996440782,0.0344399
121.104996446058,0.0344399
121.114996446058,0.0344399
121.124996446058,0.0344399
121.134996446058,0.0344399
121.144996446058,0.0344399
121.154996446058,0.0344399
121.164996446058,0.0344399
121.174996446058,0.0344399
121.184996446058,0.0344399
121.194996446058,0.0344399
121.204996451387,0.0344399
121.214996451387,0.0344399
121.224996451387,0.0344399
121.234996451387,0.0344399
121.244996451387,0.0344399
121.254996451387,0.0344399
121.265443106231,0.0348865
121.274996451387,0.0344399
121.284996451387,0.0344399
121.294996451387,0.0344399
121.304996456777,0.0344399
121.314996456777,0.0344399
121.324996456777,0.0344399
121.334996456777,0.0344399
121.344996456777,0.0344399
121.354996456777,0.0344399
121.364996456777,0.0344399
121.374996456777,0.0344399
121.384996456777,0.0344399
121.394996456777,0.0344399
121.404996462218,0.0344399
121.414996462218,0.0344399
121.424996462218,0.0344399
121.434996462218,0.0344399
121.444996462218,0.0344399
121.454996462218,0.0344399
121.464996462218,0.0344399
121.475308891459,0.0347523
121.484996462218,0.0344399
121.494996462218,0.0344399
121.504996467692,0.0344399
121.514996467692,0.0344399
121.524996467692,0.0344399
121.534996467692,0.0344399
121.544996467692,0.0344399
121.554996467692,0.0344399
121.564996467692,0.0344399
121.574996467692,0.0344399
121.584996467692,0.0344399
121.594996467692,0.0344399
121.604996473199,0.0344399
121.614996473199,0.0344399
121.62628158825,0.035725
121.634996473199,0.0344399
121.644996473199,0.0344399
121.654996473199,0.0344399
121.664996473199,0.0344399
121.674996473199,0.0344399
121.684996473199,0.0344399
121.694996473199,0.0344399
121.704996478778,0.0344399
121.714996478778,0.0344399
121.724996478778,0.0344399
121.734996478778,0.0344399
121.744996478778,0.0344399
121.754996478778,0.0344399
121.764996478778,0.0344399
121.774996478778,0.0344399
121.784996478778,0.0344399
121.794996478778,0.0344399
121.804996484383,0.0344399
121.814996484383,0.0344399
121.824996484383,0.0344399
121.834996484383,0.0344399
121.844996484383,0.0344399
121.854996484383,0.0344399
121.864996484383,0.0344399
121.874996484383,0.0344399
121.884996484383,0.0344399
121.894996484383,0.0344399
121.904996490017,0.0344399
121.914996490017,0.0344399
121.924996490017,0.0344399
121.934996490017,0.0344399
121.944996490017,0.0344399
121.954996490017,0.0344399
121.964996490017,0.0344399
121.974996490017,0.0344399
121.984996490017,0.0344399
121.994996490017,0.0344399
122.004996495713,0.0344399
122.014996495713,0.0344399
122.024996495713,0.0344399
122.034996495713,0.0344399
122.045479805536,0.0349232
122.055613495713,0.0350569
122.064996495713,0.0344399
122.074996495713,0.0344399
122.084996495713,0.0344399
122.094996495713,0.0344399
122.104996501426,0.0344399
122.114996501426,0.0344399
122.124996501426,0.0344399
122.134996501426,0.0344399
122.145865501426,0.0353089
122.154996501426,0.0344399
122.164996501426,0.0344399
122.174996501426,0.0344399
122.184996501426,0.0344399
122.194996501426,0.0344399
122.204996507192,0.0344399
122.214996507192,0.0344399
122.224996507192,0.0344399
122.234996507192,0.0344399
122.244996507192,0.0344399
122.254996507192,0.0344399
122.264996507192,0.0344399
122.275068249939,0.0345117
122.284996507192,0.0344399
122.294996507192,0.0344399
122.304996512993,0.0344399
122.314996512993,0.0344399
122.324996512993,0.0344399
122.334996512993,0.0344399
122.344996512993,0.0344399
122.354996512993,0.0344399
122.364996512993,0.0344399
122.374996512993,0.0344399
122.384996512993,0.0344399
122.394996512993,0.0344399
122.405405291491,0.0348487
122.414996518822,0.03444
122.424996518822,0.03444
122.434996518822,0.03444
122.444996518822,0.03444
122.454996518822,0.03444
122.464996518822,0.03444
122.474996518822,0.03444
122.484996518822,0.03444
122.494996518822,0.03444
122.504996524697,0.03444
122.514996524697,0.03444
122.524996524697,0.03444
122.534996524697,0.03444
122.544996524697,0.03444
122.554996524697,0.03444
122.564996524697,0.03444
122.574996524697,0.03444
122.584996524697,0.03444
122.594996524697,0.03444
122.604996530604,0.03444
122.614996530604,0.03444
122.624996530604,0.03444
122.634996530604,0.03444
122.644996530604,0.03444
122.654996530604,0.03444
122.664996530604,0.03444
122.674996530604,0.03444
122.684996530604,0.03444
122.694996530604,0.03444
122.704996536524,0.03444
122.714996536524,0.03444
122.724996536524,0.03444
122.734996536524,0.03444
122.744996536524,0.03444
122.754996536524,0.03444
122.764996536524,0.03444
122.774996536524,0.03444
122.784996536524,0.03444
122.794996536524,0.03444
122.80499654248,0.03444
122.81499654248,0.03444
122.82499654248,0.03444
122.83499654248,0.03444
122.84499654248,0.03444
122.85499654248,0.03444
122.86499654248,0.03444
122.87499654248,0.03444
122.88499654248,0.03444
122.89499654248,0.03444
122.904996548481,0.03444
122.914996548481,0.03444
122.924996548481,0.03444
122.934996548481,0.03444
122.944996548481,0.03444
122.954996548481,0.03444
122.964996548481,0.03444
122.974996548481,0.03444
122.984996548481,0.03444
122.994996548481,0.03444
123.004996554521,0.03444
123.014996554521,0.03444
123.024996554521,0.03444
123.034996554521,0.03444
123.044996554521,0.03444
123.054996554521,0.03444
123.064996554521,0.03444
123.074996554521,0.03444
123.084996554521,0.03444
123.094996554521,0.03444
123.104996560563,0.03444
123.114996560563,0.03444
123.124996560563,0.03444
123.13536736864,0.0348108
123.144996560563,0.03444
123.154996560563,0.03444
123.164996560563,0.03444
123.174996560563,0.03444
123.184996560563,0.03444
123.194996560563,0.03444
123.204996566637,0.03444
123.214996566637,0.03444
123.224996566637,0.03444
123.234996566637,0.03444
123.244996566637,0.03444
123.254996566637,0.03444
123.264996566637,0.03444
123.274996566637,0.03444
123.284996566637,0.03444
123.294996566637,0.03444
123.304996572729,0.03444
123.314996572729,0.03444
123.324996572729,0.03444
123.334996572729,0.03444
123.344996572729,0.03444
123.354996572729,0.03444
123.364996572729,0.03444
123.374996572729,0.03444
123.384996572729,0.03444
123.394996572729,0.03444
123.404996578825,0.03444
123.414996578825,0.03444
123.424996578825,0.03444
123.434996578825,0.03444
123.444996578825,0.03444
123.454996578825,0.03444
123.464996578825,0.03444
123.474996578825,0.03444
123.484996578825,0.03444
123.494996578825,0.03444
123.504996584609,0.03444
123.514996584609,0.03444
123.524996584609,0.03444
123.534996584609,0.03444
123.545691475103,0.0351349
123.554996584609,0.03444
123.564996584609,0.03444
123.574996584609,0.03444
123.584996584609,0.03444
123.594996584609,0.03444
123.604996590425,0.03444
123.614996590425,0.03444
123.624996590425,0.03444
123.634996590425,0.03444
123.644996590425,0.03444
123.654996590425,0.03444
123.664996590425,0.03444
123.674996590425,0.03444
123.684996590425,0.03444
123.694996590425,0.03444
123.704996596258,0.03444
123.715255628106,0.0346991
123.724996596258,0.03444
123.734996596258,0.03444
123.744996596258,0.03444
123.754996596258,0.03444
123.764996596258,0.03444
123.774996596258,0.03444
123.784996596258,0.03444
123.794996596258,0.03444
123.804996602118,0.03444
123.814996602118,0.03444
123.824996602118,0.03444
123.834996602118,0.03444
123.844996602118,0.03444
123.854996602118,0.03444
123.865131445603,0.0345749
123.874996602118,0.03444
123.885980708586,0.0354241
123.894996602118,0.03444
123.904996608001,0.03444
123.914996608001,0.03444
123.924996608001,0.03444
123.934996608001,0.03444
123.944996608001,0.03444
123.954996608001,0.03444
123.964996608001,0.03444
123.974996608001,0.03444
123.984996608001,0.03444
123.994996608001,0.03444
124.004996613933,0.03444
124.014996613933,0.03444
124.024996613933,0.03444
124.034996613933,0.03444
124.044996613933,0.03444
124.054996613933,0.03444
124.064996613933,0.03444
124.074996613933,0.03444
124.084996613933,0.03444
124.094996613933,0.03444
124.104996619887,0.0344401
124.114996619887,0.0344401
124.124996619887,0.0344401
124.134996619887,0.0344401
124.144996619887,0.0344401
124.154996619887,0.0344401
124.164996619887,0.0344401
124.174996619887,0.0344401
124.184996619887,0.0344401
124.194996619887,0.0344401
124.204996625878,0.0344401
124.214996625878,0.0344401
124.224996625878,0.0344401
124.234996625878,0.0344401
124.244996625878,0.0344401
124.254996625878,0.0344401
124.264996625878,0.0344401
124.27534755178,0.034791
124.284996625878,0.0344401
124.294996625878,0.0344401
124.304996631884,0.0344401
124.314996631884,0.0344401
124.324996631884,0.0344401
124.334996631884,0.0344401
124.344996631884,0.0344401
124.354996631884,0.0344401
124.364996631884,0.0344401
124.376018631884,0.0354621
124.384996631884,0.0344401
124.394996631884,0.0344401
124.404996637917,0.0344401
124.414996637917,0.0344401
124.424996637917,0.0344401
124.434996637917,0.0344401
124.444996637917,0.0344401
124.454996637917,0.0344401
124.464996637917,0.0344401
124.474996637917,0.0344401
124.484996637917,0.0344401
124.494996637917,0.0344401
124.504996643984,0.0344401
124.514996643984,0.0344401
124.524996643984,0.0344401
124.534996643984,0.0344401
124.544996643984,0.0344401
124.554996643984,0.0344401
124.564996643984,0.0344401
124.574996643984,0.0344401
124.584996643984,0.0344401
124.594996643984,0.0344401
124.60499665008,0.0344401
124.61499665008,0.0344401
124.62499665008,0.0344401
124.63499665008,0.0344401
124.64499665008,0.0344401
124.65499665008,0.0344401
124.66599165008,0.0354351
124.67499665008,0.0344401
124.68499665008,0.0344401
124.69499665008,0.0344401
124.704996656167,0.0344401
124.714996656167,0.0344401
124.724996656167,0.0344401
124.734996656167,0.0344401
124.744996656167,0.0344401
124.754996656167,0.0344401
124.764996656167,0.0344401
124.774996656167,0.0344401
124.784996656167,0.0344401
124.794996656167,0.0344401
124.804996662306,0.0344401
124.814996662306,0.0344401
124.824996662306,0.0344401
124.834996662306,0.0344401
124.844996662306,0.0344401
124.854996662306,0.0344401
124.864996662306,0.0344401
124.874996662306,0.0344401
124.884996662306,0.0344401
124.894996662306,0.0344401
124.904996668442,0.0344401
124.914996668442,0.0344401
124.924996668442,0.0344401
124.934996668442,0.0344401
124.944996668442,0.0344401
124.954996668442,0.0344401
124.964996668442,0.0344401
124.974996668442,0.0344401
124.984996668442,0.0344401
124.994996668442,0.0344401
125.005093635897,0.0345371
125.014996674587,0.0344401
125.024996674587,0.0344401
125.034996674587,0.0344401
125.044996674587,0.0344401
125.054996674587,0.0344401
125.064996674587,0.0344401
125.074996674587,0.0344401
125.084996674587,0.0344401
125.094996674587,0.0344401
125.10499668051,0.0344401
125.11499668051,0.0344401
125.12559568051,0.0350391
125.13499668051,0.0344401
125.14499668051,0.0344401
125.15499668051,0.0344401
125.16499668051,0.0344401
125.17499668051,0.0344401
125.18499668051,0.0344401
125.19499668051,0.0344401
125.205989499697,0.0354329
125.21499668648,0.0344401
125.22499668648,0.0344401
125.23499668648,0.0344401
125.24499668648,0.0344401
125.25499668648,0.0344401
125.26499668648,0.0344401
125.27499668648,0.0344401
125.28604568648,0.0354891
125.295435998324,0.0348794
125.304996692454,0.0344401
125.314996692454,0.0344401
125.324996692454,0.0344401
125.334996692454,0.0344401
125.344996692454,0.0344401
125.354996692454,0.0344401
125.364996692454,0.0344401
125.374996692454,0.0344401
125.384996692454,0.0344401
125.395901692454,0.0353451
125.405901698466,0.0353451
125.415759742193,0.0352032
125.424996698466,0.0344401
125.434996698466,0.0344401
125.444996698466,0.0344401
125.454996698466,0.0344401
125.464996698466,0.0344401
125.474996698466,0.0344401
125.484996698466,0.0344401
125.494996698466,0.0344401
125.506032881143,0.0354763
125.514996704483,0.0344401
125.524996704483,0.0344401
125.534996704483,0.0344401
125.544996704483,0.0344401
125.554996704483,0.0344401
125.564996704483,0.0344401
125.575784704483,0.0352281
125.584996704483,0.0344401
125.594996704483,0.0344401
125.605586710525,0.0350301
125.614996710525,0.0344401
125.624996710525,0.0344401
125.634996710525,0.0344401
125.644996710525,0.0344401
125.654996710525,0.0344401
125.664996710525,0.0344401
125.674996710525,0.0344401
125.684996710525,0.0344401
125.694996710525,0.0344401
125.704996716581,0.0344401
125.714996716581,0.0344401
125.725541716581,0.0349851
125.734974713299,0.0344181
125.744996716581,0.0344401
125.754996716581,0.0344401
125.764996716581,0.0344401
125.774996716581,0.0344401
125.784996716581,0.0344401
125.794996716581,0.0344401
125.804996722683,0.0344402
125.814996722683,0.0344402
125.824996722683,0.0344402
125.834996722683,0.0344402
125.844996722683,0.0344402
125.854996722683,0.0344402
125.864996722683,0.0344402
125.874996722683,0.0344402
125.885793722683,0.0352372
125.894996722683,0.0344402
125.90499672881,0.0344402
125.91499672881,0.0344402
125.92499672881,0.0344402
125.93499672881,0.0344402
125.94499672881,0.0344402
125.95499672881,0.0344402
125.96499672881,0.0344402
125.97499672881,0.0344402
125.98499672881,0.0344402
125.99499672881,0.0344402
126.004996734942,0.0344402
126.014996734942,0.0344402
126.024996734942,0.0344402
126.034996734942,0.0344402
126.044996734942,0.0344402
126.054996734942,0.0344402
126.064996734942,0.0344402
126.076108734942,0.0355522
126.084996734942,0.0344402
126.094996734942,0.0344402
126.104996741084,0.0344402
126.114996741084,0.0344402
126.124996741084,0.0344402
126.134996741084,0.0344402
126.145280820219,0.0347243
126.154996741084,0.0344402
126.164996741084,0.0344402
126.174996741084,0.0344402
126.184996741084,0.0344402
126.194996741084,0.0344402
126.205730747264,0.0351742
126.214996747264,0.0344402
126.224996747264,0.0344402
126.234996747264,0.0344402
126.244996747264,0.0344402
126.254996747264,0.0344402
126.264996747264,0.0344402
126.274996747264,0.0344402
126.284996747264,0.0344402
126.295946747264,0.0353902
126.304996753448,0.0344402
126.314996753448,0.0344402
126.324996753448,0.0344402
126.334996753448,0.0344402
126.344996753448,0.0344402
126.354996753448,0.0344402
126.364996753448,0.0344402
126.374996753448,0.0344402
126.384996753448,0.0344402
126.394996753448,0.0344402
126.404996759666,0.0344402
126.414996759666,0.0344402
126.424996759666,0.0344402
126.434996759666,0.0344402
126.444996759666,0.0344402
126.454996759666,0.0344402
126.466244435498,0.0356879
126.474996759666,0.0344402
126.484996759666,0.0344402
126.494996759666,0.0344402
126.504996765902,0.0344402
126.514996765902,0.0344402
126.524996765902,0.0344402
126.534996765902,0.0344402
126.544996765902,0.0344402
126.554996765902,0.0344402
126.564996765902,0.0344402
126.574996765902,0.0344402
126.585739765902,0.0351832
126.595955765902,0.0353992
126.60499677216,0.0344402
126.61560477216,0.0350482
126.62499677216,0.0344402
126.63499677216,0.0344402
126.64499677216,0.0344402
126.65605477216,0.0354982
126.66499677216,0.0344402
126.67499677216,0.0344402
126.68499677216,0.0344402
126.69499677216,0.0344402
126.704996778437,0.0344402
126.714996778437,0.0344402
126.724996778437,0.0344402
126.734996778437,0.0344402
126.744996778437,0.0344402
126.754996778437,0.0344402
126.764996778437,0.0344402
126.774996778437,0.0344402
126.784996778437,0.0344402
126.794996778437,0.0344402
126.804996784724,0.0344402
126.814996784724,0.0344402
126.825784784724,0.0352282
126.834996784724,0.0344402
126.844996784724,0.0344402
126.85539303249,0.0348365
126.864996784724,0.0344402
126.875107899267,0.0345513
126.884996784724,0.0344402
126.895748784724,0.0351922
126.904996791039,0.0344402
126.914996791039,0.0344402
126.924996791039,0.0344402
126.934996791039,0.0344402
126.944996791039,0.0344402
126.954996791039,0.0344402
126.964996791039,0.0344402
126.975586791039,0.0350302
126.984996791039,0.0344402
126.994996791039,0.0344402
127.00499679738,0.0344402
127.01499679738,0.0344402
127.02499679738,0.0344402
127.03564079738,0.0350842
127.04499679738,0.0344402
127.05499679738,0.0344402
127.06499679738,0.0344402
127.07499679738,0.0344402
127.08499679738,0.0344402
127.09499679738,0.0344402
127.104996803446,0.0344402
127.117355803446,0.0367992
127.124996803446,0.0344402
127.134996803446,0.0344402
127.144996803446,0.0344402
127.154996803446,0.0344402
127.164996803446,0.0344402
127.174996803446,0.0344402
127.184996803446,0.0344402
127.194996803446,0.0344402
127.20499680917,0.0344402
127.21573980917,0.0351832
127.22499680917,0.0344402
127.23499680917,0.0344402
127.24499680917,0.0344402
127.25499680917,0.0344402
127.26499680917,0.0344402
127.27499680917,0.0344402
127.28560300613,0.0350464
127.29610880917,0.0355522
127.304996814894,0.0344402
127.315766814894,0.0352102
127.324996814894,0.0344402
127.334996814894,0.0344402
127.344996814894,0.0344402
127.354996814894,0.0344402
127.364996814894,0.0344402
127.375874814894,0.0353182
127.384996814894,0.0344402
127.394996814894,0.0344402
127.405814307977,0.0352577
127.414996820665,0.0344403
127.424996820665,0.0344403
127.434996820665,0.0344403
127.444996820665,0.0344403
127.454996820665,0.0344403
127.464996820665,0.0344403
127.474996820665,0.0344403
127.484996820665,0.0344403
127.494996820665,0.0344403
127.504996826441,0.0344403
127.514996826441,0.0344403
127.524996826441,0.0344403
127.534996826441,0.0344403
127.544996826441,0.0344403
127.554996826441,0.0344403
127.564996826441,0.0344403
127.574996826441,0.0344403
127.584996826441,0.0344403
127.594996826441,0.0344403
127.604996832263,0.0344403
127.614996832263,0.0344403
127.624996832263,0.0344403
127.635613832263,0.0350573
127.644996832263,0.0344403
127.654996832263,0.0344403
127.664996832263,0.0344403
127.675883832263,0.0353273
127.685910832263,0.0353543
127.694996832263,0.0344403
127.704996838078,0.0344403
127.714996838078,0.0344403
127.724996838078,0.0344403
127.734996838078,0.0344403
127.744996838078,0.0344403
127.754996838078,0.0344403
127.764996838078,0.0344403
127.774996838078,0.0344403
127.784996838078,0.0344403
127.795693413486,0.0351368
127.80499684393,0.0344403
127.81499684393,0.0344403
127.82499684393,0.0344403
127.83499684393,0.0344403
127.84499684393,0.0344403
127.85499684393,0.0344403
127.86499684393,0.0344403
127.87499684393,0.0344403
127.88499684393,0.0344403
127.89499684393,0.0344403
127.904996849794,0.0344403
127.914996849794,0.0344403
127.924996849794,0.0344403
127.935586849794,0.0350303
127.945694849794,0.0351383
127.955667849794,0.0351113
127.964996849794,0.0344403
127.974996849794,0.0344403
127.984996849794,0.0344403
127.995766849794,0.0352103
128.004996855678,0.0344403
128.015394088046,0.0348375
128.024996855678,0.0344403
128.034996855678,0.0344403
128.044996855678,0.0344403
128.054996855678,0.0344403
128.064996855678,0.0344403
128.074996855678,0.0344403
128.084996855678,0.0344403
128.094996855678,0.0344403
128.106756566542,0.0362
128.114996861579,0.0344403
128.124996861579,0.0344403
128.134996861579,0.0344403
128.144996861579,0.0344403
128.155883861579,0.0353273
128.164996861579,0.0344403
128.174996861579,0.0344403
128.184996861579,0.0344403
128.194996861579,0.0344403
128.204996867522,0.0344403
128.214996867522,0.0344403
128.224996867522,0.0344403
128.235299757441,0.0347432
128.244996867522,0.0344403
128.254996867522,0.0344403
128.264996867522,0.0344403
128.274996867522,0.0344403
128.284996867522,0.0344403
128.294996867522,0.0344403
128.304996873478,0.0344403
128.314996873478,0.0344403
128.324996873478,0.0344403
128.334996873478,0.0344403
128.344996873478,0.0344403
128.354996873478,0.0344403
128.365568873478,0.0350123
128.374996873478,0.0344403
128.384996873478,0.0344403
128.394996873478,0.0344403
128.405721879479,0.0351653
128.414996879479,0.0344403
128.425973879479,0.0354173
128.434996879479,0.0344403
128.444996879479,0.0344403
128.454996879479,0.0344403
128.464996879479,0.0344403
128.474996879479,0.0344403
128.484996879479,0.0344403
128.494996879479,0.0344403
128.504996885608,0.0344403
128.514996885608,0.0344403
128.524996885608,0.0344403
128.534996885608,0.0344403
128.544996885608,0.0344403
128.554996885608,0.0344403
128.564996885608,0.0344403
128.575712885608,0.0351563
128.585820885608,0.0352643
128.594996885608,0.0344403
128.60499689173,0.0344403
128.61731989173,0.0367633
128.62499689173,0.0344403
128.63499689173,0.0344403
128.64499689173,0.0344403
128.65499689173,0.0344403
128.66499689173,0.0344403
128.67499689173,0.0344403
128.68499689173,0.0344403
128.69499689173,0.0344403
128.70499689789,0.0344403
128.71499689789,0.0344403
128.72499689789,0.0344403
128.73499689789,0.0344403
128.745712165666,0.0351556
128.75590189789,0.0353453
128.76499689789,0.0344403
128.77499689789,0.0344403
128.78499689789,0.0344403
128.79499689789,0.0344403
128.805649904063,0.0350933
128.814996904063,0.0344403
128.824996904063,0.0344403
128.834996904063,0.0344403
128.844996904063,0.0344403
128.854996904063,0.0344403
128.867882904063,0.0373263
128.876009904063,0.0354533
128.884996904063,0.0344403
128.894996904063,0.0344403
128.907553910262,0.0369973
128.914996910262,0.0344403
128.924996910262,0.0344403
128.936072910262,0.0355163
128.944996910262,0.0344403
128.954996910262,0.0344403
128.970601910262,0.0400453
128.975775910262,0.0352193
128.984996910262,0.0344403
128.994996910262,0.0344403
129.004996916462,0.0344403
129.014996916462,0.0344403
129.024996916462,0.0344403
129.036439294364,0.0358827
129.044996916462,0.0344403
129.054996916462,0.0344403
129.064996916462,0.0344403
129.074996916462,0.0344403
129.084996916462,0.0344403
129.097572449237,0.0370159
129.104996922665,0.0344404
129.114996922665,0.0344404
129.124996922665,0.0344404
129.134996922665,0.0344404
129.144996922665,0.0344404
129.155725272858,0.0351687
129.164996922665,0.0344404
129.174996922665,0.0344404
129.185640922665,0.0350844
129.194996922665,0.0344404
129.204996928885,0.0344404
129.215595928885,0.0350394
129.226311928885,0.0357554
129.234996928885,0.0344404
129.244996928885,0.0344404
129.254996928885,0.0344404
129.264996928885,0.0344404
129.274996928885,0.0344404
129.284996928885,0.0344404
129.294996928885,0.0344404
129.304996935146,0.0344404
129.315676935146,0.0351204
129.326018935146,0.0354624
129.334996935146,0.0344404
129.344996935146,0.0344404
129.356027935146,0.0354714
129.364996935146,0.0344404
129.374996935146,0.0344404
129.384996935146,0.0344404
129.394996935146,0.0344404
129.406527941393,0.0359714
129.414996941393,0.0344404
129.42636259224,0.035806
129.434996941393,0.0344404
129.444996941393,0.0344404
129.454996941393,0.0344404
129.464996941393,0.0344404
129.474996941393,0.0344404
129.485559941393,0.0350034
129.496018941393,0.0354624
129.504996947689,0.0344404
129.514996947689,0.0344404
129.524996947689,0.0344404
129.534996947689,0.0344404
129.544996947689,0.0344404
129.554996947689,0.0344404
129.564996947689,0.0344404
129.575946947689,0.0353904
129.584996947689,0.0344404
129.595622947689,0.0350664
129.609007953967,0.0384514
129.614996953967,0.0344404
129.624996953967,0.0344404
129.634996953967,0.0344404
129.644996953967,0.0344404
129.654996953967,0.0344404
129.666120265948,0.0355637
129.674996953967,0.0344404
129.684996953967,0.0344404
129.694996953967,0.0344404
129.705946960274,0.0353904
129.714996960274,0.0344404
129.725775960274,0.0352194
129.734996960274,0.0344404
129.744996960274,0.0344404
129.754996960274,0.0344404
129.764996960274,0.0344404
129.774996960274,0.0344404
129.784996960274,0.0344404
129.794996960274,0.0344404
129.805937966516,0.0353814
129.814996966516,0.0344404
129.824996966516,0.0344404
129.834996966516,0.0344404
129.844996966516,0.0344404
129.854996966516,0.0344404
129.866081966516,0.0355254
129.874996966516,0.0344404
129.885390352117,0.0348338
129.894996966516,0.0344404
129.904996972518,0.0344404
129.914996972518,0.0344404
129.924996972518,0.0344404
129.934996972518,0.0344404
129.944996972518,0.0344404
129.954996972518,0.0344404
129.964996972518,0.0344404
129.974996972518,0.0344404
129.984996972518,0.0344404
129.994996972518,0.0344404
130.004996978521,0.0344404
130.014996978521,0.0344404
130.024996978521,0.0344404
130.034996978521,0.0344404
130.044996978521,0.0344404
130.054996978521,0.0344404
130.065802978521,0.0352464
130.076054978521,0.0354984
130.084996978521,0.0344404
130.094996978521,0.0344404
130.104996984563,0.0344404
130.114996984563,0.0344404
130.124996984563,0.0344404
130.134996984563,0.0344404
130.144996984563,0.0344404
130.156896984563,0.0363404
