X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
120.784642563115,0.034469
120.794642563115,0.034469
120.80464256918,0.034469
120.81464256918,0.034469
120.82464256918,0.034469
120.83464256918,0.034469
120.84464256918,0.034469
120.85464256918,0.034469
120.86464256918,0.034469
120.87464256918,0.034469
120.88464256918,0.034469
120.89464256918,0.034469
120.904642575305,0.034469
120.914642575305,0.034469
120.924642575305,0.034469
120.934642575305,0.034469
120.944642575305,0.034469
120.954642575305,0.034469
120.964642575305,0.034469
120.974642575305,0.034469
120.984642575305,0.034469
120.994642575305,0.034469
121.00464258157,0.0344691
121.01464258157,0.0344691
121.02464258157,0.0344691
121.03464258157,0.0344691
121.04464258157,0.0344691
121.05464258157,0.0344691
121.06464258157,0.0344691
121.07464258157,0.0344691
121.08464258157,0.0344691
121.09464258157,0.0344691
121.104642587206,0.0344691
121.114642587206,0.0344691
121.124642587206,0.0344691
121.134642587206,0.0344691
121.144642587206,0.0344691
121.154828197186,0.0346547
121.164642587206,0.0344691
121.174642587206,0.0344691
121.184642587206,0.0344691
121.194642587206,0.0344691
121.204642592766,0.0344691
121.214642592766,0.0344691
121.224642592766,0.0344691
121.234642592766,0.0344691
121.244642592766,0.0344691
121.254642592766,0.0344691
121.264642592766,0.0344691
121.274642592766,0.0344691
121.284642592766,0.0344691
121.294642592766,0.0344691
121.304642598363,0.0344691
121.314642598363,0.0344691
121.324642598363,0.0344691
121.334642598363,0.0344691
121.344642598363,0.0344691
121.354642598363,0.0344691
121.364642598363,0.0344691
121.374642598363,0.0344691
121.384642598363,0.0344691
121.394642598363,0.0344691
121.404642604023,0.0344691
121.414642604023,0.0344691
121.424642604023,0.0344691
121.434642604023,0.0344691
121.444642604023,0.0344691
121.454642604023,0.0344691
121.464642604023,0.0344691
121.474642604023,0.0344691
121.484642604023,0.0344691
121.494642604023,0.0344691
121.504642609723,0.0344691
121.514642609723,0.0344691
121.524991036201,0.0348175
121.534642609723,0.0344691
121.544642609723,0.0344691
121.554642609723,0.0344691
121.564642609723,0.0344691
121.574642609723,0.0344691
121.584642609723,0.0344691
121.594642609723,0.0344691
121.604642615446,0.0344691
121.614642615446,0.0344691
121.624642615446,0.0344691
121.634642615446,0.0344691
121.644642615446,0.0344691
121.654642615446,0.0344691
121.664642615446,0.0344691
121.674642615446,0.0344691
121.684642615446,0.0344691
121.694642615446,0.0344691
121.704642621239,0.0344691
121.714642621239,0.0344691
121.724642621239,0.0344691
121.734642621239,0.0344691
121.744642621239,0.0344691
121.754642621239,0.0344691
121.764642621239,0.0344691
121.774642621239,0.0344691
121.784642621239,0.0344691
121.794642621239,0.0344691
121.804642627065,0.0344691
121.814642627065,0.0344691
121.824642627065,0.0344691
121.83521447985,0.035041
121.844642627065,0.0344691
121.854642627065,0.0344691
121.864642627065,0.0344691
121.874642627065,0.0344691
121.884642627065,0.0344691
121.894642627065,0.0344691
121.904642632906,0.0344691
121.914642632906,0.0344691
121.924642632906,0.0344691
121.934642632906,0.0344691
121.944642632906,0.0344691
121.954642632906,0.0344691
121.964642632906,0.0344691
121.974642632906,0.0344691
121.984642632906,0.0344691
121.994642632906,0.0344691
122.004642638793,0.0344691
122.015349638793,0.0351761
122.024642638793,0.0344691
122.034642638793,0.0344691
122.044642638793,0.0344691
122.054642638793,0.0344691
122.064642638793,0.0344691
122.074642638793,0.0344691
122.084642638793,0.0344691
122.094642638793,0.0344691
122.104642644708,0.0344691
122.114642644708,0.0344691
122.124642644708,0.0344691
122.134642644708,0.0344691
122.144642644708,0.0344691
122.154642644708,0.0344691
122.164642644708,0.0344691
122.174642644708,0.0344691
122.184642644708,0.0344691
122.194642644708,0.0344691
122.204642650676,0.0344691
122.214642650676,0.0344691
122.224642650676,0.0344691
122.234642650676,0.0344691
122.244642650676,0.0344691
122.254642650676,0.0344691
122.264642650676,0.0344691
122.274642650676,0.0344691
122.284642650676,0.0344691
122.294642650676,0.0344691
122.304642656661,0.0344691
122.314642656661,0.0344691
122.324642656661,0.0344691
122.334642656661,0.0344691
122.344642656661,0.0344691
122.354642656661,0.0344691
122.364642656661,0.0344691
122.374642656661,0.0344691
122.384642656661,0.0344691
122.394642656661,0.0344691
122.404642662684,0.0344691
122.414642662684,0.0344691
122.424642662684,0.0344691
122.434642662684,0.0344691
122.444642662684,0.0344691
122.454642662684,0.0344691
122.464642662684,0.0344691
122.474642662684,0.0344691
122.484642662684,0.0344691
122.494642662684,0.0344691
122.50464266875,0.0344691
122.51533076434,0.0351572
122.52464266875,0.0344691
122.53464266875,0.0344691
122.54464266875,0.0344691
122.55464266875,0.0344691
122.56464266875,0.0344691
122.57464266875,0.0344691
122.58464266875,0.0344691
122.59464266875,0.0344691
122.604642674836,0.0344691
122.614642674836,0.0344691
122.624642674836,0.0344691
122.634642674836,0.0344691
122.644642674836,0.0344691
122.654642674836,0.0344691
122.664642674836,0.0344691
122.674682146147,0.0345086
122.684642674836,0.0344691
122.694642674836,0.0344691
122.704668075035,0.0344945
122.714642680943,0.0344692
122.724642680943,0.0344692
122.734642680943,0.0344692
122.744642680943,0.0344692
122.754642680943,0.0344692
122.764642680943,0.0344692
122.774642680943,0.0344692
122.784642680943,0.0344692
122.794642680943,0.0344692
122.804642687082,0.0344692
122.814642687082,0.0344692
122.824642687082,0.0344692
122.835340687082,0.0351672
122.844642687082,0.0344692
122.854642687082,0.0344692
122.864642687082,0.0344692
122.874642687082,0.0344692
122.884642687082,0.0344692
122.894642687082,0.0344692
122.904642693272,0.0344692
122.914642693272,0.0344692
122.924642693272,0.0344692
122.934642693272,0.0344692
122.944642693272,0.0344692
122.954642693272,0.0344692
122.965331693272,0.0351582
122.974642693272,0.0344692
122.984642693272,0.0344692
122.994642693272,0.0344692
123.00464269947,0.0344692
123.01464269947,0.0344692
123.02464269947,0.0344692
123.03464269947,0.0344692
123.04464269947,0.0344692
123.05464269947,0.0344692
123.06464269947,0.0344692
123.07464269947,0.0344692
123.08464269947,0.0344692
123.09464269947,0.0344692
123.104642705717,0.0344692
123.114642705717,0.0344692
123.124642705717,0.0344692
123.134642705717,0.0344692
123.144642705717,0.0344692
123.154642705717,0.0344692
123.164642705717,0.0344692
123.174642705717,0.0344692
123.184642705717,0.0344692
123.194642705717,0.0344692
123.204642711973,0.0344692
123.215151493791,0.034978
123.224642711973,0.0344692
123.234642711973,0.0344692
123.244642711973,0.0344692
123.254642711973,0.0344692
123.264642711973,0.0344692
123.274642711973,0.0344692
123.284642711973,0.0344692
123.294642711973,0.0344692
123.304642718235,0.0344692
123.314642718235,0.0344692
123.324642718235,0.0344692
123.334642718235,0.0344692
123.344642718235,0.0344692
123.354642718235,0.0344692
123.364642718235,0.0344692
123.374642718235,0.0344692
123.385493718235,0.0353202
123.394642718235,0.0344692
123.404676906874,0.0345034
123.414642724539,0.0344692
123.424642724539,0.0344692
123.434642724539,0.0344692
123.444642724539,0.0344692
123.454642724539,0.0344692
123.464642724539,0.0344692
123.474642724539,0.0344692
123.484642724539,0.0344692
123.494642724539,0.0344692
123.504642730603,0.0344692
123.514642730603,0.0344692
123.524642730603,0.0344692
123.535691730603,0.0355182
123.544642730603,0.0344692
123.554642730603,0.0344692
123.565511730603,0.0353382
123.574642730603,0.0344692
123.585751699794,0.0355782
123.594642730603,0.0344692
123.60464273657,0.0344692
123.61464273657,0.0344692
123.625681068821,0.0355075
123.63464273657,0.0344692
123.64464273657,0.0344692
123.65464273657,0.0344692
123.66464273657,0.0344692
123.67464273657,0.0344692
123.68464273657,0.0344692
123.69464273657,0.0344692
123.704642742549,0.0344692
123.714642742549,0.0344692
123.724642742549,0.0344692
123.734642742549,0.0344692
123.744642742549,0.0344692
123.754642742549,0.0344692
123.764642742549,0.0344692
123.774642742549,0.0344692
123.784642742549,0.0344692
123.794642742549,0.0344692
123.804642748575,0.0344692
123.814642748575,0.0344692
123.824642748575,0.0344692
123.834642748575,0.0344692
123.844642748575,0.0344692
123.854642748575,0.0344692
123.864642748575,0.0344692
123.874642748575,0.0344692
123.884642748575,0.0344692
123.894642748575,0.0344692
123.904642754632,0.0344692
123.914642754632,0.0344692
123.924642754632,0.0344692
123.934777475022,0.0346039
123.944642754632,0.0344692
123.954642754632,0.0344692
123.964642754632,0.0344692
123.974642754632,0.0344692
123.984642754632,0.0344692
123.994797172835,0.0346236
124.004642760712,0.0344692
124.014642760712,0.0344692
124.024642760712,0.0344692
124.034642760712,0.0344692
124.044642760712,0.0344692
124.054642760712,0.0344692
124.064642760712,0.0344692
124.074642760712,0.0344692
124.084847185852,0.0346737
124.094642760712,0.0344692
124.104642766806,0.0344692
124.114642766806,0.0344692
124.124642766806,0.0344692
124.134642766806,0.0344692
124.144642766806,0.0344692
124.154642766806,0.0344692
124.164642766806,0.0344692
124.174642766806,0.0344692
124.184642766806,0.0344692
124.194642766806,0.0344692
124.204642772909,0.0344692
124.214642772909,0.0344692
124.224642772909,0.0344692
124.235592772909,0.0354192
124.244642772909,0.0344692
124.254642772909,0.0344692
124.264642772909,0.0344692
124.274642772909,0.0344692
124.284642772909,0.0344692
124.294642772909,0.0344692
124.304642779037,0.0344693
124.314642779037,0.0344693
124.3257064357,0.0355329
124.334642779037,0.0344693
124.344642779037,0.0344693
124.354642779037,0.0344693
124.364642779037,0.0344693
124.374642779037,0.0344693
124.384642779037,0.0344693
124.394642779037,0.0344693
124.404642785198,0.0344693
124.414642785198,0.0344693
124.424642785198,0.0344693
124.434642785198,0.0344693
124.444642785198,0.0344693
124.454642785198,0.0344693
124.464642785198,0.0344693
124.474642785198,0.0344693
124.484642785198,0.0344693
124.494642785198,0.0344693
124.504642791393,0.0344693
124.514642791393,0.0344693
124.524642791393,0.0344693
124.534737255335,0.0345637
124.544642791393,0.0344693
124.554642791393,0.0344693
124.564854182873,0.0346807
124.574642791393,0.0344693
124.584642791393,0.0344693
124.594642791393,0.0344693
124.604642797592,0.0344693
124.614642797592,0.0344693
124.624642797592,0.0344693
124.634642797592,0.0344693
124.644642797592,0.0344693
124.654642797592,0.0344693
124.664642797592,0.0344693
124.674642797592,0.0344693
124.684642797592,0.0344693
124.694642797592,0.0344693
124.704642803846,0.0344693
124.714642803846,0.0344693
124.724642803846,0.0344693
124.734642803846,0.0344693
124.744642803846,0.0344693
124.754642803846,0.0344693
124.765616471791,0.0354429
124.774642803846,0.0344693
124.784642803846,0.0344693
124.794642803846,0.0344693
124.804642810099,0.0344693
124.814642810099,0.0344693
124.824642810099,0.0344693
124.834642810099,0.0344693
124.844642810099,0.0344693
124.854642810099,0.0344693
124.864642810099,0.0344693
124.874642810099,0.0344693
124.884642810099,0.0344693
124.895682810099,0.0355093
124.904642816362,0.0344693
124.914642816362,0.0344693
124.924642816362,0.0344693
124.935020396775,0.0348469
124.944642816362,0.0344693
124.954642816362,0.0344693
124.964642816362,0.0344693
124.974642816362,0.0344693
124.984727488179,0.034554
124.994642816362,0.0344693
125.004642822671,0.0344693
125.0154393669,0.0352658
125.024642822671,0.0344693
125.034642822671,0.0344693
125.044642822671,0.0344693
125.055538822671,0.0353653
125.064642822671,0.0344693
125.074642822671,0.0344693
125.084642822671,0.0344693
125.095214822671,0.0350413
125.104642828792,0.0344693
125.115718828792,0.0355453
125.124642828792,0.0344693
125.134642828792,0.0344693
125.144642828792,0.0344693
125.154642828792,0.0344693
125.164642828792,0.0344693
125.174642828792,0.0344693
125.184642828792,0.0344693
125.195637828792,0.0354643
125.20464283488,0.0344693
125.21464283488,0.0344693
125.22464283488,0.0344693
125.23464283488,0.0344693
125.24464283488,0.0344693
125.25547583488,0.0353023
125.26464283488,0.0344693
125.27464283488,0.0344693
125.28464283488,0.0344693
125.29464283488,0.0344693
125.304642840978,0.0344693
125.314642840978,0.0344693
125.324642840978,0.0344693
125.334642840978,0.0344693
125.344642840978,0.0344693
125.354642840978,0.0344693
125.364642840978,0.0344693
125.374642840978,0.0344693
125.384642840978,0.0344693
125.394642840978,0.0344693
125.404642847094,0.0344693
125.414642847094,0.0344693
125.424642847094,0.0344693
125.434642847094,0.0344693
125.445169757844,0.0349962
125.454642847094,0.0344693
125.464642847094,0.0344693
125.474642847094,0.0344693
125.484642847094,0.0344693
125.494642847094,0.0344693
125.504642853225,0.0344693
125.514642853225,0.0344693
125.524642853225,0.0344693
125.534642853225,0.0344693
125.544642853225,0.0344693
125.554642853225,0.0344693
125.564642853225,0.0344693
125.574642853225,0.0344693
125.584642853225,0.0344693
125.594642853225,0.0344693
125.60464285937,0.0344693
125.615742208489,0.0355687
125.62464285937,0.0344693
125.63464285937,0.0344693
125.64464285937,0.0344693
125.65464285937,0.0344693
125.66464285937,0.0344693
125.67464285937,0.0344693
125.68464285937,0.0344693
125.69464285937,0.0344693
125.704969755807,0.0347962
125.714642865558,0.0344693
125.724642865558,0.0344693
125.734642865558,0.0344693
125.744642865558,0.0344693
125.754642865558,0.0344693
125.764642865558,0.0344693
125.774642865558,0.0344693
125.784642865558,0.0344693
125.794642865558,0.0344693
125.804642871751,0.0344693
125.814642871751,0.0344693
125.825547871751,0.0353743
125.834642871751,0.0344693
125.844642871751,0.0344693
125.854642871751,0.0344693
125.864642871751,0.0344693
125.874642871751,0.0344693
125.884642871751,0.0344693
125.894642871751,0.0344693
125.904642877973,0.0344694
125.914642877973,0.0344694
125.924642877973,0.0344694
125.934642877973,0.0344694
125.944642877973,0.0344694
125.954642877973,0.0344694
125.964642877973,0.0344694
125.974642877973,0.0344694
125.984642877973,0.0344694
125.994642877973,0.0344694
126.004642884232,0.0344694
126.014642884232,0.0344694
126.024642884232,0.0344694
126.034642884232,0.0344694
126.045565884232,0.0353924
126.054642884232,0.0344694
126.064642884232,0.0344694
126.074642884232,0.0344694
126.084642884232,0.0344694
126.094642884232,0.0344694
126.104642890507,0.0344694
126.114642890507,0.0344694
126.125124044062,0.0349505
126.134642890507,0.0344694
126.144642890507,0.0344694
126.154642890507,0.0344694
126.165923582899,0.0357501
126.174642890507,0.0344694
126.184642890507,0.0344694
126.194642890507,0.0344694
126.204642896794,0.0344694
126.214642896794,0.0344694
126.224642896794,0.0344694
126.234642896794,0.0344694
126.244642896794,0.0344694
126.255619896794,0.0354464
126.264642896794,0.0344694
126.274642896794,0.0344694
126.284642896794,0.0344694
126.294642896794,0.0344694
126.304642903084,0.0344694
126.315619903084,0.0354464
126.324642903084,0.0344694
126.334642903084,0.0344694
126.344642903084,0.0344694
126.354642903084,0.0344694
126.364642903084,0.0344694
126.374642903084,0.0344694
126.384642903084,0.0344694
126.394642903084,0.0344694
126.404642909417,0.0344694
126.414642909417,0.0344694
126.424642909417,0.0344694
126.434642909417,0.0344694
126.444642909417,0.0344694
126.454642909417,0.0344694
126.464642909417,0.0344694
126.474642909417,0.0344694
126.484642909417,0.0344694
126.494642909417,0.0344694
126.504642915745,0.0344694
126.514642915745,0.0344694
126.524642915745,0.0344694
126.534642915745,0.0344694
126.544642915745,0.0344694
126.554642915745,0.0344694
126.564642915745,0.0344694
126.574642915745,0.0344694
126.585232915745,0.0350594
126.594642915745,0.0344694
126.604642922107,0.0344694
126.614642922107,0.0344694
126.624642922107,0.0344694
126.634642922107,0.0344694
126.644642922107,0.0344694
126.654642922107,0.0344694
126.664642922107,0.0344694
126.674642922107,0.0344694
126.684642922107,0.0344694
126.694642922107,0.0344694
126.704642928478,0.0344694
126.714642928478,0.0344694
126.724642928478,0.0344694
126.734642928478,0.0344694
126.744642928478,0.0344694
126.754642928478,0.0344694
126.764642928478,0.0344694
126.774642928478,0.0344694
126.784642928478,0.0344694
126.794642928478,0.0344694
126.804642934858,0.0344694
126.814642934858,0.0344694
126.824642934858,0.0344694
126.834642934858,0.0344694
126.844642934858,0.0344694
126.856025966324,0.0358524
126.864642934858,0.0344694
126.874642934858,0.0344694
126.884642934858,0.0344694
126.894642934858,0.0344694
126.904642941271,0.0344694
126.914642941271,0.0344694
126.924642941271,0.0344694
126.934642941271,0.0344694
126.944642941271,0.0344694
126.954642941271,0.0344694
126.964642941271,0.0344694
126.974642941271,0.0344694
126.984642941271,0.0344694
126.994642941271,0.0344694
127.004642947697,0.0344694
127.014758187997,0.0345847
127.024642947697,0.0344694
127.034642947697,0.0344694
127.044642947697,0.0344694
127.054642947697,0.0344694
127.064642947697,0.0344694
127.074642947697,0.0344694
127.088788947697,0.0386154
127.094642947697,0.0344694
127.104642954115,0.0344694
127.114642954115,0.0344694
127.125637954115,0.0354644
127.134642954115,0.0344694
127.144642954115,0.0344694
127.155601954115,0.0354284
127.164642954115,0.0344694
127.174642954115,0.0344694
127.184642954115,0.0344694
127.194642954115,0.0344694
127.205795229077,0.0356217
127.214642959908,0.0344694
127.224642959908,0.0344694
127.234642959908,0.0344694
127.244642959908,0.0344694
127.254642959908,0.0344694
127.264642959908,0.0344694
127.275419491591,0.035246
127.284642959908,0.0344694
127.294642959908,0.0344694
127.304642965742,0.0344694
127.314642965742,0.0344694
127.324642965742,0.0344694
127.334642965742,0.0344694
127.344642965742,0.0344694
127.355232965742,0.0350594
127.364642965742,0.0344694
127.374642965742,0.0344694
127.384642965742,0.0344694
127.394642965742,0.0344694
127.40531397159,0.0351404
127.41464297159,0.0344694
127.42464297159,0.0344694
127.43464297159,0.0344694
127.44464297159,0.0344694
127.45464297159,0.0344694
127.46464297159,0.0344694
127.47464297159,0.0344694
127.48464297159,0.0344694
127.49464297159,0.0344694
127.504642977469,0.0344694
127.514642977469,0.0344694
127.524642977469,0.0344694
127.534642977469,0.0344694
127.546083977469,0.0359104
127.555277977469,0.0351044
127.564642977469,0.0344694
127.574642977469,0.0344694
127.584642977469,0.0344694
127.594642977469,0.0344694
127.604642983359,0.0344695
127.614642983359,0.0344695
127.625214983359,0.0350415
127.634642983359,0.0344695
127.644642983359,0.0344695
127.656686983359,0.0365135
127.664642983359,0.0344695
127.674642983359,0.0344695
127.684642983359,0.0344695
127.694910466464,0.0347369
127.705664989275,0.0354915
127.714642989275,0.0344695
127.724642989275,0.0344695
127.734642989275,0.0344695
127.744642989275,0.0344695
127.754642989275,0.0344695
127.764642989275,0.0344695
127.774642989275,0.0344695
127.784642989275,0.0344695
127.794642989275,0.0344695
127.804642995209,0.0344695
127.814642995209,0.0344695
127.824642995209,0.0344695
127.834642995209,0.0344695
127.844642995209,0.0344695
127.854642995209,0.0344695
127.864642995209,0.0344695
127.874642995209,0.0344695
127.884642995209,0.0344695
127.895583995209,0.0354105
127.90464300117,0.0344695
127.91556600117,0.0353925
127.92464300117,0.0344695
127.93464300117,0.0344695
127.94464300117,0.0344695
127.95464300117,0.0344695
127.96464300117,0.0344695
127.97464300117,0.0344695
127.98464300117,0.0344695
127.99464300117,0.0344695
128.004643007139,0.0344695
128.014643007139,0.0344695
128.024643007139,0.0344695
128.034643007139,0.0344695
128.044643007139,0.0344695
128.054643007139,0.0344695
128.064643007139,0.0344695
128.075449007139,0.0352755
128.084643007139,0.0344695
128.094643007139,0.0344695
128.105233013126,0.0350595
128.114643013126,0.0344695
128.126849013126,0.0366755
128.134643013126,0.0344695
128.144643013126,0.0344695
128.154643013126,0.0344695
128.164643013126,0.0344695
128.174643013126,0.0344695
128.184643013126,0.0344695
128.194643013126,0.0344695
128.205728019153,0.0355545
128.215737019153,0.0355635
128.225314019153,0.0351405
128.234643019153,0.0344695
128.244643019153,0.0344695
128.254643019153,0.0344695
128.264643019153,0.0344695
128.274643019153,0.0344695
128.284643019153,0.0344695
128.294643019153,0.0344695
128.304643025187,0.0344695
128.314643025187,0.0344695
128.324643025187,0.0344695
128.334643025187,0.0344695
128.344643025187,0.0344695
128.354643025187,0.0344695
128.365656025187,0.0354825
128.375922751097,0.0357492
128.386678025187,0.0365045
128.394643025187,0.0344695
128.404643031221,0.0344695
128.414643031221,0.0344695
128.424643031221,0.0344695
128.434643031221,0.0344695
128.444643031221,0.0344695
128.454643031221,0.0344695
128.464643031221,0.0344695
128.474643031221,0.0344695
128.484643031221,0.0344695
128.495503031221,0.0353295
128.504643037414,0.0344695
128.514643037414,0.0344695
128.524643037414,0.0344695
128.534643037414,0.0344695
128.544643037414,0.0344695
128.554643037414,0.0344695
128.564643037414,0.0344695
128.574643037414,0.0344695
128.584643037414,0.0344695
128.594643037414,0.0344695
128.604643043633,0.0344695
128.614643043633,0.0344695
128.624643043633,0.0344695
128.634643043633,0.0344695
128.644643043633,0.0344695
128.654643043633,0.0344695
128.664643043633,0.0344695
128.674643043633,0.0344695
128.684643043633,0.0344695
128.694643043633,0.0344695
128.706912049871,0.0367385
128.715287049871,0.0351135
128.724643049871,0.0344695
128.736543049871,0.0363695
128.744643049871,0.0344695
128.754643049871,0.0344695
128.764643049871,0.0344695
128.774643049871,0.0344695
128.784643049871,0.0344695
128.794643049871,0.0344695
128.804643056126,0.0344695
128.814643056126,0.0344695
128.824643056126,0.0344695
128.835422056126,0.0352485
128.846210056126,0.0360365
128.855485056126,0.0353115
128.865521056126,0.0353475
128.874643056126,0.0344695
128.885467056126,0.0352935
128.894643056126,0.0344695
128.904643062389,0.0344695
128.915269062389,0.0350955
128.925359062389,0.0351855
128.934643062389,0.0344695
128.944643062389,0.0344695
128.954643062389,0.0344695
128.964643062389,0.0344695
128.974643062389,0.0344695
128.985345071195,0.0351715
128.994643062389,0.0344695
129.005683068644,0.0355095
129.014643068644,0.0344695
129.024643068644,0.0344695
129.034643068644,0.0344695
129.045224068644,0.0350505
129.054981037359,0.0348075
129.064643068644,0.0344695
129.074643068644,0.0344695
129.085701068644,0.0355275
129.09545493154,0.0352814
129.104643074929,0.0344695
129.114643074929,0.0344695
129.124643074929,0.0344695
129.134643074929,0.0344695
129.144643074929,0.0344695
129.154643074929,0.0344695
129.164643074929,0.0344695
129.174643074929,0.0344695
129.185755074929,0.0355815
129.194643074929,0.0344695
129.204643081235,0.0344696
129.214643081235,0.0344696
129.224643081235,0.0344696
129.235539081235,0.0353656
129.244643081235,0.0344696
129.255692081235,0.0355186
129.264643081235,0.0344696
129.274643081235,0.0344696
129.284643081235,0.0344696
129.295512081235,0.0353386
129.304643087567,0.0344696
129.314643087567,0.0344696
129.324643087567,0.0344696
129.334643087567,0.0344696
129.345701087567,0.0355276
129.354643087567,0.0344696
129.364643087567,0.0344696
129.374643087567,0.0344696
129.384643087567,0.0344696
129.394643087567,0.0344696
129.404643093916,0.0344696
129.414643093916,0.0344696
129.424643093916,0.0344696
129.434643093916,0.0344696
129.444643093916,0.0344696
129.454643093916,0.0344696
129.465224093916,0.0350506
129.474643093916,0.0344696
129.485359093916,0.0351856
129.494643093916,0.0344696
129.504643100279,0.0344696
129.514643100279,0.0344696
129.525197100279,0.0350236
129.534643100279,0.0344696
129.544643100279,0.0344696
129.554643100279,0.0344696
129.564643100279,0.0344696
129.574643100279,0.0344696
129.585485100279,0.0353116
129.594643100279,0.0344696
129.604643106647,0.0344696
129.614643106647,0.0344696
129.624643106647,0.0344696
129.635215106647,0.0350416
129.644643106647,0.0344696
129.654643106647,0.0344696
129.664643106647,0.0344696
129.674643106647,0.0344696
129.685260106647,0.0350866
129.694643106647,0.0344696
129.704643113015,0.0344696
129.714643113015,0.0344696
129.725440113015,0.0352666
129.735358324535,0.0351848
129.745548113015,0.0353746
129.754643113015,0.0344696
129.764643113015,0.0344696
129.774643113015,0.0344696
129.784643113015,0.0344696
129.794643113015,0.0344696
129.80464311939,0.0344696
129.81464311939,0.0344696
129.82464311939,0.0344696
129.83464311939,0.0344696
129.84464311939,0.0344696
129.85464311939,0.0344696
129.86533211939,0.0351586
129.87464311939,0.0344696
129.88543111939,0.0352576
129.89464311939,0.0344696
129.905404125459,0.0352306
129.914643125459,0.0344696
129.924643125459,0.0344696
129.934643125459,0.0344696
129.944643125459,0.0344696
129.954643125459,0.0344696
129.967799125459,0.0376256
129.975323125459,0.0351496
129.985149376528,0.0349758
129.995647125459,0.0354736
130.005647131525,0.0354736
130.014643131525,0.0344696
130.024643131525,0.0344696
130.035431131525,0.0352576
130.044643131525,0.0344696
130.054643131525,0.0344696
130.064643131525,0.0344696
130.074643131525,0.0344696
130.085539131525,0.0353656
130.094643131525,0.0344696
130.105431137631,0.0352576
130.115521137631,0.0353476
130.124643137631,0.0344696
130.134643137631,0.0344696
130.144643137631,0.0344696
130.156039137631,0.0358656
130.164643137631,0.0344696
130.174643137631,0.0344696
130.184643137631,0.0344696
130.194643137631,0.0344696
130.204643143734,0.0344696
130.214643143734,0.0344696
130.224643143734,0.0344696
130.234643143734,0.0344696
130.244643143734,0.0344696
130.255476143734,0.0353026
130.26568651438,0.035513
130.274643143734,0.0344696
130.285386143734,0.0352126
130.295548143734,0.0353746
130.304643149842,0.0344696
130.314643149842,0.0344696
130.325296149842,0.0351226
130.334643149842,0.0344696
130.344643149842,0.0344696
130.354643149842,0.0344696
130.365413149842,0.0352396
130.375413149842,0.0352396
130.384643149842,0.0344696
130.394643149842,0.0344696
130.40464315597,0.0344696
130.416352610295,0.0361791
130.42565615597,0.0354826
130.43464315597,0.0344696
130.44464315597,0.0344696
130.45529615597,0.0351226
130.46563815597,0.0354646
130.47464315597,0.0344696
130.48556615597,0.0353926
130.49464315597,0.0344696
130.504643162136,0.0344696
130.514643162136,0.0344696
130.524643162136,0.0344696
130.535566162136,0.0353926
130.547002162136,0.0368286
130.561992301744,0.0418188
130.564643162136,0.0344696
130.574643162136,0.0344696
130.584643162136,0.0344696
130.594643162136,0.0344696
130.604643168308,0.0344696
130.614643168308,0.0344696
130.624794466573,0.0346209
130.635476168308,0.0353026
130.644643168308,0.0344696
130.654643168308,0.0344696
130.665260168308,0.0350866
130.674643168308,0.0344696
130.686795168308,0.0366216
130.694643168308,0.0344696
130.704643174503,0.0344696
130.714643174503,0.0344696
130.725638174503,0.0354646
130.734643174503,0.0344696
130.744643174503,0.0344696
130.755422174503,0.0352486
130.765287174503,0.0351136
130.775701174503,0.0355276
130.785302963755,0.0351294
130.794643174503,0.0344696
130.806102180689,0.0359287
130.814643180689,0.0344697
130.824643180689,0.0344697
130.837038180689,0.0368647
130.844643180689,0.0344697
130.854643180689,0.0344697
130.866525180689,0.0363517
130.874643180689,0.0344697
130.884643180689,0.0344697
130.894643180689,0.0344697
130.905377186896,0.0352037
130.914643186896,0.0344697
130.925674186896,0.0355007
130.934643186896,0.0344697
130.944643186896,0.0344697
130.954643186896,0.0344697
130.964643186896,0.0344697
130.979041186896,0.0388677
130.985755186896,0.0355817
130.994643186896,0.0344697
131.004643193135,0.0344697
131.014643193135,0.0344697
131.026615193135,0.0364417
131.034643193135,0.0344697
131.044643193135,0.0344697
131.056957193135,0.0367837
131.064643193135,0.0344697
131.074643193135,0.0344697
131.084643193135,0.0344697
131.094643193135,0.0344697
131.104643199361,0.0344697
131.115620199361,0.0354467
131.124643199361,0.0344697
131.135422199361,0.0352487
131.145512199361,0.0353387
131.158717199361,0.0385437
131.165215199361,0.0350417
131.174643199361,0.0344697
131.184643199361,0.0344697
131.194643199361,0.0344697
131.20464320546,0.0344697
131.22123320546,0.0410597
131.235108431716,0.0449349
131.235849657972,0.0356761
131.24464320546,0.0344697
131.25464320546,0.0344697
131.26464320546,0.0344697
131.27464320546,0.0344697
131.28464320546,0.0344697
131.29464320546,0.0344697
131.304865752402,0.0346922
131.314643211332,0.0344697
131.324643211332,0.0344697
131.334643211332,0.0344697
131.344643211332,0.0344697
131.354643211332,0.0344697
131.364643211332,0.0344697
131.374643211332,0.0344697
131.384643211332,0.0344697
131.394643211332,0.0344697
131.404643217207,0.0344697
131.415521217207,0.0353477
131.424643217207,0.0344697
131.434643217207,0.0344697
131.444643217207,0.0344697
131.454643217207,0.0344697
131.464643217207,0.0344697
131.475269217207,0.0350957
131.484643217207,0.0344697
131.494643217207,0.0344697
131.507173223108,0.0369997
131.514643223108,0.0344697
131.524643223108,0.0344697
