X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.995658769968,1008,1000
31.005658783834,1008,1000
31.017477783834,1008,1000
31.025658783834,1008,1000
31.036266783834,1008,1000
31.045658783834,1008,1000
31.055658783834,1008,1000
31.065658783834,1008,1000
31.075658783834,1008,1000
31.086743783834,1008,1000
31.095658783834,1008,1000
31.105658797839,1008,1000
31.115658797839,1008,1000
31.125658797839,1008,1000
31.136770797839,1008,1000
31.145658797839,1008,1000
31.156689797839,1008,1000
31.166311797839,1008,1000
31.175658797839,1008,1000
31.185658797839,1008,1000
31.195658797839,1008,1000
31.206563812096,1008,1000
31.215658812096,1008,1000
31.225658812096,1008,1000
31.235658812096,1008,1000
31.245658812096,1008,1000
31.256383812096,1008,1000
31.265658812096,1008,1000
31.275658812096,1008,1000
31.285658812096,1008,1000
31.295658812096,1008,1000
31.307792826522,1008,1000
31.315658826522,1008,1000
31.325658826522,1008,1000
31.335658826522,1008,1000
31.345658826522,1008,1000
31.356410826522,1008,1000
31.365658826522,1008,1000
31.375658826522,1008,1000
31.385658826522,1008,1000
31.395658826522,1008,1000
31.405658840742,1008,1000
31.415658840742,1008,1000
31.426518840742,1008,1000
31.436590840742,1008,1000
31.447270840742,1008,1000
31.455658840742,1008,1000
31.466419840742,1008,1000
31.475658840742,1008,1000
31.485658840742,1008,1000
31.495658840742,1008,1000
31.506599854646,1008,1000
31.515658854646,1008,1000
31.525658854646,1008,1000
31.536563854646,1008,1000
31.545658854646,1008,1000
31.556626854646,1008,1000
31.565658854646,1008,1000
31.576374854646,1008,1000
31.585658854646,1008,1000
31.595658854646,1008,1000
31.605658868307,1008,1000
31.616823534198,1008,1000
31.625658868307,1008,1000
31.636311868307,1008,1000
31.647712542719,1008,1000
31.656239868307,1008,1000
31.667369868307,1008,1000
31.675658868307,1008,1000
31.685658868307,1008,1000
31.695658868307,1008,1000
31.70565888185,1008,1000
31.71565888185,1008,1000
31.72690188185,1008,1000
31.73917488185,1008,1000
31.74565888185,1008,1000
31.75565888185,1008,1000
31.76635688185,1008,1000
31.77565888185,1008,1000
31.78565888185,1008,1000
31.79565888185,1008,1000
31.805658895275,1008,1000
31.815658895275,1008,1000
31.825658895275,1008,1000
31.835658895275,1008,1000
31.845658895275,1008,1000
31.855658895275,1008,1000
31.866545895275,1008,1000
31.875658895275,1008,1000
31.885658895275,1008,1000
31.895658895275,1008,1000
31.906455908578,1008,1000
31.917630908578,1008,1000
31.925658908578,1008,1000
31.936203908578,1008,1000
31.946527908578,1008,1000
31.955658908578,1008,1000
31.965658908578,1008,1000
31.975658908578,1008,1000
31.985658908578,1008,1000
31.995658908578,1008,1000
32.005658921771,1008,1000
32.015658921771,1008,1000
32.025658921771,1008,1000
32.035658921771,1008,1000
32.045658921771,1008,1000
32.057801921771,1008,1000
32.065658921771,1008,1000
32.075658921771,1008,1000
32.085658921771,1008,1000
32.095658921771,1008,1000
32.107783934841,1008,1000
32.115658934841,1008,1000
32.125658934841,1008,1000
32.135658934841,1008,1000
32.145658934841,1008,1000
32.155658934841,1008,1000
32.165658934841,1008,1000
32.175658934841,1008,1000
32.185658934841,1008,1000
32.195658934841,1008,1000
32.205658947786,1008,1000
32.216599947786,1008,1000
32.226500947786,1008,1000
32.235658947786,1008,1000
32.247720947786,1008,1000
32.256572947786,1008,1000
32.266221947786,1008,1000
32.276221947786,1008,1000
32.285658947786,1008,1000
32.295658947786,1008,1000
32.305658960605,1008,1000
32.315658960605,1008,1000
32.326473960605,1008,1000
32.335658960605,1008,1000
32.345658960605,1008,1000
32.355658960605,1008,1000
32.366635960605,1008,1000
32.375658960605,1008,1000
32.385658960605,1008,1000
32.395658960605,1008,1000
32.406554973297,1008,1000
32.416464973297,1008,1000
32.425658973297,1008,1000
32.435658973297,1008,1000
32.445658973297,1008,1000
32.455658973297,1008,1000
32.467825619956,1008,1000
32.475658973297,1008,1000
32.486428973297,1008,1000
32.495658973297,1008,1000
32.505658985868,1008,1000
32.515658985868,1008,1000
32.526203601816,1008,1000
32.535658985868,1008,1000
32.545658985868,1008,1000
32.555658985868,1008,1000
32.565658985868,1008,1000
32.578814985868,1008,1000
32.585658985868,1008,1000
32.595658985868,1008,1000
32.605658998311,1008,1000
32.616446998311,1008,1000
32.625658998311,1008,1000
32.658035998311,1008,1000
32.663346371851,1008,1000
32.664763745391,1008,1000
32.666725118931,1008,1000
32.675658998311,1008,1000
32.686590998311,1008,1000
32.695658998311,1008,1000
32.70637098431,1008,1000
32.716321010624,1008,1000
32.725659010624,1008,1000
32.736609010624,1008,1000
32.747978010624,1008,1000
32.755659010624,1008,1000
32.766762010624,1008,1000
32.777964010624,1008,1000
32.785659010624,1008,1000
32.795659010624,1008,1000
32.816698445339,1008,1000
32.818151867871,1008,1000
32.825659022807,1008,1000
32.835659022807,1008,1000
32.847775022807,1008,1000
32.855659022807,1008,1000
32.865949066203,1008,1000
32.875659022807,1008,1000
32.886803022807,1008,1000
32.896447022807,1008,1000
32.905659034858,1008,1000
32.921286034858,1008,1000
32.925659034858,1008,1000
32.935659034858,1008,1000
32.953797034858,1008,1000
32.955659034858,1008,1000
32.965659034858,1008,1000
32.976627034858,1008,1000
32.985659034858,1008,1000
32.995659034858,1008,1000
33.005659046776,1008,1000
33.015659046776,1008,1000
33.025964159882,1008,1000
33.036285046776,1008,1000
33.046384046776,1008,1000
33.056735046776,1008,1000
33.065659046776,1008,1000
33.075659046776,1008,1000
33.085659046776,1008,1000
33.096213046776,1008,1000
33.105659058562,1008,1000
33.116047545121,1008,1000
33.125659058562,1008,1000
33.136699058562,1008,1000
33.149157058562,1008,1000
33.156573058562,1008,1000
33.167415058562,1008,1000
33.176663058562,1008,1000
33.194549241378,1008,1000
33.196420058562,1008,1000
33.20912107024,1008,1000
33.21565907024,1008,1000
33.22565907024,1008,1000
33.24012907024,1008,1000
33.24565907024,1008,1000
33.25638407024,1008,1000
33.26763107024,1008,1000
33.27565907024,1008,1000
33.28804507024,1008,1000
33.29565907024,1008,1000
33.306654081816,1008,1000
33.315659081816,1008,1000
33.327721081816,1008,1000
33.335659081816,1008,1000
33.346201334342,1008,1000
33.355659081816,1008,1000
33.366312081816,1008,1000
33.378018081816,1008,1000
33.398302081816,1008,1000
33.399070622366,1008,1000
33.406663093255,1008,1000
33.415659093255,1008,1000
33.425659093255,1008,1000
33.435659093255,1008,1000
33.446645093255,1008,1000
33.455659093255,1008,1000
33.478464093255,1008,1000
33.479034656683,1008,1000
33.485659093255,1008,1000
33.497883093255,1008,1000
33.507076426794,1008,1000
33.515659104558,1008,1000
33.526618104558,1008,1000
33.535659104558,1008,1000
33.554553104558,1008,1000
33.562033104558,1008,1000
33.565659104558,1008,1000
33.575659104558,1008,1000
33.585659104558,1008,1000
33.596474104558,1008,1000
33.607163115722,1008,1000
33.618644115722,1008,1000
33.625659115722,1008,1000
33.635659115722,1008,1000
33.647109115722,1008,1000
33.655659115722,1008,1000
33.666465115722,1008,1000
33.677406115722,1008,1000
33.686726115722,1008,1000
33.695659115722,1008,1000
33.706285126749,1008,1000
33.716528126749,1008,1000
33.725659126749,1008,1000
33.741520126749,1008,1000
33.745659126749,1008,1000
33.755659126749,1008,1000
33.766708126749,1008,1000
33.776708126749,1008,1000
33.785659126749,1008,1000
33.795659126749,1008,1000
33.805659137637,1008,1000
33.815659137637,1008,1000
33.826356357767,1008,1000
33.837550137637,1008,1000
33.846636137637,1008,1000
33.855659137637,1008,1000
33.867325137637,1008,1000
33.880291137637,1008,1000
33.887703137637,1008,1000
33.895659137637,1008,1000
33.924265148386,1008,1000
33.924952822076,1008,1000
33.926437495766,1008,1000
33.935659148386,1008,1000
33.948734148386,1008,1000
33.955659148386,1008,1000
33.965659148386,1008,1000
33.975659148386,1008,1000
33.986348148386,1008,1000
34.000066148386,1008,1000
34.006321158996,1008,1000
34.018320158996,1008,1000
34.028185158996,1008,1000
34.053795158996,1008,1000
34.055659158996,1008,1000
34.066902158996,1008,1000
34.077253158996,1008,1000
34.095471158996,1008,1000
34.101286864377,1008,1000
34.114049169467,1008,1000
34.120183885319,1008,1000
34.125659169467,1008,1000
34.158594169467,1008,1000
34.172610885319,1008,1000
34.174482601171,1008,1000
34.175659169467,1008,1000
34.186267169467,1008,1000
34.209405179797,1008,1000
34.213001916309,1008,1000
34.217514179797,1008,1000
34.226384179797,1008,1000
34.235659179797,1008,1000
34.245659179797,1008,1000
34.261025179797,1008,1000
34.265717213154,1008,1000
34.277379179797,1008,1000
34.288126179797,1008,1000
34.295659179797,1008,1000
34.306240189987,1008,1000
34.316276189987,1008,1000
34.327649189987,1008,1000
34.335659189987,1008,1000
34.345659189987,1008,1000
34.356483189987,1008,1000
34.365659189987,1008,1000
34.393716189987,1008,1000
34.396141946879,1008,1000
34.418631956929,1008,1000
34.420058733921,1008,1000
34.422610510913,1008,1000
34.444625200037,1008,1000
34.445375977029,1008,1000
34.446779754021,1008,1000
34.466529200037,1008,1000
34.469166977029,1008,1000
34.475659200037,1008,1000
34.485659200037,1008,1000
34.497235200037,1008,1000
34.506312209946,1008,1000
34.516393209946,1008,1000
34.526753209946,1008,1000
34.536492209946,1008,1000
34.545659209946,1008,1000
34.556555209946,1008,1000
34.571655209946,1008,1000
34.578063209946,1008,1000
34.585659209946,1008,1000
34.596402209946,1008,1000
34.606654219713,1008,1000
34.620255219713,1008,1000
34.641836219713,1008,1000
34.642650036057,1008,1000
34.646546219713,1008,1000
34.657460219713,1008,1000
34.666402219713,1008,1000
34.678248219713,1008,1000
34.693014219713,1008,1000
34.698383219713,1008,1000
34.720301229339,1008,1000
34.725659229339,1008,1000
34.737631229339,1008,1000
34.745659229339,1008,1000
34.757217229339,1008,1000
34.767082229339,1008,1000
34.811550238823,1008,1000
34.812265093387,1008,1000
34.818144238823,1008,1000
34.841012238823,1008,1000
34.848167238823,1008,1000
34.860386238823,1008,1000
34.865659238823,1008,1000
34.876654238823,1008,1000
34.889013238823,1008,1000
34.895659238823,1008,1000
34.905659248165,1008,1000
34.915659248165,1008,1000
34.932258248165,1008,1000
34.936771248165,1008,1000
34.946537248165,1008,1000
34.956483248165,1008,1000
34.987784248165,1008,1000
34.989440121413,1008,1000
34.990064994661,1008,1000
34.996762248165,1008,1000
35.008068257366,1008,1000
35.024063257366,1008,1000
35.025659257366,1008,1000
35.039715257366,1008,1000
35.045659257366,1008,1000
35.063329257366,1008,1000
35.065659257366,1008,1000
35.078500257366,1008,1000
35.085659257366,1008,1000
35.096636257366,1008,1000
35.106564266425,1008,1000
35.116618266425,1008,1000
35.125659266425,1008,1000
35.136573266425,1008,1000
35.152303266425,1008,1000
35.155659266425,1008,1000
35.165659266425,1008,1000
35.181646266425,1008,1000
35.186573266425,1008,1000
35.197253266425,1008,1000
35.205659275341,1008,1000
35.217433275341,1008,1000
35.247619275341,1008,1000
35.248226202941,1008,1000
35.261034275341,1008,1000
35.266312275341,1008,1000
35.276699275341,1008,1000
35.286393275341,1008,1000
35.296573275341,1008,1000
35.325737284115,1008,1000
35.329541229263,1008,1000
35.339900284115,1008,1000
35.345659284115,1008,1000
35.355659284115,1008,1000
35.371651229263,1008,1000
35.377514284115,1008,1000
35.387037284115,1008,1000
35.410093292745,1008,1000
35.419572255153,1008,1000
35.424190217561,1008,1000
35.426618292745,1008,1000
35.441997292745,1008,1000
35.445659292745,1008,1000
35.456285292745,1008,1000
35.471958292745,1008,1000
35.500807301231,1008,1000
35.502157280611,1008,1000
35.553589301231,1008,1000
35.576008280611,1008,1000
35.610946268335,1008,1000
35.612796264403,1008,1000
35.627616260471,1008,1000
35.628223256539,1008,1000
35.628893252607,1008,1000
35.649863248675,1008,1000
35.667092244743,1008,1000
35.667645240811,1008,1000
35.676573309575,1008,1000
35.685659309575,1008,1000
35.701079317774,1008,1000
35.708788317774,1008,1000
35.715659317774,1008,1000
35.741819317774,1008,1000
35.745659317774,1008,1000
35.755659317774,1008,1000
35.766591317774,1008,1000
35.797480317774,1008,1000
35.79939733024,1008,1000
35.80565932583,1008,1000
35.81944532583,1008,1000
35.82986832583,1008,1000
35.84012932583,1008,1000
35.847247807989,1008,1000
35.85632132583,1008,1000
35.86565932583,1008,1000
35.901691333503,1008,1000
35.903266377427,1008,1000
35.915494333503,1008,1000
35.916849377427,1008,1000
35.925659333503,1008,1000
35.936564333503,1008,1000
35.947460333503,1008,1000
35.971184333503,1008,1000
36.011499340779,1008,1000
36.012124399255,1008,1000
36.012929457731,1008,1000
36.017904516207,1008,1000
36.025659340779,1008,1000
36.053095340779,1008,1000
36.053810399255,1008,1000
36.058563340779,1008,1000
36.065659340779,1008,1000
36.079595399255,1008,1000
36.094634340779,1008,1000
36.097721340779,1008,1000
36.10565934752,1008,1000
36.13995134752,1008,1000
36.186614419478,1008,1000
36.210967497879,1008,1000
36.211583582723,1008,1000
36.213919667567,1008,1000
36.215827752411,1008,1000
36.225297837255,1008,1000
36.235487922099,1008,1000
36.259057006943,1008,1000
36.262293091787,1008,1000
36.282762176631,1008,1000
36.284288261475,1008,1000
36.293509353963,1008,1000
36.312996360361,1008,1000
36.320931458001,1008,1000
36.321529555641,1008,1000
36.345018360361,1008,1000
36.346971458001,1008,1000
36.357163360361,1008,1000
36.366699360361,1008,1000
36.375659360361,1008,1000
36.387469360361,1008,1000
36.395659360361,1008,1000
36.406492367496,1008,1000
36.431013367496,1008,1000
36.458555367496,1008,1000
36.460418479406,1008,1000
36.473230367496,1008,1000
36.490419367496,1008,1000
36.513603486624,1008,1000
36.51842461297,1008,1000
36.536951739316,1008,1000
36.554544865662,1008,1000
36.565797992008,1008,1000
36.601861125555,1008,1000
36.612451266303,1008,1000
36.619473407051,1008,1000
36.666128547799,1008,1000
36.671035688547,1008,1000
36.674294829295,1008,1000
36.696311970043,1008,1000
36.701173118001,1008,1000
36.703491273169,1008,1000
36.706358428337,1008,1000
36.761575428337,1008,1000
36.790048583505,1008,1000
36.792879738673,1008,1000
36.810000901071,1008,1000
36.839623711171,1008,1000
36.846640880799,1008,1000
36.851867050427,1008,1000
36.854599220055,1008,1000
36.876666220055,1008,1000
36.895792389683,1008,1000
36.914745566515,1008,1000
36.935848750551,1008,1000
36.973136750551,1008,1000
36.992761934587,1008,1000
36.995926302659,1008,1000
36.997123486695,1008,1000
36.998788670731,1008,1000
37.024523876445,1008,1000
37.049404074933,1008,1000
37.065909273421,1008,1000
37.089682471909,1008,1000
37.091109670397,1008,1000
37.092693868885,1008,1000
37.096511067373,1008,1000
37.135501273076,1008,1000
37.136171485994,1008,1000
37.137553698912,1008,1000
37.13835891183,1008,1000
37.197432124748,1008,1000
37.198904337666,1008,1000
37.200137550584,1008,1000
37.225280557822,1008,1000
37.308281565043,1008,1000
37.325745806879,1008,1000
37.328424806879,1008,1000
37.329149048715,1008,1000
37.342615290551,1008,1000
37.345518532387,1008,1000
37.365473774223,1008,1000
37.368220016059,1008,1000
37.408562265099,1008,1000
37.411312521343,1008,1000
37.419841777587,1008,1000
37.436843033831,1008,1000
37.442501290075,1008,1000
37.465826546319,1008,1000
37.484929802563,1008,1000
37.531453066016,1008,1000
37.534915336678,1008,1000
37.55371060734,1008,1000
37.587722878002,1008,1000
37.589312148664,1008,1000
37.606037426565,1008,1000
37.606707711705,1008,1000
37.628121996845,1008,1000
37.671929281985,1008,1000
37.689978567125,1008,1000
37.718623574352,1008,1000
37.742390873946,1008,1000
37.761629873946,1008,1000
37.76298917354,1008,1000
37.764366473134,1008,1000
37.774481772728,1008,1000
37.775868072322,1008,1000
37.776493371916,1008,1000
37.843329379159,1008,1000
37.845756379159,1008,1000
37.864934693239,1008,1000
37.871673693239,1008,1000
37.917263014543,1008,1000
37.920792343071,1008,1000
37.923524671599,1008,1000
37.928854000127,1008,1000
37.932365328655,1008,1000
37.945530657183,1008,1000
37.946326985711,1008,1000
37.987105314239,1008,1000
37.994185642767,1008,1000
37.998398971295,1008,1000
38.00500730704,1008,1000
38.02246530704,1008,1000
38.023815650002,1008,1000
38.051581335926,1008,1000
38.071834678888,1008,1000
38.07321202185,1008,1000
38.090080364812,1008,1000
38.094662707774,1008,1000
38.098345050736,1008,1000
38.100609400924,1008,1000
38.144683758338,1008,1000
38.168118115752,1008,1000
38.188726473166,1008,1000
38.19016283058,1008,1000
38.192832187994,1008,1000
38.194218545408,1008,1000
38.244323552623,1008,1000
38.261639924467,1008,1000
38.327193931709,1008,1000
38.328769318037,1008,1000
38.329565704365,1008,1000
38.354694090693,1008,1000
38.391184090693,1008,1000
38.391782477021,1008,1000
38.409315484278,1008,1000
38.42852688512,1008,1000
38.439405285962,1008,1000
38.478623686804,1008,1000
38.483737087646,1008,1000
38.485209488488,1008,1000
38.49945888933,1008,1000
38.536417297424,1008,1000
38.53874071277,1008,1000
38.570792128116,1008,1000
38.573236543462,1008,1000
38.573852958808,1008,1000
38.602546381405,1008,1000
38.610735381405,1008,1000
38.634117381405,1008,1000
38.649322811253,1008,1000
38.653752241101,1008,1000
38.683421670949,1008,1000
38.687942100797,1008,1000
38.751188537874,1008,1000
38.77425098218,1008,1000
38.780359426486,1008,1000
38.794352426486,1008,1000
38.831040433737,1008,1000
38.831575892545,1008,1000
38.832926351353,1008,1000
38.855425810161,1008,1000
38.871361268969,1008,1000
38.880399727777,1008,1000
39.03823020109,1008,1000
39.050127688908,1008,1000
39.071642176726,1008,1000
39.075572664544,1008,1000
39.101602159592,1008,1000
39.12800266187,1008,1000
39.175859164148,1008,1000
39.194194666426,1008,1000
39.325890183216,1008,1000
39.330886714518,1008,1000
39.396135714518,1008,1000
39.402254253074,1008,1000
39.438582798884,1008,1000
39.475809344694,1008,1000
39.609178904983,1008,1000
39.629410479751,1008,1000
39.645371054519,1008,1000
39.649634629287,1008,1000
39.667836204055,1008,1000
39.696758778823,1008,1000
39.761047786066,1008,1000
39.796421786066,1008,1000
39.887275397076,1008,1000
39.907174008073,1008,1000
39.925778626309,1008,1000
39.970864626309,1008,1000
40.055407251796,1008,1000
40.144969259041,1008,1000
40.217716913351,1008,1000
40.255202574743,1008,1000
40.266362236135,1008,1000
102.92242081882,1008,1000
102.931255556366,1008,1000
102.954602293912,1008,1000
102.958509031458,1008,1000
102.960417769004,1008,1000
102.966618180314,1008,1000
102.977784180314,1008,1000
102.986654180314,1008,1000
102.995659180314,1008,1000
103.0092381897,1008,1000
103.0156591897,1008,1000
103.0322221897,1008,1000
103.0362581897,1008,1000
103.049052641946,1008,1000
103.0574511897,1008,1000
103.0656591897,1008,1000
103.0774061897,1008,1000
103.0896791897,1008,1000
103.11621119909,1008,1000
103.117583974188,1008,1000
103.12565919909,1008,1000
103.13565919909,1008,1000
103.14642019909,1008,1000
103.15565919909,1008,1000
103.16565919909,1008,1000
103.17624919909,1008,1000
103.18816219909,1008,1000
103.20056293348,1008,1000
103.205659208517,1008,1000
103.215659208517,1008,1000
103.227793208517,1008,1000
103.238414208517,1008,1000
103.246384208517,1008,1000
103.255659208517,1008,1000
103.279428969215,1008,1000
103.300846772658,1008,1000
103.302057585592,1008,1000
103.302826398526,1008,1000
103.309553218008,1008,1000
103.317519030942,1008,1000
103.325659218008,1008,1000
103.335659218008,1008,1000
103.345659218008,1008,1000
103.375599218008,1008,1000
103.382954030942,1008,1000
103.386708218008,1008,1000
103.395659218008,1008,1000
103.406339227478,1008,1000
103.418599227478,1008,1000
103.426735227478,1008,1000
103.437550227478,1008,1000
103.446240227478,1008,1000
103.455659227478,1008,1000
103.485723227478,1008,1000
103.486519059352,1008,1000
103.520500900701,1008,1000
103.523079751525,1008,1000
103.523722602349,1008,1000
103.529828236953,1008,1000
103.536600236953,1008,1000
103.545659236953,1008,1000
103.557415236953,1008,1000
103.567658236953,1008,1000
103.576510236953,1008,1000
103.587244236953,1008,1000
103.596642087777,1008,1000
103.605659246447,1008,1000
103.620516246447,1008,1000
103.636691246447,1008,1000
103.638275116259,1008,1000
103.645659246447,1008,1000
103.658473246447,1008,1000
103.667523246447,1008,1000
103.678000246447,1008,1000
103.687654033636,1008,1000
103.697811246447,1008,1000
103.713716255933,1008,1000
103.733581255933,1008,1000
103.739779144717,1008,1000
103.742331033501,1008,1000
103.745659255933,1008,1000
103.755659255933,1008,1000
103.766618255933,1008,1000
103.781175144717,1008,1000
103.787852255933,1008,1000
103.796447255933,1008,1000
103.806411265437,1008,1000
103.816636265437,1008,1000
103.829310265437,1008,1000
103.855552265437,1008,1000
103.858608173229,1008,1000
103.861160081021,1008,1000
103.867144234383,1008,1000
103.875659265437,1008,1000
103.886384265437,1008,1000
103.897244265437,1008,1000
103.915693201681,1008,1000
103.934948128441,1008,1000
103.937081055201,1008,1000
103.949850274921,1008,1000
103.956911274921,1008,1000
103.973658274921,1008,1000
104.004398284422,1008,1000
104.013521230184,1008,1000
104.014961175946,1008,1000
104.015659284422,1008,1000
104.027802284422,1008,1000
104.036321284422,1008,1000
104.054126284422,1008,1000
104.056537284422,1008,1000
104.068798070279,1008,1000
104.084202284422,1008,1000
104.106772293915,1008,1000
104.150066258663,1008,1000
104.153618223411,1008,1000
104.154324188159,1008,1000
104.171260152907,1008,1000
104.175968117655,1008,1000
104.178925082403,1008,1000
104.185659293915,1008,1000
104.195659293915,1008,1000
104.208342303399,1008,1000
104.216573303399,1008,1000
104.243534303399,1008,1000
104.257555303399,1008,1000
104.260369303399,1008,1000
104.269103303399,1008,1000
104.276654303399,1008,1000
104.306857312911,1008,1000
104.310625315651,1008,1000
104.319793318391,1008,1000
104.322021321131,1008,1000
104.326456312911,1008,1000
104.351854312911,1008,1000
104.356726312911,1008,1000
104.366402312911,1008,1000
104.376573312911,1008,1000
104.385659312911,1008,1000
104.397847312911,1008,1000
104.406762322386,1008,1000
104.450415322386,1008,1000
104.450959344076,1008,1000
104.457838322386,1008,1000
104.476286344076,1008,1000
104.476983365766,1008,1000
104.490405387456,1008,1000
104.497631322386,1008,1000
104.527093331881,1008,1000
104.530568372561,1008,1000
104.539130331881,1008,1000
104.545659331881,1008,1000
104.555659331881,1008,1000
104.608061341381,1008,1000
104.609519401061,1008,1000
104.622207460741,1008,1000
104.629963520421,1008,1000
104.630579580101,1008,1000
104.637397341381,1008,1000
104.662719341381,1008,1000
104.675292341381,1008,1000
104.687766401061,1008,1000
104.696267341381,1008,1000
104.706456350873,1008,1000
104.717793350873,1008,1000
104.734193350873,1008,1000
104.741026429537,1008,1000
104.746528350873,1008,1000
104.757280350873,1008,1000
104.790496350873,1008,1000
104.791905429537,1008,1000
104.797901350873,1008,1000
104.836886360355,1008,1000
104.838520457983,1008,1000
104.841558555611,1008,1000
104.891344360355,1008,1000
104.901111467473,1008,1000
104.903650584081,1008,1000
104.932894700689,1008,1000
104.947206817297,1008,1000
104.969720817297,1008,1000
104.970435933905,1008,1000
104.987248050513,1008,1000
104.992478167121,1008,1000
104.993283283729,1008,1000
105.005986409851,1008,1000
105.017212409851,1008,1000
105.023689545487,1008,1000
105.031246545487,1008,1000
105.035365681123,1008,1000
105.038169816759,1008,1000
105.045659379359,1008,1000
105.069014379359,1008,1000
105.073115514995,1008,1000
105.075659379359,1008,1000
105.101925388833,1008,1000
105.106715543417,1008,1000
105.125507698001,1008,1000
105.166409852585,1008,1000
105.182887007169,1008,1000
105.204010171258,1008,1000
105.207499344852,1008,1000
105.209655518446,1008,1000
105.22441969204,1008,1000
105.232147865634,1008,1000
105.236649039228,1008,1000
105.237373212822,1008,1000
105.263565398338,1008,1000
105.271489858134,1008,1000
105.280255398338,1008,1000
105.315605581429,1008,1000
105.349447774017,1008,1000
105.366266966605,1008,1000
105.366847159193,1008,1000
105.369080351781,1008,1000
105.410700553875,1008,1000
105.427979765475,1008,1000
105.437648977075,1008,1000
105.440102188675,1008,1000
105.469890188675,1008,1000
105.517636409747,1008,1000
105.518869640291,1008,1000
105.545794870835,1008,1000
105.565680870835,1008,1000
105.568260870835,1008,1000
105.591063101379,1008,1000
105.599912331923,1008,1000
105.603720571968,1008,1000
105.622825821514,1008,1000
105.63859907106,1008,1000
105.690081320606,1008,1000
105.691863570152,1008,1000
105.719435829172,1008,1000
105.719989097666,1008,1000
105.77288936616,1008,1000
105.799879634654,1008,1000
105.808405912639,1008,1000
105.810125200115,1008,1000
105.816746487591,1008,1000
105.836478775067,1008,1000
105.936742784578,1008,1000
105.964712091076,1008,1000
106.007998407048,1008,1000
106.011415732494,1008,1000
106.030453732494,1008,1000
106.058513383386,1008,1000
106.062830708832,1008,1000
106.092615034278,1008,1000
106.108473369234,1008,1000
106.1435817137,1008,1000
106.145103058166,1008,1000
106.185257402632,1008,1000
106.285522756584,1008,1000
106.291640120022,1008,1000
106.330226492969,1008,1000
106.336906875425,1008,1000
106.341913257881,1008,1000
106.382663640337,1008,1000
106.384482022793,1008,1000
106.440206032279,1008,1000
106.495235433707,1008,1000
106.522894844609,1008,1000
106.534300264985,1008,1000
106.543420264985,1008,1000
106.60107469485,1008,1000
106.616152134204,1008,1000
106.631667573558,1008,1000
106.670779012912,1008,1000
106.688657452266,1008,1000
106.696904452266,1008,1000
106.69770089162,1008,1000
106.736491340452,1008,1000
106.767429798762,1008,1000
106.789506257072,1008,1000
106.841610724855,1008,1000
106.850428202111,1008,1000
106.899837679367,1008,1000
106.941525166116,1008,1000
106.982821662358,1008,1000
107.00705916811,1008,1000
107.048608683372,1008,1000
107.062237683372,1008,1000
107.116045208109,1008,1000
107.168092742321,1008,1000
107.255950286018,1008,1000
107.2792748392,1008,1000
107.281057392382,1008,1000
107.341256955041,1008,1000
107.360479527177,1008,1000
107.377102527177,1008,1000
