X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
123.844680564,0.0343758
123.854680564,0.0343758
123.864680564,0.0343758
123.874680564,0.0343758
123.884680564,0.0343758
123.894680564,0.0343758
123.904680570007,0.0343758
123.914680570007,0.0343758
123.924680570007,0.0343758
123.934680570007,0.0343758
123.944680570007,0.0343758
123.954680570007,0.0343758
123.964680570007,0.0343758
123.974680570007,0.0343758
123.984680570007,0.0343758
123.995711570007,0.0354068
124.004680576022,0.0343758
124.014680576022,0.0343758
124.024680576022,0.0343758
124.034680576022,0.0343758
124.044680576022,0.0343758
124.054680576022,0.0343758
124.064791147787,0.0344864
124.074680576022,0.0343758
124.084680576022,0.0343758
124.094680576022,0.0343758
124.104680582072,0.0343758
124.115057500589,0.0347528
124.124680582072,0.0343758
124.134680582072,0.0343758
124.144680582072,0.0343758
124.154680582072,0.0343758
124.164680582072,0.0343758
124.174680582072,0.0343758
124.184680582072,0.0343758
124.194680582072,0.0343758
124.204680588165,0.0343758
124.214680588165,0.0343758
124.224671148112,0.0343664
124.234680588165,0.0343758
124.244697972185,0.0343932
124.254680588165,0.0343758
124.264680588165,0.0343758
124.274680588165,0.0343758
124.284680588165,0.0343758
124.294680588165,0.0343758
124.304680594262,0.0343759
124.314680594262,0.0343759
124.324680594262,0.0343759
124.334680594262,0.0343759
124.344680594262,0.0343759
124.354680594262,0.0343759
124.364680594262,0.0343759
124.374680594262,0.0343759
124.384680594262,0.0343759
124.394680594262,0.0343759
124.404680600393,0.0343759
124.414680600393,0.0343759
124.424680600393,0.0343759
124.435543605173,0.0352389
124.444680600393,0.0343759
124.454680600393,0.0343759
124.464680600393,0.0343759
124.474680600393,0.0343759
124.484680600393,0.0343759
124.495567600393,0.0352629
124.504680606545,0.0343759
124.514680606545,0.0343759
124.524680606545,0.0343759
124.534680606545,0.0343759
124.544680606545,0.0343759
124.554680606545,0.0343759
124.564680606545,0.0343759
124.574680606545,0.0343759
124.584680606545,0.0343759
124.594680606545,0.0343759
124.604680612728,0.0343759
124.614680612728,0.0343759
124.626814612728,0.0365099
124.634680612728,0.0343759
124.644680612728,0.0343759
124.654680612728,0.0343759
124.664680612728,0.0343759
124.674680612728,0.0343759
124.684680612728,0.0343759
124.694680612728,0.0343759
124.704680618928,0.0343759
124.714680618928,0.0343759
124.724680618928,0.0343759
124.734680618928,0.0343759
124.744680618928,0.0343759
124.754680618928,0.0343759
124.764680618928,0.0343759
124.774680618928,0.0343759
124.784680618928,0.0343759
124.794680618928,0.0343759
124.804680625157,0.0343759
124.814680625157,0.0343759
124.824680625157,0.0343759
124.834680625157,0.0343759
124.844680625157,0.0343759
124.854680625157,0.0343759
124.865711625157,0.0354069
124.875243625157,0.0349389
124.884680625157,0.0343759
124.894680625157,0.0343759
124.904680631403,0.0343759
124.914680631403,0.0343759
124.924680631403,0.0343759
124.934680631403,0.0343759
124.944680631403,0.0343759
124.954680631403,0.0343759
124.964680631403,0.0343759
124.974680631403,0.0343759
124.984680631403,0.0343759
124.994843444704,0.0345387
125.00468063766,0.0343759
125.01468063766,0.0343759
125.02468063766,0.0343759
125.03468063766,0.0343759
125.04468063766,0.0343759
125.05468063766,0.0343759
125.06468063766,0.0343759
125.07468063766,0.0343759
125.08468063766,0.0343759
125.09468063766,0.0343759
125.104680643935,0.0343759
125.114680643935,0.0343759
125.124680643935,0.0343759
125.135621643935,0.0353169
125.145459643935,0.0351549
125.154680643935,0.0343759
125.164680643935,0.0343759
125.174680643935,0.0343759
125.184680643935,0.0343759
125.194680643935,0.0343759
125.204680650258,0.0343759
125.214680650258,0.0343759
125.224680650258,0.0343759
125.234680650258,0.0343759
125.244680650258,0.0343759
125.254680650258,0.0343759
125.265432650258,0.0351279
125.274680650258,0.0343759
125.284680650258,0.0343759
125.294680650258,0.0343759
125.305174550303,0.0348698
125.31468065649,0.0343759
125.32468065649,0.0343759
125.33468065649,0.0343759
125.34468065649,0.0343759
125.35468065649,0.0343759
125.36468065649,0.0343759
125.37468065649,0.0343759
125.38468065649,0.0343759
125.39468065649,0.0343759
125.404680662561,0.0343759
125.414680662561,0.0343759
125.424680662561,0.0343759
125.434680662561,0.0343759
125.444680662561,0.0343759
125.454680662561,0.0343759
125.464680662561,0.0343759
125.474680662561,0.0343759
125.484680662561,0.0343759
125.494680662561,0.0343759
125.504680668664,0.0343759
125.514680668664,0.0343759
125.524680668664,0.0343759
125.534680668664,0.0343759
125.544680668664,0.0343759
125.554680668664,0.0343759
125.564680668664,0.0343759
125.574680668664,0.0343759
125.584680668664,0.0343759
125.594680668664,0.0343759
125.604680674783,0.0343759
125.614680674783,0.0343759
125.624680674783,0.0343759
125.634680674783,0.0343759
125.644680674783,0.0343759
125.654680674783,0.0343759
125.664680674783,0.0343759
125.674680674783,0.0343759
125.684680674783,0.0343759
125.694680674783,0.0343759
125.704680680948,0.0343759
125.714680680948,0.0343759
125.724680680948,0.0343759
125.734680680948,0.0343759
125.744680680948,0.0343759
125.754680680948,0.0343759
125.764680680948,0.0343759
125.774680680948,0.0343759
125.784680680948,0.0343759
125.795351680948,0.0350469
125.804680687122,0.0343759
125.814680687122,0.0343759
125.824680687122,0.0343759
125.834680687122,0.0343759
125.844680687122,0.0343759
125.854680687122,0.0343759
125.864680687122,0.0343759
125.874680687122,0.0343759
125.884680687122,0.0343759
125.894680687122,0.0343759
125.904680693326,0.034376
125.914680693326,0.034376
125.924680693326,0.034376
125.934680693326,0.034376
125.944680693326,0.034376
125.95545522778,0.0351505
125.964680693326,0.034376
125.974680693326,0.034376
125.984680693326,0.034376
125.994680693326,0.034376
126.004680699552,0.034376
126.014680699552,0.034376
126.024680699552,0.034376
126.034680699552,0.034376
126.044680699552,0.034376
126.054680699552,0.034376
126.064680699552,0.034376
126.074680699552,0.034376
126.084680699552,0.034376
126.094680699552,0.034376
126.104680705775,0.034376
126.114680705775,0.034376
126.124680705775,0.034376
126.134680705775,0.034376
126.144680705775,0.034376
126.154680705775,0.034376
126.164680705775,0.034376
126.174680705775,0.034376
126.184753494372,0.0344488
126.194680705775,0.034376
126.20468071202,0.034376
126.21468071202,0.034376
126.22468071202,0.034376
126.23468071202,0.034376
126.24468071202,0.034376
126.25468071202,0.034376
126.26468071202,0.034376
126.27468071202,0.034376
126.28468071202,0.034376
126.29468071202,0.034376
126.304680718307,0.034376
126.314680718307,0.034376
126.324680718307,0.034376
126.334680718307,0.034376
126.344680718307,0.034376
126.354680718307,0.034376
126.364680718307,0.034376
126.374680718307,0.034376
126.384680718307,0.034376
126.394680718307,0.034376
126.404680724584,0.034376
126.414680724584,0.034376
126.425567724584,0.035263
126.434680724584,0.034376
126.444680724584,0.034376
126.454680724584,0.034376
126.464680724584,0.034376
126.475450724584,0.035146
126.484680724584,0.034376
126.495003593693,0.0346989
126.504680730892,0.034376
126.514680730892,0.034376
126.524680730892,0.034376
126.534680730892,0.034376
126.544680730892,0.034376
126.554680730892,0.034376
126.564680730892,0.034376
126.574680730892,0.034376
126.584680730892,0.034376
126.594680730892,0.034376
126.604680737232,0.034376
126.614680737232,0.034376
126.625432737232,0.035128
126.634680737232,0.034376
126.644680737232,0.034376
126.654680737232,0.034376
126.664680737232,0.034376
126.675747737232,0.035443
126.684680737232,0.034376
126.694680737232,0.034376
126.704680743576,0.034376
126.714680743576,0.034376
126.724680743576,0.034376
126.734680743576,0.034376
126.744680743576,0.034376
126.754680743576,0.034376
126.764680743576,0.034376
126.774680743576,0.034376
126.784722823329,0.0344181
126.794680743576,0.034376
126.804680749953,0.034376
126.814680749953,0.034376
126.824680749953,0.034376
126.834680749953,0.034376
126.844680749953,0.034376
126.854680749953,0.034376
126.864680749953,0.034376
126.874680749953,0.034376
126.884680749953,0.034376
126.894680749953,0.034376
126.904680756316,0.034376
126.915342756316,0.035038
126.924680756316,0.034376
126.934680756316,0.034376
126.944680756316,0.034376
126.954680756316,0.034376
126.965291807063,0.0349871
126.974680756316,0.034376
126.984680756316,0.034376
126.995648756316,0.035344
127.004680762722,0.034376
127.014680762722,0.034376
127.024680762722,0.034376
127.034680762722,0.034376
127.044680762722,0.034376
127.054680762722,0.034376
127.064680762722,0.034376
127.074680762722,0.034376
127.084680762722,0.034376
127.094680762722,0.034376
127.104680769143,0.034376
127.114680769143,0.034376
127.125639769143,0.035335
127.134680769143,0.034376
127.144680769143,0.034376
127.154680769143,0.034376
127.164680769143,0.034376
127.174680769143,0.034376
127.184680769143,0.034376
127.195414769143,0.03511
127.204680775572,0.034376
127.214680775572,0.034376
127.224680775572,0.034376
127.234680775572,0.034376
127.244680775572,0.034376
127.254680775572,0.034376
127.264680775572,0.034376
127.274680775572,0.034376
127.284680775572,0.034376
127.294680775572,0.034376
127.304680782011,0.034376
127.314680782011,0.034376
127.324680782011,0.034376
127.335702061881,0.0353973
127.344680782011,0.034376
127.354680782011,0.034376
127.364680782011,0.034376
127.374762545904,0.0344578
127.384680782011,0.034376
127.394680782011,0.034376
127.404680787965,0.034376
127.414680787965,0.034376
127.424680787965,0.034376
127.434680787965,0.034376
127.445943661435,0.0356389
127.454680787965,0.034376
127.465612787965,0.035308
127.474680787965,0.034376
127.484680787965,0.034376
127.495191580758,0.0348868
127.504680793774,0.0343761
127.514680793774,0.0343761
127.524680793774,0.0343761
127.534680793774,0.0343761
127.544680793774,0.0343761
127.555450793774,0.0351461
127.564680793774,0.0343761
127.574680793774,0.0343761
127.584680793774,0.0343761
127.594680793774,0.0343761
127.605747799611,0.0354431
127.614680799611,0.0343761
127.624680799611,0.0343761
127.634680799611,0.0343761
127.644680799611,0.0343761
127.655324799611,0.0350201
127.664680799611,0.0343761
127.674680799611,0.0343761
127.685093644016,0.0347889
127.694680799611,0.0343761
127.704680805493,0.0343761
127.714680805493,0.0343761
127.724680805493,0.0343761
127.734680805493,0.0343761
127.744680805493,0.0343761
127.755702805493,0.0353981
127.764680805493,0.0343761
127.774680805493,0.0343761
127.786589805493,0.0362851
127.797102805493,0.0367981
127.804680811395,0.0343761
127.814680811395,0.0343761
127.824680811395,0.0343761
127.834680811395,0.0343761
127.845738811395,0.0354341
127.854680811395,0.0343761
127.864680811395,0.0343761
127.874680811395,0.0343761
127.884680811395,0.0343761
127.894680811395,0.0343761
127.904680817302,0.0343761
127.915711817302,0.0354071
127.925396817302,0.0350921
127.936418817302,0.0361141
127.944680817302,0.0343761
127.955477817302,0.0351731
127.964680817302,0.0343761
127.974680817302,0.0343761
127.984680817302,0.0343761
127.994680817302,0.0343761
128.004680823223,0.0343761
128.015432823223,0.0351281
128.024680823223,0.0343761
128.034680823223,0.0343761
128.044680823223,0.0343761
128.054680823223,0.0343761
128.064680823223,0.0343761
128.074680823223,0.0343761
128.084680823223,0.0343761
128.094680823223,0.0343761
128.104680829182,0.0343761
128.114680829182,0.0343761
128.125558829182,0.0352541
128.134680829182,0.0343761
128.144680829182,0.0343761
128.154680829182,0.0343761
128.164680829182,0.0343761
128.175977829182,0.0356731
128.184680829182,0.0343761
128.194680829182,0.0343761
128.204680835157,0.0343761
128.214680835157,0.0343761
128.224680835157,0.0343761
128.235378835157,0.0350741
128.244680835157,0.0343761
128.254680835157,0.0343761
128.264680835157,0.0343761
128.274680835157,0.0343761
128.284680835157,0.0343761
128.294680835157,0.0343761
128.304680841165,0.0343761
128.314680841165,0.0343761
128.324680841165,0.0343761
128.334680841165,0.0343761
128.344680841165,0.0343761
128.354680841165,0.0343761
128.364680841165,0.0343761
128.374680841165,0.0343761
128.384680841165,0.0343761
128.395639841165,0.0353351
128.40468084719,0.0343761
128.41468084719,0.0343761
128.42468084719,0.0343761
128.435063484434,0.0347587
128.44468084719,0.0343761
128.45468084719,0.0343761
128.46468084719,0.0343761
128.47522584719,0.0349211
128.48468084719,0.0343761
128.49536084719,0.0350561
128.504680853222,0.0343761
128.515504853222,0.0352001
128.524680853222,0.0343761
128.534680853222,0.0343761
128.544680853222,0.0343761
128.554680853222,0.0343761
128.564764584903,0.0344598
128.574680853222,0.0343761
128.584680853222,0.0343761
128.594680853222,0.0343761
128.605582648759,0.0352779
128.615243859294,0.0349391
128.624680859294,0.0343761
128.635360859294,0.0350561
128.644680859294,0.0343761
128.654680859294,0.0343761
128.664680859294,0.0343761
128.674680859294,0.0343761
128.684680859294,0.0343761
128.695396859294,0.0350921
128.704680865437,0.0343761
128.714680865437,0.0343761
128.724680865437,0.0343761
128.734680865437,0.0343761
128.744680865437,0.0343761
128.754680865437,0.0343761
128.764680865437,0.0343761
128.774680865437,0.0343761
128.785225865437,0.0349211
128.794680865437,0.0343761
128.804680871645,0.0343761
128.814680871645,0.0343761
128.824680871645,0.0343761
128.835509911255,0.0352052
128.844680871645,0.0343761
128.854680871645,0.0343761
128.865558871645,0.0352541
128.874967691346,0.034663
128.884680871645,0.0343761
128.894680871645,0.0343761
128.904680877861,0.0343761
128.914680877861,0.0343761
128.925414877861,0.0351101
128.934680877861,0.0343761
128.944680877861,0.0343761
128.955648877861,0.0353441
128.964680877861,0.0343761
128.974680877861,0.0343761
128.985701900616,0.0353972
128.994680877861,0.0343761
129.005558884116,0.0352541
129.015792884116,0.0354881
129.025423884116,0.0351191
129.034680884116,0.0343761
129.044680884116,0.0343761
129.054680884116,0.0343761
129.064680884116,0.0343761
129.07530725412,0.0350025
129.084680884116,0.0343761
129.094680884116,0.0343761
129.104680890365,0.0343762
129.115513890365,0.0352092
129.125306890365,0.0350022
129.134680890365,0.0343762
129.144680890365,0.0343762
129.154680890365,0.0343762
129.165702890365,0.0353982
129.175567890365,0.0352632
129.184680890365,0.0343762
129.194680890365,0.0343762
129.204680896643,0.0343762
129.214680896643,0.0343762
129.224680896643,0.0343762
129.234680896643,0.0343762
129.244680896643,0.0343762
129.254680896643,0.0343762
129.264680896643,0.0343762
129.274680896643,0.0343762
129.284680896643,0.0343762
129.294680896643,0.0343762
129.304680902939,0.0343762
129.316490902939,0.0361862
129.324680902939,0.0343762
129.334680902939,0.0343762
129.344680902939,0.0343762
129.354680902939,0.0343762
129.364680902939,0.0343762
129.374680902939,0.0343762
129.384680902939,0.0343762
129.394680902939,0.0343762
129.405774909228,0.0354702
129.414680909228,0.0343762
129.424680909228,0.0343762
129.434680909228,0.0343762
129.444680909228,0.0343762
129.454680909228,0.0343762
129.464680909228,0.0343762
129.474680909228,0.0343762
129.485986909228,0.0356822
129.494680909228,0.0343762
129.50468091554,0.0343762
129.51468091554,0.0343762
129.52468091554,0.0343762
129.53468091554,0.0343762
129.54468091554,0.0343762
129.55468091554,0.0343762
129.56468091554,0.0343762
129.57468091554,0.0343762
129.58468091554,0.0343762
129.59468091554,0.0343762
129.604680921887,0.0343762
129.615270921887,0.0349662
129.624680921887,0.0343762
129.634680921887,0.0343762
129.644680921887,0.0343762
129.654680921887,0.0343762
129.664680921887,0.0343762
129.674680921887,0.0343762
129.685612921887,0.0353082
129.694680921887,0.0343762
129.705648928248,0.0353442
129.714680928248,0.0343762
129.724680928248,0.0343762
129.734680928248,0.0343762
129.747044928248,0.0367402
129.754680928248,0.0343762
129.765585928248,0.0352812
129.774680928248,0.0343762
129.784680928248,0.0343762
129.794680928248,0.0343762
129.804680934615,0.0343762
129.814680934615,0.0343762
129.825720934615,0.0354162
129.834680934615,0.0343762
129.848628934615,0.0383242
129.854680934615,0.0343762
129.865711934615,0.0354072
129.876515328102,0.0362106
129.885504934615,0.0352002
129.894680934615,0.0343762
129.904680940981,0.0343762
129.914680940981,0.0343762
129.925648940981,0.0353442
129.936004940981,0.0357002
129.944680940981,0.0343762
129.954680940981,0.0343762
129.965558940981,0.0352542
129.974680940981,0.0343762
129.984680940981,0.0343762
129.996805940981,0.0365012
130.004680947358,0.0343762
130.014680947358,0.0343762
130.024680947358,0.0343762
130.036778947358,0.0364742
130.044680947358,0.0343762
130.054680947358,0.0343762
130.065102742355,0.034798
130.074680947358,0.0343762
130.084680947358,0.0343762
130.095567947358,0.0352632
130.105396953535,0.0350922
130.115243953535,0.0349392
130.125477953535,0.0351732
130.134680953535,0.0343762
130.144680953535,0.0343762
130.154680953535,0.0343762
130.164680953535,0.0343762
130.174719260706,0.0344145
130.185394424918,0.0350897
130.194680953535,0.0343762
130.204680959629,0.0343762
130.214680959629,0.0343762
130.225756959629,0.0354522
130.235738959629,0.0354342
130.244680959629,0.0343762
130.254680959629,0.0343762
130.264680959629,0.0343762
130.274659111237,0.0343544
130.285630959629,0.0353262
130.294680959629,0.0343762
130.304680965735,0.0343762
130.314680965735,0.0343762
130.324680965735,0.0343762
130.334680965735,0.0343762
130.344680965735,0.0343762
130.354680965735,0.0343762
130.364680965735,0.0343762
130.375567965735,0.0352632
130.384680965735,0.0343762
130.394680965735,0.0343762
130.40468097184,0.0343762
130.41714397184,0.0368392
130.42468097184,0.0343762
130.43468097184,0.0343762
130.44468097184,0.0343762
130.45468097184,0.0343762
130.46543297184,0.0351282
130.47468097184,0.0343762
130.48468097184,0.0343762
130.49468097184,0.0343762
130.504680977976,0.0343762
130.517030977976,0.0367262
130.524680977976,0.0343762
130.535393290678,0.0350886
130.544680977976,0.0343762
130.554680977976,0.0343762
130.564680977976,0.0343762
130.574680977976,0.0343762
130.584680977976,0.0343762
130.595360977976,0.0350562
130.604680984121,0.0343762
130.616913984121,0.0366092
130.624680984121,0.0343762
130.635522984121,0.0352182
130.645513984121,0.0352092
130.655603984121,0.0352992
130.664680984121,0.0343762
130.674680984121,0.0343762
130.684680984121,0.0343762
130.696005432923,0.0357007
130.704680990295,0.0343763
130.714680990295,0.0343763
130.725585990295,0.0352813
130.734680990295,0.0343763
130.744680990295,0.0343763
130.754680990295,0.0343763
130.764680990295,0.0343763
130.774680990295,0.0343763
130.784680990295,0.0343763
130.794680990295,0.0343763
130.804680996475,0.0343763
130.815603996475,0.0352993
130.825495996475,0.0351913
130.834680996475,0.0343763
130.845738996475,0.0354343
130.854680996475,0.0343763
130.864680996475,0.0343763
130.874680996475,0.0343763
130.884680996475,0.0343763
130.894680996475,0.0343763
130.904681002657,0.0343763
130.914681002657,0.0343763
130.924681002657,0.0343763
130.934681002657,0.0343763
130.944681002657,0.0343763
130.954681002657,0.0343763
130.964681002657,0.0343763
130.975523002657,0.0352183
130.984681002657,0.0343763
130.994681002657,0.0343763
131.004681008861,0.0343763
131.014681008861,0.0343763
131.024681008861,0.0343763
131.034681008861,0.0343763
131.044681008861,0.0343763
131.054681008861,0.0343763
131.064681008861,0.0343763
131.075271008861,0.0349663
131.084681008861,0.0343763
131.095307008861,0.0350023
131.104681015081,0.0343763
131.114681015081,0.0343763
131.124681015081,0.0343763
131.135757015081,0.0354523
131.145343015081,0.0350383
131.154681015081,0.0343763
131.164681015081,0.0343763
131.174681015081,0.0343763
131.186842015081,0.0365373
131.194681015081,0.0343763
131.205433021317,0.0351283
131.214681021317,0.0343763
131.224681021317,0.0343763
131.239745021317,0.0394403
131.244681021317,0.0343763
131.25509379161,0.0347891
131.265379021317,0.0350743
131.274681021317,0.0343763
131.284681021317,0.0343763
131.294681021317,0.0343763
131.305424027573,0.0351193
131.314681027573,0.0343763
131.325712027573,0.0354073
131.334681027573,0.0343763
131.344681027573,0.0343763
131.35581166739,0.0355069
131.364681027573,0.0343763
131.374681027573,0.0343763
131.384681027573,0.0343763
131.395352027573,0.0350473
131.404681033791,0.0343763
131.414681033791,0.0343763
131.425451033791,0.0351463
131.436446033791,0.0361413
131.444681033791,0.0343763
131.454681033791,0.0343763
131.464681033791,0.0343763
131.476203033791,0.0358983
131.484681033791,0.0343763
131.496455033791,0.0361503
131.504681039672,0.0343763
131.516383039672,0.0360783
131.524681039672,0.0343763
131.534681039672,0.0343763
131.544681039672,0.0343763
131.575735039672,0.0554303
131.576368271734,0.0460635
131.579113503796,0.0388088
131.584681039672,0.0343763
131.595334039672,0.0350293
131.604681045573,0.0343763
131.614681045573,0.0343763
131.625559045573,0.0352543
131.634681045573,0.0343763
131.645307045573,0.0350023
131.654681045573,0.0343763
131.664681045573,0.0343763
131.676770045573,0.0364653
131.684681045573,0.0343763
131.694681045573,0.0343763
131.704681051479,0.0343763
131.714681051479,0.0343763
131.724681051479,0.0343763
131.734681051479,0.0343763
131.744681051479,0.0343763
131.755415051479,0.0351103
131.765478051479,0.0351733
131.774681051479,0.0343763
131.784681051479,0.0343763
131.795622051479,0.0353173
131.804681057407,0.0343763
131.814681057407,0.0343763
131.825622057407,0.0353173
131.834681057407,0.0343763
131.844681057407,0.0343763
131.857126057407,0.0368213
131.864681057407,0.0343763
131.874681057407,0.0343763
131.884681057407,0.0343763
131.894681057407,0.0343763
131.905361063352,0.0350563
131.915298063352,0.0349933
131.925415063352,0.0351103
131.934681063352,0.0343763
131.944681063352,0.0343763
131.954681063352,0.0343763
131.964681063352,0.0343763
131.976707063352,0.0364023
131.984681063352,0.0343763
131.994681063352,0.0343763
132.005397069293,0.0350923
132.014681069293,0.0343763
132.024681069293,0.0343763
132.034681069293,0.0343763
132.044681069293,0.0343763
132.055262069293,0.0349573
132.064681069293,0.0343763
132.077031069293,0.0367263
132.084681069293,0.0343763
132.094681069293,0.0343763
132.104681075275,0.0343763
132.114681075275,0.0343763
132.124681075275,0.0343763
132.134681075275,0.0343763
132.144681075275,0.0343763
132.155604075275,0.0352993
132.164681075275,0.0343763
132.174681075275,0.0343763
132.184681075275,0.0343763
132.195798075275,0.0354933
132.204681081264,0.0343763
132.215748081264,0.0354433
132.224681081264,0.0343763
132.235235081264,0.0349303
132.254250081264,0.0439453
132.25501839651,0.0347137
132.266554081264,0.0362493
132.274681081264,0.0343763
132.286473081264,0.0361683
132.296608081264,0.0363033
132.305280087266,0.0349753
132.314681087266,0.0343763
132.326833087266,0.0365283
132.334681087266,0.0343763
132.346968087266,0.0366633
132.354681087266,0.0343763
132.365469087266,0.0351643
132.374681087266,0.0343763
132.384681087266,0.0343763
132.394681087266,0.0343763
132.408008093282,0.0377034
132.415334093282,0.0350294
132.424681093282,0.0343764
132.434681093282,0.0343764
132.444904838871,0.0346001
132.455703093282,0.0353984
132.465568093282,0.0352634
132.475676093282,0.0353714
132.484681093282,0.0343764
132.494681093282,0.0343764
132.504681099311,0.0343764
132.514681099311,0.0343764
132.524681099311,0.0343764
132.542252099311,0.0419474
132.544681099311,0.0343764
132.554681099311,0.0343764
132.566482099311,0.0361774
132.575352099311,0.0350474
132.586572099311,0.0362674
132.595262099311,0.0349574
132.604681105251,0.0343764
132.614681105251,0.0343764
132.624681105251,0.0343764
132.634681105251,0.0343764
132.645271105251,0.0349664
132.654681105251,0.0343764
132.668197105251,0.0378924
132.675460105251,0.0351554
132.684681105251,0.0343764
132.694681105251,0.0343764
132.704681111159,0.0343764
132.716518111159,0.0362134
132.725433111159,0.0351284
132.734681111159,0.0343764
132.744681111159,0.0343764
132.754681111159,0.0343764
132.764681111159,0.0343764
132.774681111159,0.0343764
132.785388111159,0.0350834
132.795235111159,0.0349304
132.805532117055,0.0352274
132.815478117055,0.0351734
132.824681117055,0.0343764
132.837935022682,0.0376303
132.845271117055,0.0349664
132.854681117055,0.0343764
132.864681117055,0.0343764
132.874681117055,0.0343764
132.885748117055,0.0354434
132.894681117055,0.0343764
132.904681122991,0.0343764
132.914681122991,0.0343764
132.926770122991,0.0364654
132.937049122991,0.0367444
132.944681122991,0.0343764
132.958197122991,0.0378924
132.965553415111,0.0352487
132.975424122991,0.0351194
132.984681122991,0.0343764
132.995262122991,0.0349574
133.004681128949,0.0343764
133.017274128949,0.0369694
133.025361128949,0.0350564
133.034681128949,0.0343764
133.044681128949,0.0343764
133.055424128949,0.0351194
133.066743128949,0.0364384
133.074681128949,0.0343764
133.087256128949,0.0369514
133.096472539565,0.0361678
133.104681134892,0.0343764
133.114681134892,0.0343764
133.124681134892,0.0343764
133.134681134892,0.0343764
133.144681134892,0.0343764
133.154681134892,0.0343764
133.164681134892,0.0343764
133.177184134892,0.0368794
133.184681134892,0.0343764
133.195784134892,0.0354794
133.204681140873,0.0343764
133.215397140873,0.0350924
133.224681140873,0.0343764
133.259576140873,0.0492714
133.265116575337,0.0448118
133.265840009801,0.0355353
133.274681140873,0.0343764
133.284681140873,0.0343764
133.295304505642,0.0349998
133.305577146848,0.0352724
133.314681146848,0.0343764
133.327675146848,0.0373704
133.334681146848,0.0343764
133.346041146848,0.0357364
133.354681146848,0.0343764
133.364681146848,0.0343764
133.375316146848,0.0350114
133.385631146848,0.0353264
133.394681146848,0.0343764
133.405676152848,0.0353714
133.414681152848,0.0343764
133.424681152848,0.0343764
133.434681152848,0.0343764
133.446014152848,0.0357094
133.455469152848,0.0351644
133.464681152848,0.0343764
133.474681152848,0.0343764
133.484681152848,0.0343764
133.498872152848,0.0385674
133.504681158855,0.0343764
133.515361158855,0.0350564
133.526257158855,0.0359524
133.534681158855,0.0343764
133.544681158855,0.0343764
133.555613158855,0.0353084
133.565352158855,0.0350474
133.575514158855,0.0352094
133.584681158855,0.0343764
133.597163141383,0.0368584
133.60468116488,0.0343764
133.61468116488,0.0343764
133.62468116488,0.0343764
133.635084885765,0.0347801
133.64561316488,0.0353084
133.65945716488,0.0391524
133.66537916488,0.0350744
133.67468116488,0.0343764
133.68612216488,0.0358174
133.69565816488,0.0353534
133.706581170935,0.0362764
133.721703170935,0.0413984
133.724681170935,0.0343764
133.735694170935,0.0353894
133.744681170935,0.0343764
133.754681170935,0.0343764
133.772423170935,0.0421184
133.774681170935,0.0343764
133.784681170935,0.0343764
133.794681170935,0.0343764
133.804681177003,0.0343764
133.814681177003,0.0343764
133.824681177003,0.0343764
133.834681177003,0.0343764
133.846473177003,0.0361684
133.857333177003,0.0370284
133.865469177003,0.0351644
133.874681177003,0.0343764
133.884681177003,0.0343764
133.896707177003,0.0364024
133.905298183092,0.0349934
133.914681183092,0.0343764
133.932509183092,0.0422044
133.934681183092,0.0343764
133.945271183092,0.0349664
133.954681183092,0.0343764
133.965766183092,0.0354614
133.974681183092,0.0343764
133.986662183092,0.0363574
133.994681183092,0.0343764
134.004681189176,0.0343764
134.014859309793,0.0345546
134.025298189176,0.0349934
134.034681189176,0.0343764
134.058746189176,0.0484414
134.061014720246,0.04071
134.064681189176,0.0343764
134.074681189176,0.0343764
134.084681189176,0.0343764
134.095784189176,0.0354794
134.105271195167,0.0349665
134.114681195167,0.0343765
134.124681195167,0.0343765
134.135739195167,0.0354345
134.144681195167,0.0343765
134.154681195167,0.0343765
134.165532195167,0.0352275
134.175586195167,0.0352815
134.185469195167,0.0351645
134.195532195167,0.0352275
134.204681201101,0.0343765
134.214681201101,0.0343765
134.224681201101,0.0343765
134.234681201101,0.0343765
134.244681201101,0.0343765
134.255748201101,0.0354435
134.264681201101,0.0343765
134.274681201101,0.0343765
134.284681201101,0.0343765
134.294681201101,0.0343765
134.304681207059,0.0343765
134.314681207059,0.0343765
134.324681207059,0.0343765
134.334681207059,0.0343765
134.344681207059,0.0343765
134.355370207059,0.0350655
134.366410207059,0.0361055
134.374681207059,0.0343765
134.384681207059,0.0343765
134.395685207059,0.0353805
134.404681213033,0.0343765
134.416815213033,0.0365105
134.424681213033,0.0343765
134.437756213033,0.0374515
134.445586213033,0.0352815
134.455757213033,0.0354525
134.464681213033,0.0343765
134.475451213033,0.0351465
134.485316213033,0.0350115
134.494681213033,0.0343765
134.506901219,0.0365965
134.516689219,0.0363845
134.526302219,0.0359975
134.535757219,0.0354525
134.544681219,0.0343765
134.554681219,0.0343765
134.564681219,0.0343765
134.579727219,0.0394225
134.584681219,0.0343765
134.594681219,0.0343765
134.604681225006,0.0343765
134.614681225006,0.0343765
134.624681225006,0.0343765
134.634681225006,0.0343765
134.646527225006,0.0362225
134.655298225006,0.0349935
134.666878225006,0.0365735
134.674681225006,0.0343765
134.684681225006,0.0343765
134.694681225006,0.0343765
134.706851230998,0.0365465
