X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
39.283474639778,1032,1024
39.286155227818,1032,1024
39.286909815858,1032,1024
39.289100403898,1032,1024
39.290637991938,1032,1024
39.291923579978,1032,1024
39.294370168018,1032,1024
39.295016756058,1032,1024
39.30640649693,1032,1024
39.307035091062,1032,1024
39.31055167779,1032,1024
39.311297271922,1032,1024
39.313532866054,1032,1024
39.314233460186,1032,1024
39.33885367779,1032,1024
39.34346367779,1032,1024
39.345688866054,1032,1024
39.349526460186,1032,1024
39.35126267779,1032,1024
39.37532067779,1032,1024
39.376616271922,1032,1024
39.377208866054,1032,1024
39.378764460186,1032,1024
39.38496364845,1032,1024
39.386573242582,1032,1024
39.387192836714,1032,1024
39.388694430846,1032,1024
39.404726680753,1032,1024
39.407111280811,1032,1024
39.409988083658,1032,1024
39.414830681043,1032,1024
39.417520281101,1032,1024
39.418229881159,1032,1024
39.418813481217,1032,1024
39.420590081275,1032,1024
39.421218681333,1032,1024
39.423791881449,1032,1024
39.425856081565,1032,1024
39.444951081855,1032,1024
39.448702681913,1032,1024
39.449835281971,1032,1024
39.452404882029,1032,1024
39.453033482087,1032,1024
39.453608082145,1032,1024
39.454353682203,1032,1024
39.456629282261,1032,1024
39.458702882319,1032,1024
39.459448482377,1032,1024
39.464523082435,1032,1024
39.485441083015,1032,1024
39.486969683073,1032,1024
39.487535283131,1032,1024
39.492587283774,1032,1024
39.493224883832,1032,1024
39.499503684006,1032,1024
39.501369689508,1032,1024
39.505126295358,1032,1024
39.505673901208,1032,1024
39.506212507058,1032,1024
39.506805112908,1032,1024
39.508086718758,1032,1024
39.508625324608,1032,1024
39.509253930458,1032,1024
39.512052142158,1032,1024
39.520200353858,1032,1024
39.520774959708,1032,1024
39.522631171408,1032,1024
39.536858689508,1032,1024
39.537595295358,1032,1024
39.545805507058,1032,1024
39.548618112908,1032,1024
39.565517536308,1032,1024
39.568565142158,1032,1024
39.574534959708,1032,1024
39.577355565558,1032,1024
39.578664171408,1032,1024
39.582957988958,1032,1024
39.583550594808,1032,1024
39.586420200658,1032,1024
39.591170689508,1032,1024
39.614906695128,1032,1024
39.616890306598,1032,1024
39.617491918068,1032,1024
39.618921529538,1032,1024
39.64080864734,1032,1024
39.64433347051,1032,1024
39.64512408198,1032,1024
39.65581037714,1032,1024
39.67014460008,1032,1024
39.67305516825,1032,1024
39.68274116825,1032,1024
39.69656616825,1032,1024
39.726220075912,1032,1024
39.728513687382,1032,1024
39.765004723112,1032,1024
39.767298340002,1032,1024
39.787874700548,1032,1024
39.789503317438,1032,1024
39.792670317438,1032,1024
39.795769934328,1032,1024
39.834620049532,1032,1024
39.836496666422,1032,1024
39.839775288568,1032,1024
39.843202910714,1032,1024
39.843999176298,1032,1024
39.861014026968,1032,1024
39.864703178926,1032,1024
39.872741178926,1032,1024
39.884415178926,1032,1024
39.92604571093,1032,1024
39.926755338202,1032,1024
39.94788471093,1032,1024
39.950364338202,1032,1024
39.957754220018,1032,1024
39.963347910718,1032,1024
39.969682165262,1032,1024
39.975027792534,1032,1024
40.000278379633,1032,1024
40.002985644105,1032,1024
40.003533276341,1032,1024
40.028709980366,1032,1024
40.037401244838,1032,1024
40.040945877074,1032,1024
40.046629406018,1032,1024
40.056800186534,1032,1024
40.090766715894,1032,1024
40.09471334813,1032,1024
40.106545617087,1032,1024
40.107147254161,1032,1024
40.113781528309,1032,1024
40.115639165383,1032,1024
40.123668191435,1032,1024
40.151234720732,1032,1024
40.15303699488,1032,1024
40.155573269028,1032,1024
40.165972193854,1032,1024
40.190377720732,1032,1024
40.19299099488,1032,1024
40.200769196215,1032,1024
40.206109838011,1032,1024
40.219646470363,1032,1024
40.227593018659,1032,1024
40.233506196215,1032,1024
40.244855196215,1032,1024
40.255456808476,1032,1024
40.263055196215,1032,1024
40.273308198576,1032,1024
40.284473725454,1032,1024
40.293757198576,1032,1024
40.303910200837,1032,1024
40.315081200837,1032,1024
40.325108200837,1032,1024
40.334160400725,1032,1024
40.342741200837,1032,1024
40.353776200837,1032,1024
40.372778966595,1032,1024
40.373398612913,1032,1024
40.382741203098,1032,1024
40.393614203098,1032,1024
40.405079157584,1032,1024
40.41368620531,1032,1024
40.4416297344,1032,1024
40.444760385142,1032,1024
40.446289035884,1032,1024
40.45428920531,1032,1024
40.464343207522,1032,1024
40.473803207522,1032,1024
40.504960040142,1032,1024
40.506614695142,1032,1024
40.529033315142,1032,1024
40.535557935142,1032,1024
40.559122358658,1032,1024
40.561201013658,1032,1024
40.563998668658,1032,1024
40.566492853035,1032,1024
40.585346133264,1032,1024
40.594799098264,1032,1024
40.595517753264,1032,1024
40.611350742718,1032,1024
40.61554152381,1032,1024
40.646173742718,1032,1024
40.657956918416,1032,1024
40.658594577476,1032,1024
40.667665221226,1032,1024
40.668230880286,1032,1024
40.670713017854,1032,1024
40.675919676914,1032,1024
40.68538721584,1032,1024
40.69274121584,1032,1024
40.704026217787,1032,1024
40.713317217787,1032,1024
40.724954217787,1032,1024
40.736733482735,1032,1024
40.744163217787,1032,1024
40.752741217787,1032,1024
40.767840482735,1032,1024
40.775107219734,1032,1024
40.784256320089,1032,1024
40.793095644976,1032,1024
40.809073491886,1032,1024
40.816747130078,1032,1024
40.872178843114,1032,1024
40.873460509806,1032,1024
40.874872176498,1032,1024
40.877246491886,1032,1024
40.8915416317,1032,1024
40.894811223472,1032,1024
40.915757300183,1032,1024
40.917065979994,1032,1024
40.925409865844,1032,1024
40.942808694501,1032,1024
40.943473364775,1032,1024
40.953686225263,1032,1024
40.974782788547,1032,1024
40.975976329681,1032,1024
40.989231500848,1032,1024
40.992741227054,1032,1024
41.042681043221,1032,1024
41.052492757406,1032,1024
41.076949509716,1032,1024
41.078613183464,1032,1024
41.08271853096,1032,1024
41.092827757406,1032,1024
41.094904316276,1032,1024
41.097614875146,1032,1024
41.099988083658,1032,1024
41.101816794496,1032,1024
41.104518368572,1032,1024
41.121296758574,1032,1024
41.122741231112,1032,1024
41.138110231112,1032,1024
41.15565743349,1032,1024
41.172971758574,1032,1024
41.17504833265,1032,1024
41.196706517319,1032,1024
41.198764091395,1032,1024
41.213817762064,1032,1024
41.219025353536,1032,1024
41.223553623414,1032,1024
41.24502167513,1032,1024
41.249080179668,1032,1024
41.251629547628,1032,1024
41.2549741391,1032,1024
41.263229893977,1032,1024
41.275531235186,1032,1024
41.289831244262,1032,1024
41.294579913592,1032,1024
41.305459237011,1032,1024
41.319216216775,1032,1024
41.325329368924,1032,1024
41.333959919067,1032,1024
41.344220919067,1032,1024
41.376706534719,1032,1024
41.380100934661,1032,1024
41.428939169083,1032,1024
41.441828769462,1032,1024
41.443742395822,1032,1024
41.44585976743,1032,1024
41.449836150031,1032,1024
41.454909462195,1032,1024
41.469865873743,1032,1024
41.488112710018,1032,1024
41.502238719149,1032,1024
41.5115676251,1032,1024
41.523285773356,1032,1024
41.529095244531,1032,1024
41.537964652367,1032,1024
41.543482594727,1032,1024
41.556868552241,1032,1024
41.573001463054,1032,1024
41.581305773356,1032,1024
41.587255807593,1032,1024
41.593290246478,1032,1024
41.62124125482,1032,1024
41.638749561072,1032,1024
41.646907438988,1032,1024
41.648736111423,1032,1024
41.657305822083,1032,1024
41.658607483665,1032,1024
41.66345530328,1032,1024
41.693274727942,1032,1024
41.697277083272,1032,1024
41.69865277702,1032,1024
41.706731946367,1032,1024
41.713052974132,1032,1024
41.734618587751,1032,1024
41.756832569971,1032,1024
41.764782939521,1032,1024
41.765501637451,1032,1024
41.766085335381,1032,1024
41.774161440497,1032,1024
41.78464025471,1032,1024
41.823185785942,1032,1024
41.826100488226,1032,1024
41.848377605806,1032,1024
41.855505298118,1032,1024
41.857563995416,1032,1024
41.860746692714,1032,1024
41.863965390012,1032,1024
41.86683257893,1032,1024
41.87712057893,1032,1024
41.88912719291,1032,1024
41.893266500261,1032,1024
41.972249271527,1032,1024
41.972994978159,1032,1024
41.977001693241,1032,1024
41.987894587822,1032,1024
41.988998302904,1032,1024
41.991727716168,1032,1024
41.999308846735,1032,1024
42.002079266242,1032,1024
42.012599464354,1032,1024
42.016331197058,1032,1024
42.018920940385,1032,1024
42.025622976287,1032,1024
42.034471976287,1032,1024
42.046652596633,1032,1024
42.055552136148,1032,1024
42.065182450158,1032,1024
42.075167937476,1032,1024
42.096975596633,1032,1024
42.103023046083,1032,1024
42.105634796067,1032,1024
42.113416269558,1032,1024
42.123713269558,1032,1024
42.135100915353,1032,1024
42.179573795362,1032,1024
42.182505545346,1032,1024
42.18409529533,1032,1024
42.185523045314,1032,1024
42.275983545166,1032,1024
42.283798867324,1032,1024
42.284382585926,1032,1024
42.314248805936,1032,1024
42.320895271528,1032,1024
42.321622993806,1032,1024
42.32365377734,1032,1024
42.330618685622,1032,1024
42.336697622048,1032,1024
42.352041066604,1032,1024
42.354208788882,1032,1024
42.364475233438,1032,1024
42.366538677994,1032,1024
42.376688622048,1032,1024
42.417374970547,1032,1024
42.421271170855,1032,1024
42.433492324963,1032,1024
42.455579809394,1032,1024
42.463752408778,1032,1024
42.511737812722,1032,1024
42.522061812722,1032,1024
42.52697055221,1032,1024
42.531091010338,1032,1024
42.536598638039,1032,1024
42.538964367103,1032,1024
42.54228255221,1032,1024
42.54550609679,1032,1024
42.54826192273,1032,1024
42.550463738246,1032,1024
42.556107935862,1032,1024
42.562103761802,1032,1024
42.572036850962,1032,1024
42.604383930377,1032,1024
42.605676761417,1032,1024
42.620268263998,1032,1024
42.623501095038,1032,1024
42.631668237283,1032,1024
42.654317570874,1032,1024
42.665040317342,1032,1024
42.665651049576,1032,1024
42.677616361087,1032,1024
42.691535962474,1032,1024
42.70977158762,1032,1024
42.720866852661,1032,1024
42.721684587903,1032,1024
42.730099653405,1032,1024
42.730827388647,1032,1024
42.737168715704,1032,1024
42.744559290518,1032,1024
42.7541998189,1032,1024
42.763443290518,1032,1024
42.777219653405,1032,1024
42.783612450122,1032,1024
42.826787660821,1032,1024
42.835349885259,1032,1024
42.839155607419,1032,1024
42.843922206549,1032,1024
42.860803720161,1032,1024
42.869063565351,1032,1024
42.883062398871,1032,1024
42.898026368669,1032,1024
42.911176340779,1032,1024
42.923222054983,1032,1024
42.924030795729,1032,1024
42.944654824404,1032,1024
42.948957668086,1032,1024
42.973636824404,1032,1024
42.984103824404,1032,1024
42.989407969742,1032,1024
42.992266586098,1032,1024
42.993669326844,1032,1024
42.997629337318,1032,1024
42.999988083658,1032,1024
43.022636418503,1032,1024
43.035575941503,1032,1024
43.043658678455,1032,1024
43.07273597351,1032,1024
43.078164675207,1032,1024
43.08253157025,1032,1024
43.096414565059,1032,1024
43.097768318591,1032,1024
43.103901716948,1032,1024
43.107192964159,1032,1024
43.108384720046,1032,1024
43.114325301259,1032,1024
43.123596301259,1032,1024
43.133721301259,1032,1024
43.167616602488,1032,1024
43.17008634815,1032,1024
43.175308585136,1032,1024
43.177957488878,1032,1024
43.18469982932,1032,1024
43.219988083658,1032,1024
43.22258218487,1032,1024
43.22925601961,1032,1024
43.239451688966,1032,1024
43.255740385428,1032,1024
43.263340798702,1032,1024
43.26894388549,1032,1024
43.277084688966,1032,1024
43.302233833776,1032,1024
43.33492094503,1032,1024
43.352990833776,1032,1024
43.357489695624,1032,1024
43.358199445742,1032,1024
43.367300695624,1032,1024
43.37691209435,1032,1024
43.383887594586,1032,1024
43.40083621778,1032,1024
43.439107893742,1032,1024
43.442578837472,1032,1024
43.447354972798,1032,1024
43.459988083658,1032,1024
43.467683791432,1032,1024
43.474628735162,1032,1024
43.482073678892,1032,1024
43.494682927402,1032,1024
43.495869679536,1032,1024
43.547315848821,1032,1024
43.603589108874,1032,1024
43.606017864664,1032,1024
43.65018971473,1032,1024
43.655057439418,1032,1024
43.655758195208,1032,1024
43.663149839448,1032,1024
43.664705595238,1032,1024
43.668818777244,1032,1024
43.669447533034,1032,1024
43.675610566468,1032,1024
43.68503681301,1032,1024
43.689534781908,1032,1024
43.691783839448,1032,1024
43.698374927838,1032,1024
43.699820896736,1032,1024
43.704124636023,1032,1024
43.722367598474,1032,1024
43.724248355882,1032,1024
43.72486811329,1032,1024
43.730005104668,1032,1024
43.732361629792,1032,1024
43.745419589852,1032,1024
43.746597286941,1032,1024
43.769253720816,1032,1024
43.778165664026,1032,1024
43.78498893625,1032,1024
43.78708291732,1032,1024
43.803288238728,1032,1024
43.817605480127,1032,1024
43.840276156852,1032,1024
43.864830952894,1032,1024
43.912602040268,1032,1024
43.980962492963,1032,1024
43.991009844026,1032,1024
43.994243848654,1032,1024
44.00848873833,1032,1024
44.029988083658,1032,1024
44.043679845386,1032,1024
44.044911607114,1032,1024
44.0602999927,1032,1024
44.060946754428,1032,1024
44.06762473833,1032,1024
44.09814673833,1032,1024
44.127498743917,1032,1024
44.131098846608,1032,1024
44.171412147343,1032,1024
44.172706910293,1032,1024
44.181068700515,1032,1024
44.205120836268,1032,1024
44.20751687442,1032,1024
44.219988083658,1032,1024
44.228450749357,1032,1024
44.229707787509,1032,1024
44.232755825661,1032,1024
44.241175402654,1032,1024
44.245675489551,1032,1024
44.249100801731,1032,1024
44.2531166146,1032,1024
44.257263023385,1032,1024
44.261487061537,1032,1024
44.262142825661,1032,1024
44.264146863813,1032,1024
44.273902762201,1032,1024
44.284675435306,1032,1024
44.291639540547,1032,1024
44.312807613225,1032,1024
44.316238378407,1032,1024
44.365056519864,1032,1024
44.365757285046,1032,1024
44.367098050228,1032,1024
44.438083835443,1032,1024
44.444041142952,1032,1024
44.465136382222,1032,1024
44.473327097785,1032,1024
44.475071863973,1032,1024
44.491622427113,1032,1024
44.493717486407,1032,1024
44.499321425019,1032,1024
44.500758484775,1032,1024
44.530432765015,1032,1024
44.533923299239,1032,1024
44.539875611433,1032,1024
44.545412912769,1032,1024
44.548055067371,1032,1024
44.553173903951,1032,1024
44.557611275775,1032,1024
44.562825425569,1032,1024
44.566195192681,1032,1024
44.568609262149,1032,1024
44.597176147697,1032,1024
44.599241519521,1032,1024
44.605235522485,1032,1024
44.605927290453,1032,1024
44.607218069381,1032,1024
44.609210837349,1032,1024
44.610995384245,1032,1024
44.62393109423,1032,1024
44.627046485118,1032,1024
44.659712648702,1032,1024
44.66133872813,1032,1024
44.664821485656,1032,1024
44.671136392915,1032,1024
44.680106081455,1032,1024
44.685668195177,1032,1024
44.689634521001,1032,1024
44.711138884315,1032,1024
44.716733774854,1032,1024
44.761482706149,1032,1024
44.767820958599,1032,1024
44.773506431237,1032,1024
44.795255098857,1032,1024
44.798686199075,1032,1024
44.801854622222,1032,1024
44.803935097182,1032,1024
44.80689819585,1032,1024
44.81080900005,1032,1024
44.826156431569,1032,1024
44.900821318788,1032,1024
44.913368652684,1032,1024
44.914695422746,1032,1024
44.919407925858,1032,1024
44.920673415336,1032,1024
44.94010090351,1032,1024
44.942088443634,1032,1024
44.949458165622,1032,1024
44.965574573136,1032,1024
44.97176485372,1032,1024
44.973553115936,1032,1024
44.974262885998,1032,1024
44.977151713354,1032,1024
45.006128203071,1032,1024
45.008146331539,1032,1024
45.012103957638,1032,1024
45.01466374501,1032,1024
45.020897691156,1032,1024
45.024557203071,1032,1024
45.029721905802,1032,1024
45.03500054365,1032,1024
45.078928801738,1032,1024
45.092294948408,1032,1024
45.101687589642,1032,1024
45.124091485324,1032,1024
45.138273689988,1032,1024
45.14028620881,1032,1024
45.142660980016,1032,1024
45.150464186439,1032,1024
45.157272147958,1032,1024
45.162143484766,1032,1024
45.165387043531,1032,1024
45.245395681424,1032,1024
45.261255310185,1032,1024
45.269697855048,1032,1024
45.291783855366,1032,1024
45.299452581033,1032,1024
45.33020812662,1032,1024
45.330809898774,1032,1024
45.335935223548,1032,1024
45.360998573999,1032,1024
45.381671118307,1032,1024
45.385845809899,1032,1024
45.396300626377,1032,1024
45.405270580245,1032,1024
45.415706925393,1032,1024
45.423536590979,1032,1024
45.455047152829,1032,1024
45.488146023009,1032,1024
45.490369795573,1032,1024
45.494304358837,1032,1024
45.521072856604,1032,1024
45.528350363464,1032,1024
45.52900613641,1032,1024
45.530382909356,1032,1024
45.531847068948,1032,1024
45.533675661789,1032,1024
45.561291196723,1032,1024
45.573450120199,1032,1024
45.580042439383,1032,1024
45.608607217923,1032,1024
45.619056217923,1032,1024
45.647858208347,1032,1024
45.648612981645,1032,1024
45.650078754943,1032,1024
45.663805406365,1032,1024
45.670524178654,1032,1024
45.675006165228,1032,1024
45.681730107338,1032,1024
45.69944144053,1032,1024
45.700682213981,1032,1024
45.701355987585,1032,1024
45.715904206481,1032,1024
45.764370948088,1032,1024
45.770252592924,1032,1024
45.77883622044,1032,1024
45.783652174484,1032,1024
45.785484781058,1032,1024
45.834849181569,1032,1024
45.879407452405,1032,1024
45.89450248689,1032,1024
45.90565927455,1032,1024
45.913434962688,1032,1024
45.954580914323,1032,1024
46.034516975274,1032,1024
46.068946829141,1032,1024
46.119160406699,1032,1024
46.121970288448,1032,1024
46.134867202219,1032,1024
46.136831431828,1032,1024
46.150994170185,1032,1024
46.181188858246,1032,1024
46.184403308047,1032,1024
46.189283658653,1032,1024
46.205256997362,1032,1024
46.237210836154,1032,1024
46.246406208941,1032,1024
46.251001420687,1032,1024
46.258091836154,1032,1024
46.258792610932,1032,1024
46.26104238571,1032,1024
46.263411061198,1032,1024
46.270389849215,1032,1024
46.301959160654,1032,1024
46.304850862085,1032,1024
46.307625080877,1032,1024
46.309809299669,1032,1024
46.317156839677,1032,1024
46.319914972303,1032,1024
46.351783858602,1032,1024
46.354262090047,1032,1024
46.379603792706,1032,1024
46.383848307671,1032,1024
46.388468884145,1032,1024
46.389772659089,1032,1024
46.396581408208,1032,1024
46.399813084729,1032,1024
46.408372526809,1032,1024
46.410808228773,1032,1024
46.437462843279,1032,1024
46.448893843279,1032,1024
46.45361218099,1032,1024
46.455561882954,1032,1024
46.460366952623,1032,1024
46.481385122839,1032,1024
46.484611751669,1032,1024
46.488906831397,1032,1024
46.497566998371,1032,1024
46.526212084776,1032,1024
46.52696686001,1032,1024
46.528324635244,1032,1024
46.529818410478,1032,1024
46.589851176143,1032,1024
46.592131951377,1032,1024
46.595674136744,1032,1024
46.600216370064,1032,1024
46.638299626025,1032,1024
46.642089417513,1032,1024
46.67557670066,1032,1024
46.68161185902,1032,1024
46.683995421706,1032,1024
46.691231823465,1032,1024
46.693914016989,1032,1024
46.701464411533,1032,1024
46.705517908851,1032,1024
46.730167949139,1032,1024
46.773566975867,1032,1024
46.781223036985,1032,1024
46.782004812463,1032,1024
46.784917558063,1032,1024
46.785555333541,1032,1024
46.787449109019,1032,1024
46.789268865193,1032,1024
46.804822665943,1032,1024
46.834946279613,1032,1024
46.87330124825,1032,1024
46.875567504212,1032,1024
46.876894295161,1032,1024
46.878142049267,1032,1024
46.880525824843,1032,1024
46.887599304186,1032,1024
46.891821538678,1032,1024
46.894951304305,1032,1024
46.898152058411,1032,1024
46.898852833987,1032,1024
46.900390609609,1032,1024
46.911558784577,1032,1024
46.929344015974,1032,1024
46.983979802432,1032,1024
47.028209866033,1032,1024
47.03557204799,1032,1024
47.038444844015,1032,1024
47.045292532647,1032,1024
