X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
41.906275196903,0.0705709
41.909066658628,0.0633623
41.919728048238,0.0640237
41.928529631752,0.0628253
41.938529631752,0.0628253
41.956587266095,0.0708829
41.959227261109,0.0635229
41.970789686925,0.0650854
41.98840787198,0.0727035
42.005539270005,0.0798349
42.013337757323,0.0776334
42.01765050065,0.0719462
42.020690233354,0.0649859
42.029202352278,0.063498
42.038878750619,0.0631744
42.0485296452,0.0628253
42.059387197481,0.0636829
42.071287808857,0.0655835
42.082227376627,0.0665231
42.098721889602,0.0730176
42.104954347692,0.06925
42.108529658586,0.0628253
42.120939385267,0.0652351
42.129686062095,0.0639817
42.138529658586,0.0628253
42.16691419212,0.0812099
42.181230096971,0.0855258
42.183288846955,0.0775845
42.184761596939,0.0690573
42.190008535217,0.0643042
42.238160442074,0.102456
42.239500490406,0.0937962
42.240866538738,0.0851622
42.242148267886,0.0764439
42.24478703482,0.0690827
42.249392837181,0.0636885
42.258529671797,0.0628253
42.274203418046,0.0684991
42.28490489601,0.0692006
42.32237931219,0.096675
42.325481095724,0.0897768
42.331249004006,0.0855447
42.331787065262,0.0760827
42.338326940432,0.0726226
42.33930434538,0.0636
42.354785107266,0.0690808
42.367069996378,0.0713657
42.378299940432,0.0725956
42.380891340756,0.065187
42.390526032572,0.0648217
42.401392491485,0.0656882
42.411535697626,0.0658314
42.419528697626,0.0638244
42.440182230854,0.0744779
42.441508967076,0.0658046
42.456979209813,0.0712749
42.464490735241,0.0687864
42.473003135857,0.0672988
42.501190418033,0.0854861
42.515518147097,0.0898138
42.540939418033,0.105235
42.542912886585,0.0972086
42.546645441589,0.0909411
42.548937257105,0.0832329
42.553078072621,0.0773737
42.557328280661,0.071624
42.562887096177,0.0671828
42.603180441474,0.0974761
42.605050272514,0.0893459
42.606199103554,0.0804948
42.621474606135,0.0857703
42.624203437175,0.0784991
42.624777535981,0.0690732
42.62890874838,0.0632044
42.640493809101,0.0647895
42.649258722649,0.0635544
42.659558720172,0.0638544
42.669418675482,0.0637144
42.679184614789,0.0634803
42.688780107909,0.0630758
42.698529728826,0.0628254
42.715026407845,0.0693221
42.718843734926,0.0631394
42.732110738388,0.0664064
42.740015450212,0.0643111
42.749442756071,0.0637384
42.760750433399,0.0650461
42.769920675241,0.0642164
42.782296319054,0.066592
42.79188921151,0.0661849
42.798829803325,0.0631255
42.837926103496,0.0922218
42.842377702626,0.0866734
42.855465494078,0.0897612
42.864574815368,0.0888705
42.865319938398,0.0796156
42.883701756028,0.0879974
42.884437879058,0.0787336
42.886020002088,0.0703157
42.889892501388,0.0641882
42.905890213235,0.0701859
42.913215705201,0.0675114
42.945438188826,0.0897339
42.974177188826,0.108473
42.984887188826,0.109183
42.98557832369,0.099874
42.986760458554,0.0910561
42.99148707491,0.0857828
42.994272691266,0.0785684
42.99822370174,0.0725194
43.034255423194,0.0985511
43.038232323282,0.092528
43.044298049998,0.0885937
43.072136455201,0.106432
43.074766345053,0.099062
43.07960504675,0.0939007
43.084223941793,0.0885196
43.085083695325,0.0793794
43.089398303454,0.073694
43.10020370037,0.0744994
43.104505095436,0.0688008
43.110894462146,0.0651901
43.119546782338,0.0638425
43.128529782338,0.0628255
43.138529782338,0.0628255
43.148843782338,0.0631395
43.161142179254,0.0654379
43.176578963624,0.0708746
43.178632867366,0.0629285
43.1885297881,0.0628255
43.199702163094,0.0639978
43.212026775193,0.0663225
43.225328570172,0.0696242
43.229859404912,0.0641551
43.240109074268,0.0644048
43.249761696824,0.0640574
43.265996184004,0.0702919
43.270794270792,0.0650899
43.280752799438,0.0650485
43.303499225736,0.0777949
43.307130337466,0.071426
43.332086225736,0.0863819
43.334096406304,0.0783921
43.33563233699,0.069928
43.338529805013,0.0628255
43.353621225736,0.0679169
43.360849475618,0.0651452
43.369304097804,0.0635998
43.398261098276,0.0825568
43.436789348494,0.111085
43.440872292224,0.105168
43.443826235954,0.0981219
43.44798537128,0.092281
43.460559100628,0.0948548
43.462973862992,0.0872695
43.465011054588,0.0793067
43.470258189914,0.0745539
43.475214133644,0.0695098
43.482767077374,0.0670628
43.490475287736,0.064771
43.500012821616,0.0643085
43.509115097688,0.0634108
43.520459113354,0.0647548
43.529793916322,0.0640896
43.539818803782,0.0641145
43.54871626201,0.0630119
43.55911856679,0.0634142
43.570491832456,0.0647875
43.651853125796,0.136149
43.665840006304,0.140136
43.667085219412,0.131381
43.67139169989,0.125687
43.676141977534,0.120438
43.678305190642,0.112601
43.692432250514,0.116728
43.693852463622,0.108148
43.69455267673,0.0988484
43.695351889838,0.0896476
43.696591370006,0.080887
43.699122338904,0.073418
43.703417072105,0.0677127
43.72798754075,0.0822832
43.73119852182,0.0754942
43.743015258218,0.0773109
43.74357148188,0.0678672
43.755539187807,0.0698349
43.769866137968,0.0741618
43.77288536163,0.067181
43.785511353402,0.069807
43.788927013872,0.0632227
43.805218420793,0.0695141
43.809213424125,0.0635091
43.819954113436,0.0642498
43.829942858865,0.0642385
43.841059579961,0.0653553
43.852645209817,0.0669409
43.861267667794,0.0655633
43.874361886899,0.0686576
43.882978386706,0.0672741
43.889456864048,0.0637525
43.899899409672,0.0641951
43.9488945968,0.10319
43.95160784106,0.0959035
43.992257272957,0.126553
43.995027277585,0.119323
43.996164521845,0.11046
43.998039766105,0.102335
44.04635304178,0.140649
44.04866029615,0.132956
44.054231772694,0.128527
44.159859238714,0.224155
44.161815503036,0.216111
44.163631767358,0.207927
44.16440403168,0.1987
44.165806296002,0.190102
44.209743594141,0.224039
44.210997868169,0.215294
44.221377944473,0.215674
44.22905419505,0.21335
44.230338233202,0.204634
44.233422271354,0.197718
44.24245885894,0.196755
44.247785209272,0.192081
44.250384258017,0.18468
44.253882060293,0.178178
44.255410334321,0.169706
44.256618430926,0.160914
44.257974469078,0.15227
44.262899271354,0.147195
44.267282583534,0.141578
44.26934513159,0.133641
44.274506207894,0.128802
44.275179481922,0.119475
44.279761304006,0.114057
44.281019578034,0.105315
44.290931948088,0.105228
44.317562829425,0.121859
44.318317113045,0.112613
44.322204654083,0.1065
44.325834713559,0.10013
44.326435997179,0.0907317
44.327654280799,0.08195
44.328963056655,0.0732587
44.338605233868,0.0729009
44.342261547106,0.0665572
44.403396539419,0.117692
44.442316539922,0.146612
44.467174131592,0.16147
44.467820424698,0.152116
44.470513494755,0.144809
44.493081883377,0.157378
44.494338942671,0.148635
44.496707528883,0.141003
44.497488821989,0.131784
44.500023881283,0.12432
44.501532946126,0.115829
44.546627459254,0.150923
44.549797528722,0.144093
44.554812365302,0.139108
44.561543515096,0.135839
44.562252817452,0.126548
44.566762654032,0.121058
44.5691587235,0.113454
44.591127459254,0.125423
44.593958237224,0.118254
44.597932609048,0.112228
44.598623911404,0.10292
44.599943980872,0.0942397
44.601207763822,0.0855034
44.60974230368,0.084038
44.613760560561,0.0780562
44.625241560561,0.0795372
44.634201560561,0.0784972
44.660496115033,0.0947918
44.664095872559,0.0883915
44.666887468358,0.0811831
44.678579468358,0.0828751
44.68501458208,0.0793103
44.686762672468,0.0710583
44.697642255402,0.0719379
44.703435143974,0.0677308
44.710485266359,0.0647809
44.745846810895,0.0901425
44.747675478691,0.0819712
44.75055658562,0.0748523
44.755146767787,0.0694424
44.765930560831,0.0702262
44.774289902427,0.0685856
44.801182999505,0.0854787
44.808958377333,0.0832541
44.819065003154,0.0833607
44.824930357472,0.079226
44.829062474989,0.0733582
44.835065615021,0.0693613
44.838721345302,0.063017
44.854771280574,0.069067
44.8652518152,0.0695475
44.875805240056,0.0701009
44.880149125573,0.0644448
44.915917622749,0.0902133
44.916590960627,0.0808866
44.921384895923,0.0756806
44.925249672633,0.0695453
44.939528276157,0.073824
44.953455826461,0.0777515
44.995191596523,0.109487
44.999044329573,0.10334
45.00093956848,0.0952352
45.002951837719,0.0872475
45.007366699649,0.0816624
45.023167837719,0.0874635
45.027867503246,0.0821632
45.03355491176,0.0778506
45.044562837719,0.0788585
45.078167169848,0.102463
45.085087578362,0.0993833
45.100367953298,0.104664
45.105568596596,0.0998643
45.108620698928,0.0929164
45.11057880126,0.0848745
45.125989722518,0.0902854
45.13375284898,0.0880485
45.135652951312,0.0799486
45.136909053644,0.0712047
45.144484485947,0.0687802
45.156663511614,0.0709592
45.167893914052,0.0721896
45.169177016384,0.0634727
45.211689224181,0.0959849
45.212978860217,0.0872745
45.221192882682,0.0854886
45.251672216249,0.105968
45.256723384045,0.101019
45.259271907588,0.0935676
45.261975804102,0.0862715
45.264541954959,0.0788376
45.270220348965,0.074516
45.30002907495,0.0943248
45.306287369518,0.090583
45.308196516802,0.0824922
45.33705673363,0.101352
45.382265616488,0.136561
45.388837096291,0.133133
45.392014015729,0.12631
45.404652931126,0.128949
45.507896543544,0.222192
45.51029134492,0.214587
45.511591130104,0.205887
45.513572893592,0.197869
45.515009085148,0.189305
45.524465745783,0.188761
45.531121415769,0.185417
45.536061168202,0.180357
45.537745967061,0.172042
45.560682543544,0.184978
45.564394295977,0.17869
45.567333487533,0.171629
45.57154266211,0.165838
45.574080626612,0.158376
45.59031093019,0.164607
45.646573551176,0.210869
45.665279735768,0.219575
45.673299508057,0.217595
45.675717675633,0.210013
45.683014904452,0.207311
45.685411509165,0.199707
45.695118451048,0.199414
45.706905558662,0.201201
45.734669688785,0.218965
45.740467567,0.214763
45.768396697123,0.232692
45.769643931857,0.22394
45.798030115835,0.242326
45.807897956384,0.242194
45.812193589926,0.236489
45.81280399902,0.2271
45.835452699678,0.239748
45.871756211574,0.266052
45.875444088266,0.25974
45.901232793744,0.275528
45.95753571303,0.321831
45.964282395864,0.318578
45.98925557322,0.333551
45.996287484756,0.330583
46.027064357223,0.35136
46.028390780559,0.342686
46.104319625839,0.408615
46.107974373699,0.40227
46.110949691357,0.395245
46.112814366822,0.38711
46.115278055456,0.379574
46.139994391042,0.39429
46.141823066507,0.386119
46.144205741972,0.378501
46.14538105963,0.369677
46.1497681366,0.364064
46.154298474109,0.358594
46.185807837059,0.380104
46.193428956643,0.377725
46.195927274301,0.370223
46.197900159524,0.362196
46.208851430562,0.363147
46.266591593866,0.410887
46.267927382287,0.402223
46.272445156483,0.396741
46.276887593866,0.391183
46.278196382287,0.382492
46.280287819255,0.374583
46.30841761689,0.392713
46.31774237569,0.392038
46.320572508316,0.384868
46.325403985919,0.3797
46.352932407268,0.397228
46.380351328719,0.414647
46.381796686401,0.406092
46.384424843684,0.398721
46.391805108936,0.396101
46.395290811595,0.389586
46.397783958102,0.38208
46.39841240195,0.352708
46.406219840428,0.350516
46.414200548986,0.348496
46.414882999884,0.339179
46.423473986696,0.33777
46.428435688186,0.332731
46.43955030976,0.333846
46.456201422569,0.340497
46.458602152807,0.332898
46.47994998556,0.344246
46.480668436458,0.334964
46.48600521815,0.330301
46.49692231199,0.331218
46.500864250041,0.32516
46.506287401951,0.320583
46.520247501506,0.324543
46.523545996787,0.317842
46.524084454873,0.30838
46.531852953755,0.306149
46.540509774188,0.304805
46.56870240631,0.322998
46.5860504861,0.330346
46.597456680021,0.331752
46.638822173024,0.363118
46.6668706223,0.381166
46.673348006895,0.377644
46.687305711538,0.381601
46.68898717694,0.373283
46.693125323224,0.367421
46.700855713991,0.365151
46.703429927975,0.357726
46.706846474657,0.351142
46.734038465581,0.368334
46.736782869753,0.361079
46.743742792545,0.358038
46.748383231051,0.352679
46.753906017067,0.348202
46.756279455573,0.340575
46.758872894079,0.333169
46.763627017067,0.327923
46.764991455573,0.319287
46.76665871563,0.310954
46.774852492309,0.309148
46.780067373777,0.304363
46.802156007519,0.316452
46.874075802848,0.378371
46.890311837314,0.384608
46.910734079316,0.39503
46.92375893648,0.398055
46.926197519302,0.390493
46.927488310713,0.381784
46.931250565811,0.375546
46.931960053899,0.366256
46.934543308997,0.358839
46.935171797085,0.349467
46.954795650871,0.359091
46.956370138959,0.350666
46.961824394057,0.34612
46.966120874021,0.340417
46.985447360927,0.349743
47.029551428402,0.383847
47.044593823512,0.38889
47.048146594908,0.382442
47.072139296312,0.396435
47.075453796204,0.389749
47.086117020452,0.390413
47.14087664978,0.435172
47.144300228854,0.428596
47.178786370661,0.443082
47.179459873845,0.433756
47.180687666205,0.424983
47.185008962113,0.419305
47.19076864978,0.415064
47.198498353399,0.412794
47.230105681758,0.434401
47.234856504142,0.429152
47.235611014544,0.419907
47.245113427524,0.419409
47.249408007268,0.413704
47.253973080139,0.408269
47.281895669981,0.426191
47.296761704355,0.431057
47.300457521505,0.424753
47.304327856887,0.418624
47.305785374305,0.410081
47.306368891723,0.400665
47.309070451153,0.393366
47.375530987327,0.449827
47.384399853481,0.448696
47.446271863095,0.500568
47.455875982038,0.500172
47.45721150626,0.491507
47.458551030482,0.482847
47.460644609028,0.47494
47.515808491152,0.500104
47.548827463768,0.523123
47.55212306108,0.516419
47.55348836795,0.497784
47.559749463768,0.494045
47.56189583714,0.486192
47.564345434452,0.478641
47.61193127497,0.516227
47.623429105668,0.507725
47.637905694142,0.512201
47.642907105668,0.507203
47.644316721376,0.498612
47.657472470248,0.481768
47.677407981156,0.491704
47.723459670073,0.527755
47.728489790604,0.522785
47.734774986337,0.519071
47.743783987099,0.51808
47.753384058647,0.51768
47.759869011949,0.514165
47.762014807243,0.50631
47.782101346784,0.516397
47.794939433152,0.479235
47.818035915577,0.462332
47.830781170923,0.465077
47.833410822303,0.457706
47.836563147981,0.450859
47.843375123504,0.447671
47.848873575268,0.443169
47.894365123504,0.438661
47.897170774884,0.431466
47.926675914272,0.440972
47.931571693512,0.435867
47.933508245386,0.427804
47.961944264652,0.44624
47.97035310247,0.444649
47.971933771066,0.436229
47.984734132112,0.43903
47.994116604126,0.438412
48.050746394838,0.475042
48.056750533536,0.471046
48.112176478913,0.516472
48.116591723256,0.510887
48.117391289614,0.501687
48.12053899158,0.494835
48.12212635526,0.456422
48.164599148797,0.488895
48.178767969669,0.493064
48.184034575722,0.48833
48.195686209504,0.489982
48.207812504856,0.492108
48.239550651358,0.513846
48.243498145818,0.507794
48.250595504856,0.504891
48.254925999316,0.499222
48.264660983418,0.498957
48.265451555078,0.489747
48.271913087707,0.486209
48.308202733654,0.512498
48.358005544758,0.552301
48.361228897834,0.545525
48.364983631914,0.539279
48.371377120423,0.525673
48.373288697179,0.517584
48.373944273935,0.50824
48.384785913731,0.509082
48.405511021549,0.519807
48.406821771177,0.511117
48.409591129157,0.503887
48.410354710797,0.49465
48.414140462332,0.488436
48.466455725308,0.530751
48.478045773716,0.492341
48.497305331123,0.451601
48.506055623602,0.450351
48.524221540463,0.458517
48.533079104632,0.457375
48.600149532304,0.494445
48.646346006318,0.530642
48.65222215325,0.526518
48.687822936596,0.552119
48.707671752078,0.561967
48.711028495214,0.555324
48.727901740062,0.552197
48.7798014784,0.594097
48.78037607358,0.584672
48.78113966876,0.575435
48.786148015688,0.570444
48.788669801228,0.562965
48.805200868987,0.569497
48.833670978369,0.587967
48.835179786675,0.579475
48.841805569995,0.576101
48.854199714699,0.558495
48.890784115881,0.58508
48.910573990847,0.59487
48.926681760224,0.600977
48.94148349756,0.605779
48.955310208935,0.609606
48.962051692792,0.606347
48.965629501666,0.599925
48.969230484732,0.593526
48.971347864472,0.585644
48.97805744435,0.582353
48.984440625483,0.578736
48.991945012641,0.576241
49.001523524943,0.575819
49.019346633583,0.583642
49.038587316926,0.572883
49.042835215707,0.547131
49.047202887279,0.541499
49.07205720641,0.486353
49.125603577424,0.499899
49.138157789834,0.502453
49.198101767734,0.552397
49.200600618526,0.484896
49.203046695464,0.477342
49.217710258494,0.482006
49.229616956135,0.483913
49.230254570475,0.47455
49.231027184815,0.465323
49.232776799155,0.457072
49.233932438044,0.448228
49.235169240895,0.439465
49.238209272426,0.432505
49.249039574089,0.433335
49.251679436107,0.425975
49.253625476501,0.417921
49.268781586372,0.423077
49.27010144839,0.414397
49.277985584558,0.412281
49.356228235134,0.460524
49.40823777775,0.482533
49.415857441162,0.480153
49.417051328118,0.471347
49.418979215074,0.463275
49.455895947264,0.490192
49.460608965424,0.484905
49.462898241292,0.477194
49.463454862144,0.467751
49.472468572354,0.466764
49.473196193206,0.457492
49.475826104833,0.450122
49.479793991789,0.44409
49.483883921305,0.43818
49.497484862559,0.441781
49.499281749515,0.433577
49.506084348624,0.43038
49.507977596376,0.422273
49.578661721704,0.482957
49.587184506675,0.47148
49.598178894815,0.472475
49.636502057911,0.500798
49.638642341807,0.492938
49.640975595351,0.485271
49.671587711895,0.505883
49.673911622563,0.498207
49.683549719384,0.497845
49.698899435261,0.503195
49.718689206751,0.512985
49.749515181018,0.533811
49.759029786434,0.533325
49.76196170857,0.526257
49.764444145798,0.51874
49.844402382071,0.528698
49.906268078968,0.550564
49.913473046322,0.547769
49.942075606552,0.546371
49.973607084119,0.567903
50.012135335697,0.596431
50.025104266606,0.5994
50.028427003649,0.592723
50.041823689387,0.596119
50.046661986906,0.590958
50.056076745815,0.590372
50.058723681946,0.583019
50.064274249544,0.57857
50.093608785432,0.577904
50.148428903279,0.622725
50.16635269585,0.630648
50.239513036656,0.693809
50.249869518999,0.674165
50.308254917872,0.682551
50.312987020466,0.677283
50.313882828068,0.658179
50.318566785306,0.632862
50.366817253075,0.671113
50.369186672705,0.663482
50.443950502973,0.718246
50.445333497047,0.709629
50.446680491121,0.690976
50.449899806875,0.684195
50.455561660529,0.679857
50.456190305497,0.670486
50.463857233119,0.668153
50.51985429327,0.70415
50.536582803606,0.650878
50.550118803606,0.654414
50.567086803606,0.651382
50.568278450314,0.642574
50.574770426522,0.639066
50.652943303936,0.707239
50.683743303936,0.718039
50.688412051391,0.712708
50.693536303936,0.707832
50.714936035925,0.719232
50.729716354287,0.724012
50.736641894223,0.680938
50.73831170308,0.672607
50.746754468534,0.65105
50.760903888446,0.6552
50.76333468591,0.59763
50.765417112138,0.589713
50.771756873026,0.586053
50.78735882804,0.591655
50.788113477764,0.582409
50.799837213492,0.584133
50.858682570298,0.562978
50.866866007986,0.561162
50.927811076729,0.532107
50.967373575247,0.561669
51.001385841222,0.585682
51.008504690209,0.5828
51.106744397473,0.66104
51.107562052177,0.651858
51.117344397524,0.64164
51.157696528364,0.671992
51.179635495601,0.673931
51.228331471953,0.712627
51.231570092081,0.705866
51.240863395247,0.645159
51.246370076229,0.640666
51.24900116452,0.623297
51.249557820258,0.613853
51.252491131459,0.606787
51.25929402987,0.60359
51.280181570267,0.614477
51.288830686514,0.613126
51.290249747312,0.594545
51.313461307051,0.607757
51.384486771658,0.668782
51.38719381359,0.661489
51.391044210626,0.65534
51.392365867318,0.636662
51.396924017298,0.63122
51.423847292149,0.648143
51.437440922421,0.651737
51.438024580011,0.64232
51.447263494556,0.621559
51.471364023111,0.63566
51.472163680701,0.576459
51.473364366308,0.56766
51.557227255748,0.631523
51.56389485218,0.628191
51.574988491232,0.629284
51.597355239416,0.571651
51.598478897814,0.562775
51.607546298858,0.561842
51.66841881604,0.572714
51.689530260116,0.573826
51.694449476608,0.548745
51.720782157853,0.565078
51.749337267501,0.583633
51.760271782901,0.574567
51.763204131552,0.5675
51.811388364955,0.595684
51.812116025413,0.586412
51.871824705282,0.62612
51.87241736574,0.616713
51.873082026198,0.607378
51.873755686656,0.598051
51.878711921984,0.593008
51.880078582442,0.584374
51.8807522429,0.575048
51.88541790056,0.569714
51.889681477814,0.563977
51.894993978697,0.55929
51.897435112694,0.551731
51.905305523884,0.549601
51.926659707774,0.560955
51.929591819914,0.553887
51.971959946226,0.586256
52.008007576574,0.602303
52.008654238134,0.59295
52.012008357902,0.586304
52.028718101941,0.533014
52.065559465323,0.549855
52.081180851144,0.525477
52.084402205636,0.518698
52.096493792461,0.510789
52.099015912229,0.483312
52.127017204729,0.501313
52.139424682471,0.50372
52.143268901404,0.497565
52.224756027877,0.569052
52.228471690359,0.562767
52.256208624713,0.580504
52.257431287195,0.571727
52.258014949677,0.562311
52.288645003368,0.582941
52.300648372613,0.584944
52.323690369097,0.597986
52.324319031973,0.588615
52.325055694849,0.579351
52.326886357725,0.571182
52.37815000354,0.592446
52.380588591638,0.584884
52.393549757476,0.577845
52.394957048746,0.569253
52.396206711622,0.560502
52.396826374498,0.551122
52.415358086791,0.559654
52.504541535637,0.638837
52.546978768638,0.641274
52.588236802581,0.672532
52.592925376179,0.667221
52.593590039755,0.657886
52.611543981991,0.65584
52.615421145425,0.649717
52.660949984216,0.685246
52.6617496481,0.676045
52.663507975868,0.667804
52.694722915886,0.659019
52.700341243794,0.654637
52.70744941377,0.641745
52.708006077934,0.632302
52.708598742098,0.622894
52.734981939191,0.639278
52.740195485226,0.624491
52.74082414939,0.61512
52.75019210751,0.604488
52.753937435838,0.598233
52.755916100002,0.590212
52.759878540686,0.584174
52.803145657027,0.617441
52.805220468945,0.609516
52.814520745431,0.568816
52.846839564193,0.591135
52.88488259783,0.579178
52.890891738013,0.575187
52.897443355175,0.571739
52.904618972563,0.568915
52.907750890371,0.562047
52.93602889225,0.580325
52.942423662968,0.576719
52.967895598056,0.562191
52.970873592336,0.525169
52.974863774648,0.509159
53.03950836919,0.533804
53.043009034036,0.527305
53.057571821744,0.531867
53.05887548659,0.523171
53.0875987521,0.541894
53.097178836272,0.541475
53.165511076747,0.599807
53.169597328243,0.563893
53.178642177325,0.562938
53.218556277471,0.592852
53.224675086263,0.588971
53.230558116586,0.584854
53.242696882419,0.576993
53.247449836161,0.571746
53.249554277873,0.56385
53.263827560856,0.568123
53.274515511932,0.568811
53.27632771118,0.560623
53.276866376372,0.551162
53.279547041564,0.543843
53.280112706756,0.534408
53.290054220316,0.53435
53.290808885508,0.525105
53.337343289151,0.561639
53.344653120818,0.558949
53.346635562678,0.550931
53.352080335218,0.546376
53.480137526779,0.664433
53.493980726098,0.668276
53.496085391576,0.660381
53.497439057054,0.651735
53.498067722532,0.642363
53.515670335938,0.649966
53.516808001536,0.641104
53.518175667134,0.632471
53.521117255836,0.625413
53.524884282378,0.61918
53.530953906742,0.61525
53.547603862125,0.6219
53.551759853005,0.616056
53.595170649314,0.649466
53.601757881885,0.646054
53.67042548831,0.694721
53.729118822704,0.733414
53.73155748851,0.725853
53.766075410333,0.750371
53.790523599224,0.764819
53.793211599202,0.757507
53.800168930814,0.754465
53.80086959671,0.745165
53.803148928502,0.737445
53.820865226449,0.715161
53.827023822794,0.711319
53.899547601965,0.713843
53.922459509619,0.726755
53.97546026428,0.759756
53.997507522182,0.761803
54.000997757823,0.725293
54.022041781464,0.736337
54.041028427851,0.745324
54.057338750922,0.711634
54.154687990793,0.788984
54.156297656911,0.780593
54.169747418985,0.764043
54.183420194033,0.767716
54.185128860151,0.759425
54.199998006331,0.744294
54.227554823074,0.761851
54.265949684767,0.790245
54.267236350943,0.781532
54.269049017119,0.773345
54.271396683295,0.765692
54.274764926281,0.759061
54.275456592457,0.739752
54.278984078429,0.73328
54.33234583924,0.726642
54.338477695518,0.672773
54.35959840335,0.683894
54.417900602095,0.712196
54.437623608076,0.721919
54.459349827044,0.733646
54.463383857954,0.72768
54.502997424135,0.757293
54.517528784236,0.751824
54.529904708156,0.7542
54.535417547116,0.739713
54.53606421344,0.73036
54.5402950524,0.724591
54.602881268967,0.777177
54.605395711851,0.769691
54.636732301309,0.771028
54.644868014862,0.769164
54.648062827216,0.732359
54.6498652701,0.724161
54.674801955119,0.739098
54.728304602113,0.7526
54.730287045031,0.744583
54.734495018992,0.738791
54.753429427006,0.737725
54.755435093404,0.729731
54.761484916996,0.705781
54.790166559977,0.704462
54.790759226375,0.695055
54.843672428322,0.737968
54.924920353452,0.789216
54.960546974647,0.804843
54.966891419269,0.801187
54.969062752189,0.793358
54.972796015661,0.787092
54.976636876145,0.780933
54.987453633464,0.781749
54.994597055458,0.778893
55.020977313182,0.765273
55.02384557903,0.758141
55.056718823384,0.781015
55.060169922174,0.774466
55.126944586419,0.78124
55.129205029449,0.753501
55.135017210546,0.739313
55.139552430096,0.733848
55.178111463776,0.732407
55.193617431839,0.737913
55.204659813029,0.738955
55.22213560878,0.746431
55.235703703039,0.749999
55.241942735008,0.736238
55.24267940154,0.726975
55.310154207349,0.77445
55.311943873899,0.76624
55.404511853161,0.838808
55.442170730815,0.836466
55.443645397383,0.827941
55.445651063951,0.819947
55.447417337885,0.811713
55.450803611819,0.805099
55.463777159687,0.738073
55.486657768585,0.750953
55.521944391897,0.66624
55.591514397656,0.69581
55.689535195385,0.783831
55.720707376554,0.805003
55.73377654326,0.808072
55.749154265658,0.81345
55.75719382351,0.79149
55.76343643183,0.787732
55.764092098442,0.728388
55.767240353987,0.721536
55.791380925683,0.735677
55.802090616867,0.736386
55.805018950111,0.729315
55.808947726869,0.703243
55.853047155135,0.737343
55.853774821757,0.72807
55.854897101897,0.699193
55.858926194449,0.683222
55.862441251111,0.676737
55.867447304821,0.671743
55.893204437884,0.6575
