X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.520503663092,0.0843432
33.543982659298,0.0978222
33.555220287993,0.0990599
33.560422594566,0.0842622
33.56173535403,0.0755749
33.56447746138,0.068317
33.573939440033,0.067779
33.591802726375,0.0756423
33.607232631332,0.0810722
33.607969402376,0.071809
33.616170419019,0.07001
33.622540073478,0.0663796
33.632765229901,0.0666048
33.639393511932,0.0632331
33.650871857401,0.0647114
33.686408317644,0.0802479
33.691174993979,0.0750146
33.707898425896,0.081738
33.711739582068,0.0755791
33.71289773824,0.0667373
33.723610582068,0.0674501
33.735578056293,0.0694176
33.750407054306,0.0742466
33.756589626645,0.0704292
33.765689156529,0.0695287
33.772351681478,0.0661912
33.791662582068,0.0755021
33.804793611825,0.0786332
33.807864792017,0.0717044
33.811358974172,0.0651985
33.84153344938,0.085373
33.842955243314,0.0767948
33.857017655446,0.0808572
33.91157667691,0.115416
33.96043546445,0.144275
33.96251326995,0.136353
34.003796495888,0.147636
34.007179313052,0.141019
34.018553586727,0.142393
34.027944679205,0.141784
34.045260774554,0.1491
34.047406591718,0.141246
34.050188229974,0.134028
34.062497089169,0.136337
34.064717316879,0.128557
34.073111776227,0.116951
34.075278003937,0.109118
34.102592436525,0.116432
34.205924907118,0.189764
34.211715432765,0.185555
34.213845708181,0.177685
34.216436549613,0.170276
34.222412509244,0.166252
34.22440778466,0.158247
34.224982626092,0.148822
34.232194293772,0.146034
34.24261854449,0.146458
34.244868385922,0.138708
34.264182412458,0.148022
34.26584625389,0.139686
34.269363434735,0.133203
34.286298647299,0.130138
34.295256857161,0.129096
34.303344986391,0.127185
34.365604576671,0.179444
34.367809714915,0.171649
34.371939014045,0.165779
34.383246130171,0.167086
34.387655319933,0.161495
34.388928173747,0.152768
34.391293027561,0.145133
34.393630326691,0.13747
34.400989574988,0.134829
34.406882220556,0.130722
34.427981344448,0.141821
34.436828726742,0.140668
34.441867050556,0.135707
34.46045247742,0.134292
34.461225343752,0.125065
34.471682035892,0.125522
34.472328902224,0.116168
34.479897460436,0.103737
34.484891351212,0.0987309
34.488659540328,0.0924991
34.545911952491,0.129752
34.554400615511,0.12824
34.555792592401,0.119632
34.557720938649,0.111561
34.67991881888,0.183758
34.683814801133,0.177654
34.71071890851,0.194558
34.748952122578,0.222792
34.763021732653,0.226861
34.766059252983,0.219899
34.771975261655,0.215815
34.785835812183,0.219675
34.831601629722,0.235441
34.845925646675,0.239765
34.869038048384,0.252878
34.871590249812,0.24543
34.915143879738,0.278983
34.928616962737,0.282457
34.959570004197,0.29341
34.990064102029,0.303904
35.028510409218,0.32235
35.075726238557,0.349566
35.084558458147,0.338398
35.088814942663,0.332655
35.090506886916,0.324346
35.093199001096,0.317039
35.117440308242,0.32128
35.120372879606,0.314212
35.131295304148,0.315135
35.169245295372,0.343085
35.192609346473,0.356449
35.196828807771,0.350668
35.201685606897,0.345525
35.202296577407,0.336136
35.225954360872,0.349794
35.231302321762,0.345142
35.239445799936,0.343285
35.241795537828,0.335635
35.320778606458,0.394618
35.324874610161,0.388714
35.332687319276,0.386527
35.4252515216,0.439091
35.449114063559,0.452954
35.472101903454,0.465941
35.48105034869,0.46489
35.512309168119,0.486149
35.513955179607,0.477795
35.521657793011,0.475497
35.549348852774,0.493188
35.550022864262,0.483862
35.60098225736,0.514822
35.606248327048,0.510088
35.631751400983,0.525591
35.633824470671,0.517664
35.654825401045,0.528665
35.698142863916,0.561982
35.724295644627,0.578135
35.725762684141,0.569602
35.763075388923,0.596915
35.824358474296,0.638198
35.826037391362,0.629877
35.832282402247,0.626122
35.902959157259,0.666799
35.906540225349,0.66038
36.01313800846,0.746978
36.248060303103,0.8919
36.258206794909,0.882046
36.266513409482,0.880353
36.371770468389,0.89561
36.375994738797,0.889834
36.401784137093,0.905624
36.42432511238,0.918165
36.469114353439,0.902954
36.485644992997,0.899485
36.487471134483,0.891311
36.489144275969,0.882984
36.644053772049,0.937893
36.647368587481,0.931208
36.685237784778,0.919077
36.685848956512,0.909689
36.790825520665,1.00467
36.877040444479,1.08088
37.017097776282,1.14094
37.129997285678,1.22384
37.219501831372,1.28334
37.315971318708,1.34981
37.397569130746,1.40141
37.473750669529,1.45759
37.486190526196,1.46003
37.499790283107,1.46363
37.517319928057,1.47116
37.52992793783,1.46377
37.607677577389,1.49152
37.689514700485,1.51335
37.720744649231,1.53458
77.934986608762,0.0688262
77.943290202411,0.0671298
77.951345202411,0.0651848
77.962641052883,0.0664806
77.972020202411,0.0658598
77.982746407392,0.066586
77.992025394645,0.065865
78.002564420909,0.066404
78.01222535135,0.0660649
78.021031202411,0.0648708
78.031345202411,0.0651848
78.042334202411,0.0661738
78.05216355633,0.0660031
78.061734378371,0.0655739
78.072525399639,0.066365
78.08196650029,0.0658061
78.091572378371,0.0654119
78.104347015612,0.0681866
78.111539107924,0.0653787
78.121345202411,0.0651848
78.13187337837,0.0657129
78.143208399204,0.067048
78.151345202411,0.0651848
78.161031202411,0.0648708
78.172389399638,0.066229
78.181345202411,0.0651848
78.193751420906,0.067591
78.201345202411,0.0651848
78.211031202411,0.0648708
78.221345202411,0.0651848
78.23105892009,0.0648985
78.245204266215,0.0690438
78.252778169969,0.0666177
78.261883612383,0.0657232
78.272964427869,0.066804
78.282586202411,0.0664258
78.293515874276,0.0673554
78.303766420908,0.067606
78.311062800595,0.0649024
78.321940202411,0.0657798
78.331608251908,0.0654478
78.341345202411,0.0651848
78.351031202411,0.0648708
78.361345202411,0.0651848
78.372729277453,0.0665688
78.383386442177,0.067226
78.391901378372,0.0657409
78.401645716791,0.0654853
78.411168378373,0.0650079
78.422079372617,0.0659189
78.431031202411,0.0648708
78.442038202411,0.0658778
78.452366527311,0.0662061
78.461755015288,0.0655946
78.471031202411,0.0648708
78.481031202411,0.0648708
78.491345202411,0.0651848
78.504976898763,0.0688165
78.511820351352,0.0656599
78.522576839327,0.0664164
78.531314230255,0.0651538
78.541798576423,0.0656381
78.552818643969,0.0666582
78.561931378369,0.0657709
78.571031202411,0.0648708
78.581478713671,0.0653183
78.591345202411,0.0651848
78.601861379196,0.0657009
78.611966387887,0.065806
78.621345202411,0.0651848
78.633086689763,0.0669263
78.642827918272,0.0666675
78.651723399638,0.065563
78.661552399638,0.065392
78.671036035897,0.0648756
78.681345202411,0.0651848
78.691031202411,0.0648708
78.702792202411,0.0666318
78.711345202411,0.0651848
78.722501420906,0.066341
78.731712041597,0.0655516
78.742473366499,0.0663129
78.751345202411,0.0651848
78.762574393886,0.066414
78.772992399638,0.066832
78.781031202411,0.0648708
78.791575399639,0.065415
78.801769190539,0.0656088
78.81189651544,0.0657361
78.821345202411,0.0651848
78.831031202411,0.0648708
78.84427063365,0.0681102
78.852352420907,0.066192
78.862196569846,0.0660361
78.871779830067,0.0656194
78.881031202411,0.0648708
78.891345202411,0.0651848
78.902260393887,0.0661
78.911031202411,0.0648708
78.922351879096,0.0661914
78.931677879096,0.0655174
78.945441543873,0.0692811
78.95204438851,0.065884
78.961031202411,0.0648708
78.971345202411,0.0651848
