X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.588937683963,1032,1024
31.600287692137,1032,1024
31.611890663149,1032,1024
31.633928227189,1032,1024
31.634718729043,1032,1024
31.642156227189,1032,1024
31.650703227189,1032,1024
31.659522692137,1032,1024
31.673536700311,1032,1024
31.679891700311,1032,1024
31.689565700311,1032,1024
31.721488243247,1032,1024
31.722269761159,1032,1024
31.726044279071,1032,1024
31.729954880005,1032,1024
31.74107970834,1032,1024
31.76147818517,1032,1024
31.764608703082,1032,1024
31.77128577473,1032,1024
31.78361058848,1032,1024
31.790956270105,1032,1024
31.798937716369,1032,1024
31.836879753592,1032,1024
31.842198888312,1032,1024
31.845054955672,1032,1024
31.845764489352,1032,1024
31.854316556712,1032,1024
31.858937724253,1032,1024
31.870715371124,1032,1024
31.900648768132,1032,1024
31.926684738793,1032,1024
31.928675837105,1032,1024
31.930729935417,1032,1024
31.933792033729,1032,1024
31.938937739875,1032,1024
31.950935739875,1032,1024
31.959693739875,1032,1024
31.969783747613,1032,1024
31.983926845925,1032,1024
32.003111769746,1032,1024
32.003911334088,1032,1024
32.010443319548,1032,1024
32.022261319548,1032,1024
32.032834755206,1032,1024
32.041484755206,1032,1024
32.053480332933,1032,1024
32.063680755206,1032,1024
32.07334479267,1032,1024
32.079972762799,1032,1024
32.090710418473,1032,1024
32.118996004383,1032,1024
32.120290583621,1032,1024
32.121729162859,1032,1024
32.129972770247,1032,1024
32.140413308105,1032,1024
32.153422899043,1032,1024
32.163697030292,1032,1024
32.178107477505,1032,1024
32.179580197095,1032,1024
32.200283011685,1032,1024
32.205966512857,1032,1024
32.209682062313,1032,1024
32.220339062313,1032,1024
32.246275150276,1032,1024
32.250289057606,1032,1024
32.253471808192,1032,1024
32.261735484807,1032,1024
32.285629129277,1032,1024
32.288212473705,1032,1024
32.290806355442,1032,1024
32.303920630554,1032,1024
32.310089224396,1032,1024
32.323498337446,1032,1024
32.334841540041,1032,1024
32.341787845031,1032,1024
32.351349797239,1032,1024
32.369743064013,1032,1024
32.372792672167,1032,1024
32.380520537135,1032,1024
32.390207430539,1032,1024
32.406974882159,1032,1024
32.410207693243,1032,1024
32.426696747127,1032,1024
32.430516058467,1032,1024
32.440452562663,1032,1024
32.450529124849,1032,1024
32.472804999483,1032,1024
32.497449470892,1032,1024
32.49874909317,1032,1024
32.500457722409,1032,1024
32.502310042746,1032,1024
32.510347121909,1032,1024
32.526784485709,1032,1024
32.534143966753,1032,1024
32.540304573253,1032,1024
32.552347762235,1032,1024
32.561614573253,1032,1024
32.588308121909,1032,1024
32.594023235357,1032,1024
32.601519601842,1032,1024
32.61090540145,1032,1024
32.623642051272,1032,1024
32.637071500233,1032,1024
32.64122040145,1032,1024
32.652928601842,1032,1024
32.688871547251,1032,1024
32.692204417017,1032,1024
32.698560150055,1032,1024
32.717502177634,1032,1024
32.729760177634,1032,1024
32.744600507651,1032,1024
32.748515641057,1032,1024
32.77295007591,1032,1024
32.775097974186,1032,1024
32.789050177634,1032,1024
32.798478181359,1032,1024
32.802506351134,1032,1024
32.829743204637,1032,1024
32.833234853933,1032,1024
32.835407530105,1032,1024
32.838493382565,1032,1024
32.839149058737,1032,1024
32.850304204637,1032,1024
32.853154130867,1032,1024
32.862298204637,1032,1024
32.871347134402,1032,1024
32.882657510181,1032,1024
32.893394291194,1032,1024
32.904610214395,1032,1024
32.917481969695,1032,1024
32.933396700206,1032,1024
32.935420389106,1032,1024
32.940744272671,1032,1024
32.953896868811,1032,1024
32.964134226291,1032,1024
32.970610280002,1032,1024
32.984780780947,1032,1024
32.993535173328,1032,1024
33.010299129807,1032,1024
33.019292256944,1032,1024
33.032063958272,1032,1024
33.0348486596,1032,1024
33.043009159604,1032,1024
33.05471673159,1032,1024
33.0599893007,1032,1024
33.083694260125,1032,1024
33.086202240657,1032,1024
33.141235991826,1032,1024
33.145850998734,1032,1024
33.148299722114,1032,1024
33.167323568804,1032,1024
33.168564282262,1032,1024
33.177922592542,1032,1024
33.178722306,1032,1024
33.186750162846,1032,1024
33.210571976669,1032,1024
33.244285954664,1032,1024
33.245013679954,1032,1024
33.270549614466,1032,1024
33.278702954664,1032,1024
33.279412679954,1032,1024
33.285744130534,1032,1024
33.287834889176,1032,1024
33.294565614466,1032,1024
33.309388217364,1032,1024
33.311770275364,1032,1024
33.3209707859,1032,1024
33.321536522722,1032,1024
33.32521996177,1032,1024
33.371446475312,1032,1024
33.375795951658,1032,1024
33.399698331172,1032,1024
33.400426073611,1032,1024
33.401126821667,1032,1024
33.409032354756,1032,1024
33.414672437456,1032,1024
33.431259224004,1032,1024
33.43200497206,1032,1024
33.435349430397,1032,1024
33.452308269394,1032,1024
33.455401352094,1032,1024
33.472776238489,1032,1024
33.494437354756,1032,1024
33.508597726375,1032,1024
33.513719593189,1032,1024
33.520503663092,1032,1024
33.543982659298,1032,1024
33.555220287993,1032,1024
33.560422594566,1032,1024
33.56173535403,1032,1024
33.56447746138,1032,1024
33.573939440033,1032,1024
33.591802726375,1032,1024
33.607232631332,1032,1024
33.607969402376,1032,1024
33.616170419019,1032,1024
33.622540073478,1032,1024
33.632765229901,1032,1024
33.639393511932,1032,1024
33.650871857401,1032,1024
33.686408317644,1032,1024
33.691174993979,1032,1024
33.707898425896,1032,1024
33.711739582068,1032,1024
33.71289773824,1032,1024
33.723610582068,1032,1024
33.735578056293,1032,1024
33.750407054306,1032,1024
33.756589626645,1032,1024
33.765689156529,1032,1024
33.772351681478,1032,1024
33.791662582068,1032,1024
33.804793611825,1032,1024
33.807864792017,1032,1024
33.811358974172,1032,1024
33.84153344938,1032,1024
33.842955243314,1032,1024
33.857017655446,1032,1024
33.91157667691,1032,1024
33.96043546445,1032,1024
33.96251326995,1032,1024
34.003796495888,1032,1024
34.007179313052,1032,1024
34.018553586727,1032,1024
34.027944679205,1032,1024
34.045260774554,1032,1024
34.047406591718,1032,1024
34.050188229974,1032,1024
34.062497089169,1032,1024
34.064717316879,1032,1024
34.073111776227,1032,1024
34.075278003937,1032,1024
34.102592436525,1032,1024
34.205924907118,1032,1024
34.211715432765,1032,1024
34.213845708181,1032,1024
34.216436549613,1032,1024
34.222412509244,1032,1024
34.22440778466,1032,1024
34.224982626092,1032,1024
34.232194293772,1032,1024
34.24261854449,1032,1024
34.244868385922,1032,1024
34.264182412458,1032,1024
34.26584625389,1032,1024
34.269363434735,1032,1024
34.286298647299,1032,1024
34.295256857161,1032,1024
34.303344986391,1032,1024
34.365604576671,1032,1024
34.367809714915,1032,1024
34.371939014045,1032,1024
34.383246130171,1032,1024
34.387655319933,1032,1024
34.388928173747,1032,1024
34.391293027561,1032,1024
34.393630326691,1032,1024
34.400989574988,1032,1024
34.406882220556,1032,1024
34.427981344448,1032,1024
34.436828726742,1032,1024
34.441867050556,1032,1024
34.46045247742,1032,1024
34.461225343752,1032,1024
34.471682035892,1032,1024
34.472328902224,1032,1024
34.479897460436,1032,1024
34.484891351212,1032,1024
34.488659540328,1032,1024
34.545911952491,1032,1024
34.554400615511,1032,1024
34.555792592401,1032,1024
34.557720938649,1032,1024
34.67991881888,1032,1024
34.683814801133,1032,1024
34.71071890851,1032,1024
34.748952122578,1032,1024
34.763021732653,1032,1024
34.766059252983,1032,1024
34.771975261655,1032,1024
34.785835812183,1032,1024
34.831601629722,1032,1024
34.845925646675,1032,1024
34.869038048384,1032,1024
34.871590249812,1032,1024
34.915143879738,1032,1024
34.928616962737,1032,1024
34.959570004197,1032,1024
34.990064102029,1032,1024
35.028510409218,1032,1024
35.075726238557,1032,1024
35.084558458147,1032,1024
35.088814942663,1032,1024
35.090506886916,1032,1024
35.093199001096,1032,1024
35.117440308242,1032,1024
35.120372879606,1032,1024
35.131295304148,1032,1024
35.169245295372,1032,1024
35.192609346473,1032,1024
35.196828807771,1032,1024
35.201685606897,1032,1024
35.202296577407,1032,1024
35.225954360872,1032,1024
35.231302321762,1032,1024
35.239445799936,1032,1024
35.241795537828,1032,1024
35.320778606458,1032,1024
35.324874610161,1032,1024
35.332687319276,1032,1024
35.4252515216,1032,1024
35.449114063559,1032,1024
35.472101903454,1032,1024
35.48105034869,1032,1024
35.512309168119,1032,1024
35.513955179607,1032,1024
35.521657793011,1032,1024
35.549348852774,1032,1024
35.550022864262,1032,1024
35.60098225736,1032,1024
35.606248327048,1032,1024
35.631751400983,1032,1024
35.633824470671,1032,1024
35.654825401045,1032,1024
35.698142863916,1032,1024
35.724295644627,1032,1024
35.725762684141,1032,1024
35.763075388923,1032,1024
35.824358474296,1032,1024
35.826037391362,1032,1024
35.832282402247,1032,1024
35.902959157259,1032,1024
35.906540225349,1032,1024
36.01313800846,1032,1024
36.248060303103,1032,1024
36.258206794909,1032,1024
36.266513409482,1032,1024
36.371770468389,1032,1024
36.375994738797,1032,1024
36.401784137093,1032,1024
36.42432511238,1032,1024
36.469114353439,1032,1024
36.485644992997,1032,1024
36.487471134483,1032,1024
36.489144275969,1032,1024
36.644053772049,1032,1024
36.647368587481,1032,1024
36.685237784778,1032,1024
36.685848956512,1032,1024
36.790825520665,1032,1024
36.877040444479,1032,1024
37.017097776282,1032,1024
37.129997285678,1032,1024
37.219501831372,1032,1024
37.315971318708,1032,1024
37.397569130746,1032,1024
37.473750669529,1032,1024
37.486190526196,1032,1024
37.499790283107,1032,1024
37.517319928057,1032,1024
37.52992793783,1032,1024
37.607677577389,1032,1024
37.689514700485,1032,1024
37.720744649231,1032,1024
77.934986608762,1032,1024
77.943290202411,1032,1024
77.951345202411,1032,1024
77.962641052883,1032,1024
77.972020202411,1032,1024
77.982746407392,1032,1024
77.992025394645,1032,1024
78.002564420909,1032,1024
78.01222535135,1032,1024
78.021031202411,1032,1024
78.031345202411,1032,1024
78.042334202411,1032,1024
78.05216355633,1032,1024
78.061734378371,1032,1024
78.072525399639,1032,1024
78.08196650029,1032,1024
78.091572378371,1032,1024
78.104347015612,1032,1024
78.111539107924,1032,1024
78.121345202411,1032,1024
78.13187337837,1032,1024
78.143208399204,1032,1024
78.151345202411,1032,1024
78.161031202411,1032,1024
78.172389399638,1032,1024
78.181345202411,1032,1024
78.193751420906,1032,1024
78.201345202411,1032,1024
78.211031202411,1032,1024
78.221345202411,1032,1024
78.23105892009,1032,1024
78.245204266215,1032,1024
78.252778169969,1032,1024
78.261883612383,1032,1024
78.272964427869,1032,1024
78.282586202411,1032,1024
78.293515874276,1032,1024
78.303766420908,1032,1024
78.311062800595,1032,1024
78.321940202411,1032,1024
78.331608251908,1032,1024
78.341345202411,1032,1024
78.351031202411,1032,1024
78.361345202411,1032,1024
78.372729277453,1032,1024
78.383386442177,1032,1024
78.391901378372,1032,1024
78.401645716791,1032,1024
78.411168378373,1032,1024
78.422079372617,1032,1024
78.431031202411,1032,1024
78.442038202411,1032,1024
78.452366527311,1032,1024
78.461755015288,1032,1024
78.471031202411,1032,1024
78.481031202411,1032,1024
78.491345202411,1032,1024
78.504976898763,1032,1024
78.511820351352,1032,1024
78.522576839327,1032,1024
78.531314230255,1032,1024
78.541798576423,1032,1024
78.552818643969,1032,1024
78.561931378369,1032,1024
78.571031202411,1032,1024
78.581478713671,1032,1024
78.591345202411,1032,1024
78.601861379196,1032,1024
78.611966387887,1032,1024
78.621345202411,1032,1024
78.633086689763,1032,1024
78.642827918272,1032,1024
78.651723399638,1032,1024
78.661552399638,1032,1024
78.671036035897,1032,1024
78.681345202411,1032,1024
78.691031202411,1032,1024
78.702792202411,1032,1024
78.711345202411,1032,1024
78.722501420906,1032,1024
78.731712041597,1032,1024
78.742473366499,1032,1024
78.751345202411,1032,1024
78.762574393886,1032,1024
78.772992399638,1032,1024
78.781031202411,1032,1024
78.791575399639,1032,1024
78.801769190539,1032,1024
78.81189651544,1032,1024
78.821345202411,1032,1024
78.831031202411,1032,1024
78.84427063365,1032,1024
78.852352420907,1032,1024
78.862196569846,1032,1024
78.871779830067,1032,1024
78.881031202411,1032,1024
78.891345202411,1032,1024
78.902260393887,1032,1024
78.911031202411,1032,1024
78.922351879096,1032,1024
78.931677879096,1032,1024
78.945441543873,1032,1024
78.95204438851,1032,1024
78.961031202411,1032,1024
78.971345202411,1032,1024
