X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.307492716785,1032,1024
37.309277081041,1032,1024
37.311688081053,1032,1024
37.348457894987,1032,1024
37.349032577115,1032,1024
37.389994295519,1032,1024
37.392715453513,1032,1024
37.477229543341,1032,1024
37.477912230165,1032,1024
37.478585916989,1032,1024
37.479223603813,1032,1024
37.487856384421,1032,1024
37.514618785768,1032,1024
37.515175477138,1032,1024
37.547208215873,1032,1024
37.558826011097,1032,1024
37.603267229937,1032,1024
37.605191392917,1032,1024
37.613631325491,1032,1024
37.697058996862,1032,1024
37.69778669258,1032,1024
37.701136427611,1032,1024
37.744630419017,1032,1024
37.755081143702,1032,1024
37.757792843558,1032,1024
37.759195543414,1032,1024
37.761809591305,1032,1024
37.764610767273,1032,1024
37.768342943241,1032,1024
37.875447682639,1032,1024
37.878244871317,1032,1024
37.885999543667,1032,1024
37.887472732345,1032,1024
37.888083436217,1032,1024
37.891536032639,1032,1024
37.897565409995,1032,1024
37.899094113867,1032,1024
37.906119806325,1032,1024
37.914326447648,1032,1024
37.917955901279,1032,1024
37.921673203988,1032,1024
37.94272469734,1032,1024
38.058293921188,1032,1024
38.061219347004,1032,1024
38.062546097009,1032,1024
38.073444711616,1032,1024
38.079952642503,1032,1024
38.140150360731,1032,1024
38.159106645997,1032,1024
38.191637458689,1032,1024
38.192410173423,1032,1024
38.194456888157,1032,1024
38.239677010306,1032,1024
38.245038246038,1032,1024
38.246857649257,1032,1024
38.284069684733,1032,1024
38.284779402727,1032,1024
38.285597120721,1032,1024
41.151714044684,1032,1024
41.15317106922,1032,1024
41.169358265508,1032,1024
41.169987290044,1032,1024
41.244171955493,1032,1024
41.247504955493,1032,1024
41.249677003953,1032,1024
41.255000028183,1032,1024
41.258396076643,1032,1024
41.262247100873,1032,1024
41.287991955493,1032,1024
41.290061979723,1032,1024
41.293940003953,1032,1024
41.302492052269,1032,1024
41.304629076211,1032,1024
41.337968122799,1032,1024
41.338552146741,1032,1024
41.341323194625,1032,1024
41.384488362219,1032,1024
41.423729505085,1032,1024
41.425817528765,1032,1024
41.426581552445,1032,1024
41.433088599805,1032,1024
41.47978635803,1032,1024
41.538977586843,1032,1024
41.576458868219,1032,1024
41.578762891667,1032,1024
41.610687000953,1032,1024
41.618611070643,1032,1024
41.619330093873,1032,1024
41.621012117103,1032,1024
41.623576140333,1032,1024
41.642555293819,1032,1024
41.654871475221,1032,1024
41.666974954493,1032,1024
41.669406446383,1032,1024
41.683438562533,1032,1024
41.685235008141,1032,1024
41.689517077831,1032,1024
41.701640170655,1032,1024
41.704735193693,1032,1024
41.750727493187,1032,1024
41.785214000377,1032,1024
41.809096069404,1032,1024
41.810805092268,1032,1024
41.81527616086,1032,1024
41.816067183724,1032,1024
41.818719206588,1032,1024
41.830716298044,1032,1024
41.856202412364,1032,1024
41.858577435228,1032,1024
41.859152458092,1032,1024
41.859889480956,1032,1024
41.868641526684,1032,1024
41.893200686732,1032,1024
41.913212211866,1032,1024
41.949731159381,1032,1024
41.956067508946,1032,1024
41.96813955437,1032,1024
41.985672565865,1032,1024
41.989810588577,1032,1024
42.022919941716,1032,1024
42.025060964286,1032,1024
42.057298953833,1032,1024
42.061244479236,1032,1024
42.064913583395,1032,1024
42.072920651105,1032,1024
42.073549673675,1032,1024
42.135902998583,1032,1024
42.143759021023,1032,1024
42.145720043463,1032,1024
42.150564008734,1032,1024
42.153658053614,1032,1024
42.154972076054,1032,1024
42.157243963854,1032,1024
42.18363105361,1032,1024
42.19588509849,1032,1024
42.204307143253,1032,1024
42.207358165579,1032,1024
42.215518232557,1032,1024
42.219707254883,1032,1024
