X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
37.480528100883,0.650663
37.501796841475,0.661932
37.533082185544,0.673217
37.534273913822,0.664409
37.534974372026,0.655109
37.53607583023,0.646211
37.540741288434,0.640876
37.542607746638,0.632743
37.543821204842,0.623956
37.54647412125,0.616609
37.548532270824,0.608667
37.555890000066,0.606025
37.55748145827,0.597616
37.558253916474,0.588389
37.560330066048,0.580465
37.569149839086,0.579285
37.571563755494,0.571699
37.608373822379,0.568509
37.610157756903,0.560293
37.618326387145,0.558461
37.693418162574,0.623553
37.701938495759,0.622073
37.703157233212,0.613292
37.736992921664,0.637128
37.742500311197,0.632635
37.765403835421,0.645539
37.849787005766,0.699922
37.852360490572,0.652495
37.877645757142,0.667781
37.88673861817,0.666874
37.890256918464,0.640392
37.893466591948,0.633601
37.901906685995,0.612042
37.907520886983,0.607656
37.913682327318,0.603817
37.916784528306,0.586919
37.919459981937,0.579595
37.923195284646,0.57333
37.94216157701,0.562296
37.995118284646,0.575253
38.058988007806,0.629123
38.070874585326,0.631009
38.082073767886,0.632209
38.144127716872,0.674263
38.148591941402,0.668727
38.149841451198,0.659976
38.150496960994,0.650632
38.183685533488,0.67382
38.185143043284,0.665278
38.18587955308,0.656014
38.189263306996,0.649398
38.189988083658,0.640123
38.190520326588,0.630655
38.221054029293,0.651189
38.234375601396,0.65451
38.235085119134,0.64522
38.237747354866,0.637882
38.238366872604,0.628502
38.242612108336,0.622747
38.248496747287,0.618632
38.283326547031,0.643461
38.286255218751,0.63639
38.289816694362,0.629952
38.2911522121,0.621287
38.319171609204,0.639307
38.371269609204,0.681405
38.387434609204,0.68757
38.38959813475,0.679733
38.390766609204,0.670902
38.4233126168,0.693448
38.447672216226,0.707807
38.4752216168,0.685357
38.476921149942,0.677056
38.4954466168,0.675582
38.680535636764,0.850671
38.739220684149,0.899356
38.76182251486,0.911957
38.813250316067,0.953385
38.868339213448,0.998474
38.869778775404,0.989914
38.966177782812,1.07631
38.976956223679,1.07709
38.977737792439,1.04787
38.993403652418,1.05354
38.994023221178,0.994158
39.055090958316,1.04523
39.096875658966,1.07701
39.107355725878,1.07749
39.11647621213,1.03661
39.119245534854,1.02938
39.13981286191,1.03995
39.142967443674,1.0331
39.147169025438,1.0273
39.149659348162,1.01979
39.154741729106,1.01488
39.16003879279,1.01017
39.175071279042,1.01521
39.176382601766,1.00652
39.183628506254,1.00376
39.191244828978,1.00138
39.200800104655,1.00094
39.207729942515,0.997865
39.211821861445,0.991957
39.234497414548,1.00463
39.236710002588,0.996845
39.238796590628,0.988931
39.250273840448,0.990409
39.269842935458,0.999978
39.274470523498,0.994605
39.275225111538,0.96536
39.275799699578,0.955935
39.277490287618,0.947625
39.278253875658,0.938389
39.278999463698,0.929134
39.282819051738,0.922954
39.283474639778,0.91361
39.286155227818,0.89629
39.286909815858,0.887045
39.289100403898,0.869235
39.290637991938,0.860773
39.291923579978,0.852058
39.294370168018,0.844505
39.295016756058,0.835152
39.30640649693,0.836541
39.307035091062,0.82717
39.31055167779,0.780687
39.311297271922,0.741432
39.313532866054,0.733668
39.314233460186,0.724368
39.33885367779,0.688989
39.34346367779,0.683599
39.345688866054,0.665824
39.349526460186,0.649661
39.35126267779,0.641398
39.37532067779,0.585456
39.376616271922,0.566751
39.377208866054,0.557344
39.378764460186,0.548899
39.38496364845,0.525099
39.386573242582,0.516708
39.387192836714,0.477328
39.388694430846,0.468829
39.404726680753,0.474862
39.407111280811,0.467246
39.409988083658,0.460123
39.414830681043,0.414966
39.417520281101,0.407655
39.418229881159,0.398365
39.418813481217,0.388948
39.420590081275,0.380725
39.421218681333,0.371354
39.423791881449,0.363927
39.425856081565,0.355991
39.444951081855,0.365086
39.448702681913,0.358838
39.449835281971,0.34997
39.452404882029,0.34254
39.453033482087,0.333168
39.453608082145,0.323743
39.454353682203,0.314489
39.456629282261,0.306764
39.458702882319,0.298838
39.459448482377,0.289583
39.464523082435,0.284658
39.485441083015,0.295576
39.486969683073,0.287105
39.487535283131,0.27767
39.492587283774,0.272722
39.493224883832,0.26336
39.499503684006,0.259639
39.501369689508,0.251505
39.505126295358,0.245261
39.505673901208,0.235809
39.506212507058,0.226347
39.506805112908,0.21694
39.508086718758,0.208222
39.508625324608,0.19876
39.509253930458,0.189389
39.512052142158,0.182187
39.520200353858,0.180335
39.520774959708,0.17091
39.522631171408,0.162766
39.536858689508,0.166994
39.537595295358,0.15773
39.545805507058,0.15594
39.548618112908,0.148753
39.565517536308,0.155652
39.568565142158,0.1487
39.574534959708,0.14467
39.577355565558,0.13749
39.578664171408,0.128799
39.582957988958,0.123093
39.583550594808,0.113685
39.586420200658,0.106555
39.591170689508,0.101306
39.614906695128,0.105042
39.616890306598,0.0970252
39.617491918068,0.0876268
39.618921529538,0.0790564
39.64080864734,0.0809435
39.64433347051,0.0744684
39.64512408198,0.065259
39.65581037714,0.0659453
39.67014460008,0.0702795
39.67305516825,0.0631901
39.68274116825,0.0628761
39.69656616825,0.0667011
39.726220075912,0.076355
39.728513687382,0.0686486
39.765004723112,0.0851396
39.767298340002,0.0774332
39.787874700548,0.0880096
39.789503317438,0.0796382
39.792670317438,0.0728052
39.795769934328,0.0659048
39.834620049532,0.0947549
39.836496666422,0.0866316
39.839775288568,0.0799102
39.843202910714,0.0733378
39.843999176298,0.0641341
39.861014026968,0.0711489
39.864703178926,0.0648381
39.872741178926,0.0628761
39.884415178926,0.0645501
39.92604571093,0.0961806
39.926755338202,0.0868902
39.94788471093,0.0880196
39.950364338202,0.0804992
39.957754220018,0.0778891
39.963347910718,0.0734828
39.969682165262,0.0698171
39.975027792534,0.0651627
40.000278379633,0.0804133
40.002985644105,0.0731205
40.003533276341,0.0636682
40.028709980366,0.0788449
40.037401244838,0.0775361
40.040945877074,0.0710808
40.046629406018,0.0667643
40.056800186534,0.0669351
40.090766715894,0.0909016
40.09471334813,0.0848482
40.106545617087,0.0866805
40.107147254161,0.0772822
40.113781528309,0.0739164
40.115639165383,0.0657741
40.123668191435,0.0638031
40.151234720732,0.0813696
40.15303699488,0.0731719
40.155573269028,0.0657082
40.165972193854,0.0661071
40.190377720732,0.0805126
40.19299099488,0.0731259
40.200769196215,0.0709041
40.206109838011,0.0662447
40.219646470363,0.0697814
40.227593018659,0.0677279
40.233506196215,0.0636411
40.244855196215,0.0649901
40.255456808476,0.0655917
40.263055196215,0.0631901
40.273308198576,0.0634431
40.284473725454,0.0646086
40.293757198576,0.0638921
40.303910200837,0.0640451
40.315081200837,0.0652161
40.325108200837,0.0652431
40.334160400725,0.0642953
40.342741200837,0.0628761
40.353776200837,0.0639111
40.372778966595,0.0729139
40.373398612913,0.0635335
40.382741203098,0.0628761
40.393614203098,0.0637491
40.405079157584,0.0652141
40.41368620531,0.0638211
40.4416297344,0.0817646
40.444760385142,0.0748953
40.446289035884,0.0664239
40.45428920531,0.0644241
40.464343207522,0.0644781
40.473803207522,0.0639381
40.504960040142,0.0850949
40.506614695142,0.0767496
40.529033315142,0.0891682
40.535557935142,0.0856928
40.559122358658,0.0992573
40.561201013658,0.0913359
40.563998668658,0.0841336
40.566492853035,0.0766278
40.585346133264,0.085481
40.594799098264,0.084934
40.595517753264,0.0756527
40.611350742718,0.0814856
40.61554152381,0.0756764
40.646173742718,0.0963086
40.657956918416,0.0980918
40.658594577476,0.0887295
40.667665221226,0.0878001
40.668230880286,0.0783658
40.670713017854,0.0708479
40.675919676914,0.0660546
40.68538721584,0.0655221
40.69274121584,0.0628761
40.704026217787,0.0641611
40.713317217787,0.0634521
40.724954217787,0.0650891
40.736733482735,0.0668684
40.744163217787,0.0642981
40.752741217787,0.0628761
40.767840482735,0.0679754
40.775107219734,0.0652421
40.784256320089,0.0643912
40.793095644976,0.0632305
40.809073491886,0.0692084
40.816747130078,0.066882
40.872178843114,0.0923137
40.873460509806,0.0835954
40.874872176498,0.0750071
40.877246491886,0.0673814
40.8915416317,0.0716765
40.894811223472,0.0649461
40.915757300183,0.0758922
40.917065979994,0.0672009
40.925409865844,0.0655448
40.942808694501,0.0729436
40.943473364775,0.0636083
40.953686225263,0.0638211
40.974782788547,0.0749177
40.975976329681,0.0661112
40.989231500848,0.0693664
40.992741227054,0.0628761
41.042681043221,0.102816
41.052492757406,0.102628
41.076949509716,0.117084
41.078613183464,0.108748
41.08271853096,0.102853
41.092827757406,0.102963
41.094904316276,0.0950392
41.097614875146,0.0877498
41.099988083658,0.080123
41.101816794496,0.0719517
41.104518368572,0.0646533
41.121296758574,0.0714317
41.122741231112,0.0628761
41.138110231112,0.0682451
41.15565743349,0.0757923
41.172971758574,0.0831067
41.17504833265,0.0751832
41.196706517319,0.0868414
41.198764091395,0.078899
41.213817762064,0.0839527
41.219025353536,0.0791603
41.223553623414,0.0736885
41.24502167513,0.0851566
41.249080179668,0.0792151
41.251629547628,0.0717644
41.2549741391,0.065109
41.263229893977,0.0633648
41.275531235186,0.0656661
41.289831244262,0.0699661
41.294579913592,0.0647148
41.305459237011,0.0655941
41.319216216775,0.0693511
41.325329368924,0.0654643
41.333959919067,0.0640948
41.344220919067,0.0643558
41.376706534719,0.0768414
41.380100934661,0.0702358
41.428939169083,0.0990741
41.441828769462,0.101964
41.443742395822,0.0938773
41.44585976743,0.0859947
41.449836150031,0.079971
41.454909462195,0.0750444
41.469865873743,0.0800008
41.488112710018,0.0782476
41.502238719149,0.0723736
41.5115676251,0.0717025
41.523285773356,0.0734207
41.529095244531,0.0692301
41.537964652367,0.0680995
41.543482594727,0.0636175
41.556868552241,0.0670034
41.573001463054,0.0731364
41.581305773356,0.0714407
41.587255807593,0.0673907
41.593290246478,0.0634251
41.62124125482,0.0813762
41.638749561072,0.0888845
41.646907438988,0.0870423
41.648736111423,0.078871
41.657305822083,0.0774407
41.658607483665,0.0687424
41.66345530328,0.0635902
41.693274727942,0.0834096
41.697277083272,0.077412
41.69865277702,0.0687877
41.706731946367,0.0668668
41.713052974132,0.0631879
41.734618587751,0.0747535
41.756832569971,0.0869675
41.764782939521,0.0849178
41.765501637451,0.0756365
41.766085335381,0.0662202
41.774161440497,0.0642963
41.78464025471,0.0647752
41.823185785942,0.0933207
41.826100488226,0.0862354
41.848377605806,0.0985125
41.855505298118,0.0956402
41.857563995416,0.0876989
41.860746692714,0.0808816
41.863965390012,0.0741003
41.86683257893,0.0669675
41.87712057893,0.0672555
41.88912719291,0.0692621
41.893266500261,0.0634014
41.972249271527,0.122384
41.972994978159,0.11313
41.977001693241,0.107137
41.987894587822,0.108029
41.988998302904,0.0991332
41.991727716168,0.0918626
41.999308846735,0.0894437
42.002079266242,0.0822142
42.012599464354,0.0827344
42.016331197058,0.0764661
42.018920940385,0.0690558
42.025622976287,0.0657579
42.034471976287,0.0646069
42.046652596633,0.0667875
42.055552136148,0.065687
42.065182450158,0.0653173
42.075167937476,0.0653028
42.096975596633,0.0771105
42.103023046083,0.0731579
42.105634796067,0.0657697
42.113416269558,0.0635512
42.123713269558,0.0638482
42.135100915353,0.0652358
42.179573795362,0.0897087
42.182505545346,0.0826404
42.18409529533,0.0742302
42.185523045314,0.0656579
42.275983545166,0.116118
42.283798867324,0.113934
42.284382585926,0.104517
42.314248805936,0.114384
42.320895271528,0.11103
42.321622993806,0.101758
42.32365377734,0.0937887
42.330618685622,0.0907536
42.336697622048,0.0868325
42.352041066604,0.092176
42.354208788882,0.0843437
42.364475233438,0.0846101
42.366538677994,0.0766736
42.376688622048,0.0768235
42.417374970547,0.0975099
42.421271170855,0.0914061
42.433492324963,0.0936272
42.455579809394,0.105715
42.463752408778,0.103887
42.511737812722,0.131873
42.522061812722,0.132197
42.52697055221,0.127105
42.531091010338,0.121226
42.536598638039,0.116734
42.538964367103,0.109099
42.54228255221,0.102417
42.54550609679,0.095641
42.54826192273,0.0883968
42.550463738246,0.0805986
42.556107935862,0.0762428
42.562103761802,0.0722387
42.572036850962,0.0721717
42.604383930377,0.0945188
42.605676761417,0.0858117
42.620268263998,0.0904032
42.623501095038,0.083636
42.631668237283,0.0818031
42.654317570874,0.0944525
42.665040317342,0.0951752
42.665651049576,0.0857859
42.677616361087,0.0877513
42.691535962474,0.0916709
42.70977158762,0.0999065
42.720866852661,0.0910017
42.721684587903,0.0818195
42.730099653405,0.0802346
42.730827388647,0.0709623
42.737168715704,0.0673036
42.744559290518,0.0646942
42.7541998189,0.0643347
42.763443290518,0.0635782
42.777219653405,0.0673546
42.783612450122,0.0637473
42.826787660821,0.0969226
42.835349885259,0.0954848
42.839155607419,0.0892905
42.843922206549,0.0840571
42.860803720161,0.0909386
42.869063565351,0.0891985
42.883062398871,0.0931973
42.898026368669,0.0981613
42.911176340779,0.101311
42.923222054983,0.103357
42.924030795729,0.0941657
42.944654824404,0.10479
42.948957668086,0.0990926
42.973636824404,0.113772
42.984103824404,0.114239
42.989407969742,0.109543
42.992266586098,0.102401
42.993669326844,0.0938042
42.997629337318,0.0877642
42.999988083658,0.080123
43.022636418503,0.0927713
43.035575941503,0.0957108
43.043658678455,0.0937936
43.07273597351,0.102871
43.078164675207,0.0982996
43.08253157025,0.0926665
43.096414565059,0.0965495
43.097768318591,0.0879032
43.103901716948,0.0840366
43.107192964159,0.0773279
43.108384720046,0.0685196
43.114325301259,0.0644602
43.123596301259,0.0637312
43.133721301259,0.0638562
43.167616602488,0.0877515
43.17008634815,0.0802212
43.175308585136,0.0754435
43.177957488878,0.0680924
43.18469982932,0.0648347
43.219988083658,0.080123
43.22258218487,0.0727171
43.22925601961,0.0693909
43.239451688966,0.0695866
43.255740385428,0.0758753
43.263340798702,0.0734757
43.26894388549,0.0690788
43.277084688966,0.0672196
43.302233833776,0.0823687
43.33492094503,0.0950558
43.352990833776,0.0931257
43.357489695624,0.0876246
43.358199445742,0.0783343
43.367300695624,0.0774356
43.37691209435,0.077047
43.383887594586,0.0740225
43.40083621778,0.0809711
43.439107893742,0.109243
43.442578837472,0.102714
43.447354972798,0.0974899
43.459988083658,0.100123
43.467683791432,0.0878187
43.474628735162,0.0847636
43.482073678892,0.0822086
43.494682927402,0.0848178
43.495869679536,0.0760046
43.547315848821,0.117451
43.603589108874,0.153724
43.606017864664,0.146153
43.65018971473,0.170325
43.655057439418,0.165192
43.655758195208,0.155893
43.663149839448,0.153285
43.664705595238,0.14484
43.668818777244,0.138954
43.669447533034,0.129582
43.675610566468,0.125745
43.68503681301,0.125172
43.689534781908,0.11967
43.691783839448,0.111919
43.698374927838,0.10851
43.699820896736,0.0999558
43.704124636023,0.0942595
43.722367598474,0.102502
43.724248355882,0.0943833
43.72486811329,0.085003
43.730005104668,0.08014
43.732361629792,0.0724965
43.745419589852,0.0755545
43.746597286941,0.0667322
43.769253720816,0.0793886
43.778165664026,0.0783006
43.78498893625,0.0751238
43.78708291732,0.0672178
43.803288238728,0.0734231
43.817605480127,0.0777404
43.840276156852,0.0904111
43.864830952894,0.104966
43.912602040268,0.132737
43.980962492963,0.181097
43.991009844026,0.181145
43.994243848654,0.174379
44.00848873833,0.178624
44.029988083658,0.180123
44.043679845386,0.183815
44.044911607114,0.175047
44.0602999927,0.180435
44.060946754428,0.171082
44.06762473833,0.16776
44.09814673833,0.188282
44.127498743917,0.207634
44.131098846608,0.201234
44.171412147343,0.221547
44.172706910293,0.212842
44.181068700515,0.211204
44.205120836268,0.225256
44.20751687442,0.217652
44.219988083658,0.220123
44.228450749357,0.218586
44.229707787509,0.209843
44.232755825661,0.202891
44.241175402654,0.20131
44.245675489551,0.19581
44.249100801731,0.189236
44.2531166146,0.183252
44.257263023385,0.167398
44.261487061537,0.161622
44.262142825661,0.152278
44.264146863813,0.144282
44.273902762201,0.144038
44.284675435306,0.13481
44.291639540547,0.131774
44.312807613225,0.142943
44.316238378407,0.136373
44.365056519864,0.165191
44.365757285046,0.155892
44.367098050228,0.147233
44.438083835443,0.188219
44.444041142952,0.184176
44.465136382222,0.195271
44.473327097785,0.193462
44.475071863973,0.185207
44.491622427113,0.191757
44.493717486407,0.183852
44.499321425019,0.169456
44.500758484775,0.160893
44.530432765015,0.170568
44.533923299239,0.164058
44.539875611433,0.160011
44.545412912769,0.155548
44.548055067371,0.14819
44.553173903951,0.143309
44.557611275775,0.137746
44.562825425569,0.13296
44.566195192681,0.12633
44.568609262149,0.118744
44.597176147697,0.127311
44.599241519521,0.119376
44.605235522485,0.11537
44.605927290453,0.106062
44.607218069381,0.097353
44.609210837349,0.0893457
44.610995384245,0.0811303
44.62393109423,0.084066
44.627046485118,0.0771814
44.659712648702,0.0998475
44.66133872813,0.0914736
44.664821485656,0.0849564
44.671136392915,0.0812713
44.680106081455,0.080241
44.685668195177,0.0758031
44.689634521001,0.0697694
44.711138884315,0.0812738
44.716733774854,0.0768687
44.761482706149,0.111618
44.767820958599,0.107956
44.773506431237,0.103641
44.795255098857,0.11539
44.798686199075,0.108821
44.801854622222,0.10199
44.803935097182,0.09407
44.80689819585,0.0870331
44.81080900005,0.0809439
44.826156431569,0.0862913
44.900821318788,0.150956
44.913368652684,0.153504
44.914695422746,0.14483
44.919407925858,0.139543
44.920673415336,0.130808
44.94010090351,0.140236
44.942088443634,0.132223
44.949458165622,0.129593
44.965574573136,0.135709
44.97176485372,0.1319
44.973553115936,0.123688
44.974262885998,0.114398
44.977151713354,0.107287
45.006128203071,0.116263
45.008146331539,0.108281
45.012103957638,0.102239
45.01466374501,0.0947986
45.020897691156,0.0910326
45.024557203071,0.0846921
45.029721905802,0.0798568
45.03500054365,0.0751354
45.078928801738,0.0990637
45.092294948408,0.10243
45.101687589642,0.101822
45.124091485324,0.114226
45.138273689988,0.108409
45.14028620881,0.100421
45.142660980016,0.0927959
45.150464186439,0.0905991
45.157272147958,0.087407
45.162143484766,0.0822784
45.165387043531,0.0755219
45.245395681424,0.145531
45.261255310185,0.15139
45.269697855048,0.149833
45.291783855366,0.161919
45.299452581033,0.159587
45.33020812662,0.180343
45.330809898774,0.170945
45.335935223548,0.16607
45.360998573999,0.181133
45.381671118307,0.191806
45.385845809899,0.185981
45.396300626377,0.186436
45.405270580245,0.185405
45.415706925393,0.185842
45.423536590979,0.183671
45.455047152829,0.205182
45.488146023009,0.228281
45.490369795573,0.220505
45.494304358837,0.214439
45.521072856604,0.221208
45.528350363464,0.218485
45.52900613641,0.209141
45.530382909356,0.200518
45.531847068948,0.191982
45.533675661789,0.183811
45.561291196723,0.201426
45.573450120199,0.203585
45.580042439383,0.200177
45.608607217923,0.218742
45.619056217923,0.219191
45.647858208347,0.237993
45.648612981645,0.228748
45.650078754943,0.220214
45.663805406365,0.22394
45.670524178654,0.220659
45.675006165228,0.215141
45.681730107338,0.211865
45.69944144053,0.219576
45.700682213981,0.210817
45.701355987585,0.201491
45.715904206481,0.206039
45.764370948088,0.244506
45.770252592924,0.240387
45.77883622044,0.238971
45.783652174484,0.233787
45.785484781058,0.22562
45.834849181569,0.264984
45.879407452405,0.289542
45.89450248689,0.294637
45.90565927455,0.295794
45.913434962688,0.29357
45.954580914323,0.324716
46.034516975274,0.384652
46.068946829141,0.399082
46.119160406699,0.429295
46.121970288448,0.422105
46.134867202219,0.425002
46.136831431828,0.416966
46.150994170185,0.411129
46.181188858246,0.431324
46.184403308047,0.424538
46.189283658653,0.419419
46.205256997362,0.425392
46.237210836154,0.437346
46.246406208941,0.436541
46.251001420687,0.431136
46.258091836154,0.428227
46.258792610932,0.418928
46.26104238571,0.411177
46.263411061198,0.403546
46.270389849215,0.400525
46.301959160654,0.422094
46.304850862085,0.414986
46.307625080877,0.40776
46.309809299669,0.399944
46.317156839677,0.397292
46.319914972303,0.39005
46.351783858602,0.411919
46.354262090047,0.404397
46.379603792706,0.419739
46.383848307671,0.403983
46.388468884145,0.398604
46.389772659089,0.389908
46.396581408208,0.386716
46.399813084729,0.349948
46.408372526809,0.348507
46.410808228773,0.340943
46.437462843279,0.347598
46.448893843279,0.349029
46.45361218099,0.343747
46.455561882954,0.335697
46.460366952623,0.330502
46.481385122839,0.34152
46.484611751669,0.334747
46.488906831397,0.329042
46.497566998371,0.327702
46.526212084776,0.346347
46.52696686001,0.337102
46.528324635244,0.32846
46.529818410478,0.319953
46.589851176143,0.369986
46.592131951377,0.362267
46.595674136744,0.355809
46.600216370064,0.350351
46.638299626025,0.378435
46.642089417513,0.372224
46.67557670066,0.395712
46.68161185902,0.391747
46.683995421706,0.38413
46.691231823465,0.371367
46.693914016989,0.364049
46.701464411533,0.361599
46.705517908851,0.355653
46.730167949139,0.370303
46.773566975867,0.383702
46.781223036985,0.371358
46.782004812463,0.36214
46.784917558063,0.355052
46.785555333541,0.34569
46.787449109019,0.337584
46.789268865193,0.329404
46.804822665943,0.334958
46.834946279613,0.355081
46.87330124825,0.383436
46.875567504212,0.375702
46.876894295161,0.367029
46.878142049267,0.358277
46.880525824843,0.350661
46.887599304186,0.347734
46.891821538678,0.341956
46.894951304305,0.335086
46.898152058411,0.328287
46.898852833987,0.318988
46.900390609609,0.310526
46.911558784577,0.311694
46.929344015974,0.319479
46.983979802432,0.364115
47.028209866033,0.398345
47.03557204799,0.395707
47.038444844015,0.38858
47.045292532647,0.385427
47.069863729803,0.399999
47.116859869786,0.426995
47.121837859484,0.421973
47.12240363531,0.412539
47.12807547686,0.40821
47.128794252686,0.398929
47.131475876382,0.391611
47.132023652208,0.382159
47.225511601592,0.465646
47.240683265745,0.470818
47.241384041637,0.461519
47.260678876565,0.470814
47.275120498083,0.475255
47.276532273975,0.466667
47.281373100217,0.461508
47.283031668947,0.453167
47.310296447123,0.470431
47.311978223075,0.462113
47.371953854595,0.502089
47.382959280179,0.503094
47.389301573549,0.499436
47.402251768473,0.502387
47.404722653129,0.494858
47.443868286363,0.524003
47.451223110815,0.521358
47.490535660977,0.550671
47.501789315787,0.551924
47.513292292478,0.553427
47.513993068538,0.544128
47.514567844598,0.504703
47.540908659776,0.521044
47.552740787898,0.522876
47.557624883716,0.51776
47.561130257088,0.511265
47.56698816127,0.507123
47.570590525926,0.500725
47.576724883716,0.49686
47.619988083658,0.510123
47.62777637297,0.507911
47.6404314242,0.510566
47.648590067142,0.508725
47.649988083658,0.480123
47.661175752518,0.481311
47.732872299931,0.543007
47.737816809774,0.537952
47.740268605068,0.530404
47.741532390949,0.521667
47.749423515574,0.519558
47.755786882084,0.515922
47.768690433529,0.518825
47.775918329645,0.516053
47.781506760369,0.511642
47.791391666225,0.511527
47.801780535434,0.501915
47.803710321136,0.493845
47.809425322394,0.48956
47.814702020463,0.484837
47.84953631149,0.509671
47.85488240922,0.495017
47.920874859874,0.50101
47.92144063609,0.491576
47.964187027982,0.514322
47.965661804198,0.505797
47.96915739681,0.499292
48.048505675118,0.568641
48.052280261324,0.562415
48.055081162082,0.555216
