X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.775965205644,0.303957
46.77652117131,0.294513
46.780626087112,0.288618
46.78866291532,0.286654
46.789991656464,0.277983
46.79062862213,0.26862
46.791391587796,0.259383
46.792082553462,0.250074
46.802795731059,0.250787
46.877464092913,0.315456
46.889551101938,0.317543
46.895602102057,0.313594
46.901140413813,0.309132
46.901822405155,0.299814
46.930669820178,0.318661
46.957855872756,0.335847
46.968727607818,0.336719
47.032873296036,0.390865
47.036695874768,0.384687
47.047511839044,0.385503
47.070523540448,0.398515
47.07265304034,0.390645
47.082230260448,0.390222
47.08679276448,0.384784
47.088119284554,0.376111
47.118131686847,0.396123
47.129508069747,0.3975
47.130725900719,0.388717
47.133795469269,0.381787
47.135179486167,0.373171
47.138865509433,0.366857
47.17500408462,0.392996
47.177566604702,0.385558
47.183838196154,0.38183
47.185522716236,0.373514
47.2368947786,0.414886
47.24589719158,0.413889
47.252189547216,0.410181
47.254495844195,0.402487
47.277156097393,0.415148
47.28420950305,0.412201
47.284774532596,0.402766
47.286374562142,0.394366
47.29004310209,0.388035
47.30823766552,0.396229
47.313237063244,0.391229
47.379352761124,0.447344
47.404062658662,0.462054
47.45315134622,0.501143
47.454316132523,0.492308
47.455070186847,0.483062
47.459091813837,0.477083
47.492059496842,0.500051
47.515056686578,0.503048
47.541568501756,0.51956
47.549476256506,0.517468
47.554772184924,0.492764
47.560335256506,0.488327
47.562499629878,0.480491
47.609594216386,0.517586
47.61372615537,0.511718
47.628319220954,0.506311
47.641568272184,0.50956
47.643681907604,0.501673
47.645100523312,0.493092
47.649267915126,0.477259
47.67169373494,0.489685
47.680898592856,0.48889
47.726881967833,0.524873
47.734167163566,0.522159
47.736481797272,0.514473
47.750119369474,0.518111
47.762654618178,0.520646
47.764673708434,0.512665
47.76540079869,0.503392
47.776461183545,0.504453
47.791907520125,0.509899
47.793251610381,0.481243
47.800444517098,0.478436
47.805786282756,0.473778
47.810184182128,0.468176
47.815217880197,0.463209
47.816025982083,0.444018
47.817392083969,0.425384
47.844658967476,0.44265
47.851342740333,0.439334
47.857776367942,0.425768
47.858404469828,0.416396
47.860276289827,0.408268
47.894896943276,0.432888
47.897900594656,0.425892
47.928336297974,0.436328
47.93280140517,0.430793
47.936695770196,0.424687
47.969673262254,0.447665
47.97112793085,0.439119
47.987653515814,0.445645
47.98963118441,0.437623
47.994720432506,0.432712
48.049904546196,0.477896
48.051485231644,0.469477
48.071028546196,0.47902
48.119751134679,0.497743
48.123347224481,0.451339
48.174391993862,0.492384
48.180833381092,0.488825
48.192121141575,0.490113
48.238969786359,0.516961
48.244101998981,0.512094
48.244847145483,0.502839
48.251972134317,0.499964
48.260813324693,0.498805
48.262089471195,0.490081
48.270138584198,0.48813
48.273079965024,0.481071
48.309778594776,0.50777
48.313218909424,0.50121
48.313874066748,0.491866
48.355579864922,0.523571
48.356163022246,0.514155
48.364213758956,0.512205
48.367067069792,0.505059
48.375574135057,0.503566
48.385452774853,0.483444
48.399382459159,0.487374
48.406222890445,0.484214
48.41216079692,0.480152
48.412842964908,0.470834
48.471138976521,0.479131
48.474835143356,0.472827
48.477419892984,0.465411
48.482822875933,0.460814
48.489636733169,0.457628
48.500591004119,0.448583
48.506641500079,0.444633
48.531732216319,0.459724
48.643348921713,0.53134
48.648726481109,0.526718
48.68461563279,0.552607
48.690693596901,0.548685
48.716576048056,0.564568
48.717195247028,0.555187
48.717868446,0.54586
48.719162644972,0.537154
48.775936783372,0.583928
48.781923559918,0.579915
48.789327692386,0.577319
48.79711714588,0.575109
48.799284765318,0.567276
48.821602638639,0.579594
48.834400876604,0.582392
48.840612659924,0.578604
48.847099268934,0.555091
48.88875320581,0.586745
48.891487014116,0.579479
48.892032291896,0.570024
48.897841017055,0.565833
49.002172436918,0.650164
49.003592665524,0.641584
49.008000870761,0.635992
49.01485464538,0.632846
49.015653873986,0.623645
49.023305784327,0.621297
49.030741621721,0.618733
49.033548520502,0.61154
49.034104749108,0.602096
49.034696977714,0.592689
49.039335228901,0.567327
49.041510233931,0.529502
49.043358127682,0.50135
49.047833799254,0.465825
49.072697118385,0.480689
49.124176646986,0.502168
49.137333859396,0.485325
49.138752708436,0.476744
49.192421788107,0.520413
49.198741686336,0.486733
49.202438758537,0.48043
49.205158645104,0.47315
49.216412930356,0.474404
49.218341183585,0.466333
49.224082570454,0.462074
49.224674818132,0.452666
49.226339627997,0.444331
49.239470197517,0.447462
49.240260445195,0.438252
49.25034149918,0.438333
49.252873539574,0.420865
49.255593426141,0.413585
49.269529511463,0.417521
49.317574305723,0.435566
49.319579339159,0.427571
49.3665760883,0.464568
49.381912278061,0.469904
49.383112535047,0.461104
49.404913549734,0.472905
49.416470378722,0.474462
49.418335265678,0.466327
49.452988731764,0.49098
49.464040799704,0.492032
49.464624065808,0.482616
49.465225331912,0.473217
49.467136598016,0.465128
49.469425243539,0.457417
49.474417155437,0.452409
49.478555042393,0.446547
49.481931705805,0.439923
49.493127592264,0.441119
49.498691800119,0.436683
49.501955494329,0.429947
49.504666393247,0.422658
49.577633258324,0.485625
49.579211665245,0.447203
49.581449716749,0.439441
49.584987551298,0.432979
49.589831074092,0.427823
49.637340380555,0.465332
49.680880975219,0.498873
49.688862106314,0.496854
49.697593106314,0.495585
49.708532354297,0.496524
49.747836214032,0.525828
49.760381741584,0.528373
49.763218688628,0.52121
49.769550858318,0.517542
49.773768219992,0.51176
49.779083548138,0.507075
49.818162302752,0.536154
49.834536225156,0.542528
49.835281526274,0.533273
49.842456409523,0.520448
49.845042342783,0.503034
49.903155831812,0.551147
49.907993045076,0.545985
49.927932862958,0.535924
49.970132547156,0.568124
50.006165023008,0.594157
50.018513328749,0.596505
50.027666020418,0.595658
50.030277975044,0.58827
50.044947003675,0.592939
50.048768958301,0.58676
50.05683371721,0.584825
50.062437266313,0.580429
50.07794646646,0.585938
50.085489945297,0.583481
50.100247986738,0.57824
50.168428474217,0.63642
50.237676043288,0.695668
50.251941500531,0.669933
50.254926501565,0.662918
50.264125946904,0.642117
50.304439633378,0.672431
50.308921904262,0.666913
50.314477814458,0.652469
50.363688472776,0.66168
50.410130440268,0.698122
50.418777118409,0.696769
50.444554494092,0.712546
50.445973488166,0.693965
50.44870148224,0.686693
50.45191196097,0.679903
50.454278657574,0.67227
50.459228073114,0.66722
50.485269133413,0.643261
50.4940064175,0.641998
50.518518929125,0.65651
50.519111285707,0.647103
50.531436847398,0.649428
50.537123799333,0.625115
50.552549737399,0.610541
50.553835093981,0.601827
50.580959152625,0.608951
50.614704348543,0.632696
50.616858712527,0.62485
50.689988051595,0.68798
50.699318377162,0.68731
50.704999116008,0.682991
50.705609487244,0.673601
50.709037972196,0.66703
50.709657343432,0.657649
50.736015877825,0.654007
50.762100669512,0.590092
50.7659491167,0.583941
50.773642680463,0.581634
50.779966815139,0.577958
50.789901482326,0.577893
50.81013826204,0.56813
50.81078464029,0.558776
50.813484048396,0.551476
50.853828520376,0.58182
50.856738898626,0.55473
50.885072224532,0.523064
50.886475602782,0.514467
50.887832981032,0.505825
50.927023052063,0.535015
50.95910895571,0.5571
50.999922815943,0.587914
51.003952885049,0.581944
51.009072707025,0.577064
51.100075375229,0.648067
51.108229072894,0.646221
51.111472091895,0.639464
51.156232495811,0.674224
51.158480549081,0.666472
51.219441696956,0.707433
51.233047116562,0.681039
51.237161298132,0.625153
51.23905335893,0.617045
51.247690128203,0.615682
51.253658183433,0.61165
51.266981422164,0.614973
51.267744827224,0.605736
51.274062600041,0.602054
51.289551710995,0.607543
51.291506771793,0.589498
51.293997102016,0.581989
51.32043964641,0.598431
51.327745683594,0.595737
51.328347095036,0.586339
51.339501582706,0.587493
51.34159677066,0.579588
51.364367703338,0.592359
51.401941825089,0.609933
51.410803562634,0.608795
51.414324398038,0.602316
51.415896592252,0.593888
51.421598830883,0.58959
51.440348611739,0.59834
51.441166029441,0.579158
51.464772853918,0.592764
51.578368337192,0.64636
51.595430731679,0.593422
51.596783192239,0.584775
51.601647712944,0.559639
51.624254445618,0.572246
51.677566195886,0.585558
51.681514314332,0.579506
51.688940209292,0.576932
51.690383299104,0.528375
51.698568515596,0.52656
51.749977310187,0.567969
51.754350747563,0.562342
51.756432622315,0.554424
51.778208980331,0.566201
51.779575417707,0.557567
51.796561537864,0.564553
51.800307540131,0.558299
51.803552872641,0.551544
51.805480760981,0.543472
51.806100205151,0.534092
51.816880667751,0.534872
51.841632862172,0.549624
51.846882293238,0.544874
51.877941863752,0.565933
51.881410289296,0.559402
51.898243188459,0.566235
51.899033632629,0.557025
51.902126192412,0.550118
51.906062574036,0.544054
51.926087645786,0.554079
51.928911757926,0.546903
51.967187901166,0.575179
51.972518996378,0.570511
51.974943138306,0.562935
51.979578182466,0.55757
51.98328277551,0.551274
52.0092402921,0.567232
52.0193491048,0.567341
52.026823036139,0.524815
52.029394155907,0.517386
52.073933213162,0.541925
52.077521550618,0.535513
52.079888785342,0.51788
52.095849726659,0.523841
52.099556966195,0.477548
52.130053924586,0.498045
52.14003774029,0.498029
52.147881770341,0.495873
52.229264752022,0.567256
52.245108715134,0.5731
52.245764187814,0.563756
52.248319660494,0.556311
52.252301133174,0.550293
52.252983605854,0.540975
52.253567078534,0.531559
52.329447085966,0.587439
52.382592805707,0.580584
52.385073724791,0.573065
52.386866980999,0.564859
52.389819900083,0.557811
52.394393971545,0.552386
52.413985005978,0.561977
52.529073054722,0.647065
52.529629547876,0.627621
52.538881218585,0.626873
52.539509711739,0.617501
52.585046278204,0.653038
52.598629585278,0.656621
52.599258078432,0.64725
52.599913571586,0.637905
52.600569067938,0.628561
52.601305567488,0.619297
52.603037067038,0.591029
52.61268805779,0.59068
52.628309380614,0.596301
52.659530896581,0.617522
52.664094051667,0.612086
52.668023104253,0.606015
52.683860446111,0.611852
52.684587945661,0.602579
52.706075322864,0.544067
52.74339522846,0.561387
52.744140734272,0.552132
52.748702016604,0.546694
52.80901813958,0.56701
52.811914651398,0.559906
52.86937188127,0.607363
52.870189393088,0.598181
52.873808681426,0.5718
52.886080680027,0.574072
52.89370859673,0.5717
52.898542437372,0.566534
52.905752834321,0.563744
52.908462975609,0.556455
52.968910830624,0.526902
52.973391677574,0.511383
52.989986178674,0.517978
52.991762472868,0.509754
52.992999252578,0.500991
53.073197492863,0.551189
53.079426493507,0.547418
53.083714840071,0.541706
53.095307071411,0.543299
53.09959759886,0.537589
53.168863225399,0.596855
53.858296775038,1.08629
53.859664336852,1.07766
53.861962116023,1.04995
53.877908264835,1.0459
53.878716826649,1.02671
53.879922388463,1.00791
53.88402485371,1.00202
53.885382415524,0.973374
53.887368264835,0.96536
54.000407634066,0.988399
54.034610638044,1.0126
54.051351821859,1.01934
54.051935391487,1.00993
54.054719961115,1.00271
54.076593638044,0.814585
54.077204207672,0.725196
54.080636693423,0.718628
54.153214865176,0.741206
54.158855814572,0.726847
54.160114387852,0.718106
54.210790642282,0.748782
54.23276852748,0.76076
54.275970708032,0.783962
54.278357951018,0.776349
54.279498194004,0.76749
54.31989727417,0.777889
54.32162385432,0.769615
54.328947958288,0.766939
54.335662622742,0.733654
54.347394731193,0.675386
54.420910274015,0.708902
54.438182726956,0.716174
54.46155052924,0.729542
54.506881467079,0.754873
54.516929651997,0.754921
54.528531575917,0.756523
54.533177828559,0.731169
54.539659920161,0.727651
54.601143546001,0.779135
54.610955976021,0.778948
54.635585391067,0.773577
54.64405288114,0.772044
54.727016280172,0.755008
54.733161883882,0.741153
54.738531918786,0.736523
54.740231510772,0.718223
54.755967216678,0.723959
54.788603424867,0.696595
54.791489349649,0.689481
54.844249552912,0.732241
54.875924075654,0.753916
54.914987738676,0.772979
54.920544126724,0.768536
54.921789842266,0.759781
54.954044672425,0.782036
54.956601463461,0.774593
54.970522878007,0.758514
54.993250917804,0.771242
55.015909507854,0.783901
55.022373440188,0.760365
55.059186666542,0.777178
55.095258891258,0.80325
55.110042482787,0.808034
55.111436084327,0.799428
55.133773893436,0.801765
55.182180368403,0.770172
55.186747285005,0.764739
55.195364559946,0.763356
55.197414285005,0.755406
55.204006672036,0.741998
55.221437467787,0.749429
55.233655562046,0.751647
55.302629301197,0.730621
55.305564288851,0.723556
55.315246327426,0.723238
55.321150044897,0.719142
55.370150808406,0.758142
55.39317317389,0.771165
55.395313779456,0.763305
55.403813710276,0.751805
55.446201195,0.774193
55.448494468934,0.766486
55.461774016802,0.739766
55.4860586257,0.75405
55.488045899634,0.746037
55.49677328315,0.714765
55.502418004003,0.71041
55.510069389337,0.708061
55.511252108139,0.699244
55.518707248157,0.666699
55.56089959597,0.698891
55.618116712709,0.746108
55.6527381849,0.77073
55.732377785823,0.820369
55.733159397965,0.811151
55.734506676719,0.802498
55.750470399117,0.808462
55.757734956969,0.765726
55.768398633245,0.75639
55.768982245387,0.746974
55.769709857529,0.737701
55.771702469671,0.729694
55.772903081813,0.710895
55.805794084263,0.733786
55.81702629105,0.695018
55.854306955909,0.712298
55.856864048461,0.684856
55.860978105123,0.67897
55.865550998781,0.673543
55.867961438973,0.665953
55.869889666009,0.637881
55.900229845828,0.658221
55.904882742106,0.652874
55.905592356928,0.643584
55.923833029946,0.611825
55.932181936232,0.600173
55.94033921759,0.598331
56.010863041002,0.648855
56.012409657044,0.640401
56.013858273086,0.63185
56.014414889128,0.622406
56.017984220715,0.615976
56.032742456028,0.600734
56.03346107207,0.591453
56.108437574002,0.646429
56.109665191184,0.587657
56.138214689616,0.606206
56.162344803886,0.570336
56.200938929003,0.57893
56.201675547227,0.569667
56.203614165451,0.561606
56.206217560197,0.554209
56.207994338715,0.545986
56.209285117233,0.517277
56.249677883095,0.547669
56.253824999357,0.541817
56.359947175046,0.637939
56.361174953554,0.629166
56.399828225785,0.62782
56.417672410565,0.635664
56.434845940434,0.642837
56.441319149456,0.639311
56.441902769516,0.629894
56.442441389576,0.620433
56.445733676308,0.613725
56.447055296368,0.605047
56.495518911956,0.64351
56.496228532016,0.63422
56.500415819151,0.628407
56.569969781826,0.687961
56.590918241525,0.69891
56.596386816757,0.694378
56.616549142208,0.704541
56.626126809036,0.704118
56.629774254198,0.697766
56.640565196354,0.698557
56.737951962153,0.785943
56.745700196422,0.773692
56.763650247313,0.711642
56.778061295465,0.706053
56.781509917747,0.699501
56.782300540029,0.690292
56.783587162311,0.681579
56.785763784593,0.673755
56.823644070362,0.691636
56.839225376762,0.697217
56.845703329236,0.693695
56.8517621086,0.689754
56.875008071184,0.703
56.880472470614,0.698464
56.994871582096,0.702863
57.04211382074,0.700105
57.071149477989,0.719141
57.118753424823,0.756745
57.149441169765,0.767433
57.159505592175,0.767497
57.160116216707,0.758108
57.162926465771,0.750918
57.170629651834,0.748621
57.17925225746,0.737244
57.196981504608,0.744973
57.2082705671,0.736262
57.302155467599,0.790147
57.334232917264,0.812224
57.337490508135,0.805482
57.338137133503,0.796129
57.430925776343,0.758917
57.497463157904,0.795455
57.501093562235,0.789085
57.538352119824,0.816344
57.561655314756,0.799647
57.565802472911,0.793794
57.566431098973,0.784423
57.567613822989,0.775605
57.570015270041,0.768007
57.583755917958,0.771747
57.695467139917,0.873459
57.697638432989,0.81563
57.699066835869,0.767058
57.700990129082,0.758982
57.790665826821,0.808657
57.800588413655,0.75858
57.803681707263,0.751673
57.811000779292,0.748992
57.950618549608,0.85861
57.978875290491,0.876867
57.998238704066,0.88623
58.000217331283,0.878209
58.001538958601,0.86953
58.05224607452,0.910238
58.053554701838,0.901546
58.057714995874,0.895707
58.060980720305,0.888972
58.063477347777,0.871469
58.086977728292,0.884969
58.093191335715,0.881183
58.144859507187,0.902851
58.207153138479,0.875145
58.219143915071,0.847135
58.328544702596,0.866536
58.332560773662,0.860552
58.335763841741,0.853755
58.40925010206,0.907242
58.422511863455,0.910503
58.431860994633,0.909853
58.435466956033,0.903458
58.438349583989,0.886341
58.518733656841,0.926725
58.523147880385,0.921139
58.532524285053,0.920516
58.534543913133,0.912535
58.540031033052,0.908023
58.541357811462,0.899349
58.545173992586,0.893166
58.55426187041,0.852253
58.556060275012,0.844052
58.5813751934,0.849367
58.587193782902,0.845185
58.596479266846,0.844471
58.649491264087,0.827483
58.650701042498,0.818693
58.71487376979,0.782865
58.716793026382,0.774785
58.746440285671,0.794432
58.765969920192,0.773961
58.771840215384,0.769832
58.773651606868,0.761643
58.87814618217,0.846138
58.880755810556,0.818747
58.902045758544,0.770037
59.059208473486,0.7972
59.096444732878,0.824436
59.105891549124,0.823883
59.124604194593,0.832596
59.134688881704,0.81268
59.21281092057,0.780802
59.213466549244,0.771458
59.234882072198,0.772874
59.58162861927,1.07962
59.586603298757,1.05459
59.591378466946,1.04937
59.615092748581,1.06308
59.633781021717,0.971773
59.689351111214,0.997343
59.69330033093,0.931292
59.730498130619,0.95849
59.746078959946,0.92407
59.769429173269,0.877421
59.771385802173,0.869377
59.772122431077,0.860114
59.773334726709,0.801326
59.779905689069,0.797897
59.805611738897,0.773603
59.806411367835,0.764403
59.811803587621,0.759795
59.844441163651,0.782433
59.889679632269,0.817671
59.985588677836,0.89358
60.097875038904,0.905867
60.100240334638,0.898232
60.112101515272,0.900093
60.17021347331,0.898205
60.19985672638,0.847848
60.201655355409,0.839647
60.285943159907,0.773935
60.297810623941,0.775802
60.305420696243,0.753412
60.322964075397,0.760956
60.332464890455,0.760456
60.352737151489,0.770729
60.363466744017,0.771458
60.378742113061,0.776734
60.380989518643,0.768981
60.394334759226,0.722326
60.395745055016,0.713737
60.401661794067,0.709653
60.478464298884,0.776456
60.481366927962,0.769358
60.489745316166,0.767737
60.590184054057,0.848176
60.592252683151,0.840244
60.595820090657,0.833812
60.604344127265,0.832336
60.610579481411,0.828571
60.611919110521,0.769911
60.630693421382,0.708685
60.634828085234,0.70282
60.6373682989,0.67536
60.63923359474,0.667225
60.666477619183,0.654469
60.731918770241,0.63991
60.783228161689,0.65122
60.953030867151,0.771022
60.954339496297,0.762331
60.957121754589,0.755113
60.958421533001,0.746413
60.968379216918,0.736371
60.982131176041,0.720123
61.086071979753,0.804064
61.143322853862,0.851314
61.147291208083,0.845283
61.164996329967,0.852988
61.1773148065,0.855306
61.186567298928,0.854559
61.189454594824,0.847446
61.214919309367,0.792911
61.223633371358,0.791625
61.246362094891,0.784354
61.315871379461,0.843863
61.316500008641,0.834492
61.355958411356,0.86395
61.360898469875,0.85889
61.411639706939,0.889631
61.470765477345,0.938757
61.481683158736,0.939675
61.482937937148,0.930929
61.48592171556,0.923913
61.488408121268,0.9164
61.490112417184,0.908104
61.5264002353,0.924392
61.574014587818,0.882006
61.57622821701,0.87422
61.578475622724,0.836467
61.580767918646,0.828759
61.613149792246,0.731141
61.629012529809,0.737004
61.68249039518,0.780482
61.687193949504,0.775185
61.697852609486,0.775844
61.7528019211,0.820793
61.781260739109,0.769252
61.799626364352,0.777618
61.800371993558,0.718364
61.802799399288,0.710791
61.850693413202,0.718685
61.866442298949,0.724434
61.874939628988,0.722931
61.87951381502,0.717505
61.885214179524,0.713206
61.941052180176,0.759044
62.006359111277,0.754351
62.014690169998,0.752682
62.061620963334,0.709612
62.063356592548,0.701348
62.063922221762,0.691914
62.069736892816,0.687728
62.118059217062,0.726051
62.126095238272,0.724087
62.12753386749,0.705525
62.128818163438,0.69681
62.177132536983,0.715124
62.178346166201,0.706338
62.179663891273,0.667655
62.180985520491,0.658977
62.187523149785,0.655515
62.229908903627,0.6779
62.237172419351,0.675164
62.2754179512,0.693409
62.280120405043,0.658112
62.283993587307,0.651985
62.303743286621,0.661735
62.311657011239,0.629649
62.312285640463,0.620277
62.315567771283,0.613559
62.357118598845,0.64511
62.363432006671,0.621424
62.372916953599,0.620908
62.505128495199,0.70312
62.516415999993,0.704408
62.53164710624,0.709639
62.555645394676,0.723637
62.562057133886,0.700049
62.625199642341,0.733191
62.628386567531,0.726378
62.632707548296,0.720699
62.645014433291,0.703006
62.645598062521,0.69359
62.651093097503,0.689085
62.654740355963,0.672732
62.67653150158,0.664523
62.67800613081,0.655998
62.67971076004,0.647702
62.68032138927,0.638313
62.6809320185,0.628924
62.710906207234,0.648898
62.728287626272,0.656279
62.74465936438,0.662651
62.76910188382,0.667093
62.769640513052,0.657632
62.797804704909,0.675796
62.80798618315,0.675978
62.810062479114,0.668054
62.811263108348,0.659255
62.81696899605,0.644961
62.82860584872,0.646597
62.836128253085,0.63412
62.84982513386,0.637817
62.888489476011,0.656481
62.894595105245,0.652587
62.900335512891,0.648327
62.901099142125,0.639091
62.931241066257,0.659233
63.044986254592,0.702978
63.046811883828,0.654803
63.050147846524,0.648139
63.070691126289,0.648683
63.140900552832,0.698892
63.155651682048,0.703643
63.160267085335,0.698259
63.161075714573,0.689067
63.161830343811,0.679822
63.20546262343,0.713454
63.221289774419,0.719281
63.236834840711,0.714826
63.243259060798,0.711251
63.243815690036,0.701807
63.246684095796,0.694676
63.334196921136,0.772188
63.334969550376,0.762961
63.378392587866,0.796384
63.445971548946,0.853963
63.475274376969,0.863266
63.504308503212,0.8823
63.506292132452,0.874284
63.507037761692,0.855029
63.508832540104,0.836824
63.510816169344,0.828808
63.520685667557,0.808677
63.522909921136,0.800901
63.564709158555,0.822701
63.609446742056,0.857438
63.622824760283,0.860816
63.627937832777,0.855929
63.639210238731,0.857202
63.691912207239,0.899904
63.697421969215,0.895413
63.700925374979,0.888917
63.701500004221,0.879492
63.705510911587,0.873502
63.719895965696,0.877887
63.766216122979,0.814208
63.805079159489,0.833071
63.821695971207,0.739688
63.82590788384,0.733899
63.827139513082,0.725131
63.828504918846,0.716496
63.832846921138,0.710838
63.83338555038,0.671377
63.854848587868,0.68284
63.899216731761,0.717208
63.951351852011,0.759343
63.952953481255,0.730945
63.95554803619,0.71354
63.959870144601,0.687862
63.972590818181,0.670582
63.997738243795,0.68573
64.000054873039,0.678046
64.002424131527,0.660416
64.008827428805,0.636819
64.019748158862,0.63774
64.023903566518,0.631895
64.03250630185,0.630498
64.086774330439,0.664766
64.08807405552,0.656066
64.124031697574,0.682023
64.13035944371,0.678351
64.134924888852,0.672916
64.142150946807,0.670142
64.179652075489,0.697644
64.185414075565,0.683406
64.204156613006,0.652148
64.207651967331,0.645643
64.22041754273,0.648409
64.24342192114,0.651413
64.264476219572,0.652468
64.265014848816,0.643006
64.268899289592,0.636891
64.290217024729,0.648209
64.291025653973,0.639017
64.319091583701,0.657083
64.329666968666,0.657658
64.356909298967,0.674901
64.408317587872,0.666309
64.409784217118,0.657776
64.418222103432,0.656214
64.43066240898,0.658654
64.433115921142,0.651107
64.442221133406,0.650213
64.44870576586,0.646697
64.451143395106,0.639135
64.4855490722,0.653541
64.486195701446,0.644187
64.569817878603,0.687809
64.622417439654,0.690409
64.6230010689,0.680993
64.634661254602,0.682653
64.635199883848,0.673191
64.636989289616,0.664981
64.638190014698,0.656182
64.638935643944,0.616927
64.687692544053,0.625684
64.688897173299,0.596889
64.722032291896,0.600024
64.727695110658,0.565687
64.74113769078,0.569129
64.747925798613,0.565917
64.749675427859,0.557667
64.754510462873,0.552502
64.757245092119,0.545237
64.757864721365,0.535856
64.775370247598,0.543362
64.843789289081,0.581781
64.847091806065,0.575083
64.849236064557,0.567228
64.862073668721,0.560065
