X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.469429327509,0.113396
34.470084783961,0.104052
34.470875240413,0.0948423
34.472887429529,0.0868545
34.475612885981,0.07958
34.476884387715,0.0708515
34.483946876599,0.067914
34.490136067633,0.0641032
34.502440976484,0.0664081
34.515311294152,0.0692784
34.52270184854,0.0666689
34.529491386059,0.0634585
34.539432188004,0.0633993
34.550735590353,0.0647027
34.581699886109,0.085667
34.584153451339,0.0781205
34.587633016569,0.0716001
34.597702398557,0.0716695
34.608277409223,0.0722445
34.617055409223,0.0710225
34.621633328017,0.0656004
34.664078903344,0.098046
34.670027830289,0.0939949
34.677819409223,0.0917865
34.678609887183,0.082577
34.682496504256,0.0764636
34.683133982216,0.0671011
34.696363692078,0.0703308
34.702092884705,0.06606
34.758693647244,0.112661
34.764813295012,0.10878
34.772695824014,0.106663
34.774897439794,0.0988645
34.787478862884,0.101446
34.841020826947,0.144988
34.918918395905,0.212885
35.031491346747,0.305458
35.032812864917,0.29678
35.03400480917,0.287972
35.03479532734,0.278762
35.035962015804,0.269929
35.037836084572,0.261803
35.05762294952,0.27159
35.065405670412,0.269373
35.078403619727,0.272371
35.079759308191,0.263726
35.082801166949,0.256768
35.183167336761,0.337134
35.184920864449,0.328888
35.188766349579,0.322733
35.209746346598,0.333713
35.210320883536,0.324288
35.215350423792,0.319318
35.216490158582,0.310457
35.220916970889,0.304884
35.224027903531,0.297995
35.225264473061,0.289232
35.233930941399,0.287898
35.240614617425,0.284582
35.265252911909,0.29922
35.276297289021,0.300264
35.281325221663,0.295292
35.312752982109,0.31672
35.316938723367,0.310906
35.334612161471,0.318579
35.337358902729,0.311326
35.343546542009,0.307514
35.344328087933,0.298295
35.349193646329,0.293161
35.350693403559,0.28466
35.355230372095,0.279197
35.405583515408,0.319551
35.41235521768,0.316322
35.420925993144,0.314893
35.428297388386,0.312264
35.430743530707,0.304711
35.436539452328,0.300507
35.444634373949,0.298601
35.517956396304,0.361923
35.594237241571,0.428204
35.594865804931,0.418833
35.595566368291,0.409533
35.598095732609,0.402063
35.658533316038,0.4525
35.65928788774,0.443255
35.66380651563,0.437774
35.66570058836,0.429668
35.666284160062,0.420251
35.764314083063,0.508281
35.779735578585,0.513703
35.815210140358,0.539177
35.818923591426,0.532891
35.824899160942,0.528866
35.854211035161,0.548178
35.859651952282,0.543619
35.862883091216,0.53685
35.86415795455,0.528125
35.866060931263,0.520028
35.869867268952,0.513834
35.975206902386,0.609174
36.01472363455,0.638691
36.02344012574,0.637407
36.027871414169,0.631839
36.067081971709,0.651049
36.069914874583,0.643882
36.072114511124,0.636082
36.073997893733,0.627965
36.07958387924,0.623551
36.110231853231,0.634199
36.114116809021,0.628084
36.114790419157,0.618758
36.117661951261,0.611629
36.121771517187,0.605739
36.123780771281,0.597748
36.206569440103,0.670537
36.228719938159,0.682687
36.232173878857,0.676141
36.235783143061,0.66975
36.236429760253,0.660397
36.248817033523,0.662784
36.255002914919,0.65897
36.256331855617,0.650299
36.257660796315,0.641628
36.259431525329,0.633399
36.280455780283,0.644423
36.295242815943,0.59921
36.303194492554,0.597162
36.310020415968,0.583988
36.310577040116,0.564544
36.314967501914,0.558935
36.316107461082,0.550075
36.323206406818,0.547173
36.377156480082,0.591124
36.380997097514,0.584964
36.394468034243,0.588435
36.397719282539,0.581686
36.402423889189,0.576391
36.42173609211,0.585703
36.460815703629,0.614783
36.478089343187,0.552056
36.523158100932,0.587125
36.529493520954,0.583461
36.530050158356,0.534017
36.533333672606,0.527301
36.546468274894,0.530435
36.558816249777,0.532783
36.562531458406,0.526499
36.588697334067,0.542664
36.589496971469,0.533464
36.617348753225,0.541316
36.620415765291,0.534383
36.62270461533,0.526672
36.624436787355,0.518404
36.64882836111,0.522795
36.649412004808,0.513379
36.650588016874,0.504555
36.651806695179,0.495774
36.679753017997,0.51372
36.68849639051,0.512463
36.768373786713,0.572341
36.778965008891,0.572932
36.789615423698,0.573583
36.796172458875,0.57014
36.796900108665,0.560867
36.804722979478,0.55869
36.832069021971,0.576036
36.840367975882,0.574335
36.842303397625,0.56627
36.850484586955,0.564452
36.852762632309,0.55673
36.854861677663,0.548829
36.863466429068,0.547434
36.872440487708,0.546408
36.879177895183,0.543145
36.882594940537,0.536562
36.883223596229,0.527191
36.88616947078,0.520137
36.888560516134,0.512528
36.892725171826,0.506692
36.893344827518,0.497312
36.898992732559,0.49296
36.911552157208,0.495519
36.921492818658,0.49546
36.924896880028,0.488864
36.939063664218,0.473031
36.941243725588,0.465211
36.942016386938,0.455983
37.096732997732,0.5907
37.11039038592,0.594357
37.120111122227,0.594078
37.125561846473,0.589529
37.126163518603,0.580131
37.139074961788,0.583042
37.142717089762,0.576684
37.147423057972,0.57139
37.171331528865,0.585299
37.215555866011,0.619523
37.262332715673,0.6563
37.263551428903,0.647519
37.268512819365,0.64248
37.272499834315,0.636467
37.274605511547,0.628573
37.306148034657,0.650115
37.307492716785,0.64146
37.309277081041,0.633244
37.311688081053,0.625655
37.348457894987,0.652425
37.349032577115,0.643
37.389994295519,0.623961
37.392715453513,0.606683
37.477229543341,0.681197
37.477912230165,0.671879
37.478585916989,0.662553
37.479223603813,0.653191
37.487856384421,0.651823
37.514618785768,0.668586
37.515175477138,0.659143
37.547208215873,0.681175
37.558826011097,0.682793
37.603267229937,0.707234
37.605191392917,0.699158
37.613631325491,0.637598
37.697058996862,0.711026
37.69778669258,0.701754
37.701136427611,0.695104
37.744630419017,0.728598
37.755081143702,0.729048
37.757792843558,0.72176
37.759195543414,0.713163
37.761809591305,0.705777
37.764610767273,0.698578
37.768342943241,0.69231
37.875447682639,0.759415
37.878244871317,0.722212
37.885999543667,0.719967
37.887472732345,0.65144
37.888083436217,0.642051
37.891536032639,0.635503
37.897565409995,0.631532
37.899094113867,0.613061
37.906119806325,0.610087
37.914326447648,0.588294
37.917955901279,0.581923
37.921673203988,0.57564
37.94272469734,0.556692
38.058293921188,0.652261
38.061219347004,0.645186
38.062546097009,0.636513
38.073444711616,0.637412
38.079952642503,0.63392
38.140150360731,0.674117
38.159106645997,0.683074
38.191637458689,0.705605
38.192410173423,0.696377
38.194456888157,0.688424
38.239677010306,0.723644
38.245038246038,0.719005
38.246857649257,0.710825
38.284069684733,0.718037
38.284779402727,0.708746
38.285597120721,0.699564
41.151714044684,0.135681
41.15317106922,0.127138
41.169358265508,0.133325
41.169987290044,0.113954
41.244171955493,0.158139
41.247504955493,0.151472
41.249677003953,0.143644
41.255000028183,0.128967
41.258396076643,0.122363
41.262247100873,0.116214
41.287991955493,0.131959
41.290061979723,0.124029
41.293940003953,0.117907
41.302492052269,0.116459
41.304629076211,0.108596
41.337968122799,0.121935
41.338552146741,0.112519
41.341323194625,0.10529
41.384488362219,0.128455
41.423729505085,0.147697
41.425817528765,0.139785
41.426581552445,0.130549
41.433088599805,0.117056
41.47978635803,0.113753
41.538977586843,0.142945
41.576458868219,0.160426
41.578762891667,0.15273
41.610687000953,0.174654
41.618611070643,0.162578
41.619330093873,0.153297
41.621012117103,0.144979
41.623576140333,0.137543
41.642555293819,0.146522
41.654871475221,0.148839
41.666974954493,0.150942
41.669406446383,0.143374
41.683438562533,0.147406
41.685235008141,0.139202
41.689517077831,0.133484
41.701640170655,0.135607
41.704735193693,0.128702
41.750727493187,0.144695
41.785214000377,0.159181
41.809096069404,0.163063
41.810805092268,0.154772
41.81527616086,0.149243
41.816067183724,0.140034
41.818719206588,0.122686
41.830716298044,0.124683
41.856202412364,0.13017
41.858577435228,0.122545
41.859152458092,0.11312
41.859889480956,0.103857
41.868641526684,0.102609
41.893200686732,0.107168
41.913212211866,0.107179
41.949731159381,0.123698
41.956067508946,0.120035
41.96813955437,0.122107
41.985672565865,0.11964
41.989810588577,0.113778
42.022919941716,0.136887
42.025060964286,0.129028
42.057298953833,0.141266
42.061244479236,0.135212
42.064913583395,0.128881
42.072920651105,0.126888
42.073549673675,0.117517
42.135902998583,0.14987
42.143759021023,0.147726
42.145720043463,0.139687
42.150564008734,0.134531
42.153658053614,0.127625
42.154972076054,0.118939
42.157243963854,0.111211
42.18363105361,0.117598
42.19588509849,0.119852
42.204307143253,0.118274
42.207358165579,0.111325
42.215518232557,0.109485
42.219707254883,0.103674
