X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.244847145483,1032,1024
48.251972134317,1032,1024
48.260813324693,1032,1024
48.262089471195,1032,1024
48.270138584198,1032,1024
48.273079965024,1032,1024
48.309778594776,1032,1024
48.313218909424,1032,1024
48.313874066748,1032,1024
48.355579864922,1032,1024
48.356163022246,1032,1024
48.364213758956,1032,1024
48.367067069792,1032,1024
48.375574135057,1032,1024
48.385452774853,1032,1024
48.399382459159,1032,1024
48.406222890445,1032,1024
48.41216079692,1032,1024
48.412842964908,1032,1024
48.471138976521,1032,1024
48.474835143356,1032,1024
48.477419892984,1032,1024
48.482822875933,1032,1024
48.489636733169,1032,1024
48.500591004119,1032,1024
48.506641500079,1032,1024
48.531732216319,1032,1024
48.643348921713,1032,1024
48.648726481109,1032,1024
48.68461563279,1032,1024
48.690693596901,1032,1024
48.716576048056,1032,1024
48.717195247028,1032,1024
48.717868446,1032,1024
48.719162644972,1032,1024
48.775936783372,1032,1024
48.781923559918,1032,1024
48.789327692386,1032,1024
48.79711714588,1032,1024
48.799284765318,1032,1024
48.821602638639,1032,1024
48.834400876604,1032,1024
48.840612659924,1032,1024
48.847099268934,1032,1024
48.88875320581,1032,1024
48.891487014116,1032,1024
48.892032291896,1032,1024
48.897841017055,1032,1024
49.002172436918,1032,1024
49.003592665524,1032,1024
49.008000870761,1032,1024
49.01485464538,1032,1024
49.015653873986,1032,1024
49.023305784327,1032,1024
49.030741621721,1032,1024
49.033548520502,1032,1024
49.034104749108,1032,1024
49.034696977714,1032,1024
49.039335228901,1032,1024
49.041510233931,1032,1024
49.043358127682,1032,1024
49.047833799254,1032,1024
49.072697118385,1032,1024
49.124176646986,1032,1024
49.137333859396,1032,1024
49.138752708436,1032,1024
49.192421788107,1032,1024
49.198741686336,1032,1024
49.202438758537,1032,1024
49.205158645104,1032,1024
49.216412930356,1032,1024
49.218341183585,1032,1024
49.224082570454,1032,1024
49.224674818132,1032,1024
49.226339627997,1032,1024
49.239470197517,1032,1024
49.240260445195,1032,1024
49.25034149918,1032,1024
49.252873539574,1032,1024
49.255593426141,1032,1024
49.269529511463,1032,1024
49.317574305723,1032,1024
49.319579339159,1032,1024
49.3665760883,1032,1024
49.381912278061,1032,1024
49.383112535047,1032,1024
49.404913549734,1032,1024
49.416470378722,1032,1024
49.418335265678,1032,1024
49.452988731764,1032,1024
49.464040799704,1032,1024
49.464624065808,1032,1024
49.465225331912,1032,1024
49.467136598016,1032,1024
49.469425243539,1032,1024
49.474417155437,1032,1024
49.478555042393,1032,1024
49.481931705805,1032,1024
49.493127592264,1032,1024
49.498691800119,1032,1024
49.501955494329,1032,1024
49.504666393247,1032,1024
49.577633258324,1032,1024
49.579211665245,1032,1024
49.581449716749,1032,1024
49.584987551298,1032,1024
49.589831074092,1032,1024
49.637340380555,1032,1024
49.680880975219,1032,1024
49.688862106314,1032,1024
49.697593106314,1032,1024
49.708532354297,1032,1024
49.747836214032,1032,1024
49.760381741584,1032,1024
49.763218688628,1032,1024
49.769550858318,1032,1024
49.773768219992,1032,1024
49.779083548138,1032,1024
49.818162302752,1032,1024
49.834536225156,1032,1024
49.835281526274,1032,1024
49.842456409523,1032,1024
49.845042342783,1032,1024
49.903155831812,1032,1024
49.907993045076,1032,1024
49.927932862958,1032,1024
49.970132547156,1032,1024
50.006165023008,1032,1024
50.018513328749,1032,1024
50.027666020418,1032,1024
50.030277975044,1032,1024
50.044947003675,1032,1024
50.048768958301,1032,1024
50.05683371721,1032,1024
50.062437266313,1032,1024
50.07794646646,1032,1024
50.085489945297,1032,1024
50.100247986738,1032,1024
50.168428474217,1032,1024
50.237676043288,1032,1024
50.251941500531,1032,1024
50.254926501565,1032,1024
50.264125946904,1032,1024
50.304439633378,1032,1024
50.308921904262,1032,1024
50.314477814458,1032,1024
50.363688472776,1032,1024
50.410130440268,1032,1024
50.418777118409,1032,1024
50.444554494092,1032,1024
50.445973488166,1032,1024
50.44870148224,1032,1024
50.45191196097,1032,1024
50.454278657574,1032,1024
50.459228073114,1032,1024
50.485269133413,1032,1024
50.4940064175,1032,1024
50.518518929125,1032,1024
50.519111285707,1032,1024
50.531436847398,1032,1024
50.537123799333,1032,1024
50.552549737399,1032,1024
50.553835093981,1032,1024
50.580959152625,1032,1024
50.614704348543,1032,1024
50.616858712527,1032,1024
50.689988051595,1032,1024
50.699318377162,1032,1024
50.704999116008,1032,1024
50.705609487244,1032,1024
50.709037972196,1032,1024
50.709657343432,1032,1024
50.736015877825,1032,1024
50.762100669512,1032,1024
50.7659491167,1032,1024
50.773642680463,1032,1024
50.779966815139,1032,1024
50.789901482326,1032,1024
50.81013826204,1032,1024
50.81078464029,1032,1024
50.813484048396,1032,1024
50.853828520376,1032,1024
50.856738898626,1032,1024
50.885072224532,1032,1024
50.886475602782,1032,1024
50.887832981032,1032,1024
50.927023052063,1032,1024
50.95910895571,1032,1024
50.999922815943,1032,1024
51.003952885049,1032,1024
51.009072707025,1032,1024
51.100075375229,1032,1024
51.108229072894,1032,1024
51.111472091895,1032,1024
51.156232495811,1032,1024
51.158480549081,1032,1024
51.219441696956,1032,1024
51.233047116562,1032,1024
51.237161298132,1032,1024
51.23905335893,1032,1024
51.247690128203,1032,1024
51.253658183433,1032,1024
51.266981422164,1032,1024
51.267744827224,1032,1024
51.274062600041,1032,1024
51.289551710995,1032,1024
51.291506771793,1032,1024
51.293997102016,1032,1024
51.32043964641,1032,1024
51.327745683594,1032,1024
51.328347095036,1032,1024
51.339501582706,1032,1024
51.34159677066,1032,1024
51.364367703338,1032,1024
51.401941825089,1032,1024
51.410803562634,1032,1024
51.414324398038,1032,1024
51.415896592252,1032,1024
51.421598830883,1032,1024
51.440348611739,1032,1024
51.441166029441,1032,1024
51.464772853918,1032,1024
51.578368337192,1032,1024
51.595430731679,1032,1024
51.596783192239,1032,1024
51.601647712944,1032,1024
51.624254445618,1032,1024
51.677566195886,1032,1024
51.681514314332,1032,1024
51.688940209292,1032,1024
51.690383299104,1032,1024
51.698568515596,1032,1024
51.749977310187,1032,1024
51.754350747563,1032,1024
51.756432622315,1032,1024
51.778208980331,1032,1024
51.779575417707,1032,1024
51.796561537864,1032,1024
51.800307540131,1032,1024
51.803552872641,1032,1024
51.805480760981,1032,1024
51.806100205151,1032,1024
51.816880667751,1032,1024
51.841632862172,1032,1024
51.846882293238,1032,1024
51.877941863752,1032,1024
51.881410289296,1032,1024
51.898243188459,1032,1024
51.899033632629,1032,1024
51.902126192412,1032,1024
51.906062574036,1032,1024
51.926087645786,1032,1024
51.928911757926,1032,1024
51.967187901166,1032,1024
51.972518996378,1032,1024
51.974943138306,1032,1024
51.979578182466,1032,1024
51.98328277551,1032,1024
52.0092402921,1032,1024
52.0193491048,1032,1024
52.026823036139,1032,1024
52.029394155907,1032,1024
52.073933213162,1032,1024
52.077521550618,1032,1024
52.079888785342,1032,1024
52.095849726659,1032,1024
52.099556966195,1032,1024
52.130053924586,1032,1024
52.14003774029,1032,1024
52.147881770341,1032,1024
52.229264752022,1032,1024
52.245108715134,1032,1024
52.245764187814,1032,1024
52.248319660494,1032,1024
52.252301133174,1032,1024
52.252983605854,1032,1024
52.253567078534,1032,1024
52.329447085966,1032,1024
52.382592805707,1032,1024
52.385073724791,1032,1024
52.386866980999,1032,1024
52.389819900083,1032,1024
52.394393971545,1032,1024
52.413985005978,1032,1024
52.529073054722,1032,1024
52.529629547876,1032,1024
52.538881218585,1032,1024
52.539509711739,1032,1024
52.585046278204,1032,1024
52.598629585278,1032,1024
52.599258078432,1032,1024
52.599913571586,1032,1024
52.600569067938,1032,1024
52.601305567488,1032,1024
52.603037067038,1032,1024
52.61268805779,1032,1024
52.628309380614,1032,1024
52.659530896581,1032,1024
52.664094051667,1032,1024
52.668023104253,1032,1024
52.683860446111,1032,1024
52.684587945661,1032,1024
52.706075322864,1032,1024
52.74339522846,1032,1024
52.744140734272,1032,1024
52.748702016604,1032,1024
52.80901813958,1032,1024
52.811914651398,1032,1024
52.86937188127,1032,1024
52.870189393088,1032,1024
52.873808681426,1032,1024
52.886080680027,1032,1024
52.89370859673,1032,1024
52.898542437372,1032,1024
52.905752834321,1032,1024
52.908462975609,1032,1024
52.968910830624,1032,1024
52.973391677574,1032,1024
52.989986178674,1032,1024
52.991762472868,1032,1024
52.992999252578,1032,1024
53.073197492863,1032,1024
53.079426493507,1032,1024
53.083714840071,1032,1024
53.095307071411,1032,1024
53.09959759886,1032,1024
53.168863225399,1032,1024
53.858296775038,1032,1024
53.859664336852,1032,1024
53.861962116023,1032,1024
53.877908264835,1032,1024
53.878716826649,1032,1024
53.879922388463,1032,1024
53.88402485371,1032,1024
53.885382415524,1032,1024
53.887368264835,1032,1024
54.000407634066,1032,1024
54.034610638044,1032,1024
54.051351821859,1032,1024
54.051935391487,1032,1024
54.054719961115,1032,1024
54.076593638044,1032,1024
54.077204207672,1032,1024
54.080636693423,1032,1024
54.153214865176,1032,1024
54.158855814572,1032,1024
54.160114387852,1032,1024
54.210790642282,1032,1024
54.23276852748,1032,1024
54.275970708032,1032,1024
54.278357951018,1032,1024
54.279498194004,1032,1024
54.31989727417,1032,1024
54.32162385432,1032,1024
54.328947958288,1032,1024
54.335662622742,1032,1024
54.347394731193,1032,1024
54.420910274015,1032,1024
54.438182726956,1032,1024
54.46155052924,1032,1024
54.506881467079,1032,1024
54.516929651997,1032,1024
54.528531575917,1032,1024
54.533177828559,1032,1024
54.539659920161,1032,1024
54.601143546001,1032,1024
54.610955976021,1032,1024
54.635585391067,1032,1024
54.64405288114,1032,1024
54.727016280172,1032,1024
54.733161883882,1032,1024
54.738531918786,1032,1024
54.740231510772,1032,1024
54.755967216678,1032,1024
54.788603424867,1032,1024
54.791489349649,1032,1024
54.844249552912,1032,1024
54.875924075654,1032,1024
54.914987738676,1032,1024
54.920544126724,1032,1024
54.921789842266,1032,1024
54.954044672425,1032,1024
54.956601463461,1032,1024
54.970522878007,1032,1024
54.993250917804,1032,1024
55.015909507854,1032,1024
55.022373440188,1032,1024
55.059186666542,1032,1024
55.095258891258,1032,1024
55.110042482787,1032,1024
55.111436084327,1032,1024
55.133773893436,1032,1024
55.182180368403,1032,1024
55.186747285005,1032,1024
55.195364559946,1032,1024
55.197414285005,1032,1024
55.204006672036,1032,1024
55.221437467787,1032,1024
55.233655562046,1032,1024
55.302629301197,1032,1024
55.305564288851,1032,1024
55.315246327426,1032,1024
55.321150044897,1032,1024
55.370150808406,1032,1024
55.39317317389,1032,1024
55.395313779456,1032,1024
55.403813710276,1032,1024
55.446201195,1032,1024
55.448494468934,1032,1024
55.461774016802,1032,1024
55.4860586257,1032,1024
55.488045899634,1032,1024
55.49677328315,1032,1024
55.502418004003,1032,1024
55.510069389337,1032,1024
55.511252108139,1032,1024
55.518707248157,1032,1024
55.56089959597,1032,1024
55.618116712709,1032,1024
55.6527381849,1032,1024
55.732377785823,1032,1024
55.733159397965,1032,1024
55.734506676719,1032,1024
55.750470399117,1032,1024
55.757734956969,1032,1024
55.768398633245,1032,1024
55.768982245387,1032,1024
55.769709857529,1032,1024
55.771702469671,1032,1024
55.772903081813,1032,1024
55.805794084263,1032,1024
55.81702629105,1032,1024
55.854306955909,1032,1024
55.856864048461,1032,1024
55.860978105123,1032,1024
55.865550998781,1032,1024
55.867961438973,1032,1024
55.869889666009,1032,1024
55.900229845828,1032,1024
55.904882742106,1032,1024
55.905592356928,1032,1024
55.923833029946,1032,1024
55.932181936232,1032,1024
55.94033921759,1032,1024
56.010863041002,1032,1024
56.012409657044,1032,1024
56.013858273086,1032,1024
56.014414889128,1032,1024
56.017984220715,1032,1024
56.032742456028,1032,1024
56.03346107207,1032,1024
56.108437574002,1032,1024
56.109665191184,1032,1024
56.138214689616,1032,1024
56.162344803886,1032,1024
56.200938929003,1032,1024
56.201675547227,1032,1024
56.203614165451,1032,1024
56.206217560197,1032,1024
56.207994338715,1032,1024
56.209285117233,1032,1024
56.249677883095,1032,1024
56.253824999357,1032,1024
56.359947175046,1032,1024
56.361174953554,1032,1024
56.399828225785,1032,1024
56.417672410565,1032,1024
56.434845940434,1032,1024
56.441319149456,1032,1024
56.441902769516,1032,1024
56.442441389576,1032,1024
56.445733676308,1032,1024
56.447055296368,1032,1024
56.495518911956,1032,1024
56.496228532016,1032,1024
56.500415819151,1032,1024
56.569969781826,1032,1024
56.590918241525,1032,1024
56.596386816757,1032,1024
56.616549142208,1032,1024
56.626126809036,1032,1024
56.629774254198,1032,1024
56.640565196354,1032,1024
56.737951962153,1032,1024
56.745700196422,1032,1024
56.763650247313,1032,1024
56.778061295465,1032,1024
56.781509917747,1032,1024
56.782300540029,1032,1024
56.783587162311,1032,1024
56.785763784593,1032,1024
56.823644070362,1032,1024
56.839225376762,1032,1024
56.845703329236,1032,1024
56.8517621086,1032,1024
56.875008071184,1032,1024
56.880472470614,1032,1024
56.994871582096,1032,1024
57.04211382074,1032,1024
57.071149477989,1032,1024
57.118753424823,1032,1024
57.149441169765,1032,1024
57.159505592175,1032,1024
57.160116216707,1032,1024
57.162926465771,1032,1024
57.170629651834,1032,1024
57.17925225746,1032,1024
57.196981504608,1032,1024
57.2082705671,1032,1024
57.302155467599,1032,1024
57.334232917264,1032,1024
57.337490508135,1032,1024
57.338137133503,1032,1024
57.430925776343,1032,1024
57.497463157904,1032,1024
57.501093562235,1032,1024
57.538352119824,1032,1024
57.561655314756,1032,1024
57.565802472911,1032,1024
57.566431098973,1032,1024
57.567613822989,1032,1024
57.570015270041,1032,1024
57.583755917958,1032,1024
57.695467139917,1032,1024
57.697638432989,1032,1024
57.699066835869,1032,1024
57.700990129082,1032,1024
57.790665826821,1032,1024
57.800588413655,1032,1024
57.803681707263,1032,1024
57.811000779292,1032,1024
57.950618549608,1032,1024
57.978875290491,1032,1024
57.998238704066,1032,1024
58.000217331283,1032,1024
58.001538958601,1032,1024
58.05224607452,1032,1024
58.053554701838,1032,1024
58.057714995874,1032,1024
58.060980720305,1032,1024
58.063477347777,1032,1024
58.086977728292,1032,1024
58.093191335715,1032,1024
58.144859507187,1032,1024
58.207153138479,1032,1024
58.219143915071,1032,1024
58.328544702596,1032,1024
58.332560773662,1032,1024
58.335763841741,1032,1024
58.40925010206,1032,1024
58.422511863455,1032,1024
58.431860994633,1032,1024
58.435466956033,1032,1024
58.438349583989,1032,1024
58.518733656841,1032,1024
58.523147880385,1032,1024
58.532524285053,1032,1024
58.534543913133,1032,1024
58.540031033052,1032,1024
58.541357811462,1032,1024
58.545173992586,1032,1024
58.55426187041,1032,1024
58.556060275012,1032,1024
58.5813751934,1032,1024
58.587193782902,1032,1024
58.596479266846,1032,1024
58.649491264087,1032,1024
58.650701042498,1032,1024
58.71487376979,1032,1024
58.716793026382,1032,1024
58.746440285671,1032,1024
58.765969920192,1032,1024
58.771840215384,1032,1024
58.773651606868,1032,1024
58.87814618217,1032,1024
58.880755810556,1032,1024
58.902045758544,1032,1024
59.059208473486,1032,1024
59.096444732878,1032,1024
59.105891549124,1032,1024
59.124604194593,1032,1024
59.134688881704,1032,1024
59.21281092057,1032,1024
59.213466549244,1032,1024
59.234882072198,1032,1024
59.58162861927,1032,1024
59.586603298757,1032,1024
59.591378466946,1032,1024
59.615092748581,1032,1024
59.633781021717,1032,1024
59.689351111214,1032,1024
59.69330033093,1032,1024
59.730498130619,1032,1024
59.746078959946,1032,1024
59.769429173269,1032,1024
59.771385802173,1032,1024
59.772122431077,1032,1024
59.773334726709,1032,1024
59.779905689069,1032,1024
59.805611738897,1032,1024
59.806411367835,1032,1024
59.811803587621,1032,1024
59.844441163651,1032,1024
59.889679632269,1032,1024
59.985588677836,1032,1024
60.097875038904,1032,1024
60.100240334638,1032,1024
60.112101515272,1032,1024
60.17021347331,1032,1024
60.19985672638,1032,1024
60.201655355409,1032,1024
60.285943159907,1032,1024
60.297810623941,1032,1024
60.305420696243,1032,1024
60.322964075397,1032,1024
60.332464890455,1032,1024
60.352737151489,1032,1024
60.363466744017,1032,1024
60.378742113061,1032,1024
60.380989518643,1032,1024
60.394334759226,1032,1024
60.395745055016,1032,1024
60.401661794067,1032,1024
60.478464298884,1032,1024
60.481366927962,1032,1024
60.489745316166,1032,1024
60.590184054057,1032,1024
60.592252683151,1032,1024
60.595820090657,1032,1024
60.604344127265,1032,1024
60.610579481411,1032,1024
60.611919110521,1032,1024
60.630693421382,1032,1024
60.634828085234,1032,1024
60.6373682989,1032,1024
60.63923359474,1032,1024
60.666477619183,1032,1024
60.731918770241,1032,1024
60.783228161689,1032,1024
60.953030867151,1032,1024
60.954339496297,1032,1024
60.957121754589,1032,1024
60.958421533001,1032,1024
60.968379216918,1032,1024
60.982131176041,1032,1024
61.086071979753,1032,1024
61.143322853862,1032,1024
61.147291208083,1032,1024
61.164996329967,1032,1024
61.1773148065,1032,1024
61.186567298928,1032,1024
61.189454594824,1032,1024
61.214919309367,1032,1024
61.223633371358,1032,1024
61.246362094891,1032,1024
61.315871379461,1032,1024
61.316500008641,1032,1024
61.355958411356,1032,1024
61.360898469875,1032,1024
61.411639706939,1032,1024
61.470765477345,1032,1024
61.481683158736,1032,1024
61.482937937148,1032,1024
61.48592171556,1032,1024
61.488408121268,1032,1024
61.490112417184,1032,1024
61.5264002353,1032,1024
61.574014587818,1032,1024
61.57622821701,1032,1024
61.578475622724,1032,1024
61.580767918646,1032,1024
61.613149792246,1032,1024
61.629012529809,1032,1024
61.68249039518,1032,1024
61.687193949504,1032,1024
61.697852609486,1032,1024
61.7528019211,1032,1024
61.781260739109,1032,1024
61.799626364352,1032,1024
61.800371993558,1032,1024
61.802799399288,1032,1024
61.850693413202,1032,1024
61.866442298949,1032,1024
61.874939628988,1032,1024
61.87951381502,1032,1024
61.885214179524,1032,1024
61.941052180176,1032,1024
62.006359111277,1032,1024
62.014690169998,1032,1024
62.061620963334,1032,1024
62.063356592548,1032,1024
62.063922221762,1032,1024
62.069736892816,1032,1024
62.118059217062,1032,1024
62.126095238272,1032,1024
62.12753386749,1032,1024
62.128818163438,1032,1024
62.177132536983,1032,1024
62.178346166201,1032,1024
62.179663891273,1032,1024
62.180985520491,1032,1024
62.187523149785,1032,1024
62.229908903627,1032,1024
62.237172419351,1032,1024
62.2754179512,1032,1024
62.280120405043,1032,1024
62.283993587307,1032,1024
62.303743286621,1032,1024
62.311657011239,1032,1024
62.312285640463,1032,1024
62.315567771283,1032,1024
62.357118598845,1032,1024
62.363432006671,1032,1024
62.372916953599,1032,1024
62.505128495199,1032,1024
62.516415999993,1032,1024
62.53164710624,1032,1024
62.555645394676,1032,1024
62.562057133886,1032,1024
62.625199642341,1032,1024
62.628386567531,1032,1024
62.632707548296,1032,1024
62.645014433291,1032,1024
62.645598062521,1032,1024
62.651093097503,1032,1024
62.654740355963,1032,1024
62.67653150158,1032,1024
62.67800613081,1032,1024
62.67971076004,1032,1024
62.68032138927,1032,1024
62.6809320185,1032,1024
62.710906207234,1032,1024
62.728287626272,1032,1024
62.74465936438,1032,1024
62.76910188382,1032,1024
62.769640513052,1032,1024
62.797804704909,1032,1024
62.80798618315,1032,1024
62.810062479114,1032,1024
62.811263108348,1032,1024
62.81696899605,1032,1024
62.82860584872,1032,1024
62.836128253085,1032,1024
62.84982513386,1032,1024
62.888489476011,1032,1024
62.894595105245,1032,1024
62.900335512891,1032,1024
62.901099142125,1032,1024
62.931241066257,1032,1024
63.044986254592,1032,1024
63.046811883828,1032,1024
63.050147846524,1032,1024
63.070691126289,1032,1024
63.140900552832,1032,1024
63.155651682048,1032,1024
63.160267085335,1032,1024
63.161075714573,1032,1024
63.161830343811,1032,1024
63.20546262343,1032,1024
63.221289774419,1032,1024
63.236834840711,1032,1024
63.243259060798,1032,1024
63.243815690036,1032,1024
63.246684095796,1032,1024
63.334196921136,1032,1024
63.334969550376,1032,1024
63.378392587866,1032,1024
63.445971548946,1032,1024
63.475274376969,1032,1024
63.504308503212,1032,1024
