X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.584945711631,1032,1024
41.588843584242,1032,1024
41.599787684368,1032,1024
41.624198512228,1032,1024
41.645524034814,1032,1024
41.648118707249,1032,1024
41.651152062579,1032,1024
41.657918079491,1032,1024
41.660077591048,1032,1024
41.669105597854,1032,1024
41.678529597854,1032,1024
41.688529597854,1032,1024
41.699465597854,1032,1024
41.710042827032,1032,1024
41.718579865673,1032,1024
41.728923051471,1032,1024
41.757426836278,1032,1024
41.759247817728,1032,1024
41.759965799178,1032,1024
41.76852961147,1032,1024
41.77852961147,1032,1024
41.78852961147,1032,1024
41.800867356747,1032,1024
41.812960599702,1032,1024
41.849115881072,1032,1024
41.854824876086,1032,1024
41.858113270682,1032,1024
41.86125996798,1032,1024
41.864586665278,1032,1024
41.868529625034,1032,1024
41.878671062852,1032,1024
41.889757468176,1032,1024
41.906275196903,1032,1024
41.909066658628,1032,1024
41.919728048238,1032,1024
41.928529631752,1032,1024
41.938529631752,1032,1024
41.956587266095,1032,1024
41.959227261109,1032,1024
41.970789686925,1032,1024
41.98840787198,1032,1024
42.005539270005,1032,1024
42.013337757323,1032,1024
42.01765050065,1032,1024
42.020690233354,1032,1024
42.029202352278,1032,1024
42.038878750619,1032,1024
42.0485296452,1032,1024
42.059387197481,1032,1024
42.071287808857,1032,1024
42.082227376627,1032,1024
42.098721889602,1032,1024
42.104954347692,1032,1024
42.108529658586,1032,1024
42.120939385267,1032,1024
42.129686062095,1032,1024
42.138529658586,1032,1024
42.16691419212,1032,1024
42.181230096971,1032,1024
42.183288846955,1032,1024
42.184761596939,1032,1024
42.190008535217,1032,1024
42.238160442074,1032,1024
42.239500490406,1032,1024
42.240866538738,1032,1024
42.242148267886,1032,1024
42.24478703482,1032,1024
42.249392837181,1032,1024
42.258529671797,1032,1024
42.274203418046,1032,1024
42.28490489601,1032,1024
42.32237931219,1032,1024
42.325481095724,1032,1024
42.331249004006,1032,1024
42.331787065262,1032,1024
42.338326940432,1032,1024
42.33930434538,1032,1024
42.354785107266,1032,1024
42.367069996378,1032,1024
42.378299940432,1032,1024
42.380891340756,1032,1024
42.390526032572,1032,1024
42.401392491485,1032,1024
42.411535697626,1032,1024
42.419528697626,1032,1024
42.440182230854,1032,1024
42.441508967076,1032,1024
42.456979209813,1032,1024
42.464490735241,1032,1024
42.473003135857,1032,1024
42.501190418033,1032,1024
42.515518147097,1032,1024
42.540939418033,1032,1024
42.542912886585,1032,1024
42.546645441589,1032,1024
42.548937257105,1032,1024
42.553078072621,1032,1024
42.557328280661,1032,1024
42.562887096177,1032,1024
42.603180441474,1032,1024
42.605050272514,1032,1024
42.606199103554,1032,1024
42.621474606135,1032,1024
42.624203437175,1032,1024
42.624777535981,1032,1024
42.62890874838,1032,1024
42.640493809101,1032,1024
42.649258722649,1032,1024
42.659558720172,1032,1024
42.669418675482,1032,1024
42.679184614789,1032,1024
42.688780107909,1032,1024
42.698529728826,1032,1024
42.715026407845,1032,1024
42.718843734926,1032,1024
42.732110738388,1032,1024
42.740015450212,1032,1024
42.749442756071,1032,1024
42.760750433399,1032,1024
42.769920675241,1032,1024
42.782296319054,1032,1024
42.79188921151,1032,1024
42.798829803325,1032,1024
42.837926103496,1032,1024
42.842377702626,1032,1024
42.855465494078,1032,1024
42.864574815368,1032,1024
42.865319938398,1032,1024
42.883701756028,1032,1024
42.884437879058,1032,1024
42.886020002088,1032,1024
42.889892501388,1032,1024
42.905890213235,1032,1024
42.913215705201,1032,1024
42.945438188826,1032,1024
42.974177188826,1032,1024
42.984887188826,1032,1024
42.98557832369,1032,1024
42.986760458554,1032,1024
42.99148707491,1032,1024
42.994272691266,1032,1024
42.99822370174,1032,1024
43.034255423194,1032,1024
43.038232323282,1032,1024
43.044298049998,1032,1024
43.072136455201,1032,1024
43.074766345053,1032,1024
43.07960504675,1032,1024
43.084223941793,1032,1024
43.085083695325,1032,1024
43.089398303454,1032,1024
43.10020370037,1032,1024
43.104505095436,1032,1024
43.110894462146,1032,1024
43.119546782338,1032,1024
43.128529782338,1032,1024
43.138529782338,1032,1024
43.148843782338,1032,1024
43.161142179254,1032,1024
43.176578963624,1032,1024
43.178632867366,1032,1024
43.1885297881,1032,1024
43.199702163094,1032,1024
43.212026775193,1032,1024
43.225328570172,1032,1024
43.229859404912,1032,1024
43.240109074268,1032,1024
43.249761696824,1032,1024
43.265996184004,1032,1024
43.270794270792,1032,1024
43.280752799438,1032,1024
43.303499225736,1032,1024
43.307130337466,1032,1024
43.332086225736,1032,1024
43.334096406304,1032,1024
43.33563233699,1032,1024
43.338529805013,1032,1024
43.353621225736,1032,1024
43.360849475618,1032,1024
43.369304097804,1032,1024
43.398261098276,1032,1024
43.436789348494,1032,1024
43.440872292224,1032,1024
43.443826235954,1032,1024
43.44798537128,1032,1024
43.460559100628,1032,1024
43.462973862992,1032,1024
43.465011054588,1032,1024
43.470258189914,1032,1024
43.475214133644,1032,1024
43.482767077374,1032,1024
43.490475287736,1032,1024
43.500012821616,1032,1024
43.509115097688,1032,1024
43.520459113354,1032,1024
43.529793916322,1032,1024
43.539818803782,1032,1024
43.54871626201,1032,1024
43.55911856679,1032,1024
43.570491832456,1032,1024
43.651853125796,1032,1024
43.665840006304,1032,1024
43.667085219412,1032,1024
43.67139169989,1032,1024
43.676141977534,1032,1024
43.678305190642,1032,1024
43.692432250514,1032,1024
43.693852463622,1032,1024
43.69455267673,1032,1024
43.695351889838,1032,1024
43.696591370006,1032,1024
43.699122338904,1032,1024
43.703417072105,1032,1024
43.72798754075,1032,1024
43.73119852182,1032,1024
43.743015258218,1032,1024
43.74357148188,1032,1024
43.755539187807,1032,1024
43.769866137968,1032,1024
43.77288536163,1032,1024
43.785511353402,1032,1024
43.788927013872,1032,1024
43.805218420793,1032,1024
43.809213424125,1032,1024
43.819954113436,1032,1024
43.829942858865,1032,1024
43.841059579961,1032,1024
43.852645209817,1032,1024
43.861267667794,1032,1024
43.874361886899,1032,1024
43.882978386706,1032,1024
43.889456864048,1032,1024
43.899899409672,1032,1024
43.9488945968,1032,1024
43.95160784106,1032,1024
43.992257272957,1032,1024
43.995027277585,1032,1024
43.996164521845,1032,1024
43.998039766105,1032,1024
44.04635304178,1032,1024
44.04866029615,1032,1024
44.054231772694,1032,1024
44.159859238714,1032,1024
44.161815503036,1032,1024
44.163631767358,1032,1024
44.16440403168,1032,1024
44.165806296002,1032,1024
44.209743594141,1032,1024
44.210997868169,1032,1024
44.221377944473,1032,1024
44.22905419505,1032,1024
44.230338233202,1032,1024
44.233422271354,1032,1024
44.24245885894,1032,1024
44.247785209272,1032,1024
44.250384258017,1032,1024
44.253882060293,1032,1024
44.255410334321,1032,1024
44.256618430926,1032,1024
44.257974469078,1032,1024
44.262899271354,1032,1024
44.267282583534,1032,1024
44.26934513159,1032,1024
44.274506207894,1032,1024
44.275179481922,1032,1024
44.279761304006,1032,1024
44.281019578034,1032,1024
44.290931948088,1032,1024
44.317562829425,1032,1024
44.318317113045,1032,1024
44.322204654083,1032,1024
44.325834713559,1032,1024
44.326435997179,1032,1024
44.327654280799,1032,1024
44.328963056655,1032,1024
44.338605233868,1032,1024
44.342261547106,1032,1024
44.403396539419,1032,1024
44.442316539922,1032,1024
44.467174131592,1032,1024
44.467820424698,1032,1024
44.470513494755,1032,1024
44.493081883377,1032,1024
44.494338942671,1032,1024
44.496707528883,1032,1024
44.497488821989,1032,1024
44.500023881283,1032,1024
44.501532946126,1032,1024
44.546627459254,1032,1024
44.549797528722,1032,1024
44.554812365302,1032,1024
44.561543515096,1032,1024
44.562252817452,1032,1024
44.566762654032,1032,1024
44.5691587235,1032,1024
44.591127459254,1032,1024
44.593958237224,1032,1024
44.597932609048,1032,1024
44.598623911404,1032,1024
44.599943980872,1032,1024
44.601207763822,1032,1024
44.60974230368,1032,1024
44.613760560561,1032,1024
44.625241560561,1032,1024
44.634201560561,1032,1024
44.660496115033,1032,1024
44.664095872559,1032,1024
44.666887468358,1032,1024
44.678579468358,1032,1024
44.68501458208,1032,1024
44.686762672468,1032,1024
44.697642255402,1032,1024
44.703435143974,1032,1024
44.710485266359,1032,1024
44.745846810895,1032,1024
44.747675478691,1032,1024
44.75055658562,1032,1024
44.755146767787,1032,1024
44.765930560831,1032,1024
44.774289902427,1032,1024
44.801182999505,1032,1024
44.808958377333,1032,1024
44.819065003154,1032,1024
44.824930357472,1032,1024
44.829062474989,1032,1024
44.835065615021,1032,1024
44.838721345302,1032,1024
44.854771280574,1032,1024
44.8652518152,1032,1024
44.875805240056,1032,1024
44.880149125573,1032,1024
44.915917622749,1032,1024
44.916590960627,1032,1024
44.921384895923,1032,1024
44.925249672633,1032,1024
44.939528276157,1032,1024
44.953455826461,1032,1024
44.995191596523,1032,1024
44.999044329573,1032,1024
45.00093956848,1032,1024
45.002951837719,1032,1024
45.007366699649,1032,1024
45.023167837719,1032,1024
45.027867503246,1032,1024
45.03355491176,1032,1024
45.044562837719,1032,1024
45.078167169848,1032,1024
45.085087578362,1032,1024
45.100367953298,1032,1024
45.105568596596,1032,1024
45.108620698928,1032,1024
45.11057880126,1032,1024
45.125989722518,1032,1024
45.13375284898,1032,1024
45.135652951312,1032,1024
45.136909053644,1032,1024
45.144484485947,1032,1024
45.156663511614,1032,1024
45.167893914052,1032,1024
45.169177016384,1032,1024
45.211689224181,1032,1024
45.212978860217,1032,1024
45.221192882682,1032,1024
45.251672216249,1032,1024
45.256723384045,1032,1024
45.259271907588,1032,1024
45.261975804102,1032,1024
45.264541954959,1032,1024
45.270220348965,1032,1024
45.30002907495,1032,1024
45.306287369518,1032,1024
45.308196516802,1032,1024
45.33705673363,1032,1024
45.382265616488,1032,1024
45.388837096291,1032,1024
45.392014015729,1032,1024
45.404652931126,1032,1024
45.507896543544,1032,1024
45.51029134492,1032,1024
45.511591130104,1032,1024
45.513572893592,1032,1024
45.515009085148,1032,1024
45.524465745783,1032,1024
45.531121415769,1032,1024
45.536061168202,1032,1024
45.537745967061,1032,1024
45.560682543544,1032,1024
45.564394295977,1032,1024
45.567333487533,1032,1024
45.57154266211,1032,1024
45.574080626612,1032,1024
45.59031093019,1032,1024
45.646573551176,1032,1024
45.665279735768,1032,1024
45.673299508057,1032,1024
45.675717675633,1032,1024
45.683014904452,1032,1024
45.685411509165,1032,1024
45.695118451048,1032,1024
45.706905558662,1032,1024
45.734669688785,1032,1024
45.740467567,1032,1024
45.768396697123,1032,1024
45.769643931857,1032,1024
45.798030115835,1032,1024
45.807897956384,1032,1024
45.812193589926,1032,1024
45.81280399902,1032,1024
45.835452699678,1032,1024
45.871756211574,1032,1024
45.875444088266,1032,1024
45.901232793744,1032,1024
45.95753571303,1032,1024
45.964282395864,1032,1024
45.98925557322,1032,1024
45.996287484756,1032,1024
46.027064357223,1032,1024
46.028390780559,1032,1024
46.104319625839,1032,1024
46.107974373699,1032,1024
46.110949691357,1032,1024
46.112814366822,1032,1024
46.115278055456,1032,1024
46.139994391042,1032,1024
46.141823066507,1032,1024
46.144205741972,1032,1024
46.14538105963,1032,1024
46.1497681366,1032,1024
46.154298474109,1032,1024
46.185807837059,1032,1024
46.193428956643,1032,1024
46.195927274301,1032,1024
46.197900159524,1032,1024
46.208851430562,1032,1024
46.266591593866,1032,1024
46.267927382287,1032,1024
46.272445156483,1032,1024
46.276887593866,1032,1024
46.278196382287,1032,1024
46.280287819255,1032,1024
46.30841761689,1032,1024
46.31774237569,1032,1024
46.320572508316,1032,1024
46.325403985919,1032,1024
46.352932407268,1032,1024
46.380351328719,1032,1024
46.381796686401,1032,1024
46.384424843684,1032,1024
46.391805108936,1032,1024
46.395290811595,1032,1024
46.397783958102,1032,1024
46.39841240195,1032,1024
46.406219840428,1032,1024
46.414200548986,1032,1024
46.414882999884,1032,1024
46.423473986696,1032,1024
46.428435688186,1032,1024
46.43955030976,1032,1024
46.456201422569,1032,1024
46.458602152807,1032,1024
46.47994998556,1032,1024
46.480668436458,1032,1024
46.48600521815,1032,1024
46.49692231199,1032,1024
46.500864250041,1032,1024
46.506287401951,1032,1024
46.520247501506,1032,1024
46.523545996787,1032,1024
46.524084454873,1032,1024
46.531852953755,1032,1024
46.540509774188,1032,1024
46.56870240631,1032,1024
46.5860504861,1032,1024
46.597456680021,1032,1024
46.638822173024,1032,1024
46.6668706223,1032,1024
46.673348006895,1032,1024
46.687305711538,1032,1024
46.68898717694,1032,1024
46.693125323224,1032,1024
46.700855713991,1032,1024
46.703429927975,1032,1024
46.706846474657,1032,1024
46.734038465581,1032,1024
46.736782869753,1032,1024
46.743742792545,1032,1024
46.748383231051,1032,1024
46.753906017067,1032,1024
46.756279455573,1032,1024
46.758872894079,1032,1024
46.763627017067,1032,1024
46.764991455573,1032,1024
46.76665871563,1032,1024
46.774852492309,1032,1024
46.780067373777,1032,1024
46.802156007519,1032,1024
46.874075802848,1032,1024
46.890311837314,1032,1024
46.910734079316,1032,1024
46.92375893648,1032,1024
46.926197519302,1032,1024
46.927488310713,1032,1024
46.931250565811,1032,1024
46.931960053899,1032,1024
46.934543308997,1032,1024
46.935171797085,1032,1024
46.954795650871,1032,1024
46.956370138959,1032,1024
46.961824394057,1032,1024
46.966120874021,1032,1024
46.985447360927,1032,1024
47.029551428402,1032,1024
47.044593823512,1032,1024
47.048146594908,1032,1024
47.072139296312,1032,1024
47.075453796204,1032,1024
47.086117020452,1032,1024
47.14087664978,1032,1024
47.144300228854,1032,1024
47.178786370661,1032,1024
47.179459873845,1032,1024
47.180687666205,1032,1024
47.185008962113,1032,1024
47.19076864978,1032,1024
47.198498353399,1032,1024
47.230105681758,1032,1024
47.234856504142,1032,1024
47.235611014544,1032,1024
47.245113427524,1032,1024
47.249408007268,1032,1024
47.253973080139,1032,1024
47.281895669981,1032,1024
47.296761704355,1032,1024
47.300457521505,1032,1024
47.304327856887,1032,1024
47.305785374305,1032,1024
47.306368891723,1032,1024
47.309070451153,1032,1024
47.375530987327,1032,1024
47.384399853481,1032,1024
47.446271863095,1032,1024
47.455875982038,1032,1024
47.45721150626,1032,1024
47.458551030482,1032,1024
47.460644609028,1032,1024
47.515808491152,1032,1024
47.548827463768,1032,1024
47.55212306108,1032,1024
47.55348836795,1032,1024
47.559749463768,1032,1024
47.56189583714,1032,1024
47.564345434452,1032,1024
47.61193127497,1032,1024
47.623429105668,1032,1024
47.637905694142,1032,1024
47.642907105668,1032,1024
47.644316721376,1032,1024
47.657472470248,1032,1024
47.677407981156,1032,1024
47.723459670073,1032,1024
47.728489790604,1032,1024
47.734774986337,1032,1024
47.743783987099,1032,1024
47.753384058647,1032,1024
47.759869011949,1032,1024
47.762014807243,1032,1024
47.782101346784,1032,1024
47.794939433152,1032,1024
47.818035915577,1032,1024
47.830781170923,1032,1024
47.833410822303,1032,1024
47.836563147981,1032,1024
47.843375123504,1032,1024
47.848873575268,1032,1024
47.894365123504,1032,1024
47.897170774884,1032,1024
47.926675914272,1032,1024
47.931571693512,1032,1024
47.933508245386,1032,1024
47.961944264652,1032,1024
47.97035310247,1032,1024
47.971933771066,1032,1024
47.984734132112,1032,1024
47.994116604126,1032,1024
48.050746394838,1032,1024
48.056750533536,1032,1024
48.112176478913,1032,1024
48.116591723256,1032,1024
48.117391289614,1032,1024
48.12053899158,1032,1024
48.12212635526,1032,1024
48.164599148797,1032,1024
48.178767969669,1032,1024
48.184034575722,1032,1024
48.195686209504,1032,1024
48.207812504856,1032,1024
48.239550651358,1032,1024
48.243498145818,1032,1024
48.250595504856,1032,1024
48.254925999316,1032,1024
48.264660983418,1032,1024
48.265451555078,1032,1024
48.271913087707,1032,1024
48.308202733654,1032,1024
48.358005544758,1032,1024
48.361228897834,1032,1024
48.364983631914,1032,1024
48.371377120423,1032,1024
48.373288697179,1032,1024
48.373944273935,1032,1024
48.384785913731,1032,1024
48.405511021549,1032,1024
48.406821771177,1032,1024
48.409591129157,1032,1024
48.410354710797,1032,1024
48.414140462332,1032,1024
48.466455725308,1032,1024
48.478045773716,1032,1024
48.497305331123,1032,1024
48.506055623602,1032,1024
48.524221540463,1032,1024
48.533079104632,1032,1024
48.600149532304,1032,1024
48.646346006318,1032,1024
48.65222215325,1032,1024
48.687822936596,1032,1024
48.707671752078,1032,1024
48.711028495214,1032,1024
48.727901740062,1032,1024
48.7798014784,1032,1024
48.78037607358,1032,1024
48.78113966876,1032,1024
48.786148015688,1032,1024
48.788669801228,1032,1024
48.805200868987,1032,1024
48.833670978369,1032,1024
48.835179786675,1032,1024
48.841805569995,1032,1024
48.854199714699,1032,1024
48.890784115881,1032,1024
48.910573990847,1032,1024
48.926681760224,1032,1024
48.94148349756,1032,1024
48.955310208935,1032,1024
48.962051692792,1032,1024
48.965629501666,1032,1024
48.969230484732,1032,1024
48.971347864472,1032,1024
48.97805744435,1032,1024
48.984440625483,1032,1024
48.991945012641,1032,1024
49.001523524943,1032,1024
49.019346633583,1032,1024
49.038587316926,1032,1024
49.042835215707,1032,1024
49.047202887279,1032,1024
49.07205720641,1032,1024
49.125603577424,1032,1024
49.138157789834,1032,1024
49.198101767734,1032,1024
49.200600618526,1032,1024
49.203046695464,1032,1024
49.217710258494,1032,1024
49.229616956135,1032,1024
49.230254570475,1032,1024
49.231027184815,1032,1024
49.232776799155,1032,1024
49.233932438044,1032,1024
49.235169240895,1032,1024
49.238209272426,1032,1024
49.249039574089,1032,1024
49.251679436107,1032,1024
49.253625476501,1032,1024
49.268781586372,1032,1024
49.27010144839,1032,1024
49.277985584558,1032,1024
49.356228235134,1032,1024
49.40823777775,1032,1024
49.415857441162,1032,1024
49.417051328118,1032,1024
49.418979215074,1032,1024
49.455895947264,1032,1024
49.460608965424,1032,1024
49.462898241292,1032,1024
49.463454862144,1032,1024
49.472468572354,1032,1024
49.473196193206,1032,1024
49.475826104833,1032,1024
49.479793991789,1032,1024
49.483883921305,1032,1024
49.497484862559,1032,1024
49.499281749515,1032,1024
49.506084348624,1032,1024
49.507977596376,1032,1024
49.578661721704,1032,1024
49.587184506675,1032,1024
49.598178894815,1032,1024
49.636502057911,1032,1024
49.638642341807,1032,1024
49.640975595351,1032,1024
49.671587711895,1032,1024
49.673911622563,1032,1024
49.683549719384,1032,1024
49.698899435261,1032,1024
49.718689206751,1032,1024
49.749515181018,1032,1024
49.759029786434,1032,1024
49.76196170857,1032,1024
49.764444145798,1032,1024
49.844402382071,1032,1024
49.906268078968,1032,1024
49.913473046322,1032,1024
49.942075606552,1032,1024
49.973607084119,1032,1024
50.012135335697,1032,1024
50.025104266606,1032,1024
50.028427003649,1032,1024
50.041823689387,1032,1024
50.046661986906,1032,1024
50.056076745815,1032,1024
50.058723681946,1032,1024
50.064274249544,1032,1024
50.093608785432,1032,1024
50.148428903279,1032,1024
50.16635269585,1032,1024
50.239513036656,1032,1024
50.249869518999,1032,1024
50.308254917872,1032,1024
50.312987020466,1032,1024
50.313882828068,1032,1024
50.318566785306,1032,1024
50.366817253075,1032,1024
50.369186672705,1032,1024
50.443950502973,1032,1024
50.445333497047,1032,1024
50.446680491121,1032,1024
50.449899806875,1032,1024
50.455561660529,1032,1024
50.456190305497,1032,1024
50.463857233119,1032,1024
50.51985429327,1032,1024
50.536582803606,1032,1024
50.550118803606,1032,1024
50.567086803606,1032,1024
50.568278450314,1032,1024
50.574770426522,1032,1024
50.652943303936,1032,1024
50.683743303936,1032,1024
50.688412051391,1032,1024
50.693536303936,1032,1024
50.714936035925,1032,1024
50.729716354287,1032,1024
50.736641894223,1032,1024
50.73831170308,1032,1024
50.746754468534,1032,1024
50.760903888446,1032,1024
50.76333468591,1032,1024
50.765417112138,1032,1024
50.771756873026,1032,1024
50.78735882804,1032,1024
50.788113477764,1032,1024
50.799837213492,1032,1024
50.858682570298,1032,1024
50.866866007986,1032,1024
50.927811076729,1032,1024
50.967373575247,1032,1024
51.001385841222,1032,1024
51.008504690209,1032,1024
51.106744397473,1032,1024
51.107562052177,1032,1024
51.117344397524,1032,1024
51.157696528364,1032,1024
51.179635495601,1032,1024
51.228331471953,1032,1024
51.231570092081,1032,1024
51.240863395247,1032,1024
51.246370076229,1032,1024
51.24900116452,1032,1024
51.249557820258,1032,1024
51.252491131459,1032,1024
51.25929402987,1032,1024
51.280181570267,1032,1024
51.288830686514,1032,1024
51.290249747312,1032,1024
51.313461307051,1032,1024
51.384486771658,1032,1024
51.38719381359,1032,1024
51.391044210626,1032,1024
51.392365867318,1032,1024
51.396924017298,1032,1024
51.423847292149,1032,1024
51.437440922421,1032,1024
51.438024580011,1032,1024
51.447263494556,1032,1024
51.471364023111,1032,1024
51.472163680701,1032,1024
51.473364366308,1032,1024
51.557227255748,1032,1024
51.56389485218,1032,1024
51.574988491232,1032,1024
51.597355239416,1032,1024
51.598478897814,1032,1024
51.607546298858,1032,1024
51.66841881604,1032,1024
51.689530260116,1032,1024
51.694449476608,1032,1024
51.720782157853,1032,1024
51.749337267501,1032,1024
51.760271782901,1032,1024
51.763204131552,1032,1024
51.811388364955,1032,1024
51.812116025413,1032,1024
51.871824705282,1032,1024
51.87241736574,1032,1024
51.873082026198,1032,1024
51.873755686656,1032,1024
51.878711921984,1032,1024
51.880078582442,1032,1024
51.8807522429,1032,1024
51.88541790056,1032,1024
51.889681477814,1032,1024
51.894993978697,1032,1024
51.897435112694,1032,1024
51.905305523884,1032,1024
51.926659707774,1032,1024
51.929591819914,1032,1024
51.971959946226,1032,1024
52.008007576574,1032,1024
52.008654238134,1032,1024
52.012008357902,1032,1024
52.028718101941,1032,1024
52.065559465323,1032,1024
52.081180851144,1032,1024
52.084402205636,1032,1024
52.096493792461,1032,1024
52.099015912229,1032,1024
52.127017204729,1032,1024
52.139424682471,1032,1024
52.143268901404,1032,1024
52.224756027877,1032,1024
52.228471690359,1032,1024
52.256208624713,1032,1024
52.257431287195,1032,1024
52.258014949677,1032,1024
52.288645003368,1032,1024
52.300648372613,1032,1024
52.323690369097,1032,1024
52.324319031973,1032,1024
52.325055694849,1032,1024
52.326886357725,1032,1024
52.37815000354,1032,1024
52.380588591638,1032,1024
52.393549757476,1032,1024
52.394957048746,1032,1024
52.396206711622,1032,1024
52.396826374498,1032,1024
52.415358086791,1032,1024
52.504541535637,1032,1024
52.546978768638,1032,1024
52.588236802581,1032,1024
52.592925376179,1032,1024
52.593590039755,1032,1024
52.611543981991,1032,1024
52.615421145425,1032,1024
52.660949984216,1032,1024
52.6617496481,1032,1024
52.663507975868,1032,1024
52.694722915886,1032,1024
52.700341243794,1032,1024
52.70744941377,1032,1024
52.708006077934,1032,1024
52.708598742098,1032,1024
52.734981939191,1032,1024
52.740195485226,1032,1024
52.74082414939,1032,1024
52.75019210751,1032,1024
52.753937435838,1032,1024
52.755916100002,1032,1024
52.759878540686,1032,1024
52.803145657027,1032,1024
52.805220468945,1032,1024
52.814520745431,1032,1024
52.846839564193,1032,1024
52.88488259783,1032,1024
52.890891738013,1032,1024
52.897443355175,1032,1024
52.904618972563,1032,1024
52.907750890371,1032,1024
52.93602889225,1032,1024
52.942423662968,1032,1024
52.967895598056,1032,1024
52.970873592336,1032,1024
52.974863774648,1032,1024
53.03950836919,1032,1024
53.043009034036,1032,1024
53.057571821744,1032,1024
53.05887548659,1032,1024
53.0875987521,1032,1024
53.097178836272,1032,1024
53.165511076747,1032,1024
53.169597328243,1032,1024
53.178642177325,1032,1024
53.218556277471,1032,1024
53.224675086263,1032,1024
53.230558116586,1032,1024
53.242696882419,1032,1024
53.247449836161,1032,1024
53.249554277873,1032,1024
53.263827560856,1032,1024
53.274515511932,1032,1024
53.27632771118,1032,1024
53.276866376372,1032,1024
53.279547041564,1032,1024
53.280112706756,1032,1024
53.290054220316,1032,1024
53.290808885508,1032,1024
53.337343289151,1032,1024
53.344653120818,1032,1024
53.346635562678,1032,1024
53.352080335218,1032,1024
53.480137526779,1032,1024
53.493980726098,1032,1024
53.496085391576,1032,1024
53.497439057054,1032,1024
53.498067722532,1032,1024
53.515670335938,1032,1024
53.516808001536,1032,1024
53.518175667134,1032,1024
53.521117255836,1032,1024
53.524884282378,1032,1024
53.530953906742,1032,1024
53.547603862125,1032,1024
53.551759853005,1032,1024
53.595170649314,1032,1024
53.601757881885,1032,1024
53.67042548831,1032,1024
53.729118822704,1032,1024
53.73155748851,1032,1024
53.766075410333,1032,1024
53.790523599224,1032,1024
53.793211599202,1032,1024
53.800168930814,1032,1024
53.80086959671,1032,1024
53.803148928502,1032,1024
53.820865226449,1032,1024
53.827023822794,1032,1024
53.899547601965,1032,1024
53.922459509619,1032,1024
53.97546026428,1032,1024
53.997507522182,1032,1024
54.000997757823,1032,1024
54.022041781464,1032,1024
54.041028427851,1032,1024
54.057338750922,1032,1024
54.154687990793,1032,1024
54.156297656911,1032,1024
54.169747418985,1032,1024
54.183420194033,1032,1024
54.185128860151,1032,1024
54.199998006331,1032,1024
54.227554823074,1032,1024
54.265949684767,1032,1024
54.267236350943,1032,1024
54.269049017119,1032,1024
54.271396683295,1032,1024
54.274764926281,1032,1024
54.275456592457,1032,1024
54.278984078429,1032,1024
54.33234583924,1032,1024
54.338477695518,1032,1024
54.35959840335,1032,1024
54.417900602095,1032,1024
54.437623608076,1032,1024
54.459349827044,1032,1024
54.463383857954,1032,1024
54.502997424135,1032,1024
54.517528784236,1032,1024
54.529904708156,1032,1024
54.535417547116,1032,1024
54.53606421344,1032,1024
54.5402950524,1032,1024
54.602881268967,1032,1024
