X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.670048405691,1.11973e+07
45.670560153119,1.11973e+07
45.674395900547,1.11973e+07
45.674898647975,1.11973e+07
45.675563395403,1.11973e+07
45.676093142831,1.11973e+07
45.676523890259,1.11973e+07
45.676972637687,1.11973e+07
45.677493385115,1.11973e+07
45.678571242251,1.11973e+07
45.681487209095,1.11973e+07
45.681890956523,1.11973e+07
45.731262138413,1.11973e+07
45.732310751776,1.11973e+07
45.733420365139,1.11973e+07
45.810779722338,1.11974e+07
45.811791499024,1.11974e+07
45.81222227571,1.11974e+07
45.813175052396,1.11974e+07
45.813623829082,1.11974e+07
45.814063605768,1.11974e+07
45.814458382454,1.11974e+07
45.815947223077,1.11974e+07
45.816869649754,1.11974e+07
45.81821042644,1.11974e+07
45.821656031017,1.11974e+07
45.825969638747,1.11974e+07
45.832115703768,1.11974e+07
45.833101130445,1.11974e+07
45.87400173407,1.11974e+07
45.875012586642,1.11974e+07
45.875558363328,1.11974e+07
45.949604741292,1.11975e+07
45.951769135656,1.11975e+07
45.95276692688,1.11975e+07
45.953386718104,1.11975e+07
45.954502509328,1.11975e+07
45.955607721592,1.11975e+07
45.957092512816,1.11975e+07
45.95758630404,1.11975e+07
45.959297095264,1.11975e+07
45.959862886488,1.11975e+07
45.960311677712,1.11975e+07
45.961438764568,1.11975e+07
45.961959555792,1.11975e+07
45.963534168786,1.11975e+07
46.020148394954,1.11975e+07
46.020651200594,1.11975e+07
46.021332006234,1.11975e+07
46.097208479848,1.11976e+07
46.098265285488,1.11976e+07
46.098838615613,1.11976e+07
46.100400267451,1.11976e+07
46.101423268536,1.11976e+07
46.102907074176,1.11976e+07
46.10493448694,1.11976e+07
46.106083112866,1.11976e+07
46.108610140738,1.11976e+07
46.109022960594,1.11976e+07
46.10950778045,1.11976e+07
46.110835377945,1.11976e+07
46.111410197801,1.11976e+07
46.111895017657,1.11976e+07
46.159963527642,1.11976e+07
46.162075801697,1.11976e+07
46.162657621553,1.11976e+07
46.236203893903,1.11977e+07
46.237296727857,1.11977e+07
46.237718561811,1.11977e+07
46.239828395765,1.11977e+07
46.240340229719,1.11977e+07
46.24191812559,1.11977e+07
46.242330959544,1.11977e+07
46.242761793498,1.11977e+07
46.243873247751,1.11977e+07
46.245263702003,1.11977e+07
46.245730535957,1.11977e+07
46.246242369911,1.11977e+07
46.246898203865,1.11977e+07
46.247374037819,1.11977e+07
46.299470962903,1.11977e+07
46.300418937019,1.11977e+07
46.301018784989,1.11977e+07
46.396037017044,1.11978e+07
46.398324898976,1.11978e+07
46.398800746946,1.11978e+07
46.401268662667,1.11978e+07
46.403323494884,1.11978e+07
46.403934356654,1.11978e+07
46.406588130268,1.11978e+07
46.407243992038,1.11978e+07
46.407692853808,1.11978e+07
46.408087715578,1.11978e+07
46.408716577348,1.11978e+07
46.409219439118,1.11978e+07
46.410240906291,1.11978e+07
46.4137125957,1.11978e+07
46.468635299324,1.11978e+07
46.469039161094,1.11978e+07
46.469495022864,1.11978e+07
46.542264509639,1.11979e+07
46.552656786729,1.11979e+07
46.559071197958,1.11979e+07
46.560101971918,1.11979e+07
46.561186615991,1.11979e+07
46.561662491369,1.11979e+07
46.562264366747,1.11979e+07
46.562848242125,1.11979e+07
46.563360117503,1.11979e+07
46.563844992881,1.11979e+07
46.564248868259,1.11979e+07
46.564652743637,1.11979e+07
46.566112859421,1.11979e+07
46.567722781041,1.11979e+07
46.611284648887,1.11979e+07
46.617932226455,1.11979e+07
46.618388115351,1.11979e+07
46.699651501916,1.1198e+07
46.700363282407,1.1198e+07
46.702407964462,1.1198e+07
46.702820866732,1.1198e+07
46.703424640393,1.1198e+07
46.704486414054,1.1198e+07
46.704899316324,1.1198e+07
46.705870218594,1.1198e+07
46.706526120864,1.1198e+07
46.708794668649,1.1198e+07
46.710848984434,1.1198e+07
46.711369886704,1.1198e+07
46.712368660365,1.1198e+07
46.71343544015,1.1198e+07
46.767145514192,1.1198e+07
46.773827627259,1.1198e+07
46.774409529529,1.1198e+07
46.885528957044,1.11981e+07
46.905904432334,1.11981e+07
46.907514289802,1.11981e+07
46.908089218536,1.11981e+07
46.90849314727,1.11981e+07
46.908996076004,1.11981e+07
46.909517004738,1.11981e+07
46.910064933472,1.11981e+07
46.912197137438,1.11981e+07
46.914654703788,1.11981e+07
46.915671632522,1.11981e+07
46.916336561256,1.11981e+07
46.91683948999,1.11981e+07
46.917495418724,1.11981e+07
47.007620837199,1.11981e+07
47.011283238662,1.11981e+07
47.011712180624,1.11981e+07
47.133107151866,1.11982e+07
47.134038931721,1.11982e+07
47.135042711576,1.11982e+07
47.138152446523,1.11982e+07
47.138745401615,1.11982e+07
47.139915356707,1.11982e+07
47.141009136562,1.11982e+07
47.141449091654,1.11982e+07
47.141943046746,1.11982e+07
47.14363971459,1.11982e+07
47.147173449537,1.11982e+07
47.147757404629,1.11982e+07
47.148801359721,1.11982e+07
47.149259314813,1.11982e+07
47.199997307359,1.11982e+07
47.20094709375,1.11982e+07
47.201412061858,1.11982e+07
47.290778454486,1.11983e+07
47.295559748943,1.11983e+07
47.313918358706,1.11983e+07
47.31564391127,1.11983e+07
47.316755684148,1.11983e+07
47.317258665228,1.11983e+07
47.337281900507,1.11983e+07
47.337847881587,1.11983e+07
47.338512862667,1.11983e+07
47.339042843747,1.11983e+07
47.339527824827,1.11983e+07
47.340111805907,1.11983e+07
47.340695786987,1.11983e+07
47.341135768067,1.11983e+07
47.392820812092,1.11983e+07
47.394375824432,1.11983e+07
47.394849805512,1.11983e+07
47.469654275912,1.11984e+07
47.472956088222,1.11984e+07
47.473423082246,1.11984e+07
47.47392607627,1.11984e+07
47.474780070294,1.11984e+07
47.477570832764,1.11984e+07
47.478037826788,1.11984e+07
47.481493885133,1.11984e+07
47.481951879157,1.11984e+07
47.482436873181,1.11984e+07
47.482867867205,1.11984e+07
47.483523861229,1.11984e+07
47.483963855253,1.11984e+07
47.485939622882,1.11984e+07
47.538719728275,1.11984e+07
47.540128345903,1.11984e+07
47.540584352807,1.11984e+07
47.616696441537,1.11985e+07
47.622087916305,1.11985e+07
47.623997231723,1.11985e+07
47.624608251325,1.11985e+07
47.629247958012,1.11985e+07
47.631203358263,1.11985e+07
47.634255322661,1.11985e+07
47.637214881971,1.11985e+07
47.640884501307,1.11985e+07
47.642377835841,1.11985e+07
47.643067608373,1.11985e+07
47.646172257839,1.11985e+07
47.647759796307,1.11985e+07
47.648145815909,1.11985e+07
47.682585960296,1.11985e+07
47.731648152159,1.11985e+07
47.732275184319,1.11985e+07
47.815892004574,1.11986e+07
47.81842858102,1.11986e+07
47.81936462559,1.11986e+07
47.81981367016,1.11986e+07
47.822309042777,1.11986e+07
47.822704087347,1.11986e+07
47.825276531686,1.11986e+07
47.825662576256,1.11986e+07
47.828397287838,1.11986e+07
47.828882332408,1.11986e+07
47.830142376978,1.11986e+07
47.830528421548,1.11986e+07
47.831175466118,1.11986e+07
47.831822510688,1.11986e+07
47.886349350285,1.11986e+07
47.887807160793,1.11986e+07
47.888263205363,1.11986e+07
47.96373711604,1.11987e+07
47.971377597857,1.11987e+07
47.971871654661,1.11987e+07
47.973878480081,1.11987e+07
47.977175385202,1.11987e+07
47.978244784526,1.11987e+07
47.97879284133,1.11987e+07
47.981554536502,1.11987e+07
47.982012593306,1.11987e+07
47.987541617759,1.11987e+07
47.988602975216,1.11987e+07
47.98905203202,1.11987e+07
47.989696600273,1.11987e+07
47.990136657077,1.11987e+07
48.065808390413,1.11987e+07
48.07958286638,1.11987e+07
48.080164935222,1.11987e+07
48.153372449618,1.11988e+07
48.157280145402,1.11988e+07
48.176905078137,1.11988e+07
48.179807087157,1.11988e+07
48.182317995931,1.11988e+07
48.184387883801,1.11988e+07
48.185475730455,1.11988e+07
48.194049788841,1.11988e+07
48.196561869555,1.11988e+07
48.197278649579,1.11988e+07
48.197889730293,1.11988e+07
48.198473811007,1.11988e+07
48.198922891721,1.11988e+07
48.199903972435,1.11988e+07
48.217739049449,1.11988e+07
48.221530628914,1.11988e+07
48.222022721342,1.11988e+07
48.329555646398,1.11989e+07
48.331891519064,1.11989e+07
48.337985083174,1.11989e+07
48.338605187138,1.11989e+07
48.339234291102,1.11989e+07
48.341738035924,1.11989e+07
48.343619203727,1.11989e+07
48.346812038751,1.11989e+07
48.347477142715,1.11989e+07
48.348501623685,1.11989e+07
48.349923727649,1.11989e+07
48.353070497084,1.11989e+07
48.356263732066,1.11989e+07
48.35692883603,1.11989e+07
48.398080592011,1.11989e+07
48.398664695975,1.11989e+07
48.399246799939,1.11989e+07
48.496727431869,1.1199e+07
48.497829547211,1.1199e+07
48.500326832411,1.1199e+07
48.503742835116,1.1199e+07
48.505295555244,1.1199e+07
48.506425156185,1.1199e+07
48.508288051417,1.1199e+07
48.508791177917,1.1199e+07
48.509911778858,1.1199e+07
48.513675905358,1.1199e+07
48.514080031858,1.1199e+07
48.514547158358,1.1199e+07
48.515014284858,1.1199e+07
48.515418411358,1.1199e+07
48.57644030692,1.1199e+07
48.57683543342,1.1199e+07
48.57820855992,1.1199e+07
48.683648011798,1.11991e+07
48.6882861991,1.11991e+07
48.68914033664,1.11991e+07
48.68962547418,1.11991e+07
48.69016461172,1.11991e+07
48.69060474926,1.11991e+07
48.69234752931,1.11991e+07
48.69436466685,1.11991e+07
48.69483180439,1.11991e+07
48.69541594193,1.11991e+07
48.69650972198,1.11991e+07
48.699052260534,1.11991e+07
48.699456398074,1.11991e+07
48.701808309791,1.11991e+07
48.752036967457,1.11991e+07
48.76138862201,1.11991e+07
48.76245340208,1.11991e+07
48.866072329154,1.11992e+07
48.86703948819,1.11992e+07
48.868159647226,1.11992e+07
48.869040806262,1.11992e+07
48.87278510936,1.11992e+07
48.874305970752,1.11992e+07
48.875758545926,1.11992e+07
48.876333704962,1.11992e+07
48.876863863998,1.11992e+07
48.877448023034,1.11992e+07
48.87872618207,1.11992e+07
48.879229341106,1.11992e+07
48.891395505514,1.11992e+07
48.89184466455,1.11992e+07
48.978679355996,1.11992e+07
48.979137525542,1.11992e+07
48.979710695088,1.11992e+07
49.052358359977,1.11993e+07
49.054181539919,1.11993e+07
49.054729719861,1.11993e+07
49.056545068256,1.11993e+07
49.057210248198,1.11993e+07
49.05917642814,1.11993e+07
49.060472608082,1.11993e+07
49.060921788024,1.11993e+07
49.061424967966,1.11993e+07
49.062564989961,1.11993e+07
49.068931082831,1.11993e+07
49.069599279177,1.11993e+07
49.073974459118,1.11993e+07
49.075233069798,1.11993e+07
49.115257780103,1.11993e+07
49.117439439187,1.11993e+07
49.118075629405,1.11993e+07
49.19267767231,1.11994e+07
49.19433262847,1.11994e+07
49.196326008906,1.11994e+07
49.198812582767,1.11994e+07
49.19973521005,1.11994e+07
49.200346405329,1.11994e+07
49.201296036437,1.11994e+07
49.201952236777,1.11994e+07
49.202410437117,1.11994e+07
49.202922637457,1.11994e+07
49.204904329603,1.11994e+07
49.206455405369,1.11994e+07
49.207494481135,1.11994e+07
49.208060681475,1.11994e+07
49.257133058795,1.11994e+07
49.261972668303,1.11994e+07
49.263408868643,1.11994e+07
49.348273787728,1.11995e+07
49.350280768809,1.11995e+07
49.3510245396,1.11995e+07
49.352532310391,1.11995e+07
49.352927520681,1.11995e+07
49.353322730971,1.11995e+07
49.353807941261,1.11995e+07
49.356897127783,1.11995e+07
49.357391338073,1.11995e+07
49.358029548363,1.11995e+07
49.358442758653,1.11995e+07
49.358855968943,1.11995e+07
49.359494179233,1.11995e+07
49.360150389523,1.11995e+07
49.417701988561,1.11995e+07
49.418214208613,1.11995e+07
49.418643428665,1.11995e+07
49.491117793323,1.11996e+07
49.492096013375,1.11996e+07
49.494136453478,1.11996e+07
49.49474767353,1.11996e+07
49.497049673528,1.11996e+07
49.49756189358,1.11996e+07
49.498164113632,1.11996e+07
49.499493333683,1.11996e+07
49.500005553735,1.11996e+07
49.500596778589,1.11996e+07
49.50214299864,1.11996e+07
49.503160228296,1.11996e+07
49.506105204685,1.11996e+07
49.507095434341,1.11996e+07
49.567038686675,1.11996e+07
49.568289916331,1.11996e+07
49.569654145987,1.11996e+07
49.643936557452,1.11997e+07
49.646284562508,1.11997e+07
49.647102801622,1.11997e+07
49.647633040736,1.11997e+07
49.65038827985,1.11997e+07
49.650936518964,1.11997e+07
49.65421752402,1.11997e+07
49.654675763134,1.11997e+07
49.655125002248,1.11997e+07
49.655628241362,1.11997e+07
49.656023480476,1.11997e+07
49.65659871959,1.11997e+07
49.657191958704,1.11997e+07
49.674312495644,1.11997e+07
49.719740208298,1.11997e+07
49.720910456762,1.11997e+07
49.721348705226,1.11997e+07
49.804020867435,1.11998e+07
49.805591124996,1.11998e+07
49.806643382558,1.11998e+07
49.809387897682,1.11998e+07
49.812280687128,1.11998e+07
49.813249457587,1.11998e+07
49.814662715149,1.11998e+07
49.816502738653,1.11998e+07
49.816951996215,1.11998e+07
49.818257253777,1.11998e+07
49.819382511339,1.11998e+07
49.819867768901,1.11998e+07
49.820254026463,1.11998e+07
49.820757284025,1.11998e+07
49.876477421954,1.11998e+07
49.878611679516,1.11998e+07
49.879103937078,1.11998e+07
49.951578343738,1.11999e+07
49.95271687683,1.11999e+07
49.954376409922,1.11999e+07
49.958206099313,1.11999e+07
49.962190070504,1.11999e+07
49.967000331682,1.11999e+07
49.97201434073,1.11999e+07
49.972526607276,1.11999e+07
49.978404347304,1.11999e+07
49.98178910213,1.11999e+07
49.982283368676,1.11999e+07
49.983173123502,1.11999e+07
49.984071878328,1.11999e+07
49.984557144874,1.11999e+07
50.01809491593,1.11999e+07
50.018706191308,1.11999e+07
50.019782466686,1.11999e+07
50.092814886669,1.12e+07
50.094007162047,1.12e+07
50.094600437425,1.12e+07
50.09649498818,1.12e+07
50.098646734447,1.12e+07
50.100842055392,1.12e+07
50.120121390903,1.12e+07
50.120777674931,1.12e+07
50.121271958959,1.12e+07
50.121919242987,1.12e+07
50.122323527015,1.12e+07
50.122781811043,1.12e+07
50.123438095071,1.12e+07
50.123842379099,1.12e+07
50.162328827123,1.12e+07
50.162877111151,1.12e+07
50.163459395179,1.12e+07
50.24644712815,1.12001e+07
50.247468420692,1.12001e+07
50.248925005776,1.12001e+07
50.249419298318,1.12001e+07
50.251128114251,1.12001e+07
50.252387552252,1.12001e+07
50.253600836279,1.12001e+07
50.255955738176,1.12001e+07
50.25773351908,1.12001e+07
50.259629299984,1.12001e+07
50.260361080887,1.12001e+07
50.264708939593,1.12001e+07
50.265797232135,1.12001e+07
50.266877524677,1.12001e+07
50.310642499464,1.12001e+07
50.314733162511,1.12001e+07
50.315806691306,1.12001e+07
50.422396708149,1.12002e+07
50.424159326465,1.12002e+07
50.425184635623,1.12002e+07
50.425705944781,1.12002e+07
50.427245253939,1.12002e+07
50.428977563097,1.12002e+07
50.429994872255,1.12002e+07
50.430848696259,1.12002e+07
50.431352005417,1.12002e+07
50.431783314575,1.12002e+07
50.434821392582,1.12002e+07
50.436017689985,1.12002e+07
50.43820529182,1.12002e+07
50.438816600978,1.12002e+07
50.486824612006,1.12002e+07
50.487372921164,1.12002e+07
50.490178484914,1.12002e+07
50.575075398748,1.12003e+07
50.575970716018,1.12003e+07
50.599125010662,1.12003e+07
50.599583327932,1.12003e+07
50.600131649176,1.12003e+07
50.600769974394,1.12003e+07
50.601219299612,1.12003e+07
50.615214264293,1.12003e+07
50.616164045746,1.12003e+07
50.64241776364,1.12003e+07
50.645424857712,1.12003e+07
50.647211951784,1.12003e+07
50.647598277002,1.12003e+07
50.64804760222,1.12003e+07
50.648433927438,1.12003e+07
50.649694252656,1.12003e+07
50.650822034109,1.12003e+07
50.74551365486,1.12004e+07
50.74607998788,1.12004e+07
50.74795065392,1.12004e+07
50.74929198694,1.12004e+07
50.74991231996,1.12004e+07
50.75050565298,1.12004e+07
50.751567986,1.12004e+07
50.75205331902,1.12004e+07
50.75325065204,1.12004e+07
50.754293709232,1.12004e+07
50.755408766424,1.12004e+07
50.755876099444,1.12004e+07
50.756442432464,1.12004e+07
50.757747765484,1.12004e+07
50.824132439937,1.12004e+07
50.824590780577,1.12004e+07
50.826104109099,1.12004e+07
50.899524594345,1.12005e+07
50.901927942493,1.12005e+07
50.903546638789,1.12005e+07
50.905031335085,1.12005e+07
50.905597683233,1.12005e+07
50.906435031381,1.12005e+07
50.90731085186,1.12005e+07
50.908666633568,1.12005e+07
50.909133981716,1.12005e+07
50.909592329864,1.12005e+07
50.911469655487,1.12005e+07
50.911910003635,1.12005e+07
50.912972351783,1.12005e+07
50.914115699931,1.12005e+07
50.966692120086,1.12005e+07
50.968784901929,1.12005e+07
50.969331250077,1.12005e+07
51.043099861386,1.12006e+07
51.046977461665,1.12006e+07
51.049398599066,1.12006e+07
51.054788858193,1.12006e+07
51.056376871687,1.12006e+07
51.082829717032,1.12006e+07
51.085577388599,1.12006e+07
51.086545065033,1.12006e+07
51.088132399541,1.12006e+07
51.089127075975,1.12006e+07
51.090108431395,1.12006e+07
51.091592444889,1.12006e+07
51.091996800309,1.12006e+07
51.093813813803,1.12006e+07
51.118065352038,1.12006e+07
51.118631714596,1.12006e+07
51.121724210396,1.12006e+07
51.205630449773,1.12007e+07
51.229455915015,1.12007e+07
51.233649561397,1.12007e+07
51.236647699811,1.12007e+07
51.238982838225,1.12007e+07
51.239513207779,1.12007e+07
51.240674577333,1.12007e+07
51.241844946887,1.12007e+07
51.242285316441,1.12007e+07
51.243635685995,1.12007e+07
51.247158376349,1.12007e+07
51.248103745903,1.12007e+07
51.252592085675,1.12007e+07
51.253122455229,1.12007e+07
51.302160591175,1.12007e+07
51.322080043117,1.12007e+07
51.324316419611,1.12007e+07
51.401033813405,1.12008e+07
51.40494887861,1.12008e+07
51.407359645006,1.12008e+07
51.410272690578,1.12008e+07
51.41272114451,1.12008e+07
51.430197318292,1.12008e+07
51.43133170149,1.12008e+07
51.436262156046,1.12008e+07
51.436747539244,1.12008e+07
51.438690753642,1.12008e+07
51.442827240948,1.12008e+07
51.443366624146,1.12008e+07
51.444990993934,1.12008e+07
51.445611377132,1.12008e+07
51.464959431648,1.12008e+07
51.481983603291,1.12008e+07
51.482646986489,1.12008e+07
51.556722992372,1.12009e+07
51.557262382114,1.12009e+07
51.56018055134,1.12009e+07
51.561674941082,1.12009e+07
51.577213451224,1.12009e+07
51.578473840966,1.12009e+07
51.578860230708,1.12009e+07
51.582705261383,1.12009e+07
51.583109651125,1.12009e+07
51.58373826183,1.12009e+07
51.586586314834,1.12009e+07
51.588469766935,1.12009e+07
51.588892156677,1.12009e+07
51.590156839916,1.12009e+07
51.625222422109,1.12009e+07
51.625662818283,1.12009e+07
51.626245214457,1.12009e+07
51.702029073544,1.1201e+07
51.70247847626,1.1201e+07
51.705382684408,1.1201e+07
51.706012087124,1.1201e+07
51.708183303411,1.1201e+07
51.726499945356,1.1201e+07
51.728156341529,1.1201e+07
51.728767744245,1.1201e+07
51.730400811805,1.1201e+07
51.737844649553,1.1201e+07
51.741800419495,1.1201e+07
51.742709822211,1.1201e+07
51.743276224927,1.1201e+07
51.745992159526,1.1201e+07
51.766135114022,1.1201e+07
51.769505799579,1.1201e+07
51.770615485137,1.1201e+07
51.851032778924,1.12011e+07
51.852000188274,1.12011e+07
51.853187006974,1.12011e+07
51.854667714774,1.12011e+07
51.856976789679,1.12011e+07
51.859553199029,1.12011e+07
51.860696608379,1.12011e+07
51.865571011563,1.12011e+07
51.866155420913,1.12011e+07
51.870918636938,1.12011e+07
51.873637172822,1.12011e+07
51.874059582172,1.12011e+07
51.87720329335,1.12011e+07
51.8778507027,1.12011e+07
51.915970977673,1.12011e+07
51.916908665425,1.12011e+07
51.919786653875,1.12011e+07
51.996064405813,1.12012e+07
51.996960093565,1.12012e+07
51.998478925861,1.12012e+07
52.000048190451,1.12012e+07
52.000569613539,1.12012e+07
52.006032036979,1.12012e+07
52.007080725815,1.12012e+07
52.012157081435,1.12012e+07
52.013723504523,1.12012e+07
52.014722927611,1.12012e+07
52.017208350699,1.12012e+07
52.017792773787,1.12012e+07
52.019296196875,1.12012e+07
52.019808619963,1.12012e+07
52.07655353584,1.12012e+07
52.077191958928,1.12012e+07
52.078169382016,1.12012e+07
52.151672405569,1.12013e+07
52.152148835763,1.12013e+07
52.157678922173,1.12013e+07
52.169981675635,1.12013e+07
52.170521105829,1.12013e+07
52.172844536023,1.12013e+07
52.175956968141,1.12013e+07
52.181412732951,1.12013e+07
52.182042163145,1.12013e+07
52.183050593339,1.12013e+07
52.183536023533,1.12013e+07
52.185102453727,1.12013e+07
52.186897883921,1.12013e+07
52.221269171866,1.12013e+07
52.224051451279,1.12013e+07
52.224644888715,1.12013e+07
52.225056326151,1.12013e+07
52.325732117655,1.12014e+07
52.338428984884,1.12014e+07
52.34233024472,1.12014e+07
52.344008689496,1.12014e+07
52.356953023505,1.12014e+07
52.357438468281,1.12014e+07
52.358365084607,1.12014e+07
52.359463529383,1.12014e+07
52.359849974159,1.12014e+07
52.360434418935,1.12014e+07
52.362064863711,1.12014e+07
52.375486327461,1.12014e+07
52.376151772237,1.12014e+07
52.376655217013,1.12014e+07
52.389559436919,1.12014e+07
52.404339782648,1.12014e+07
52.406561234788,1.12014e+07
52.492074733942,1.12015e+07
52.494065550956,1.12015e+07
52.49744220654,1.12015e+07
52.49849565868,1.12015e+07
52.49892711082,1.12015e+07
52.49940356296,1.12015e+07
52.501799018691,1.12015e+07
52.502712792368,1.12015e+07
52.50318925169,1.12015e+07
52.503710711012,1.12015e+07
52.505228481071,1.12015e+07
52.506083940393,1.12015e+07
52.509650242334,1.12015e+07
52.510744012393,1.12015e+07
52.563050001283,1.12015e+07
52.56912776176,1.12015e+07
52.571366221082,1.12015e+07
52.715845050279,1.12016e+07
52.716673523321,1.12016e+07
52.717389996363,1.12016e+07
52.719490942447,1.12016e+07
52.720066415489,1.12016e+07
52.720470888531,1.12016e+07
52.720902361573,1.12016e+07
52.721324834615,1.12016e+07
52.721801307657,1.12016e+07
52.757419343339,1.12016e+07
52.759063119069,1.12016e+07
52.760111894799,1.12016e+07
52.760633367841,1.12016e+07
52.761100840883,1.12016e+07
52.806377577595,1.12016e+07
52.807025057231,1.12016e+07
52.811415265453,1.12016e+07
52.903890681723,1.12017e+07
52.904876379843,1.12017e+07
52.908128776082,1.12017e+07
52.909001262078,1.12017e+07
52.91802833163,1.12017e+07
52.919099817626,1.12017e+07
52.925824682872,1.12017e+07
52.926220168868,1.12017e+07
52.927642654864,1.12017e+07
52.92803814086,1.12017e+07
52.929154626856,1.12017e+07
52.929649112852,1.12017e+07
52.94022176352,1.12017e+07
52.941351533736,1.12017e+07
52.970795844961,1.12017e+07
52.972895828375,1.12017e+07
52.977514526495,1.12017e+07
53.063057737378,1.12018e+07
53.068770359548,1.12018e+07
53.069723851744,1.12018e+07
53.074110941339,1.12018e+07
53.133004206085,1.12018e+07
53.139559045487,1.12018e+07
53.140895309575,1.12018e+07
53.142627573663,1.12018e+07
53.156254087757,1.12018e+07
53.156658585903,1.12018e+07
53.157793084049,1.12018e+07
53.158242582195,1.12018e+07
53.159755080341,1.12018e+07
53.162375249115,1.12018e+07
53.167930257718,1.12018e+07
53.169060755864,1.12018e+07
53.280637901513,1.12019e+07
53.283337186296,1.12019e+07
53.286775685558,1.12019e+07
53.295181584897,1.12019e+07
53.295586088847,1.12019e+07
53.296819592797,1.12019e+07
53.297359096747,1.12019e+07
53.301126108333,1.12019e+07
53.301629617921,1.12019e+07
53.307440209714,1.12019e+07
53.308628719302,1.12019e+07
53.311203258597,1.12019e+07
53.313247768185,1.12019e+07
53.314436277773,1.12019e+07
53.374713974695,1.12019e+07
53.375181484283,1.12019e+07
53.375619993871,1.12019e+07
53.476284305614,1.1202e+07
53.478305820615,1.1202e+07
53.480359479549,1.1202e+07
53.483139252411,1.1202e+07
53.484039767413,1.1202e+07
53.484525282415,1.1202e+07
53.485532943459,1.1202e+07
53.486189458461,1.1202e+07
53.487044973463,1.1202e+07
53.488350488465,1.1202e+07
53.530313580846,1.1202e+07
53.531313101106,1.1202e+07
53.532267621366,1.1202e+07
53.532915141626,1.1202e+07
53.60007858351,1.1202e+07
53.601220742998,1.1202e+07
53.601704268312,1.1202e+07
53.694514155091,1.12021e+07
53.700422607694,1.12021e+07
53.70129139348,1.12021e+07
53.703842965052,1.12021e+07
53.70427449523,1.12021e+07
53.705992555586,1.12021e+07
53.72037545703,1.12021e+07
53.721559227714,1.12021e+07
53.726419571598,1.12021e+07
53.727549360375,1.12021e+07
53.728710890553,1.12021e+07
53.733217626862,1.12021e+07
53.74487807964,1.12021e+07
53.746201609818,1.12021e+07
53.762777100486,1.12021e+07
53.768027089832,1.12021e+07
53.76856462001,1.12021e+07
53.847015979612,1.12022e+07
53.85042051442,1.12022e+07
53.880484657498,1.12022e+07
53.881736192306,1.12022e+07
53.893158798614,1.12022e+07
53.903222839118,1.12022e+07
53.903816378386,1.12022e+07
53.909903917654,1.12022e+07
53.910533456922,1.12022e+07
53.91147899619,1.12022e+07
53.912721535458,1.12022e+07
53.938796948181,1.12022e+07
53.948996045116,1.12022e+07
53.952502506947,1.12022e+07
53.952898046215,1.12022e+07
53.956875867555,1.12022e+07
53.958003638377,1.12022e+07
54.040046728789,1.12023e+07
54.042985084336,1.12023e+07
54.04392576211,1.12023e+07
54.044411305674,1.12023e+07
54.045513983448,1.12023e+07
54.046490527012,1.12023e+07
54.05542700243,1.12023e+07
54.055993545994,1.12023e+07
54.057335089558,1.12023e+07
54.061662939726,1.12023e+07
54.064173498345,1.12023e+07
