X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.808044700511,1.06921e+07
42.877737294844,1.06921e+07
42.941607268476,1.06921e+07
42.942678014208,1.06921e+07
43.006840308974,1.06921e+07
43.00828222253,1.06921e+07
43.01098665643,1.06921e+07
43.013571716836,1.06921e+07
43.06996554402,1.06921e+07
43.072407457576,1.06921e+07
43.072820217748,1.06921e+07
43.07328697792,1.06921e+07
43.074670038326,1.06921e+07
43.075650798498,1.06921e+07
43.076874472226,1.06921e+07
43.079540807026,1.06921e+07
43.135908339941,1.06921e+07
43.13690050988,1.06921e+07
43.210051039495,1.06922e+07
43.210517828951,1.06922e+07
43.212498502613,1.06922e+07
43.214411168281,1.06922e+07
43.214832957737,1.06922e+07
43.215263747193,1.06922e+07
43.216321193293,1.06922e+07
43.219039858961,1.06922e+07
43.220052305061,1.06922e+07
43.220627094517,1.06922e+07
43.221612540617,1.06922e+07
43.222277330073,1.06922e+07
43.222690119529,1.06922e+07
43.223282908985,1.06922e+07
43.278370300759,1.06922e+07
43.278855090215,1.06922e+07
43.279454879671,1.06922e+07
43.354325375787,1.06923e+07
43.356193180113,1.06923e+07
43.356758984439,1.06923e+07
43.361322696532,1.06923e+07
43.362443150692,1.06923e+07
43.364142401304,1.06923e+07
43.36471720563,1.06923e+07
43.365328009956,1.06923e+07
43.368118916268,1.06923e+07
43.368531720594,1.06923e+07
43.369661174754,1.06923e+07
43.370763628914,1.06923e+07
43.375544421932,1.06923e+07
43.376083226258,1.06923e+07
43.419770144644,1.06923e+07
43.42440920342,1.06923e+07
43.42500002271,1.06923e+07
43.511270362882,1.06924e+07
43.513325405643,1.06924e+07
43.514260239715,1.06924e+07
43.515802171721,1.06924e+07
43.516841641547,1.06924e+07
43.518725573552,1.06924e+07
43.519666043378,1.06924e+07
43.52024987745,1.06924e+07
43.520635711522,1.06924e+07
43.524145712468,1.06924e+07
43.525266182294,1.06924e+07
43.525832016366,1.06924e+07
43.526316850438,1.06924e+07
43.52672068451,1.06924e+07
43.57856011866,1.06924e+07
43.57964488012,1.06924e+07
43.580064714192,1.06924e+07
43.674918993776,1.06925e+07
43.675903842484,1.06925e+07
43.677361691192,1.06925e+07
43.6779725399,1.06925e+07
43.678601388608,1.06925e+07
43.679149237316,1.06925e+07
43.680026086024,1.06925e+07
43.681401700328,1.06925e+07
43.687983845824,1.06925e+07
43.689978844161,1.06925e+07
43.690939912217,1.06925e+07
43.692297980273,1.06925e+07
43.693557828981,1.06925e+07
43.694051677689,1.06925e+07
43.747441535745,1.06925e+07
43.747827398977,1.06925e+07
43.748265262209,1.06925e+07
43.825871657393,1.06926e+07
43.826302535003,1.06926e+07
43.827224412613,1.06926e+07
43.828182904717,1.06926e+07
43.829584267083,1.06926e+07
43.833923600427,1.06926e+07
43.835411577287,1.06926e+07
43.836424069391,1.06926e+07
43.836836947001,1.06926e+07
43.837750439105,1.06926e+07
43.838684556793,1.06926e+07
43.846051024149,1.06926e+07
43.847461381915,1.06926e+07
43.849876499603,1.06926e+07
43.889120647659,1.06926e+07
43.893366624519,1.06926e+07
43.893849502129,1.06926e+07
43.975262236557,1.06927e+07
43.976337620247,1.06927e+07
43.976777512025,1.06927e+07
43.977181403803,1.06927e+07
43.978619787493,1.06927e+07
43.979068679271,1.06927e+07
43.979634571049,1.06927e+07
43.980200462827,1.06927e+07
43.980694354605,1.06927e+07
43.982425496597,1.06927e+07
43.983072388375,1.06927e+07
43.988438917896,1.06927e+07
43.989895059888,1.06927e+07
43.994378427401,1.06927e+07
44.038597890834,1.06927e+07
44.041021895947,1.06927e+07
44.041495801835,1.06927e+07
44.141835803571,1.06928e+07
44.144246643175,1.06928e+07
44.144740562977,1.06928e+07
44.146296240189,1.06928e+07
44.146700159991,1.06928e+07
44.147870079793,1.06928e+07
44.148922999595,1.06928e+07
44.149551919397,1.06928e+07
44.149946839199,1.06928e+07
44.150899516411,1.06928e+07
44.153051193623,1.06928e+07
44.155774113425,1.06928e+07
44.162332548047,1.06928e+07
44.163184315877,1.06928e+07
44.206725885086,1.06928e+07
44.208107404672,1.06928e+07
44.208725338204,1.06928e+07
44.281874896214,1.06929e+07
44.282762137099,1.06929e+07
44.28466528788,1.06929e+07
44.285096221412,1.06929e+07
44.286592784737,1.06929e+07
44.289422093398,1.06929e+07
44.29003302693,1.06929e+07
44.290643960462,1.06929e+07
44.291337942455,1.06929e+07
44.291830875987,1.06929e+07
44.295895930774,1.06929e+07
44.297088708646,1.06929e+07
44.297519642178,1.06929e+07
44.29854557571,1.06929e+07
44.350005229896,1.06929e+07
44.351544177062,1.06929e+07
44.352692124228,1.06929e+07
44.425704124378,1.0693e+07
44.4271738452,1.0693e+07
44.42758680583,1.0693e+07
44.42798176646,1.0693e+07
44.42850272709,1.0693e+07
44.42954568772,1.0693e+07
44.43073364835,1.0693e+07
44.43120060898,1.0693e+07
44.43173956961,1.0693e+07
44.43219753024,1.0693e+07
44.43260149087,1.0693e+07
44.4332124515,1.0693e+07
44.43365241213,1.0693e+07
44.43423637276,1.0693e+07
44.488845320054,1.0693e+07
44.496730372868,1.0693e+07
44.497132333498,1.0693e+07
44.572734226345,1.06931e+07
44.577246492903,1.06931e+07
44.578053263534,1.06931e+07
44.580092043813,1.06931e+07
44.580730017777,1.06931e+07
44.581223991741,1.06931e+07
44.581762965705,1.06931e+07
44.582229939669,1.06931e+07
44.582651913633,1.06931e+07
44.584043648579,1.06931e+07
44.584582622543,1.06931e+07
44.584986596507,1.06931e+07
44.585597570471,1.06931e+07
44.586398544435,1.06931e+07
44.636101212573,1.06931e+07
44.643558779524,1.06931e+07
44.644050766662,1.06931e+07
44.723987805681,1.06932e+07
44.726078568099,1.06932e+07
44.726617568189,1.06932e+07
44.728054568369,1.06932e+07
44.728449568459,1.06932e+07
44.729862568549,1.06932e+07
44.730812340171,1.06932e+07
44.731369340261,1.06932e+07
44.732692340351,1.06932e+07
44.733682340441,1.06932e+07
44.734780340531,1.06932e+07
44.735977340621,1.06932e+07
44.736435340711,1.06932e+07
44.736866340801,1.06932e+07
44.789455587809,1.06932e+07
44.790531359431,1.06932e+07
44.791032359521,1.06932e+07
44.871487306241,1.06933e+07
44.871891319167,1.06933e+07
44.873903357945,1.06933e+07
44.874307370871,1.06933e+07
44.874720383797,1.06933e+07
44.875160396723,1.06933e+07
44.875789409649,1.06933e+07
44.876202422575,1.06933e+07
44.876750435501,1.06933e+07
44.877361448427,1.06933e+07
44.877873461353,1.06933e+07
44.878268474279,1.06933e+07
44.880081487205,1.06933e+07
44.881404500131,1.06933e+07
44.935203586406,1.06933e+07
44.936229612014,1.06933e+07
44.936667637622,1.06933e+07
45.025840795217,1.06934e+07
45.026271833339,1.06934e+07
45.028255222984,1.06934e+07
45.029253261106,1.06934e+07
45.030644619978,1.06934e+07
45.035823329161,1.06934e+07
45.036844380076,1.06934e+07
45.038823757155,1.06934e+07
45.040455458359,1.06934e+07
45.042050172356,1.06934e+07
45.042517210478,1.06934e+07
45.0430472486,1.06934e+07
45.043532286722,1.06934e+07
45.044125324844,1.06934e+07
45.089926106506,1.06934e+07
45.092841154224,1.06934e+07
45.093243192346,1.06934e+07
45.166424048763,1.06935e+07
45.167499099239,1.06935e+07
45.169008509579,1.06935e+07
45.170452873071,1.06935e+07
45.172183596427,1.06935e+07
45.173114659647,1.06935e+07
45.175785455733,1.06935e+07
45.176288506209,1.06935e+07
45.177733569429,1.06935e+07
45.178597619905,1.06935e+07
45.179618683125,1.06935e+07
45.180675746345,1.06935e+07
45.182620150481,1.06935e+07
45.183015200957,1.06935e+07
45.230110597462,1.06935e+07
45.231389029483,1.06935e+07
45.231980092201,1.06935e+07
45.311327884985,1.06936e+07
45.312780535767,1.06936e+07
45.313202610517,1.06936e+07
45.313750685267,1.06936e+07
45.315314834767,1.06936e+07
45.315736909517,1.06936e+07
45.317786780398,1.06936e+07
45.320100218513,1.06936e+07
45.320567293263,1.06936e+07
45.322149072643,1.06936e+07
45.322607147393,1.06936e+07
45.326496757956,1.06936e+07
45.327995845369,1.06936e+07
45.328444920119,1.06936e+07
45.375474104437,1.06936e+07
45.378905518513,1.06936e+07
45.379532593263,1.06936e+07
45.466186613059,1.06937e+07
45.468176182797,1.06937e+07
45.475177803555,1.06937e+07
45.478939574905,1.06937e+07
45.479523661467,1.06937e+07
45.482841094844,1.06937e+07
45.483236181406,1.06937e+07
45.483775267968,1.06937e+07
45.48439535453,1.06937e+07
45.484835441092,1.06937e+07
45.485884217261,1.06937e+07
45.486396303823,1.06937e+07
45.486818390385,1.06937e+07
45.487848777791,1.06937e+07
45.534561381317,1.06937e+07
45.538563678487,1.06937e+07
45.538992776675,1.06937e+07
45.613034307311,1.06938e+07
45.614091429734,1.06938e+07
45.617367144006,1.06938e+07
45.619289266429,1.06938e+07
45.619756376137,1.06938e+07
45.620295485845,1.06938e+07
45.621690595553,1.06938e+07
45.622391097569,1.06938e+07
45.622957207277,1.06938e+07
45.623568316985,1.06938e+07
45.624479689028,1.06938e+07
45.62670228838,1.06938e+07
45.627268398088,1.06938e+07
45.627843507796,1.06938e+07
45.678072707296,1.06938e+07
45.679186564432,1.06938e+07
45.67975067414,1.06938e+07
45.752251721373,1.06939e+07
45.753326842467,1.06939e+07
45.754724738311,1.06939e+07
45.757506593862,1.06939e+07
45.760757489705,1.06939e+07
45.761395610799,1.06939e+07
45.762700731893,1.06939e+07
45.763185852987,1.06939e+07
45.763589974081,1.06939e+07
45.764255095175,1.06939e+07
45.765974466763,1.06939e+07
45.768646548911,1.06939e+07
45.769230670005,1.06939e+07
45.770811905155,1.06939e+07
45.822127379104,1.06939e+07
45.826494986834,1.06939e+07
45.827532403932,1.06939e+07
45.904071766517,1.0694e+07
45.905191909829,1.0694e+07
45.906217053141,1.0694e+07
45.906720196453,1.0694e+07
45.907714620573,1.0694e+07
45.909860373784,1.0694e+07
45.912230120236,1.0694e+07
45.912616263548,1.0694e+07
45.91380440686,1.0694e+07
45.914406550172,1.0694e+07
45.915819693484,1.0694e+07
45.918133836796,1.0694e+07
45.918798980108,1.0694e+07
45.91939212342,1.0694e+07
45.967863144875,1.0694e+07
45.970007494467,1.0694e+07
45.970481637779,1.0694e+07
46.051000922073,1.06941e+07
46.053310076242,1.06941e+07
46.056007658472,1.06941e+07
46.056510812642,1.06941e+07
46.056914966812,1.06941e+07
46.057499120982,1.06941e+07
46.057921275152,1.06941e+07
46.060271429322,1.06941e+07
46.060765583492,1.06941e+07
46.061989737662,1.06941e+07
46.062618891832,1.06941e+07
46.063564046002,1.06941e+07
46.064076200172,1.06941e+07
46.064624354342,1.06941e+07
46.114442634171,1.06941e+07
46.116091770045,1.06941e+07
46.116655934989,1.06941e+07
46.190104389954,1.06942e+07
46.192192431492,1.06942e+07
46.202425268159,1.06942e+07
46.204107885351,1.06942e+07
46.204656060925,1.06942e+07
46.207208685425,1.06942e+07
46.217551273525,1.06942e+07
46.221973657189,1.06942e+07
46.222512832763,1.06942e+07
46.226607989391,1.06942e+07
46.227102164965,1.06942e+07
46.227488340539,1.06942e+07
46.229433516113,1.06942e+07
46.23389313618,1.06942e+07
46.258749519715,1.06942e+07
46.259225695289,1.06942e+07
46.259735870863,1.06942e+07
46.337854691458,1.06943e+07
46.33829487745,1.06943e+07
46.340469435426,1.06943e+07
46.387625763549,1.06943e+07
46.388164949541,1.06943e+07
46.39067649131,1.06943e+07
46.391909677302,1.06943e+07
46.392988311424,1.06943e+07
46.393437497416,1.06943e+07
46.396508427638,1.06943e+07
46.39921815754,1.06943e+07
46.401857085293,1.06943e+07
46.402824859484,1.06943e+07
46.40434277928,1.06943e+07
46.414112018326,1.06943e+07
46.415318214582,1.06943e+07
46.417550126426,1.06943e+07
46.506570980505,1.06944e+07
46.508207647731,1.06944e+07
46.511768296241,1.06944e+07
46.515879854421,1.06944e+07
46.517793728063,1.06944e+07
46.519080934479,1.06944e+07
46.520030397975,1.06944e+07
46.521484176517,1.06944e+07
46.523068382933,1.06944e+07
46.523688589349,1.06944e+07
46.525281795765,1.06944e+07
46.525704002181,1.06944e+07
46.526784208597,1.06944e+07
46.529150660689,1.06944e+07
46.572141139673,1.06944e+07
46.579038801499,1.06944e+07
46.579522007915,1.06944e+07
46.659912103241,1.06945e+07
46.660834319649,1.06945e+07
46.662256966362,1.06945e+07
46.66392664999,1.06945e+07
46.664519866398,1.06945e+07
46.666754803467,1.06945e+07
46.670218954315,1.06945e+07
46.670650170723,1.06945e+07
46.67374711835,1.06945e+07
46.674250334758,1.06945e+07
46.674988970084,1.06945e+07
46.67627407263,1.06945e+07
46.676885289038,1.06945e+07
46.677857505446,1.06945e+07
46.722981559648,1.06945e+07
46.727702494205,1.06945e+07
46.728293720519,1.06945e+07
46.838142162526,1.06946e+07
46.839303398748,1.06946e+07
46.844393220172,1.06946e+07
46.844806456394,1.06946e+07
46.84717699893,1.06946e+07
46.847743235152,1.06946e+07
46.848210471374,1.06946e+07
46.848857707596,1.06946e+07
46.849495943818,1.06946e+07
46.860603791253,1.06946e+07
46.861188027475,1.06946e+07
46.861772263697,1.06946e+07
46.862969499919,1.06946e+07
46.864274736141,1.06946e+07
46.949058726088,1.06946e+07
46.953669701007,1.06946e+07
46.95461247498,1.06946e+07
47.105084135722,1.06947e+07
47.10552440168,1.06947e+07
47.106545667638,1.06947e+07
47.108893199554,1.06947e+07
47.109360465512,1.06947e+07
47.10974673147,1.06947e+07
47.111520997428,1.06947e+07
47.111925263386,1.06947e+07
47.117382839773,1.06947e+07
47.117796105731,1.06947e+07
47.119020371689,1.06947e+07
47.119442637647,1.06947e+07
47.120518411488,1.06947e+07
47.120985677446,1.06947e+07
47.190996228752,1.06947e+07
47.19187849471,1.06947e+07
47.193395760668,1.06947e+07
47.279035879561,1.06948e+07
47.281388923753,1.06948e+07
47.282001697519,1.06948e+07
47.282882973361,1.06948e+07
47.287894176045,1.06948e+07
47.293986019785,1.06948e+07
47.302122081812,1.06948e+07
47.309006787988,1.06948e+07
47.31456988573,1.06948e+07
47.315046171472,1.06948e+07
47.318377958186,1.06948e+07
47.320411759558,1.06948e+07
47.3217980453,1.06948e+07
47.322400331042,1.06948e+07
47.384417909868,1.06948e+07
47.38722696401,1.06948e+07
47.387755249752,1.06948e+07
47.466608002052,1.06949e+07
47.471980336998,1.06949e+07
47.484967393703,1.06949e+07
47.486456161332,1.06949e+07
47.486869456982,1.06949e+07
47.488395230586,1.06949e+07
47.488835526236,1.06949e+07
47.489410821886,1.06949e+07
47.490491117536,1.06949e+07
47.491111413186,1.06949e+07
47.491578708836,1.06949e+07
47.493982772932,1.06949e+07
47.507440989668,1.06949e+07
47.511095832002,1.06949e+07
47.538292965755,1.06949e+07
47.539272278021,1.06949e+07
47.539710583383,1.06949e+07
47.616305667883,1.0695e+07
47.630794584609,1.0695e+07
47.633280234075,1.0695e+07
47.633810549007,1.0695e+07
47.636170649477,1.0695e+07
47.640403727653,1.0695e+07
47.641302062187,1.0695e+07
47.644341169253,1.0695e+07
47.645583484185,1.0695e+07
47.653528911249,1.0695e+07
47.654735226181,1.0695e+07
47.655211541113,1.0695e+07
47.655750856045,1.0695e+07
47.656362170977,1.0695e+07
