X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
111.39185158823,0.212124
111.614256526908,0.212405
111.837013926421,0.212757
112.059156052526,0.212142
112.281813043926,0.212657
112.503793176724,0.21198
112.726689643096,0.212896
112.949469189997,0.21278
113.173251197691,0.213782
113.395249314522,0.211998
113.618150621146,0.212901
113.840572373346,0.212422
114.062718809421,0.212146
114.285533046396,0.212814
114.508491268846,0.212958
114.732936632235,0.214445
114.956063296476,0.213127
115.178394344435,0.212331
115.400839456396,0.212445
115.623947769865,0.213108
115.845837794372,0.21189
116.067790813873,0.211953
116.29098696673,0.213196
116.513020976111,0.212034
116.736174252896,0.213153
116.958799389298,0.212625
117.181520124446,0.212721
117.403338108382,0.211818
117.627193932061,0.213856
117.8497560593,0.212562
118.072165202546,0.212409
118.295114265998,0.212949
118.516946452842,0.211832
118.740484372657,0.213538
118.963435344963,0.212951
119.187317604733,0.213882
119.409654675917,0.212337
119.631562591687,0.211908
119.854034792712,0.212472
120.079532199097,0.215497
120.309695298575,0.220163
120.532136257425,0.212441
120.75775220107,0.215616
120.982804386945,0.215052
121.205743655854,0.212939
121.430132530085,0.214389
121.655811679414,0.215679
121.879614005404,0.213802
122.101557484015,0.211943
122.324380578249,0.212823
122.54813131577,0.213751
122.772266291793,0.214135
122.994800237194,0.212534
123.217891116372,0.213091
123.440902419619,0.213011
123.66344002319,0.212538
123.889667689663,0.216228
124.11221684849,0.212549
124.335043214675,0.212826
124.556977324865,0.211934
124.783527565733,0.21655
125.006474916671,0.212947
125.232135872115,0.215661
125.455303672688,0.213168
125.678294551654,0.212991
125.902898066421,0.214604
126.125720806207,0.212823
126.348681641894,0.212961
126.570587516818,0.211906
126.793067329833,0.21248
127.015400007419,0.212333
127.238370844196,0.212971
127.461018743148,0.212648
127.684071402102,0.213053
127.907780489475,0.213709
128.129926203075,0.212146
128.353363754903,0.213438
128.575153682525,0.21179
128.797534478648,0.212381
129.01945043808,0.211916
129.242074295481,0.212624
129.465073041159,0.212999
129.687633915836,0.212561
129.911565354359,0.213931
130.135827243105,0.214262
130.358628055278,0.212801
130.581214670263,0.212587
130.803481731363,0.212267
131.025685813822,0.212204
131.248346763475,0.212661
131.471413159649,0.213066
131.694016758771,0.212604
131.916087562005,0.212071
132.138801693219,0.212714
132.360856071089,0.212054
132.584712275046,0.213856
132.807288564471,0.212576
133.030470803266,0.213182
133.252829124541,0.212358
133.475019129712,0.21219
133.697299290224,0.21228
133.920559446086,0.21326
134.146146718603,0.215587
134.369282420709,0.213136
134.591772030148,0.21249
134.814378710991,0.212607
135.036603480848,0.212225
135.258709198596,0.212106
135.481441716086,0.212733
135.703593607353,0.212152
135.926575669507,0.212982
136.148501158145,0.211925
136.371627875485,0.213127
136.594424821915,0.212797
136.81799674232,0.213572
137.042195496497,0.214199
137.26568025781,0.213485
137.488850711577,0.21317
137.714385767928,0.215535
137.93767093186,0.213285
138.161103777427,0.213433
138.384292040131,0.213188
138.606975917318,0.212684
138.829890829453,0.212915
139.052241590648,0.212351
139.275820534428,0.213579
139.499748219764,0.213928
139.722593087762,0.212845
139.945174302013,0.212581
140.167686927141,0.212513
140.390157097794,0.21247
140.616489287581,0.216332
140.839502195916,0.213013
141.065104371136,0.215602
141.289013968456,0.21391
141.513470396763,0.214456
141.737048743422,0.213578
141.961368142039,0.214319
142.183364100965,0.211996
142.40647707939,0.213113
142.629686368866,0.213209
142.853276198131,0.21359
143.075764327392,0.212488
143.29855986464,0.212796
143.520478783483,0.211919
143.743137122864,0.212658
143.965960833372,0.212824
144.189175938623,0.213215
144.411665697078,0.21249
144.636964144823,0.215298
144.860881897577,0.213918
145.085073622597,0.214192
145.308133888256,0.21306
145.531357274701,0.213223
145.755191512904,0.213834
145.978178982945,0.212987
146.203356387099,0.215177
146.429983300222,0.216627
146.652303069731,0.21232
146.882875790762,0.220573
147.105017993212,0.212142
147.328715126205,0.213697
147.552285316558,0.21357
147.774453236101,0.212168
147.996355606974,0.211902
148.22007102708,0.213715
148.442703587261,0.212633
148.666804774237,0.214101
148.892454998144,0.21565
149.123503090833,0.221048
149.348709036324,0.215206
149.572959258763,0.21425
149.802169431949,0.21921
150.025350085568,0.213181
150.24896608693,0.213616
150.477747391908,0.218781
150.702822383723,0.215075
150.941150845383,0.228328
151.167174172463,0.216023
151.397899340553,0.220725
151.621142947575,0.213244
151.846941271953,0.215798
152.077652668281,0.220711
152.302374946981,0.214722
152.529482999075,0.217108
152.754332391481,0.214849
152.97676643119,0.212434
153.215875930963,0.229109
153.439553811138,0.213678
153.66338450879,0.213831
153.891156597987,0.217772
154.123337118156,0.222181
154.354724220634,0.221387
154.662833008527,0.298109
155.007670803449,0.334838
155.252701745615,0.235031
155.502617679066,0.239916
155.733249525903,0.220632
156.03609856008,0.292849
156.380716541551,0.334618
163.815579504154,7.42486
164.14789047994,0.322311
164.376140492119,0.21825
164.603074485631,0.216934
164.830968059689,0.217894
165.055055517852,0.214087
165.279991758722,0.214936
165.50433095944,0.214339
165.727993733039,0.213663
165.954955854654,0.216962
166.177109357356,0.212154
166.400957003769,0.213848
166.624029266037,0.213072
166.846995400215,0.212966
167.070050701903,0.213055
167.292532082027,0.212481
167.516057103861,0.213525
167.740239941209,0.214183
167.965079632441,0.21484
168.188944245099,0.213865
168.412409507367,0.213465
168.637193288767,0.214784
168.861404791469,0.214212
169.083551966068,0.212147
169.30637198103,0.21282
169.530849148968,0.214477
169.755048500858,0.214199
169.977533093182,0.212485
170.199443595884,0.211911
170.422521351409,0.213078
170.647068241743,0.214547
170.871049739156,0.213981
171.094218816685,0.213169
171.321908968582,0.21769
171.544241404166,0.212332
171.766996200623,0.212755
171.989534462891,0.212538
172.214621965593,0.215088
172.436577468295,0.211956
172.659172377353,0.212595
172.882680399187,0.213508
173.108563779282,0.215883
173.333156604085,0.214593
173.558710904617,0.215554
173.781336407319,0.212626
174.00455529965,0.213219
174.227386413403,0.212831
174.450374106083,0.212988
174.674556925971,0.214183
174.899282668844,0.214726
175.121331762014,0.212049
175.343829301907,0.212498
175.56681979787,0.21299
175.789767201641,0.212947
176.014401070397,0.214634
176.238332245374,0.213931
176.461520470606,0.213188
176.686075851398,0.214555
176.908022259349,0.211946
177.130990107655,0.212968
177.353702755641,0.212713
177.578351956619,0.214649
177.802672223405,0.21432
178.025878633371,0.213206
178.24897900101,0.2131
178.472089203102,0.21311
178.695014585514,0.212925
178.917829129379,0.212815
179.142088199754,0.214259
179.364878007821,0.21279
179.58989308433,0.215015
179.812549005622,0.212656
180.037250679159,0.214702
180.261929005245,0.214678
180.483985386337,0.212056
180.706030080052,0.212045
180.931190335602,0.21516
181.155183814517,0.213993
181.377264325297,0.212081
181.60023076806,0.212966
181.82213112335,0.2119
182.045243872228,0.213113
182.268383897444,0.21314
182.493473507154,0.21509
182.716070395993,0.212597
182.938113592584,0.212043
183.161138265505,0.213025
183.385024842548,0.213887
183.608290912849,0.213266
183.830925937685,0.212635
184.053519442339,0.212594
184.276037309891,0.212518
184.498953767303,0.212916
184.721965003849,0.213011
184.944233372066,0.212268
185.166294678556,0.212061
185.388752273757,0.212458
185.611293503647,0.212541
185.835176249307,0.213883
186.057666421786,0.21249
186.27974534467,0.212079
186.502370355172,0.212625
186.724476173183,0.212106
186.946476045838,0.212
187.16973392361,0.213258
187.393016606858,0.213283
187.61592609667,0.212909
187.838114636667,0.212189
188.060032064383,0.211917
188.283083869677,0.213052
188.505162179158,0.212078
188.727078416613,0.211916
188.950534697646,0.213456
189.17235183654,0.211817
189.395861446119,0.21351
189.617939478825,0.212078
189.840388301063,0.212449
190.063077527207,0.212689
190.286542758922,0.213465
190.512564712679,0.216022
190.735882494763,0.213318
190.958053557712,0.212171
191.180032373522,0.211979
191.40221769577,0.212185
191.624764597571,0.212547
191.846680354224,0.211916
192.068983097308,0.212303
192.291419460782,0.212436
192.513881956572,0.212462
192.736819661496,0.212938
192.959891770504,0.213072
193.184456180182,0.214564
193.406992463935,0.212536
193.629058518386,0.212066
193.851891467684,0.212833
194.077578644155,0.215687
194.302136520911,0.214558
194.529885278581,0.217749
194.754730771478,0.214845
194.978762651121,0.214032
195.205354496666,0.216592
195.427679312699,0.212325
195.651602776425,0.213923
195.874547570765,0.212945
196.096955033372,0.212407
196.318886825072,0.211932
196.540969286823,0.212082
196.7634307483,0.212461
196.985569249562,0.212139
197.208159063559,0.21259
197.430425305366,0.212266
197.652673966913,0.212249
197.874742628394,0.212069
198.096942718751,0.2122
198.319145306259,0.212203
198.541513101288,0.212368
198.764997601817,0.213485
198.987119189067,0.212122
199.210333448752,0.213214
199.432846110011,0.212513
199.655112339139,0.212266
199.878192502792,0.21308
200.100216131031,0.212024
200.323284792254,0.213069
200.546666429603,0.213382
200.769256815812,0.21259
200.991433477026,0.212177
201.214073340679,0.21264
201.43644800189,0.212375
201.659103099752,0.212655
201.881601794579,0.212499
202.104031302382,0.21243
202.326351963588,0.212321
202.548377463986,0.212026
202.771126924384,0.212749
202.993138621643,0.212012
203.215482320995,0.212344
203.438803821393,0.213322
203.661290997539,0.212487
203.883959457937,0.212668
204.106344400358,0.212385
204.328549789479,0.212205
204.551033249877,0.212483
204.773137911083,0.212105
204.995089572289,0.211952
205.217231576312,0.212142
205.439790747235,0.212559
205.661841408441,0.212051
205.884578668031,0.212737
206.107418103164,0.212839
206.329984458392,0.212566
206.551983659828,0.211999
206.774061321034,0.212078
206.996792247638,0.212731
207.219298708036,0.212506
207.442536766818,0.213238
207.665218227216,0.212681
207.887277888422,0.21206
208.10905747539,0.21178
208.33110892102,0.212051
208.553998858348,0.21289
208.776029028323,0.21203
208.998294684646,0.212266
209.221334186397,0.21304
209.444918445987,0.213584
209.669143542829,0.214225
209.891686003227,0.212542
210.114386090651,0.2127
210.337917260789,0.213531
210.560201916264,0.212285
210.782477566235,0.212276
211.004437121882,0.21196
211.226602582302,0.212165
211.448778719097,0.212176
211.67126711319,0.212488
211.893264306525,0.211997
212.115252099938,0.211988
212.338284322795,0.213032
212.560253577403,0.211969
212.783025857036,0.212772
213.006720119872,0.213694
213.229262324606,0.212542
213.451871499824,0.212609
213.67391413511,0.212043
213.896243508481,0.212329
214.118902553386,0.212659
214.341228559045,0.212326
214.563311646158,0.212083
214.786283081955,0.212971
215.009607943865,0.213325
215.233670430107,0.214062
215.457798522859,0.214128
215.680115243648,0.212317
215.90196726538,0.211852
216.124355861405,0.212389
216.347149820705,0.212794
216.569875671661,0.212726
216.79230011186,0.212424
217.01589672976,0.213597
217.239067386356,0.213171
217.461213581608,0.212146
217.683980416201,0.212767
217.906142599079,0.212162
218.128712568835,0.21257
218.351413155147,0.212701
218.573354731373,0.211942
218.795994827512,0.21264
219.018611392849,0.212617
219.240777961756,0.212167
219.464481339401,0.213703
219.686617987406,0.212137
219.908962064803,0.212344
220.130909276303,0.211947
220.354465661753,0.213556
220.577017287977,0.212552
220.799585652065,0.212568
221.021834386341,0.212249
221.243929289468,0.212095
221.466444924693,0.212516
221.689879830825,0.213435
221.912331569976,0.212452
222.135739714811,0.213408
222.358539282724,0.2128
222.580400546309,0.211861
222.802301706203,0.211901
223.02488886152,0.212587
223.247556605192,0.212668
223.469751155965,0.212195
223.692800855256,0.21305
223.915790202325,0.212989
224.139001824231,0.213212
224.363371174671,0.214369
224.586063394471,0.212692
224.808876320575,0.212813
225.031603014456,0.212727
225.254683564708,0.213081
225.47802275682,0.213339
225.700106444147,0.212084
225.92200149954,0.211895
226.144969017609,0.212968
226.367467614784,0.212499
226.589762249844,0.212295
226.811984978844,0.212223
227.036031099465,0.214046
227.258805232655,0.212774
227.481724346469,0.212919
227.704834483127,0.21311
227.92831867033,0.213484
228.151255479999,0.212937
228.374069813846,0.212814
228.596389040751,0.212319
228.819782977323,0.213394
229.041941615993,0.212159
229.265331942047,0.21339
229.489043935064,0.213712
229.712257507363,0.213214
229.935086800174,0.212829
230.157616497507,0.21253
230.38004709086,0.212431
230.602759898336,0.212713
230.828484553393,0.215725
231.051897903029,0.213413
231.274138931398,0.212241
231.496716945506,0.212578
231.722423195434,0.215706
231.947641470307,0.215218
232.171608361374,0.213967
232.395714208133,0.214106
232.620597239833,0.214883
232.845371591506,0.214774
233.068457621787,0.213086
233.291561919603,0.213104
233.515585416771,0.214023
233.737548840732,0.211963
233.96366320176,0.216114
234.185761221441,0.212098
234.408690066384,0.212929
234.632002943752,0.213313
234.855340072997,0.213337
235.078006431877,0.212666
235.30182456282,0.213818
235.524434855263,0.21261
235.748903228381,0.214468
235.972381666292,0.213478
236.194309240553,0.211928
236.419712391699,0.215403
236.6442769728,0.214565
236.87228786901,0.218011
237.095950914251,0.213663
237.323179287155,0.217228
237.548206410466,0.215027
237.775879693665,0.217673
238.010675602619,0.224796
238.234791490882,0.214116
238.459413806844,0.214622
238.687626340137,0.218213
238.910935026559,0.213309
239.133474766769,0.21254
239.385127411195,0.241653
239.69190588052,0.296778
240.023769084402,0.321863
240.257799954233,0.224031
240.491316066821,0.223516
240.718842069653,0.217526
240.944876986738,0.216035
241.16804559126,0.213169
241.392548990054,0.214503
241.617766166468,0.215217
241.842378435874,0.214612
242.076488927722,0.22411
242.300148329944,0.213659
242.529078289966,0.21893
242.751293964995,0.212216
242.977604754837,0.216311
243.201904436189,0.2143
243.434597359451,0.222693
243.6684033855,0.223806
243.898647753089,0.220244
244.125241107051,0.216593
244.349273568903,0.214032
244.579314987525,0.220041
244.804746519565,0.215432
245.074769381668,0.260023
245.308248465382,0.223479
245.549396459816,0.231148
245.777532062437,0.218136
246.017302481931,0.22977
246.48685616746,0.459554
317.286800270181,70.7899
317.829824161638,0.533024
318.158130705879,0.318307
318.390224684978,0.222094
318.619797242214,0.219573
318.848033613298,0.218236
319.072414161443,0.214381
319.295611311843,0.213197
319.519065279508,0.213454
319.748308190844,0.219243
319.973962209066,0.215654
320.203408994118,0.219447
320.428292502104,0.214884
320.650564591383,0.212272
320.872768784595,0.212204
321.095364200495,0.212595
321.319907114958,0.214543
321.544976778005,0.21507
321.771019691914,0.216043
321.996957134312,0.215937
322.220006161263,0.213049
322.445637510157,0.215631
322.672102507264,0.216465
322.899731065238,0.217629
323.128442703454,0.218712
323.351654606156,0.213212
323.581705368449,0.220051
323.807102225682,0.215397
324.03112620376,0.214024
324.259856238328,0.21873
324.485373175401,0.215517
324.729338251855,0.233965
324.966183617734,0.226845
325.202628226499,0.226445
325.468423164569,0.255795
325.700269022172,0.221846
327.199666480473,1.4894
330.281393403849,3.07173
338.046816698383,7.75542
338.384334424783,0.327518
338.618105256479,0.223771
338.846334012155,0.218229
339.073373079388,0.217039
339.302747403858,0.219374
339.528912316788,0.216165
339.754013660927,0.215101
339.976279884376,0.212266
340.199751989299,0.213472
340.421639297292,0.211887
340.645727146352,0.214088
340.872612992713,0.216886
341.095834624357,0.213222
341.319604722051,0.21377
341.544443243471,0.214839
341.768297830851,0.213855
341.992135424062,0.213838
342.215229594382,0.213094
342.438234217826,0.213005
342.662169983791,0.213936
342.886182387718,0.214012
343.108896527054,0.212714
343.331530591292,0.212634
343.554295770771,0.212765
343.777376855204,0.213081
344.000685949832,0.213309
344.224105232291,0.213419
344.447773639985,0.213668
344.670660688438,0.212887
344.89337955432,0.212719
345.116594597399,0.213215
345.338920911315,0.212326
345.561132781425,0.212212
345.783366418916,0.212234
346.005928849691,0.212562
346.228063685651,0.212135
346.450171004722,0.212107
346.672168181986,0.211997
346.895005743349,0.212838
347.117437179578,0.212431
347.339955806578,0.212519
347.562050230865,0.212094
347.784635146104,0.212585
348.007950448747,0.213315
348.231510954198,0.213561
348.453653403261,0.212142
348.676492435637,0.212839
348.898599168742,0.212107
349.125137435385,0.216538
349.347399804189,0.212262
349.569928299979,0.212528
349.792051741541,0.212123
350.014382510126,0.212331
350.239243276717,0.214861
350.46507598622,0.215833
350.690119136447,0.215043
350.913278505571,0.213159
351.135576947395,0.212298
351.357907745825,0.212331
351.580058536018,0.212151
351.804213397065,0.214155
352.03464796587,0.220435
352.258736132617,0.214088
352.48136908513,0.212633
352.705507891725,0.214139
352.927849917661,0.212342
353.150142280768,0.212292
353.372321134664,0.212179
353.595463632723,0.213142
353.818788677843,0.213325
354.041847995239,0.213059
354.265725033526,0.213877
354.487893761199,0.212169
354.710922684904,0.213029
354.934195879156,0.213273
355.157176349742,0.21298
355.379544061493,0.212368
355.603087316148,0.213543
355.825247810268,0.21216
356.047882767482,0.212635
356.271276860067,0.213394
356.493691816879,0.212415
356.717591653525,0.2139
356.940095085906,0.212503
357.162410442648,0.212315
357.384851068429,0.212441
357.607495969647,0.212645
357.830672471604,0.213177
358.053968079453,0.213296
358.277672150021,0.213704
358.500220890118,0.212549
358.722529571009,0.212309
358.944854041852,0.212324
359.167432472942,0.212578
359.390417211951,0.212985
359.612788582284,0.212371
359.834728034055,0.211939
360.060560028367,0.215832
360.282945768681,0.212386
360.506515442674,0.21357
360.72883205889,0.212317
360.950985634196,0.212154
361.17438679099,0.213401
361.398067804018,0.213681
361.622758396438,0.214691
361.845003499794,0.212245
362.067245387556,0.212242
362.291958972667,0.214714
362.516807588065,0.214849
362.743113605299,0.216306
362.971094803244,0.217981
363.195327207111,0.214232
363.421830662173,0.216503
363.64582673714,0.213996
363.871238692037,0.215412
364.095105802433,0.213867
364.318244902077,0.213139
364.542072857214,0.213828
364.773880221942,0.221807
365.003415595245,0.219535
365.242302330438,0.228887
365.466193092284,0.213891
365.694902653834,0.21871
365.919173889622,0.214271
366.141178558906,0.212005
366.366767159385,0.215589
366.60401979796,0.227253
367.860048354409,1.24603
368.324171922784,0.454124
368.649609249426,0.315437
369.090323021086,0.430714
369.555839283867,0.455516
