X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
197.259127335024,0.212519
197.481863027051,0.212736
197.703874721433,0.212012
197.927984694823,0.21411
198.15036028544,0.212376
198.375218807946,0.214859
198.597443060058,0.212224
198.820685804461,0.213243
199.042938165336,0.212252
199.265859732709,0.212922
199.487959058244,0.212099
199.710148360222,0.212189
199.932129360528,0.211981
200.153877631517,0.211748
200.37640198113,0.212524
200.598384225293,0.211982
200.820993534063,0.212609
201.044320206576,0.213327
201.266617410647,0.212297
201.490084938056,0.213468
201.712894189877,0.212809
201.934723362112,0.211829
202.157783289793,0.21306
202.381714022649,0.213931
202.604044236407,0.21233
202.825783378684,0.211739
203.048198576758,0.212415
203.270654768189,0.212456
203.492921954195,0.212267
203.715209229648,0.212287
203.937533348459,0.212324
204.159822157123,0.212289
204.382139430569,0.212317
204.603986540945,0.211847
204.82735871995,0.213372
205.049746538696,0.212388
205.274047837792,0.214301
205.497072943264,0.213025
205.71934041979,0.212267
205.941394520124,0.212054
206.163814670689,0.21242
206.385688657231,0.211874
206.60899927717,0.213311
206.831461374488,0.212462
207.054379471351,0.212918
207.276970617924,0.212591
207.499015714057,0.212045
207.721169859702,0.212154
207.944723005044,0.213553
208.167416100309,0.212693
208.389958656738,0.212543
208.612257602644,0.212299
208.834161894306,0.211904
209.057085732444,0.212924
209.279424876584,0.212339
209.501496971027,0.212072
209.725396332912,0.213899
209.947839340285,0.212443
210.170457484068,0.212618
210.392349578278,0.211892
210.614727232007,0.212378
210.83660132614,0.211874
211.058367420248,0.211766
211.280366250497,0.211999
211.502876394048,0.21251
211.724912488087,0.212036
211.947138460663,0.212226
212.170685354282,0.213547
212.393141497605,0.212456
212.615106640622,0.211965
212.837310783266,0.212204
213.059869925371,0.212559
213.281743893722,0.211874
213.506876737476,0.215133
213.729345874289,0.212469
213.951040875995,0.211695
214.173066044789,0.212025
214.395996214646,0.21293
214.618785374664,0.212789
214.841280119077,0.212495
215.063587612587,0.212307
215.285579697622,0.211992
215.508345280527,0.212766
215.730846331616,0.212501
215.952702338028,0.211856
216.17613433983,0.213432
216.398953316211,0.212819
216.621081341114,0.212128
216.844188319174,0.213107
217.067006582639,0.212818
217.28898133828,0.211975
217.511764681017,0.212783
217.733583204088,0.211819
217.955709392935,0.212126
218.177553507846,0.211844
218.402010096251,0.214457
218.624045459658,0.212035
218.847961015512,0.213916
219.071293597269,0.213333
219.293240109835,0.211947
219.516214508283,0.212974
219.738016004399,0.211801
219.96177235558,0.213756
220.183843777926,0.212071
220.405868058247,0.212024
220.629738966893,0.213871
220.85174725926,0.212008
221.073870973157,0.212124
221.297897867691,0.214027
221.521073504655,0.213176
221.743366425731,0.212293
221.965722297624,0.212356
222.188286211423,0.212564
222.410853769018,0.212568
222.632917346331,0.212064
222.85459612484,0.211679
223.078708446938,0.214112
223.300914244034,0.212206
223.524845690002,0.213931
223.747006395093,0.212161
223.969695453818,0.212689
224.192284763521,0.212589
224.414702996022,0.212418
224.636995176464,0.212292
224.858786655765,0.211791
225.08216289015,0.213376
225.30426028071,0.212097
225.527450344057,0.21319
225.74990648444,0.212456
225.972423849836,0.212517
226.19481352062,0.21239
226.418190907246,0.213377
226.640268136245,0.212077
226.863531888421,0.213264
227.085957356964,0.212425
227.308364417215,0.212407
227.531832432906,0.213468
227.754947133297,0.213115
227.977041168158,0.212094
228.199234674688,0.212194
228.42236499151,0.21313
228.644260681926,0.211896
228.869081500322,0.214821
229.092794065176,0.213713
229.315492081452,0.212698
229.538968134383,0.213476
229.762127118654,0.213159
229.986878329973,0.214751
230.21258201572,0.215704
230.436803289578,0.214221
230.664594327441,0.217791
230.890569688379,0.215975
231.11397549025,0.213406
231.337818244947,0.213843
231.561040355757,0.213222
231.786293745056,0.215253
232.009267163326,0.212973
232.232730570883,0.213463
232.455204003637,0.212473
232.678751292816,0.213547
232.901391727628,0.21264
233.125342997605,0.213951
233.351420287082,0.216077
233.575868480098,0.214448
233.800475154199,0.214607
234.02429949989,0.213824
234.248101785811,0.213802
234.471483497413,0.213382
234.695443626322,0.21396
234.920859213777,0.215416
235.144632948937,0.213774
235.367843104345,0.21321
235.591548796177,0.213706
235.815117889973,0.213569
236.038217190782,0.213099
236.261655558605,0.213438
236.485367674455,0.213712
236.709504729097,0.214137
236.933938536663,0.214434
237.157746766836,0.213808
237.381257152456,0.21351
237.604160905163,0.212904
237.826239830129,0.212079
238.055323471145,0.219084
238.278146678686,0.212823
238.502398460498,0.214252
238.727775912407,0.215377
238.956343200086,0.218567
239.184994330445,0.218651
239.421294799512,0.2263
239.643339578274,0.212045
239.866926204344,0.213587
240.089452568019,0.212526
240.311636412663,0.212184
240.53652879108,0.214892
240.759822442002,0.213294
240.986696594373,0.216874
241.212944040537,0.216247
241.436806697049,0.213863
241.66130284581,0.214496
241.884792373929,0.21349
242.108757173736,0.213965
242.333666413899,0.214909
242.556581670053,0.212915
242.78222626212,0.215645
243.009118281464,0.216892
243.246076594955,0.226958
243.469289527547,0.213213
243.692524625644,0.213235
243.916543477676,0.214019
244.151694110031,0.225151
244.374758857521,0.213065
244.605346583555,0.220588
244.836522979261,0.221176
245.078852843803,0.23233
245.316463701501,0.227611
245.573527360539,0.247064
245.798671543995,0.215144
246.030547287116,0.221876
246.271952772265,0.231405
246.507063777977,0.225111
246.740007485927,0.222944
246.965845229068,0.215838
247.195735562301,0.21989
247.431483518724,0.225748
247.659720874311,0.218237
247.885052445005,0.215332
248.111168131596,0.216116
248.334342827203,0.213175
248.558652923428,0.21431
248.783613967853,0.214961
249.007738611548,0.214125
249.274719334885,0.256981
249.512838760135,0.228119
249.746767462782,0.223929
249.970017086674,0.21325
250.206673152427,0.226656
250.436125778785,0.219453
250.669226291624,0.223101
250.907990061263,0.228764
251.144909485589,0.226919
251.379615008817,0.224706
251.623013435962,0.233398
251.858185739512,0.225172
252.094125388932,0.22594
252.325669056123,0.221544
252.558044622026,0.222376
252.782779070345,0.214734
253.054562979818,0.261784
253.310039053311,0.245476
253.607662418858,0.287623
253.961346281139,0.343684
254.277196033528,0.30585
254.543563710551,0.256368
254.770032416247,0.216469
254.996285677447,0.216253
255.235795106465,0.229509
255.510983043695,0.265188
255.845405808644,0.324423
256.184650794729,0.329245
256.451832271643,0.257181
256.744410821417,0.282579
257.312998303738,0.558587
257.687773074693,0.364775
257.993601121238,0.295828
259.573869830309,1.57027
261.290019184364,1.70615
323.951783451429,62.6518
324.286576309973,0.324793
324.520994782517,0.224418
324.753735801066,0.222741
324.996687371555,0.232952
325.222864358033,0.216177
325.456157698133,0.223293
325.683459698653,0.217302
325.912093079617,0.218633
326.137013409304,0.21492
326.362531275035,0.215518
326.586346138248,0.213815
326.827669946513,0.231324
327.058480750142,0.220811
327.310101845037,0.241621
327.545762999344,0.225661
327.781965436492,0.226202
328.046009171734,0.254044
328.273621003404,0.217612
328.4965411263,0.21292
328.722026781362,0.215486
328.973954137696,0.241927
329.234089141014,0.250135
329.458355773627,0.214267
329.68332498568,0.214969
329.94505730658,0.251732
330.193377578512,0.23832
330.441057830967,0.23768
330.677190644543,0.226133
330.909277564734,0.222087
331.137722668174,0.218445
331.363609144487,0.215886
331.598912757386,0.225304
331.825222862997,0.21631
332.052943361081,0.21772
332.285163798992,0.22222
332.515835615694,0.220672
332.741183049918,0.215347
332.96808042285,0.216897
333.191887194183,0.213807
333.424760473126,0.222873
333.660721571611,0.225961
333.893284346272,0.222563
334.121320970142,0.218037
334.367971883327,0.236651
334.719817541627,0.341846
336.07385415467,1.34404
336.551345233862,0.467491
336.855151893635,0.293807
338.326050420423,1.4609
354.169453790256,15.8334
354.621798133824,0.442344
354.953002665378,0.321205
355.183842617647,0.22084
355.410410594899,0.216568
355.63396909581,0.213559
355.859545187459,0.215576
356.084156147647,0.214611
356.307249556023,0.213093
356.531197959607,0.213948
356.75627123911,0.215073
356.9788534359,0.212582
357.20138754266,0.212534
357.424609597855,0.213222
357.648105724719,0.213496
357.870814433915,0.212709
358.092878327608,0.212064
358.316802055942,0.213924
358.539258582946,0.212457
358.761634037406,0.212375
358.984637694171,0.213004
359.206675589297,0.212038
359.428628474809,0.211953
359.65285267865,0.214224
359.874709124987,0.211856
360.097618403366,0.212909
360.319960444829,0.212342
360.544252728349,0.214292
360.767053566358,0.212801
360.989343665518,0.21229
361.212484279356,0.213141
361.435689178427,0.213205
361.659935125534,0.214246
361.883085276296,0.21315
362.105164647787,0.212079
362.328001465287,0.212837
362.550546112377,0.212545
362.775085797016,0.21454
363.000823237055,0.215737
363.225684154671,0.214861
363.45158815982,0.215904
363.685438320677,0.22385
363.907376253853,0.211938
364.129332265233,0.211956
364.353659149067,0.214327
364.575941227827,0.212282
364.803942965144,0.218002
365.029840409749,0.215897
365.253284171628,0.213444
365.476804436353,0.21352
365.703872308726,0.217068
365.927607671491,0.213735
366.151022659151,0.213415
366.373101699881,0.212079
366.601880135781,0.218778
366.824570669228,0.212691
367.046482963867,0.211912
367.271492963242,0.21501
367.494458466823,0.212966
367.72072730384,0.216269
367.951626743866,0.220899
368.180133188927,0.218506
368.404643018497,0.21451
368.653862805078,0.23922
368.890140934684,0.226278
369.123487815264,0.223347
369.352309792637,0.218822
369.588345114168,0.226035
369.832049481798,0.233704
370.094466867869,0.252417
370.323469078851,0.219002
370.562506923259,0.229038
370.822083859072,0.249577
371.066007723038,0.233924
371.289900387452,0.213893
371.514007922937,0.214108
371.744427091311,0.220419
371.99011973717,0.235693
372.219564321798,0.219445
372.443162467872,0.213598
372.667022546331,0.21386
372.891097538252,0.214075
373.131498950839,0.230401
373.355383804292,0.213885
373.583020078262,0.217636
373.810369573684,0.217349
374.088633329179,0.268264
374.336403238246,0.23777
374.57093648632,0.224533
374.794487834217,0.213551
375.019498947308,0.215011
375.256567925636,0.227069
375.485174030583,0.218606
375.711250784951,0.216077
375.940607533444,0.219357
376.204807560536,0.2542
376.537938987107,0.323131
376.824335605699,0.276397
377.093304946187,0.258969
377.453836852304,0.350532
377.807186823782,0.34335
378.202714590539,0.385528
378.781170342804,0.568456
379.416595470281,0.625425
