X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
167.826611303227,0.213944
168.060638074775,0.224027
168.290785043091,0.220147
168.513810998212,0.213026
168.745012341028,0.221201
168.971741011149,0.216729
169.205778093359,0.224037
169.446889443195,0.231111
169.684843371247,0.227954
169.933314202581,0.238471
170.159218034012,0.215904
170.385509536032,0.216292
170.614320739558,0.218811
170.852180663812,0.22786
171.085631442918,0.223451
171.315087093437,0.219456
171.541990817217,0.216904
171.779491059058,0.2275
172.006087392434,0.216596
172.231202170901,0.215115
172.46209503923,0.220893
172.721842993103,0.249748
172.949259009299,0.217416
173.180316139047,0.221057
173.416529671945,0.226214
173.652711279315,0.226182
173.923701442275,0.26099
174.154860558488,0.221159
174.394526855677,0.229666
174.627127060863,0.2226
174.868502700215,0.231376
175.097737552455,0.219235
175.342677099154,0.23494
175.574612744217,0.221936
175.807466219464,0.222853
176.046388762584,0.228923
176.27801734222,0.221629
176.505904790971,0.217887
176.747317813687,0.231413
176.9808341205,0.223516
177.215454911858,0.224621
177.443547443442,0.218093
177.783746176909,0.330199
178.124517347811,0.330771
178.365462651259,0.230945
178.602712056482,0.227249
178.827908530386,0.215196
179.060415954261,0.222507
179.291543441645,0.221127
179.530094701525,0.228551
179.75896548557,0.218871
179.99476769872,0.225802
180.248561608186,0.243794
180.552706692958,0.294145
180.902796904876,0.34009
181.186637089311,0.27384
181.454491032028,0.257854
181.738353501225,0.273862
181.968844780679,0.220491
182.203155631979,0.224311
182.438100948619,0.224945
182.668310694567,0.22021
183.942643340584,1.26433
184.388592284752,0.435949
184.749776668711,0.351184
185.059209782161,0.299433
185.38846114378,0.319251
185.680567584681,0.282106
187.206251679938,1.51568
187.741827795643,0.525576
191.409043448206,3.65722
230.494596967009,39.0756
231.031960261122,0.527363
231.366917068305,0.324957
231.598796739386,0.22188
231.826563072019,0.217766
232.051613019501,0.21505
232.275078749086,0.213466
232.496952214338,0.211873
232.71893203539,0.21198
232.942456928142,0.213525
233.165672925321,0.213216
233.389063231605,0.21339
233.61081902851,0.211756
233.83542657798,0.214608
234.056582857704,0.211156
234.280147801111,0.213565
234.503939315117,0.213792
234.725158798394,0.211219
234.948101040196,0.212942
235.169414412414,0.211313
235.394710723731,0.215296
235.617608300413,0.212898
235.839220591409,0.211612
236.063276518498,0.214056
236.288612036248,0.215336
236.514244029397,0.215632
236.737036651964,0.212793
236.959676036748,0.212639
237.184065518495,0.214389
237.405789130647,0.211724
237.630128405028,0.214339
237.852172457969,0.212044
238.077602331402,0.21543
238.304047624654,0.216445
238.526686478392,0.212639
238.749890876919,0.213204
238.976220184103,0.216329
239.204115810071,0.217896
239.428113127624,0.213997
239.663474487016,0.225361
239.88789127471,0.214417
240.113459260132,0.215568
240.335698408938,0.212239
240.564661173099,0.218963
240.789160019949,0.214499
241.014726742343,0.215567
241.240309664807,0.215583
241.469394919894,0.219085
241.69801088084,0.218616
241.924528588238,0.216518
242.150417409173,0.215889
242.379804747546,0.219387
242.602376795552,0.212572
242.8301386025,0.217762
243.059044890518,0.218906
243.290316894645,0.221272
243.517438126017,0.217121
243.744618890267,0.217181
243.968516648624,0.213898
244.193989148723,0.215473
244.43136317351,0.227374
244.656311507826,0.214948
244.882610433034,0.216299
245.126795052036,0.234185
245.353341365278,0.216546
245.583638660968,0.220297
245.812043472097,0.218405
246.038474675447,0.216431
246.296189570956,0.247715
246.52120674567,0.215017
246.7569486356,0.225742
246.999093097621,0.232144
247.256794026134,0.247701
247.485526496098,0.218732
247.719192813255,0.223666
247.942467930064,0.213275
248.168046749212,0.215579
248.39654308138,0.218496
248.624063640994,0.217521
248.848090014727,0.214026
249.103471507664,0.245381
249.327657384291,0.214186
249.563758108853,0.226101
249.79566067914,0.221903
250.027799731887,0.222139
250.266026390898,0.228227
250.602204057786,0.326178
251.068287612976,0.456084
251.662738592243,0.584451
252.073413505189,0.400675
252.389276008336,0.305863
252.805680168299,0.406404
253.1890650158,0.373385
253.544268325361,0.345203
253.956782110967,0.402514
254.448444823413,0.481663
255.057500338773,0.599056
256.722095193548,1.65459
321.485822811033,64.7537
321.819108606707,0.323286
322.047515006243,0.218406
322.274660566767,0.217146
322.500751679847,0.216091
322.725880065786,0.215128
322.950557991284,0.214678
323.173521988083,0.212964
323.397078671573,0.213557
323.621993152238,0.214914
323.857622554705,0.225629
324.081261234795,0.213639
324.304101782853,0.212841
324.526523431777,0.212422
324.75550551481,0.218982
324.981875606526,0.21637
325.213464963407,0.221589
325.435899352846,0.212434
325.659721366962,0.213822
325.898336371534,0.228615
326.123400946988,0.215065
326.35024802364,0.216847
326.579849976213,0.219602
326.82556258074,0.235713
327.060554496122,0.224992
327.313792804441,0.243238
327.547637201154,0.223844
327.785400741583,0.227764
328.047784581198,0.252384
328.297494067983,0.239709
328.533386027268,0.225892
328.784533800155,0.241148
329.031490073115,0.236956
329.264414936736,0.222925
329.497918233034,0.223503
329.734438915941,0.226521
329.969457322414,0.225018
331.198829234607,1.21937
332.977271835908,1.76844
338.957597054071,5.97033
339.30842244442,0.340825
339.568422546734,0.25
339.814758006762,0.236335
340.144945686843,0.320188
340.487147030747,0.332201
340.726377461173,0.22923
340.966563463732,0.230186
341.196037394025,0.219474
341.426892857704,0.220855
341.653332502381,0.21644
341.883868681839,0.220536
342.114608975802,0.22074
342.349928804918,0.22532
342.577250680419,0.217322
342.800028651722,0.212778
343.023298599574,0.21327
343.246801571557,0.213503
343.469307002413,0.212505
343.692149663803,0.212843
343.916493823096,0.214344
344.141340257652,0.214846
344.363482432484,0.212142
344.586185502848,0.212703
344.809019580839,0.212834
345.030956862013,0.211937
345.255221611442,0.214265
345.476930440242,0.211709
345.698297135015,0.211367
345.920884732562,0.212588
346.142423011823,0.211538
346.365277651254,0.212855
346.587385488079,0.212108
346.809079625227,0.211694
347.031537573321,0.212458
347.254778513585,0.213241
347.476124152591,0.211346
347.698464520522,0.21234
347.920290600007,0.211826
348.141915601006,0.211625
348.365923771823,0.214008
348.587871467803,0.211948
348.810570612647,0.212699
349.033795900584,0.213225
349.265686223913,0.22189
349.488925668429,0.213239
349.715185974787,0.21626
349.944801404108,0.219615
350.172225873782,0.217424
350.394093126717,0.211867
350.618160683038,0.214068
350.840172884949,0.212012
351.063103545595,0.212931
351.284690431176,0.211587
351.506621850779,0.211931
351.728044056475,0.211422
351.950677367275,0.212633
352.172658747673,0.211981
352.394404128026,0.211745
352.617232361285,0.212828
352.84167141996,0.214439
353.064084813439,0.212413
353.28577804907,0.211693
353.508373837129,0.212596
353.729956919669,0.211583
353.95430529545,0.214348
354.178093116406,0.213788
354.40584782159,0.217755
354.627594766002,0.211747
354.852979108578,0.215384
355.077297226203,0.214318
355.298644919812,0.211348
355.519917773546,0.211273
355.741359505003,0.211442
355.965899244098,0.21454
356.188251416316,0.212352
356.410024940487,0.211774
356.631567745069,0.211543
356.853217310505,0.21165
357.074668089034,0.211451
357.297763569698,0.213095
357.519127037184,0.211363
357.741343997306,0.212217
357.964937335544,0.213593
358.187282059988,0.212345
358.40931781177,0.212036
358.633678692719,0.214361
358.856667775389,0.212989
359.078822684409,0.212155
359.301432580069,0.21261
359.523067584303,0.211635
359.745576262839,0.212509
359.968580974388,0.213005
360.194856703491,0.216276
360.41870693697,0.21385
360.641353066723,0.212646
360.862751319856,0.211398
361.08677339442,0.214022
361.310525219402,0.213752
361.534234788767,0.21371
361.756268095482,0.212033
361.980306626557,0.214039
362.201428138653,0.211122
362.424436783178,0.213009
362.65301997165,0.218583
362.876498118465,0.213478
363.105660357919,0.219162
363.327785393248,0.212125
363.553117897869,0.215333
363.775151798236,0.212034
363.999708614922,0.214557
364.222038670808,0.21233
364.443916287789,0.211878
364.669839300795,0.215923
364.894219868701,0.214381
365.115531255244,0.211311
365.336888449376,0.211357
365.559035888229,0.212147
365.780835291346,0.211799
366.00572078892,0.214885
366.2282973327,0.212577
366.453658162099,0.215361
366.6772222429,0.213564
366.902031766331,0.21481
367.131280552509,0.219249
367.356056158932,0.214776
367.594920805612,0.228865
367.823307919808,0.218387
368.048364076811,0.215056
368.273231510296,0.214867
368.538269802928,0.255038
368.766760838931,0.218491
369.011763039022,0.235002
369.238564317859,0.216801
369.470505934146,0.221942
369.71454508368,0.234039
369.960499750284,0.235955
370.212982657187,0.242483
370.466461728707,0.243479
370.710229559007,0.233768
371.014446871075,0.294217
371.34316629014,0.318719
371.582574159951,0.229408
371.962932964569,0.370359
373.341576685858,1.36864
373.850948701316,0.499372
374.339646707346,0.478698
374.838579786324,0.488933
375.305233714609,0.456654
