X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.276188436928,8.56012e+06
34.360714453148,8.56012e+06
34.424300845664,8.56012e+06
34.425339935634,8.56012e+06
34.495959522474,8.56012e+06
34.497509702414,8.56012e+06
34.499573882354,8.56012e+06
34.500130979764,8.56012e+06
34.55885885493,8.56012e+06
34.55970395978,8.56012e+06
34.56033703487,8.56012e+06
34.56168713972,8.56012e+06
34.56297631966,8.56012e+06
34.56545542451,8.56012e+06
34.566826284704,8.56012e+06
34.567455389554,8.56012e+06
34.621559501345,8.56012e+06
34.622096620833,8.56012e+06
34.695041014516,8.56022e+06
34.695748134004,8.56022e+06
34.69718537298,8.56022e+06
34.697616492468,8.56022e+06
34.700187251921,8.56022e+06
34.700797371409,8.56022e+06
34.701983490896,8.56022e+06
34.703567496732,8.56022e+06
34.704657342042,8.56022e+06
34.70534846153,8.56022e+06
34.705833595458,8.56022e+06
34.706916452741,8.56022e+06
34.708027940046,8.56022e+06
34.709153073974,8.56022e+06
34.758530495758,8.56022e+06
34.759123629686,8.56022e+06
34.759543763614,8.56022e+06
34.832316178873,8.56032e+06
34.8334403128,8.56032e+06
34.837112525809,8.56032e+06
34.837714674007,8.56032e+06
34.839659822205,8.56032e+06
34.840054970403,8.56032e+06
34.841182601782,8.56032e+06
34.843670236312,8.56032e+06
34.84410138451,8.56032e+06
34.844496532708,8.56032e+06
34.845801680906,8.56032e+06
34.846313829104,8.56032e+06
34.847762977302,8.56032e+06
34.8481761255,8.56032e+06
34.895971225447,8.56032e+06
34.896420373645,8.56032e+06
34.896966521843,8.56032e+06
34.974190848888,8.56042e+06
34.97555001107,8.56042e+06
34.976008173252,8.56042e+06
34.976921335434,8.56042e+06
34.980797566918,8.56042e+06
34.98339922565,8.56042e+06
34.986863877482,8.56042e+06
34.988578039664,8.56042e+06
34.989189201846,8.56042e+06
34.989584364028,8.56042e+06
34.99069942242,8.56042e+06
34.991085584602,8.56042e+06
34.991624746784,8.56042e+06
34.994375405516,8.56042e+06
35.039757739563,8.56042e+06
35.042131108065,8.56042e+06
35.042749284049,8.56042e+06
35.1257455261,8.56052e+06
35.126158715686,8.56052e+06
35.127188905272,8.56052e+06
