X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.140631454442,8.02278e+06
33.143439416817,8.02278e+06
33.143841693205,8.02278e+06
33.222812932648,8.02288e+06
33.224257223287,8.02288e+06
33.224742513927,8.02288e+06
33.225236804567,8.02288e+06
33.228006676487,8.02288e+06
33.228617967127,8.02288e+06
33.229085257767,8.02288e+06
33.230372548407,8.02288e+06
33.230758839047,8.02288e+06
33.231352129687,8.02288e+06
33.232522420327,8.02288e+06
33.232951713301,8.02288e+06
33.233491003941,8.02288e+06
33.238907732954,8.02288e+06
33.290018690894,8.02288e+06
33.290656981534,8.02288e+06
33.291284272174,8.02288e+06
33.37324318194,8.02298e+06
33.374372486582,8.02298e+06
33.380013506292,8.02298e+06
33.380633810934,8.02298e+06
33.381056115576,8.02298e+06
33.381703420218,8.02298e+06
33.38212572486,8.02298e+06
33.382566029502,8.02298e+06
33.383096334144,8.02298e+06
33.387481638786,8.02298e+06
33.388002943428,8.02298e+06
33.38931724807,8.02298e+06
33.389955552712,8.02298e+06
33.390873857354,8.02298e+06
33.437064013483,8.02298e+06
33.437648331917,8.02298e+06
33.439178376653,8.02298e+06
33.513447823844,8.02308e+06
33.515018155793,8.02308e+06
33.515521487743,8.02308e+06
33.516411819693,8.02308e+06
33.517077151643,8.02308e+06
33.518036801709,8.02308e+06
33.519306133659,8.02308e+06
33.523736465609,8.02308e+06
33.524230797559,8.02308e+06
33.525644129509,8.02308e+06
33.526075461459,8.02308e+06
33.526713793409,8.02308e+06
33.529397125359,8.02308e+06
33.529873457309,8.02308e+06
33.576815390839,8.02308e+06
33.578970353939,8.02308e+06
33.580388685889,8.02308e+06
33.703948517733,8.02318e+06
33.705455876068,8.02318e+06
33.705851234404,8.02318e+06
33.708320951076,8.02318e+06
33.708869309412,8.02318e+06
33.709471667748,8.02318e+06
33.710597026084,8.02318e+06
33.71120838442,8.02318e+06
33.711612742756,8.02318e+06
33.712251101092,8.02318e+06
33.712916459428,8.02318e+06
33.713401817764,8.02318e+06
33.7138061761,8.02318e+06
33.714471534436,8.02318e+06
33.768278111114,8.02318e+06
33.770244340389,8.02318e+06
33.771446698725,8.02318e+06
33.846279497001,8.02328e+06
33.847129868133,8.02328e+06
33.848525239265,8.02328e+06
33.849028610397,8.02328e+06
33.850072981529,8.02328e+06
33.850639352661,8.02328e+06
33.851620723793,8.02328e+06
33.852151094925,8.02328e+06
33.853195466057,8.02328e+06
33.856854376513,8.02328e+06
33.857330747645,8.02328e+06
33.857907847257,8.02328e+06
33.858545205593,8.02328e+06
33.859893113969,8.02328e+06
33.91023677089,8.02328e+06
33.911155154644,8.02328e+06
33.913436321858,8.02328e+06
33.986192125546,8.02338e+06
33.9888175093,8.02338e+06
33.990688276808,8.02338e+06
33.991263660562,8.02338e+06
33.991677044316,8.02338e+06
33.99292842807,8.02338e+06
33.994350811824,8.02338e+06
33.995426595284,8.02338e+06
33.996082979038,8.02338e+06
33.996514362792,8.02338e+06
33.997053746546,8.02338e+06
33.9975121303,8.02338e+06
34.020572685828,8.02338e+06
34.05765595297,8.02338e+06
34.058970349054,8.02338e+06
34.061431745138,8.02338e+06
34.137929933447,8.02348e+06
34.141073163485,8.02348e+06
34.142042559569,8.02348e+06
34.143279749856,8.02348e+06
34.144391544059,8.02348e+06
34.146833940263,8.02348e+06
34.147883745314,8.02348e+06
34.148405153464,8.02348e+06
34.153259317915,8.02348e+06
34.173245578279,8.02348e+06
34.176844393629,8.02348e+06
34.180983406578,8.02348e+06
34.181585814728,8.02348e+06
34.182206222878,8.02348e+06
34.200685582579,8.02348e+06
34.205121507901,8.02348e+06
34.205748927923,8.02348e+06
34.279946915519,8.02358e+06
34.28258933554,8.02358e+06
34.285926027941,8.02358e+06
34.287430447963,8.02358e+06
34.288221447962,8.02358e+06
34.2971941015,8.02358e+06
34.297859521522,8.02358e+06
34.298416941544,8.02358e+06
34.299695361566,8.02358e+06
34.300901787387,8.02358e+06
34.303306219007,8.02358e+06
34.303944650627,8.02358e+06
34.306133082247,8.02358e+06
34.306663513867,8.02358e+06
34.363015429302,8.02358e+06
34.364005860922,8.02358e+06
34.364462292542,8.02358e+06
34.455855050844,8.02368e+06
34.456750493886,8.02368e+06
34.458442936928,8.02368e+06
34.46028337997,8.02368e+06
34.462057823012,8.02368e+06
34.462705266054,8.02368e+06
34.463334709096,8.02368e+06
34.463955152138,8.02368e+06
34.46524259518,8.02368e+06
34.465692038222,8.02368e+06
34.488085990488,8.02368e+06
34.49003143353,8.02368e+06
34.490687876572,8.02368e+06
34.495294828837,8.02368e+06
34.519520734531,8.02368e+06
34.520060188771,8.02368e+06
34.522953643011,8.02368e+06
34.596378225684,8.02378e+06
34.59792952802,8.02378e+06
34.59939998226,8.02378e+06
34.602488745293,8.02378e+06
34.603055210447,8.02378e+06
34.603540675601,8.02378e+06
34.604989248075,8.02378e+06
34.605474713229,8.02378e+06
34.606705156554,8.02378e+06
34.607307621708,8.02378e+06
34.608512065034,8.02378e+06
34.610067519273,8.02378e+06
34.612056984427,8.02378e+06
34.612461449581,8.02378e+06
34.659133920427,8.02378e+06
34.662940184356,8.02378e+06
34.66384564951,8.02378e+06
34.749382899292,8.02388e+06
34.750278375168,8.02388e+06
34.75206432692,8.02388e+06
34.755766887162,8.02388e+06
34.773690540166,8.02388e+06
34.775142161399,8.02388e+06
34.776082648704,8.02388e+06
34.77828110172,8.02388e+06
34.779732722953,8.02388e+06
34.780227198829,8.02388e+06
34.781293686134,8.02388e+06
34.787696823046,8.02388e+06
34.788280298922,8.02388e+06
34.788818774798,8.02388e+06
34.82691881582,8.02388e+06
34.830073186166,8.02388e+06
34.830547672498,8.02388e+06
34.911139605283,8.02398e+06
34.913536264014,8.02398e+06
34.914874922746,8.02398e+06
34.916750581478,8.02398e+06
34.917729550606,8.02398e+06
34.92844137597,8.02398e+06
34.92894487252,8.02398e+06
34.92995336907,8.02398e+06
34.938478834961,8.02398e+06
34.963708417563,8.02398e+06
34.964220914113,8.02398e+06
34.967643410663,8.02398e+06
34.968867907213,8.02398e+06
34.970182403763,8.02398e+06
34.981436469153,8.02398e+06
34.983795127885,8.02398e+06
34.984359624435,8.02398e+06
35.063428525119,8.02408e+06
35.064019031657,8.02408e+06
35.064576538195,8.02408e+06
35.070219215003,8.02408e+06
35.073089228079,8.02408e+06
35.073754734617,8.02408e+06
35.077229747693,8.02408e+06
35.077625254231,8.02408e+06
35.078245760769,8.02408e+06
35.078731267307,8.02408e+06
35.091868465916,8.02408e+06
35.119442713341,8.02408e+06
35.120784229675,8.02408e+06
35.124692746009,8.02408e+06
35.138496510987,8.02408e+06
35.147182869505,8.02408e+06
35.149464385839,8.02408e+06
35.224725732916,8.02418e+06
35.225621258808,8.02418e+06
35.2261067847,8.02418e+06
35.227621513608,8.02418e+06
35.2285120395,8.02418e+06
35.234107228046,8.02418e+06
35.234592753938,8.02418e+06
35.23715927983,8.02418e+06
35.237554805722,8.02418e+06
35.240004331614,8.02418e+06
35.240390857506,8.02418e+06
35.241552383398,8.02418e+06
35.24213690929,8.02418e+06
35.243199435182,8.02418e+06
35.289466545638,8.02418e+06
35.29166262553,8.02418e+06
35.293323151422,8.02418e+06
35.369484196321,8.02428e+06
35.370480731553,8.02428e+06
35.372006266784,8.02428e+06
35.373374802016,8.02428e+06
35.375545337248,8.02428e+06
35.37601287248,8.02428e+06
35.380211407708,8.02428e+06
35.381461942939,8.02428e+06
35.384347013403,8.02428e+06
35.385400548635,8.02428e+06
35.386544083867,8.02428e+06
35.386975619099,8.02428e+06
35.387398154331,8.02428e+06
35.387856689563,8.02428e+06
35.46284640831,8.02428e+06
35.464886251794,8.02428e+06
35.467401796078,8.02428e+06
35.544652556018,8.02438e+06
35.549187109128,8.02438e+06
35.549996662238,8.02438e+06
35.550428215348,8.02438e+06
35.565679321568,8.02438e+06
35.568209874678,8.02438e+06
35.570417911912,8.02438e+06
35.570813465022,8.02438e+06
35.572252260194,8.02438e+06
35.575224813304,8.02438e+06
35.581685576724,8.02438e+06
35.582342129834,8.02438e+06
35.585345651192,8.02438e+06
35.596014930488,8.02438e+06
35.607408348491,8.02438e+06
35.613462860131,8.02438e+06
35.614701421875,8.02438e+06
35.690031403553,8.02448e+06
35.723575929161,8.02448e+06
35.724821499325,8.02448e+06
35.725849582194,8.02448e+06
35.727317152358,8.02448e+06
35.728514722522,8.02448e+06
35.733288267421,8.02448e+06
35.736793827904,8.02448e+06
35.737252398068,8.02448e+06
35.738919968232,8.02448e+06
35.739522538396,8.02448e+06
35.767294208757,8.02448e+06
35.767887778921,8.02448e+06
35.769121349085,8.02448e+06
35.786677033571,8.02448e+06
35.831877158398,8.02448e+06
35.832360736768,8.02448e+06
35.908684739052,8.02458e+06
35.909589325384,8.02458e+06
35.909984911716,8.02458e+06
35.91152808438,8.02458e+06
35.913061257044,8.02458e+06
35.919185795963,8.02458e+06
35.925825659206,8.02458e+06
35.974310905758,8.02458e+06
35.976496078421,8.02458e+06
35.978711664753,8.02458e+06
35.979197251085,8.02458e+06
35.979727837417,8.02458e+06
35.98334661734,8.02458e+06
35.995409982497,8.02458e+06
36.037732731028,8.02458e+06
36.039359202892,8.02458e+06
36.04212679701,8.02458e+06
36.116665814847,8.02468e+06
36.123523242073,8.02468e+06
36.124490843765,8.02468e+06
36.130637751307,8.02468e+06
36.135711556383,8.02468e+06
36.140235731905,8.02468e+06
36.142478333713,8.02468e+06
36.142909927831,8.02468e+06
36.144878521948,8.02468e+06
36.180033651584,8.02468e+06
36.189019680501,8.02468e+06
36.190098282192,8.02468e+06
36.196266791429,8.02468e+06
36.201926396779,8.02468e+06
36.214755209712,8.02468e+06
36.21528581872,8.02468e+06
36.217738764773,8.02468e+06
36.298776382979,8.02478e+06
36.299671991987,8.02478e+06
36.301260220719,8.02478e+06
36.301673836871,8.02478e+06
36.302186453023,8.02478e+06
36.303510069175,8.02478e+06
36.304989301479,8.02478e+06
36.307629533782,8.02478e+06
36.312296541391,8.02478e+06
36.312926157543,8.02478e+06
36.366391920373,8.02478e+06
36.368060152677,8.02478e+06
36.369381768828,8.02478e+06
36.37106138498,8.02478e+06
36.371565001132,8.02478e+06
36.373744916484,8.02478e+06
36.374336532636,8.02478e+06
36.451205847743,8.02488e+06
36.455886401961,8.02488e+06
36.458676337982,8.02488e+06
36.477232372193,8.02488e+06
36.483130810236,8.02488e+06
36.484021433408,8.02488e+06
36.488890249234,8.02488e+06
36.490168872406,8.02488e+06
36.491357495578,8.02488e+06
36.49196911875,8.02488e+06
36.493499741922,8.02488e+06
36.494778365094,8.02488e+06
36.514853709357,8.02488e+06
36.532897283651,8.02488e+06
36.543371856979,8.02488e+06
36.550592786876,8.02488e+06
36.55104941684,8.02488e+06
36.628219433476,8.02498e+06
36.631406063439,8.02498e+06
36.639067972915,8.02498e+06
36.639499609407,8.02498e+06
36.641625245899,8.02498e+06
36.642164882391,8.02498e+06
36.642704518883,8.02498e+06
36.645021194501,8.02498e+06
36.645631824465,8.02498e+06
36.651082293068,8.02498e+06
36.663073186221,8.02498e+06
36.665268822712,8.02498e+06
36.683652822712,8.02498e+06
36.690975305014,8.02498e+06
36.694882934977,8.02498e+06
36.695278571469,8.02498e+06
36.695798207961,8.02498e+06
36.779859474207,8.02508e+06
36.780793117083,8.02508e+06
36.781886759959,8.02508e+06
36.782453402835,8.02508e+06
36.783805045709,8.02508e+06
36.785266688585,8.02508e+06
36.786725331461,8.02508e+06
36.787255974337,8.02508e+06
36.787858617213,8.02508e+06
36.788975260089,8.02508e+06
36.789433902965,8.02508e+06
36.790072545841,8.02508e+06
36.794272188712,8.02508e+06
36.795379831588,8.02508e+06
36.846101135114,8.02508e+06
36.847427225902,8.02508e+06
36.84910587492,8.02508e+06
36.921970807011,8.02518e+06
36.926936516973,8.02518e+06
36.933430577555,8.02518e+06
36.935232232539,8.02518e+06
36.938472090721,8.02518e+06
36.945816213931,8.02518e+06
36.949108862948,8.02518e+06
36.951961511964,8.02518e+06
36.952988166948,8.02518e+06
36.953784809998,8.02518e+06
36.958979455571,8.02518e+06
36.959411110555,8.02518e+06
36.961569753606,8.02518e+06
36.96289340859,8.02518e+06
36.987497724253,8.02518e+06
36.989933706203,8.02518e+06
37.005498861856,8.02518e+06
37.088298942539,8.02528e+06
37.088919603293,8.02528e+06
37.089396264047,8.02528e+06
37.103109026573,8.02528e+06
37.103738692835,8.02528e+06
37.111872348076,8.02528e+06
37.11254600883,8.02528e+06
37.113316669584,8.02528e+06
37.113846330338,8.02528e+06
37.1151519966,8.02528e+06
37.123373932538,8.02528e+06
37.127595440256,8.02528e+06
37.13626730029,8.02528e+06
37.157183162597,8.02528e+06
37.161407484104,8.02528e+06
37.16376111032,8.02528e+06
37.164280776582,8.02528e+06
37.23708049228,8.02538e+06
37.237931163892,8.02538e+06
37.238524835504,8.02538e+06
37.244804535847,8.02538e+06
37.249617222295,8.02538e+06
37.253482196752,8.02538e+06
37.254219863013,8.02538e+06
37.255855529274,8.02538e+06
37.259186195534,8.02538e+06
37.260545618435,8.02538e+06
37.270630996247,8.02538e+06
37.271584667859,8.02538e+06
37.272241339471,8.02538e+06
37.272736011083,8.02538e+06
37.308256340937,8.02538e+06
38.375298778097,8.02538e+06
38.376339496123,8.02538e+06
38.449655635676,8.02548e+06
38.4551880781,8.02548e+06
38.514216012241,8.02548e+06
38.518466547857,8.02548e+06
38.518979272089,8.02548e+06
38.521181757078,8.02548e+06
38.591248716354,8.02548e+06
38.592189440586,8.02548e+06
38.602998066072,8.02548e+06
38.604105793188,8.02548e+06
38.604877349584,8.02548e+06
38.606299073816,8.02548e+06
38.609590798045,8.02548e+06
38.654318677074,8.02548e+06
38.656099401306,8.02548e+06
38.661804229769,8.02548e+06
39.66151092372,8.02548e+06
39.734961667366,8.02558e+06
39.800748520322,8.02558e+06
39.807329141398,8.02558e+06
39.869891497648,8.02558e+06
39.873276999575,8.02558e+06
39.879749300476,8.02558e+06
39.900925211949,8.02558e+06
39.954404283344,8.02558e+06
39.956335035553,8.02558e+06
39.956892787763,8.02558e+06
39.961276695408,8.02558e+06
39.965521035947,8.02558e+06
39.97496070943,8.02558e+06
39.991972763778,8.02558e+06
40.020512634044,8.02558e+06
40.024879027659,8.02558e+06
40.038002370924,8.02558e+06
40.111656271163,8.02568e+06
40.112606025611,8.02568e+06
40.113690780059,8.02568e+06
40.116090534507,8.02568e+06
40.118129043403,8.02568e+06
40.130898816656,8.02568e+06
40.13555572048,8.02568e+06
40.164756989856,8.02568e+06
40.180096278449,8.02568e+06
40.186589995257,8.02568e+06
40.192115174563,8.02568e+06
40.196873560767,8.02568e+06
40.197981315215,8.02568e+06
40.204580040822,8.02568e+06
40.218361954457,8.02568e+06
40.220399359829,8.02568e+06
40.221341115271,8.02568e+06
40.29632690443,8.02578e+06
40.333957384367,8.02578e+06
40.350041246147,8.02578e+06
40.37252398957,8.02578e+06
40.380981646695,8.02578e+06
40.393672706863,8.02578e+06
40.401295057982,8.02578e+06
40.415795353474,8.02578e+06
40.430152867889,8.02578e+06
40.433156625097,8.02578e+06
40.436965382305,8.02578e+06
40.438208139513,8.02578e+06
40.451580554837,8.02578e+06
40.49277720982,8.02578e+06
40.493244967028,8.02578e+06
40.496704724236,8.02578e+06
40.498096481444,8.02578e+06
40.604569323629,8.02588e+06
40.605609082355,8.02588e+06
40.607103857289,8.02588e+06
40.614639505482,8.02588e+06
40.615607264208,8.02588e+06
40.672759885602,8.02588e+06
40.680516479227,8.02588e+06
40.685375352487,8.02588e+06
40.686820111212,8.02588e+06
40.690172628664,8.02588e+06
40.69116338739,8.02588e+06
40.736496043936,8.02588e+06
40.746020752957,8.02588e+06
40.755664512331,8.02588e+06
40.756177271705,8.02588e+06
40.756744031079,8.02588e+06
40.760833790453,8.02588e+06
40.893806198599,8.02598e+06
40.896160032683,8.02598e+06
40.912263793511,8.02598e+06
40.92369083571,8.02598e+06
40.92499659626,8.02598e+06
40.980737549657,8.02598e+06
41.005505990509,8.02598e+06
41.011836395339,8.02598e+06
42.045694884812,8.02598e+06
42.114354376529,8.02598e+06
42.115259140863,8.02598e+06
42.183593811263,8.02598e+06
42.246663810721,8.02598e+06
42.250091575053,8.02598e+06
43.249664624767,8.02598e+06
43.314569558861,8.02598e+06
43.316144511345,8.02598e+06
43.397384348306,8.02608e+06
43.398262113778,8.02608e+06
43.464082845566,8.02608e+06
43.501318642752,8.02608e+06
43.521735891143,8.02608e+06
43.533338712851,8.02608e+06
43.564074643358,8.02608e+06
43.5887621796,8.02608e+06
43.58970294516,8.02608e+06
43.599621562597,8.02608e+06
43.642599734127,8.02608e+06
43.666543780612,8.02608e+06
43.674385930675,8.02608e+06
43.680940637227,8.02608e+06
43.683209251531,8.02608e+06
43.684614017127,8.02608e+06
43.686913782723,8.02608e+06
43.76809221029,8.02618e+06
43.77917663836,8.02618e+06
43.787182963701,8.02618e+06
43.802239478681,8.02618e+06
43.823161820428,8.02618e+06
43.844861706486,8.02618e+06
43.862626505758,8.02618e+06
43.865327802744,8.02618e+06
43.869629642306,8.02618e+06
43.925382506479,8.02618e+06
43.927165865803,8.02618e+06
43.932322850665,8.02618e+06
43.932790616353,8.02618e+06
44.01553301794,8.02618e+06
44.024527940514,8.02618e+06
44.025049706228,8.02618e+06
44.089665558233,8.02618e+06
44.100421634938,8.02618e+06
44.18299077088,8.02628e+06
44.186519338486,8.02628e+06
44.262471746264,8.02628e+06
44.266492859534,8.02628e+06
44.406635131326,8.02628e+06
45.329808045346,8.02628e+06
45.39685473068,8.02628e+06
45.401262459112,8.02628e+06
45.480809331743,8.02628e+06
45.547679036024,8.02628e+06
46.551529103742,8.02628e+06
46.618821080426,8.02628e+06
46.622224857951,8.02628e+06
46.695655379087,8.02628e+06
46.698604812169,8.02628e+06
46.765625396523,8.02628e+06
46.767605485955,8.02628e+06
46.772959930824,8.02628e+06
46.879446320328,8.02638e+06
46.882894488044,8.02638e+06
46.946973976872,8.02638e+06
46.956777239395,8.02638e+06
47.00104605489,8.02638e+06
47.006506120916,8.02638e+06
47.071058062444,8.02638e+06
47.103581863827,8.02638e+06
47.126649020867,8.02638e+06
47.129236078513,8.02638e+06
47.132686429017,8.02638e+06
47.175083733115,8.02638e+06
47.190453956857,8.02638e+06
47.193869520665,8.02638e+06
47.19569429484,8.02638e+06
47.196748060774,8.02638e+06
47.198196777539,8.02638e+06
47.288772449346,8.02648e+06
47.317808676399,8.02648e+06
47.328172866864,8.02648e+06
47.332733398732,8.02648e+06
47.341613779238,8.02648e+06
47.347905842974,8.02648e+06
47.350405608908,8.02648e+06
47.436024614729,8.02648e+06
47.438105971965,8.02648e+06
47.446448142063,8.02648e+06
47.448035430635,8.02648e+06
47.456549308543,8.02648e+06
47.460284897881,8.02648e+06
47.518630977321,8.02648e+06
47.524204116081,8.02648e+06
47.530238260951,8.02648e+06
47.535297085795,8.02648e+06
47.6155143715,8.02658e+06
47.6215411612,8.02658e+06
47.735426869572,8.02658e+06
47.776033842842,8.02658e+06
47.77774960878,8.02658e+06
47.778852374718,8.02658e+06
47.81435168826,8.02658e+06
47.816897047492,8.02658e+06
47.857736812638,8.02658e+06
47.858659578576,8.02658e+06
47.859190344514,8.02658e+06
47.885820582695,8.02658e+06
47.886728393203,8.02658e+06
47.890502292851,8.02658e+06
47.940625677884,8.02658e+06
47.945196470769,8.02658e+06
47.945725236707,8.02658e+06
48.058897952219,8.02668e+06
48.094739262287,8.02668e+06
48.096775028225,8.02668e+06
48.099963279981,8.02668e+06
48.113786956499,8.02668e+06
48.132658474246,8.02668e+06
48.14023747348,8.02668e+06
48.167708734488,8.02668e+06
48.185000944792,8.02668e+06
48.200436033426,8.02668e+06
48.204072474466,8.02668e+06
48.274206626105,8.02668e+06
48.281041354958,8.02668e+06
48.282284120898,8.02668e+06
48.291887496185,8.02668e+06
48.3725092308,8.02668e+06
48.37359699674,8.02668e+06
48.446289158455,8.02678e+06
48.45192778,8.02678e+06
48.460283057204,8.02678e+06
48.46566356114,8.02678e+06
48.46609532708,8.02678e+06
48.540515564088,8.02678e+06
48.565912503948,8.02678e+06
48.569460200544,8.02678e+06
48.570089966484,8.02678e+06
48.575947498364,8.02678e+06
48.661453945083,8.02678e+06
48.662143711023,8.02678e+06
48.663336485171,8.02678e+06
48.739659518836,8.02678e+06
48.742938647211,8.02678e+06
48.745262605691,8.02678e+06
48.748361174959,8.02678e+06
48.843720955186,8.02688e+06
48.851595867422,8.02688e+06
48.86460650433,8.02688e+06
48.975007949924,8.02688e+06
48.980125800496,8.02688e+06
48.981305566438,8.02688e+06
48.985299273051,8.02688e+06
49.102746621239,8.02688e+06
49.103849387181,8.02688e+06
49.104718153123,8.02688e+06
49.109993837185,8.02688e+06
49.111038603127,8.02688e+06
49.166373034585,8.02688e+06
49.169905430287,8.02688e+06
49.177443698898,8.02688e+06
49.17785746484,8.02688e+06
49.181217106338,8.02688e+06
49.276693099347,8.02698e+06
49.278548638463,8.02698e+06
49.281100170347,8.02698e+06
49.300413580611,8.02698e+06
49.301710346553,8.02698e+06
49.304033878437,8.02698e+06
49.342942405393,8.02698e+06
49.346379171334,8.02698e+06
49.347005937276,8.02698e+06
49.402999167968,8.02698e+06
49.40415039181,8.02698e+06
49.408624531452,8.02698e+06
49.417299133228,8.02698e+06
49.419649559326,8.02698e+06
49.426893375992,8.02698e+06
49.476618893796,8.02698e+06
49.478624575538,8.02698e+06
49.572135511106,8.02708e+06
49.592043889506,8.02708e+06
49.595368655751,8.02708e+06
49.635584892275,8.02708e+06
49.63767950769,8.02708e+06
49.67330163078,8.02708e+06
49.674880635836,8.02708e+06
49.711584893261,8.02708e+06
49.729827099884,8.02708e+06
49.730866865826,8.02708e+06
49.740251275156,8.02708e+06
49.745732576759,8.02708e+06
49.781662799961,8.02708e+06
49.803581993347,8.02708e+06
49.810704047098,8.02708e+06
49.81138581304,8.02708e+06
49.902304193738,8.02718e+06
49.918722518417,8.02718e+06
49.919726284359,8.02718e+06
49.925145980538,8.02718e+06
49.950060310676,8.02718e+06
49.97160246215,8.02718e+06
49.985062298782,8.02718e+06
49.987655596608,8.02718e+06
49.98874336255,8.02718e+06
49.989822128492,8.02718e+06
50.049182831654,8.02718e+06
50.051689709938,8.02718e+06
50.055344645187,8.02718e+06
50.056567411128,8.02718e+06
50.126234541748,8.02718e+06
50.12690030769,8.02718e+06
51.115906699642,8.02718e+06
51.193765655509,8.02728e+06
51.273295764145,8.02728e+06
51.295276359795,8.02728e+06
51.365278765823,8.02728e+06
51.367338912282,8.02728e+06
51.368369682247,8.02728e+06
51.433514453199,8.02728e+06
51.498030564304,8.02728e+06
51.500712713443,8.02728e+06
51.562937156588,8.02728e+06
51.56473871443,8.02728e+06
51.627120433179,8.02728e+06
51.668016561513,8.02728e+06
51.669349463842,8.02728e+06
51.693681479703,8.02728e+06
51.694131245645,8.02728e+06
51.698581011587,8.02728e+06
51.799668417186,8.02738e+06
51.807152447908,8.02738e+06
51.810098983792,8.02738e+06
51.825514581439,8.02738e+06
51.863342418173,8.02738e+06
51.874952807482,8.02738e+06
51.908593679936,8.02738e+06
51.913466025746,8.02738e+06
51.926900419161,8.02738e+06
51.954667456771,8.02738e+06
52.026910457758,8.02738e+06
52.029358989642,8.02738e+06
52.044137755584,8.02738e+06
52.091325369931,8.02738e+06
52.093539295968,8.02738e+06
52.111469131964,8.02738e+06
52.119451048874,8.02738e+06
52.19531623475,8.02748e+06
52.19725972866,8.02748e+06
52.208605867521,8.02748e+06
52.211464474499,8.02748e+06
52.308324022231,8.02748e+06
52.310156788173,8.02748e+06
52.317104497513,8.02748e+06
52.318099263455,8.02748e+06
52.323033561281,8.02748e+06
52.378367128284,8.02748e+06
52.379841562474,8.02748e+06
52.387347114602,8.02748e+06
52.388481880544,8.02748e+06
52.394323795856,8.02748e+06
52.395699561797,8.02748e+06
52.457539847795,8.02748e+06
52.458059613737,8.02748e+06
52.606148518298,8.02758e+06
52.60727828424,8.02758e+06
52.607710050182,8.02758e+06
52.60927689583,8.02758e+06
52.61216646903,8.02758e+06
52.613301234972,8.02758e+06
52.739732147629,8.02758e+06
52.748947991507,8.02758e+06
52.763924400727,8.02758e+06
52.766437028178,8.02758e+06
52.767962814435,8.02758e+06
52.80446659247,8.02758e+06
52.83469258264,8.02758e+06
52.842901866006,8.02758e+06
52.920888887309,8.02758e+06
52.924812694567,8.02758e+06
52.999046203305,8.02768e+06
53.009137293708,8.02768e+06
53.01073134204,8.02768e+06
53.041116908786,8.02768e+06
53.078264133395,8.02768e+06
53.094479628045,8.02768e+06
53.096040010407,8.02768e+06
53.139947315195,8.02768e+06
53.144033843371,8.02768e+06
53.184416272088,8.02768e+06
