X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.236404972189,7.70651e+06
33.238433631988,7.70651e+06
33.257357741224,7.70651e+06
33.25799444476,7.70651e+06
33.337627071776,7.70661e+06
33.339164775311,7.70661e+06
33.342512205447,7.70661e+06
33.343952920515,7.70661e+06
33.348537635583,7.70661e+06
33.351086350651,7.70661e+06
33.351599065719,7.70661e+06
33.367562780787,7.70661e+06
33.369994495855,7.70661e+06
33.370408210923,7.70661e+06
33.370803925991,7.70661e+06
33.371316641059,7.70661e+06
33.377308965411,7.70661e+06
33.401194027507,7.70661e+06
33.40415174531,7.70661e+06
33.404590471612,7.70661e+06
33.498493421438,7.70671e+06
33.505265834809,7.70671e+06
33.507138572045,7.70671e+06
33.507804309281,7.70671e+06
33.509263046517,7.70671e+06
33.509658783753,7.70671e+06
33.510279520989,7.70671e+06
33.512954258225,7.70671e+06
33.530476960876,7.70671e+06
33.531106698112,7.70671e+06
33.531502435348,7.70671e+06
33.533610172584,7.70671e+06
33.537594516833,7.70671e+06
33.539089254069,7.70671e+06
33.562977393718,7.70671e+06
33.568688106291,7.70671e+06
33.571095843527,7.70671e+06
33.659834425483,7.70681e+06
33.662848168035,7.70681e+06
33.673879663779,7.70681e+06
33.675158411651,7.70681e+06
33.677996159523,7.70681e+06
33.678598907395,7.70681e+06
33.679003655267,7.70681e+06
33.683156403139,7.70681e+06
33.691611151011,7.70681e+06
33.693586898883,7.70681e+06
33.700961652159,7.70681e+06
33.701474410839,7.70681e+06
33.702924169519,7.70681e+06
33.703391928199,7.70681e+06
33.730937161676,7.70681e+06
33.738551920356,7.70681e+06
33.739044679036,7.70681e+06
33.817803198959,7.70691e+06
33.818342968621,7.70691e+06
33.833054277607,7.70691e+06
33.844498125916,7.70691e+06
33.845136895578,7.70691e+06
33.854439005428,7.70691e+06
33.85485277509,7.70691e+06
33.865430046378,7.70691e+06
33.870764816036,7.70691e+06
33.876768585696,7.70691e+06
33.877263355358,7.70691e+06
33.87788412502,7.70691e+06
33.903327287737,7.70691e+06
33.903750068243,7.70691e+06
33.907803596722,7.70691e+06
33.908289377228,7.70691e+06
33.909833157734,7.70691e+06
34.021041248546,7.70701e+06
34.02236503995,7.70701e+06
34.024877831354,7.70701e+06
34.033016205564,7.70701e+06
34.053235745392,7.70701e+06
34.055901536796,7.70701e+06
34.0565403282,7.70701e+06
34.072914713301,7.70701e+06
34.080479881208,7.70701e+06
34.081564675411,7.70701e+06
34.092914649208,7.70701e+06
34.098331023418,7.70701e+06
34.101047403128,7.70701e+06
34.101720493732,7.70701e+06
34.145892501562,7.70701e+06
34.146340303962,7.70701e+06
34.236766158821,7.70711e+06
34.238516972317,7.70711e+06
34.244434646323,7.70711e+06
34.244965459819,7.70711e+06
34.245523273315,7.70711e+06
34.262965816375,7.70711e+06
34.32325077375,7.70711e+06
34.325088057067,7.70711e+06
34.341608596374,7.70711e+06
34.37267075296,7.70711e+06
34.388566860219,7.70711e+06
34.41038207717,7.70711e+06
34.466394646921,7.70711e+06
34.466988483329,7.70711e+06
34.480715319737,7.70711e+06
34.553975562569,7.70721e+06
34.568652151116,7.70721e+06
34.584872999207,7.70721e+06
34.59554154349,7.70721e+06
34.618993949839,7.70721e+06
34.631740240178,7.70721e+06
34.655036088265,7.70721e+06
34.693771747366,7.70721e+06
34.703119535657,7.70721e+06
34.745753706742,7.70721e+06
34.74614057865,7.70721e+06
34.818341563565,7.70721e+06
34.824531215607,7.70721e+06
34.825992099621,7.70721e+06
34.885141450653,7.70721e+06
34.89137836717,7.70721e+06
34.892869251184,7.70721e+06
34.970804069117,7.70731e+06
34.971379965327,7.70731e+06
34.990242435067,7.70731e+06
34.999358721444,7.70731e+06
35.087402725938,7.70731e+06
35.093637545872,7.70731e+06
35.098307364406,7.70731e+06
35.118146963602,7.70731e+06
35.206900091619,7.70731e+06
35.277353524004,7.70731e+06
36.2708215166,7.70731e+06
36.351726825777,7.70731e+06
36.362402150424,7.70731e+06
36.465732571446,7.70731e+06
36.467200666818,7.70731e+06
36.470196385362,7.70731e+06
36.560109908726,7.70741e+06
37.624176535412,7.70741e+06
37.699335731879,7.70741e+06
37.765459728238,7.70741e+06
40.777183663757,7.70741e+06
68.883724270335,7.70741e+06
68.988937631241,7.70741e+06
68.989844261981,7.70741e+06
69.093988992147,7.70741e+06
69.095671253627,7.70741e+06
69.199265353053,7.70741e+06
69.202560614533,7.70741e+06
69.203044245273,7.70741e+06
69.304307713959,7.70741e+06
69.305706304699,7.70741e+06
69.306327935439,7.70741e+06
69.422258792992,7.70751e+06
69.423381423732,7.70751e+06
69.423838054472,7.70751e+06
69.425908946692,7.70751e+06
69.527481153898,7.70751e+06
69.528952415378,7.70751e+06
69.529526127599,7.70751e+06
69.530531758339,7.70751e+06
69.531989019819,7.70751e+06
69.633058514804,7.70751e+06
69.634595488505,7.70751e+06
69.635619119245,7.70751e+06
69.636984749985,7.70751e+06
69.637387380725,7.70751e+06
69.637871011465,7.70751e+06
69.638498642205,7.70751e+06
69.639030272945,7.70751e+06
69.754808248031,7.70761e+06
69.755741878771,7.70761e+06
69.756135509511,7.70761e+06
69.757709770991,7.70761e+06
69.758130401731,7.70761e+06
69.759163032471,7.70761e+06
69.759637663211,7.70761e+06
69.859886608937,7.70761e+06
69.861267870417,7.70761e+06
69.861859501157,7.70761e+06
69.864144762637,7.70761e+06
69.865391024117,7.70761e+06
69.865910654857,7.70761e+06
69.866547285597,7.70761e+06
69.867210916337,7.70761e+06
69.867685547077,7.70761e+06
69.868262177817,7.70761e+06
69.983435275739,7.70771e+06
69.984539906479,7.70771e+06
69.985536537219,7.70771e+06
69.986011167959,7.70771e+06
69.986431798699,7.70771e+06
69.986897429439,7.70771e+06
69.987390060179,7.70771e+06
69.989442952399,7.70771e+06
69.989989583139,7.70771e+06
70.088585636645,7.70771e+06
70.093350421085,7.70771e+06
70.093780051825,7.70771e+06
70.094380682565,7.70771e+06
70.095112944045,7.70771e+06
70.095852574785,7.70771e+06
70.096507205525,7.70771e+06
70.097137836265,7.70771e+06
70.212347995605,7.70781e+06
70.213479626345,7.70781e+06
70.213909257085,7.70781e+06
70.217126518565,7.70781e+06
70.219206410785,7.70781e+06
70.219699041525,7.70781e+06
70.220703672265,7.70781e+06
70.221340303005,7.70781e+06
70.221958933745,7.70781e+06
70.222532564485,7.70781e+06
70.319320617991,7.70781e+06
70.321208248731,7.70781e+06
70.322204879471,7.70781e+06
70.322805510211,7.70781e+06
70.323270140951,7.70781e+06
70.324731362431,7.70781e+06
70.325388993171,7.70781e+06
70.440673275347,7.70791e+06
70.441642906087,7.70791e+06
70.442189536827,7.70791e+06
70.444547429047,7.70791e+06
70.445058059787,7.70791e+06
70.445720429047,7.70791e+06
70.447011580761,7.70791e+06
70.448422211501,7.70791e+06
70.448878842241,7.70791e+06
70.449362472981,7.70791e+06
70.449765103721,7.70791e+06
70.450418213487,7.70791e+06
70.546219636253,7.70791e+06
70.547312897733,7.70791e+06
70.548043528473,7.70791e+06
70.550321119213,7.70791e+06
70.550807749953,7.70791e+06
70.666129093547,7.70801e+06
70.667260724287,7.70801e+06
70.668185355027,7.70801e+06
70.668623985767,7.70801e+06
70.669646616507,7.70801e+06
70.670193247247,7.70801e+06
70.670838877987,7.70801e+06
70.671475508727,7.70801e+06
70.673287139467,7.70801e+06
70.673833770207,7.70801e+06
70.674308400947,7.70801e+06
70.674945031687,7.70801e+06
70.675599662427,7.70801e+06
70.771334444902,7.70801e+06
70.772348085193,7.70801e+06
70.773764306673,7.70801e+06
70.774376937413,7.70801e+06
70.889735342425,7.70811e+06
70.891631973165,7.70811e+06
70.892241603905,7.70811e+06
70.893165234645,7.70811e+06
70.894377865385,7.70811e+06
70.894861496125,7.70811e+06
70.895534126865,7.70811e+06
70.896116757605,7.70811e+06
70.898846388345,7.70811e+06
70.899483019085,7.70811e+06
70.900155649825,7.70811e+06
70.900684280565,7.70811e+06
70.901239911305,7.70811e+06
70.901732542045,7.70811e+06
70.994786703331,7.70811e+06
70.997264924811,7.70811e+06
70.997742555551,7.70811e+06
71.113100960563,7.70821e+06
71.114169591303,7.70821e+06
71.115129222043,7.70821e+06
71.115540852783,7.70821e+06
71.116051483523,7.70821e+06
71.117958745003,7.70821e+06
71.118379375743,7.70821e+06
71.118998006483,7.70821e+06
71.119508637223,7.70821e+06
71.121455267963,7.70821e+06
71.122028898703,7.70821e+06
71.122647529443,7.70821e+06
71.123320160183,7.70821e+06
71.123758790923,7.70821e+06
71.218755321469,7.70821e+06
71.221878435169,7.70821e+06
71.222383065909,7.70821e+06
71.337741470921,7.70831e+06
71.338864101661,7.70831e+06
71.339302732401,7.70831e+06
71.340443363141,7.70831e+06
71.341492993881,7.70831e+06
71.342084624621,7.70831e+06
71.342667255361,7.70831e+06
71.343186886101,7.70831e+06
71.344399516841,7.70831e+06
71.344883147581,7.70831e+06
71.345276778321,7.70831e+06
71.345697409061,7.70831e+06
71.346307039801,7.70831e+06
71.346799670541,7.70831e+06
71.444571912807,7.70831e+06
71.445619684047,7.70831e+06
71.446025314787,7.70831e+06
71.562211607527,7.70841e+06
71.564096869007,7.70841e+06
71.565047499747,7.70841e+06
71.565702130487,7.70841e+06
71.566239761227,7.70841e+06
71.566840391967,7.70841e+06
71.567234022707,7.70841e+06
71.567771653447,7.70841e+06
71.568165284187,7.70841e+06
71.569539914927,7.70841e+06
71.570824545667,7.70841e+06
71.571461176407,7.70841e+06
71.573290807147,7.70841e+06
71.573756437887,7.70841e+06
71.667289968433,7.70841e+06
71.669129189913,7.70841e+06
71.669633820653,7.70841e+06
71.785995225665,7.70851e+06
71.786590856405,7.70851e+06
71.787533487145,7.70851e+06
71.788502117885,7.70851e+06
71.789174748625,7.70851e+06
71.789811379365,7.70851e+06
71.790268010105,7.70851e+06
71.790706640845,7.70851e+06
71.791163271585,7.70851e+06
71.791592902325,7.70851e+06
71.792275533065,7.70851e+06
71.793483163805,7.70851e+06
71.794074794545,7.70851e+06
71.794720425285,7.70851e+06
71.891705217311,7.70851e+06
71.892556808051,7.70851e+06
71.893034438791,7.70851e+06
72.008392843803,7.70861e+06
72.009434474543,7.70861e+06
72.010466105283,7.70861e+06
72.010958736023,7.70861e+06
72.011568366763,7.70861e+06
72.012150997503,7.70861e+06
72.012787628243,7.70861e+06
72.013433258983,7.70861e+06
72.014979560212,7.70861e+06
72.015562190952,7.70861e+06
72.016180821692,7.70861e+06
72.016601452432,7.70861e+06
72.017157083172,7.70861e+06
72.017829713912,7.70861e+06
72.113471204709,7.70861e+06
72.114466795449,7.70861e+06
72.114971426189,7.70861e+06
72.230329831201,7.70871e+06
72.231632461941,7.70871e+06
72.232673092681,7.70871e+06
72.233219723421,7.70871e+06
72.233685354161,7.70871e+06
72.234078984901,7.70871e+06
72.234616615641,7.70871e+06
72.235100246381,7.70871e+06
72.235754877121,7.70871e+06
72.236337507861,7.70871e+06
72.236893138601,7.70871e+06
72.237475769341,7.70871e+06
72.238130400081,7.70871e+06
72.239032030821,7.70871e+06
72.335633192107,7.70871e+06
72.336628782847,7.70871e+06
72.337142413587,7.70871e+06
72.452500818599,7.70881e+06
72.454993036141,7.70881e+06
72.455539666881,7.70881e+06
72.456535297621,7.70881e+06
72.457153928361,7.70881e+06
72.457745559101,7.70881e+06
72.458175189841,7.70881e+06
72.458847820581,7.70881e+06
72.459439451321,7.70881e+06
72.460112082061,7.70881e+06
72.460595712801,7.70881e+06
72.461142343541,7.70881e+06
72.461733974281,7.70881e+06
72.462208605021,7.70881e+06
72.558336766307,7.70881e+06
72.560748437699,7.70881e+06
72.561235068439,7.70881e+06
72.676593473451,7.70891e+06
72.677662104191,7.70891e+06
72.678082734931,7.70891e+06
72.679131365671,7.70891e+06
72.679870996411,7.70891e+06
72.680893627151,7.70891e+06
72.681530257891,7.70891e+06
72.682166888631,7.70891e+06
72.68277025523,7.70891e+06
72.68333488597,7.70891e+06
72.68520951671,7.70891e+06
72.68563014745,7.70891e+06
72.68614977819,7.70891e+06
72.68679540893,7.70891e+06
72.781866288283,7.70891e+06
72.783196055837,7.70891e+06
72.783610686577,7.70891e+06
72.898969091589,7.70901e+06
72.899524722329,7.70901e+06
72.901043983809,7.70901e+06
72.901635614549,7.70901e+06
72.902245245289,7.70901e+06
72.902827876029,7.70901e+06
72.904206876029,7.70901e+06
72.904799165003,7.70901e+06
72.905444795743,7.70901e+06
72.906717768249,7.70901e+06
72.907291398989,7.70901e+06
72.907928029729,7.70901e+06
72.908549660469,7.70901e+06
72.909190291209,7.70901e+06
73.004684083235,7.70901e+06
73.006247713975,7.70901e+06
73.006707344715,7.70901e+06
73.122969749727,7.70911e+06
73.124209380467,7.70911e+06
73.124747011207,7.70911e+06
73.126525641947,7.70911e+06
73.127153272687,7.70911e+06
73.127735903427,7.70911e+06
73.128993534167,7.70911e+06
73.129423164907,7.70911e+06
73.129825795647,7.70911e+06
73.130498426387,7.70911e+06
73.131063057127,7.70911e+06
73.131519687867,7.70911e+06
73.132138318607,7.70911e+06
73.132603949347,7.70911e+06
73.228750826039,7.70911e+06
73.229788332113,7.70911e+06
73.230328962853,7.70911e+06
73.345687367865,7.70921e+06
73.347973998605,7.70921e+06
73.348969629345,7.70921e+06
73.350191260085,7.70921e+06
73.350647890825,7.70921e+06
73.351311521565,7.70921e+06
73.351831152305,7.70921e+06
73.352386783045,7.70921e+06
73.353041413785,7.70921e+06
73.353498044525,7.70921e+06
73.353936675265,7.70921e+06
73.354528306005,7.70921e+06
73.356447936745,7.70921e+06
73.356949567485,7.70921e+06
73.450972728771,7.70921e+06
73.453888319511,7.70921e+06
73.454320950251,7.70921e+06
73.569679355263,7.70931e+06
73.570719986003,7.70931e+06
73.571670616743,7.70931e+06
73.572244247483,7.70931e+06
73.572889878223,7.70931e+06
73.574737073138,7.70931e+06
73.575373703878,7.70931e+06
73.576407334618,7.70931e+06
73.576872965358,7.70931e+06
73.577482596098,7.70931e+06
73.578056226838,7.70931e+06
73.578530857578,7.70931e+06
73.578960488318,7.70931e+06
73.579899923089,7.70931e+06
73.675459716169,7.70931e+06
73.676060346909,7.70931e+06
73.676726977649,7.70931e+06
73.792085382661,7.70941e+06
73.793343013401,7.70941e+06
73.793853644141,7.70941e+06
73.794741274881,7.70941e+06
73.795143905621,7.70941e+06
73.795636536361,7.70941e+06
73.796282167101,7.70941e+06
73.796675797841,7.70941e+06
73.797174428581,7.70941e+06
73.798589059321,7.70941e+06
73.799198690061,7.70941e+06
73.799799320801,7.70941e+06
73.800442951541,7.70941e+06
73.801011763148,7.70941e+06
73.897334743567,7.70941e+06
73.898876965047,7.70941e+06
73.899543595787,7.70941e+06
74.014902000799,7.70951e+06
74.015488631539,7.70951e+06
74.017583893019,7.70951e+06
74.018175523759,7.70951e+06
74.018830154499,7.70951e+06
74.019466785239,7.70951e+06
74.020616415979,7.70951e+06
74.021964046719,7.70951e+06
74.022618677459,7.70951e+06
74.023273308199,7.70951e+06
74.023909938939,7.70951e+06
74.024348569679,7.70951e+06
74.024805200419,7.70951e+06
74.025279831159,7.70951e+06
74.120611992445,7.70951e+06
74.121266623185,7.70951e+06
74.121834253925,7.70951e+06
74.237192658937,7.70961e+06
74.238387289677,7.70961e+06
74.238888920417,7.70961e+06
74.240687181897,7.70961e+06
74.241278812637,7.70961e+06
74.242345961672,7.70961e+06
74.243515443377,7.70961e+06
74.244228074117,7.70961e+06
74.244873704857,7.70961e+06
74.245366335597,7.70961e+06
74.245975966337,7.70961e+06
74.247181597077,7.70961e+06
74.247710227817,7.70961e+06
74.248292858557,7.70961e+06
74.342325019843,7.70961e+06
74.344759872063,7.70961e+06
74.345309502803,7.70961e+06
74.460667907815,7.70971e+06
74.462877169295,7.70971e+06
74.463306800035,7.70971e+06
74.463898430775,7.70971e+06
74.464804061515,7.70971e+06
74.465431692255,7.70971e+06
74.465933322995,7.70971e+06
74.466443953735,7.70971e+06
74.466963584475,7.70971e+06
74.467665584475,7.70971e+06
74.468320215215,7.70971e+06
74.468920845955,7.70971e+06
74.469512476695,7.70971e+06
74.470086107435,7.70971e+06
74.566931899461,7.70971e+06
74.568894751681,7.70971e+06
74.570095382421,7.70971e+06
74.688261787433,7.70981e+06
74.690063418173,7.70981e+06
74.690457048913,7.70981e+06
74.691588679653,7.70981e+06
74.692629310393,7.70981e+06
74.693256941133,7.70981e+06
74.693884571873,7.70981e+06
74.694440202613,7.70981e+06
74.694986833353,7.70981e+06
74.695596464093,7.70981e+06
74.696035094833,7.70981e+06
74.696500725573,7.70981e+06
74.696939356313,7.70981e+06
74.697593987053,7.70981e+06
74.795634409819,7.70981e+06
74.796604374238,7.70981e+06
74.797271004978,7.70981e+06
74.912990148255,7.70991e+06
74.913599778995,7.70991e+06
74.914038409735,7.70991e+06
74.91493730221,7.70991e+06
74.91542993295,7.70991e+06
74.91680856369,7.70991e+06
74.91774119443,7.70991e+06
74.918680939178,7.70991e+06
74.91918445591,7.70991e+06
74.91982108665,7.70991e+06
74.92047571739,7.70991e+06
74.92113934813,7.70991e+06
74.92158697887,7.70991e+06
74.92305360961,7.70991e+06
75.020814293856,7.70991e+06
75.021822884596,7.70991e+06
75.022996515336,7.70991e+06
75.138354920348,7.71001e+06
75.139531551088,7.71001e+06
75.140527181828,7.71001e+06
75.140974812568,7.71001e+06
75.142939443308,7.71001e+06
75.143351074048,7.71001e+06
75.143825704788,7.71001e+06
75.144480335528,7.71001e+06
75.145071966268,7.71001e+06
75.145726597008,7.71001e+06
75.146930227748,7.71001e+06
75.147521858488,7.71001e+06
75.147942489228,7.71001e+06
75.148435119968,7.71001e+06
75.243595281254,7.71001e+06
75.244563871994,7.71001e+06
75.245176502734,7.71001e+06
75.360534907746,7.71011e+06
75.361594538486,7.71011e+06
75.362123169226,7.71011e+06
75.362534799966,7.71011e+06
75.363360430706,7.71011e+06
75.363763061446,7.71011e+06
75.364803692186,7.71011e+06
75.365224322926,7.71011e+06
75.365770953666,7.71011e+06
75.366344584406,7.71011e+06
75.366828215146,7.71011e+06
75.367329845886,7.71011e+06
75.367732476626,7.71011e+06
75.368234107366,7.71011e+06
75.465622984058,7.71011e+06
75.468849382352,7.71011e+06
75.469498013092,7.71011e+06
75.585724353916,7.71021e+06
75.586819984656,7.71021e+06
75.587231615396,7.71021e+06
75.588245246136,7.71021e+06
75.588872876876,7.71021e+06
75.589275507616,7.71021e+06
75.589833138356,7.71021e+06
75.59053739785,7.71021e+06
75.591258399836,7.71021e+06
75.592614030576,7.71021e+06
75.593083661316,7.71021e+06
75.593639292056,7.71021e+06
75.594131922796,7.71021e+06
75.594750553536,7.71021e+06
75.690838714822,7.71021e+06
75.692316140523,7.71021e+06
75.692928771263,7.71021e+06
75.808287176275,7.71031e+06
75.809418807015,7.71031e+06
75.810477437755,7.71031e+06
75.811024068495,7.71031e+06
75.811678699235,7.71031e+06
75.812324329975,7.71031e+06
75.814343960715,7.71031e+06
75.814939591455,7.71031e+06
75.815616222195,7.71031e+06
75.816094852935,7.71031e+06
75.817226483675,7.71031e+06
75.817683114415,7.71031e+06
75.818148745155,7.71031e+06
75.818551375895,7.71031e+06
75.913563537181,7.71031e+06
75.916026127921,7.71031e+06
75.916476758661,7.71031e+06
76.032149163673,7.71041e+06
76.034004794413,7.71041e+06
76.034398425153,7.71041e+06
76.034801055893,7.71041e+06
76.035933686633,7.71041e+06
76.036426317373,7.71041e+06
76.037331948113,7.71041e+06
76.037860578853,7.71041e+06
76.038479209593,7.71041e+06
76.038908840333,7.71041e+06
76.039572471073,7.71041e+06
76.039993101813,7.71041e+06
76.040422732553,7.71041e+06
76.041041363293,7.71041e+06
76.138409524579,7.71041e+06
76.141413638279,7.71041e+06
76.141945269019,7.71041e+06
76.257303674031,7.71051e+06
76.257940304771,7.71051e+06
76.258918935511,7.71051e+06
76.259896566251,7.71051e+06
76.260308196991,7.71051e+06
76.260935827731,7.71051e+06
76.262121458471,7.71051e+06
76.262740089211,7.71051e+06
76.263394719951,7.71051e+06
76.263950350691,7.71051e+06
76.264568981431,7.71051e+06
76.265232612171,7.71051e+06
76.265728242911,7.71051e+06
76.267169873651,7.71051e+06
76.363018665677,7.71051e+06
76.363996256417,7.71051e+06
76.364653887157,7.71051e+06
76.480012292169,7.71061e+06
76.481107922909,7.71061e+06
76.482085553649,7.71061e+06
76.482632184389,7.71061e+06
76.483286815129,7.71061e+06
76.483779445869,7.71061e+06
76.484335076609,7.71061e+06
76.485338707349,7.71061e+06
76.485903338089,7.71061e+06
76.487403968829,7.71061e+06
76.487977599569,7.71061e+06
76.488371230309,7.71061e+06
76.488800861049,7.71061e+06
76.489455491789,7.71061e+06
76.585261653075,7.71061e+06
