X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
152.440987144666,0.21326
152.667619692973,0.216633
152.892044334796,0.214425
153.117316128197,0.215272
153.343629034851,0.216313
153.567867675028,0.214239
153.797829467219,0.219962
154.026901852205,0.219072
154.251344012699,0.214442
154.474676865229,0.213333
154.697709149053,0.213032
154.920289376824,0.21258
155.14426245508,0.213973
155.365917922709,0.211655
155.590505263448,0.214587
155.814508685949,0.214003
156.037712674949,0.213204
156.261757679142,0.214045
156.48779392115,0.216036
156.800548245414,0.302754
157.024143251861,0.213595
157.248576419021,0.214433
157.473218000761,0.214642
157.700746342039,0.217528
157.922732895668,0.211987
158.146894097282,0.214161
158.368929702479,0.212036
158.596526693684,0.217597
158.820248735311,0.213722
159.043577099962,0.213328
159.266612103942,0.213035
159.489836570852,0.213224
159.711622563133,0.211786
159.934687961411,0.213065
160.156750833011,0.212063
160.378961533099,0.212211
160.601470777694,0.212509
160.825552332758,0.214082
161.050472878709,0.214921
161.273951776693,0.213479
161.498632324031,0.214681
161.721427933628,0.212796
161.949501476608,0.218074
162.175684958698,0.216183
162.398572457451,0.212887
162.622649774068,0.214077
162.852530643929,0.219881
163.075927286579,0.213397
163.303517140165,0.21759
163.534897118019,0.22138
163.759744005225,0.214847
163.983579419452,0.213835
164.212702514716,0.219123
164.438683415391,0.215981
164.662680258105,0.213997
164.887668138355,0.214988
165.112248426356,0.21458
165.339403887204,0.217155
165.563756224296,0.214352
165.789507588517,0.215751
166.014816933406,0.215309
166.236834069216,0.212017
166.469848970969,0.223015
166.699014305812,0.219165
166.928606861361,0.219593
167.165269866801,0.226663
167.389411445432,0.214142
167.613561626239,0.21415
167.840800440788,0.217239
168.070042418333,0.219242
168.295297673007,0.215255
168.582782731147,0.277485
168.925862780534,0.33308
169.271607384376,0.335745
169.62756842367,0.345961
170.906048831557,1.26848
171.512111479324,0.596063
171.850022777262,0.327911
172.093209908209,0.233187
172.343175047507,0.239965
172.580034595567,0.22686
172.807806629594,0.217772
173.032001742229,0.214195
173.256314720068,0.214313
173.503318179662,0.237003
173.734060360674,0.220742
173.967626569733,0.223566
174.229128749163,0.251502
174.454776764284,0.215648
174.687854788712,0.223078
174.920607741259,0.222753
175.14735727037,0.21675
175.372380742765,0.215023
175.613066889185,0.230686
175.851480859702,0.228414
176.090718046377,0.229237
176.320034287985,0.219316
176.557490054848,0.227456
176.785678440861,0.218188
177.026215230906,0.230537
177.259336512587,0.223121
177.49963407011,0.230298
177.734455343332,0.224821
177.967145242128,0.22269
178.199595168974,0.22245
178.433758076185,0.224163
178.657650627979,0.213893
178.892357140375,0.224707
179.245137687355,0.342781
179.582486776326,0.327349
179.860099224581,0.267612
180.088980890094,0.218882
180.328442773764,0.229462
180.559164767466,0.220722
180.786742712941,0.217578
181.035814486627,0.239072
181.275008915157,0.229194
181.505333691199,0.220325
181.778203352124,0.26287
183.119349618065,1.33115
184.616174272144,1.48682
185.39353563599,0.767361
188.969360883826,3.56583
189.400679203541,0.421318
189.726789854053,0.316111
189.95474043651,0.217951
190.182669512365,0.217929
190.408982444607,0.216313
190.632873060034,0.213891
190.855181718696,0.212309
191.07654905724,0.211367
191.301097332689,0.214548
191.525069205842,0.213972
191.749167380141,0.214098
191.971002093507,0.211835
192.193173658346,0.212172
192.414633262856,0.21146
192.637722627567,0.213089
192.86047163359,0.212749
193.084023580327,0.213552
193.306203414568,0.21218
193.530961012819,0.214758
193.757865606029,0.216905
193.978973313192,0.211108
194.206115675284,0.217142
194.436220984314,0.220105
194.659462360746,0.213241
194.88174956219,0.212287
195.106808227815,0.215059
195.332612129149,0.215804
195.554013054793,0.211401
195.776270108378,0.212257
195.998938634775,0.212669
196.22206798174,0.213129
196.444829130222,0.212761
196.667336133236,0.212507
196.889246189394,0.21191
197.111705132975,0.212459
197.3339736973,0.212269
197.556252886574,0.212279
197.778769638837,0.212517
198.001969967687,0.2132
198.223977479739,0.212008
198.44616592986,0.212188
198.668210939365,0.212045
198.889535463936,0.211325
199.112134848829,0.212599
199.333737871804,0.211603
199.557637566018,0.2139
199.780976062883,0.213338
200.003143690637,0.212168
200.225325606308,0.212182
200.450320764379,0.214995
200.67190708546,0.211586
200.89556947142,0.213662
201.117296497658,0.211727
201.339673995872,0.212377
201.561670656936,0.211997
201.78437835712,0.212708
202.006791397463,0.212413
202.230401741228,0.21361
202.452033286219,0.211632
202.674681118641,0.212648
202.898074268905,0.213393
203.120193547712,0.212119
203.341517047167,0.211323
203.563009839832,0.211493
203.784899455278,0.21189
204.007812514039,0.212913
204.229871689479,0.212059
204.45347660707,0.213605
204.674633506759,0.211157
204.89773396715,0.2131
205.121383926182,0.21365
205.343315107616,0.211931
205.567339134522,0.214024
205.789882974047,0.212544
206.011317330126,0.211434
206.232361829446,0.211044
206.454477313626,0.212115
206.677444678202,0.212967
206.900176942315,0.212732
207.123295827286,0.213119
207.344782362455,0.211487
207.567302985995,0.212521
207.790561848009,0.213259
208.012615011815,0.212053
208.235118923404,0.212504
208.457529575439,0.212411
208.679965389625,0.212436
208.901882549363,0.211917
209.124505458084,0.212623
209.349370189099,0.214865
209.571868688411,0.212498
209.794600197248,0.212732
210.016529686477,0.211929
210.239654104373,0.213124
210.462463465646,0.212809
210.684129762158,0.211666
210.906282851912,0.212153
211.129367948261,0.213085
211.352045424453,0.212677
211.574526425338,0.212481
211.797984561988,0.213458
212.019733081755,0.211749
212.24097358354,0.211241
212.465369571763,0.214396
212.68751596224,0.212146
212.908940260944,0.211424
213.131606943168,0.212667
213.353681939853,0.212075
213.577104232943,0.213422
213.800755961421,0.213652
214.02301797057,0.212262
214.245150892734,0.212133
214.467293225093,0.212142
214.689647399299,0.212354
214.912573487683,0.212926
215.136168445245,0.213595
215.359981716935,0.213813
215.58351632383,0.213535
215.805385021565,0.211869
216.027854069961,0.212469
216.249108150837,0.211254
216.472195679615,0.213088
216.695245832491,0.21305
216.918051576002,0.212806
217.140034090783,0.211983
217.363350010526,0.213316
217.586761393906,0.213411
217.809805806193,0.213044
218.032761702344,0.212956
218.25484653982,0.212085
218.479636855903,0.21479
218.701096370902,0.21146
218.922918888135,0.211823
219.144085183504,0.211166
219.368722024012,0.214637
219.590257533315,0.211536
219.811881052377,0.211624
220.035044398892,0.213163
220.258391737514,0.213347
220.480822008499,0.21243
220.702534683444,0.211713
220.925963897699,0.213429
221.148884631826,0.212921
221.370107754677,0.211223
221.592362629483,0.212255
221.814989568801,0.212627
222.038706677038,0.213717
222.262283018347,0.213576
222.485186777615,0.212904
222.707302766708,0.212116
222.929771605387,0.212469
223.150850836208,0.211079
223.373383906615,0.212533
223.595512475651,0.212129
223.817883017803,0.212371
224.040274918021,0.212392
224.264610438468,0.214336
224.486850592464,0.21224
224.709983210871,0.213133
224.933042982754,0.21306
225.15551397774,0.212471
225.380580831213,0.215067
225.603029720261,0.212449
225.825752114836,0.212722
226.048586392819,0.212834
226.271147710728,0.212561
226.493775996747,0.212628
226.716107811974,0.212332
226.938818098565,0.21271
227.162348779248,0.213531
227.384586263621,0.212237
227.606808302775,0.212222
227.830932137093,0.214124
228.055488970306,0.214557
228.277809028373,0.21232
228.499515956054,0.211707
228.721698475563,0.212183
228.943403598359,0.211705
229.166936649848,0.213533
229.390380016776,0.213443
229.613904219005,0.213524
229.83850580593,0.214602
230.060686804347,0.212181
230.282745463824,0.212059
230.508262219874,0.215517
230.730600456799,0.212338
230.953328820143,0.212728
231.176311120838,0.212982
231.399799116131,0.213488
231.623977889375,0.214179
231.851553089042,0.217575
232.078643923756,0.217091
232.304684275738,0.21604
232.526831859582,0.212148
232.749172521174,0.212341
232.970931191811,0.211759
233.194245353209,0.213314
233.417777925021,0.213533
233.641279415529,0.213501
233.864092366946,0.212813
234.088132391096,0.21404
234.311185133343,0.213053
234.536371817434,0.215187
234.759174701833,0.212803
234.981382777646,0.212208
235.204073902173,0.212691
235.425897363865,0.211823
235.648342580902,0.212445
235.875121839843,0.216779
236.097120708203,0.211999
236.318751937203,0.211631
236.543853919789,0.215102
236.766140350714,0.212286
236.989337756367,0.213197
237.21223757969,0.2129
237.434273509747,0.212036
237.660405462926,0.216132
237.883430636025,0.213025
238.108150061325,0.214719
238.330179019178,0.212029
238.551458882544,0.21128
238.775411127476,0.213952
239.001668978564,0.216258
239.232684127121,0.221015
239.45743490165,0.214751
239.684313650759,0.216879
239.910300486208,0.215987
240.133612806027,0.213312
240.356312884238,0.2127
240.579665136761,0.213352
240.805483209367,0.215818
241.02884240896,0.213359
241.250867538213,0.212025
241.486189670813,0.225322
241.708047700752,0.211858
241.935969037276,0.217921
242.171011553914,0.225043
242.395288132398,0.214277
242.619772563599,0.214484
242.842376308714,0.212604
243.071862522141,0.219486
243.300898457358,0.219036
243.526508144714,0.21561
243.752086233173,0.215578
243.984748006206,0.222662
244.212279070026,0.217531
244.437543430067,0.215264
244.68061472815,0.233071
244.910716321067,0.220102
245.159612507046,0.238896
245.389317010795,0.219705
245.615919020729,0.216602
245.864470039244,0.238551
246.087142526793,0.212672
246.372053330095,0.274911
246.614394630554,0.232341
246.840338685701,0.215944
247.079737567614,0.229399
247.317095624305,0.227358
247.551034209189,0.223939
247.806305238619,0.245271
249.08610547523,1.2698
249.587958066694,0.491853
249.848005424321,0.250047
250.134670729188,0.276665
250.507290138896,0.362619
251.011006628984,0.493716
251.47895686603,0.45795
251.845239912533,0.356283
252.288371784239,0.433132
252.665936088377,0.367564
253.062087489867,0.386151
253.585561465659,0.513474
255.394273787864,1.79871
323.48310394411,68.0788
324.156493538083,0.66339
324.490085781432,0.323592
324.725800632009,0.225715
324.956207180052,0.220407
325.189358881765,0.223152
325.422959541869,0.223601
325.654129346912,0.22117
325.882519277159,0.21839
326.107321703341,0.214802
326.329132194186,0.21181
326.553921948605,0.21479
326.78033603768,0.216414
327.007782029168,0.217446
327.241690703772,0.223909
327.488483992938,0.236793
327.737900400892,0.239416
327.960718616024,0.212818
328.223557044222,0.252838
328.612515189003,0.378958
328.937676318361,0.315161
329.205217234724,0.257541
329.656310505124,0.441093
330.291289811855,0.624979
330.905403263281,0.604113
332.57734172488,1.66194
339.227771804743,6.64043
339.57872743388,0.340956
339.83503424227,0.246307
340.080668855417,0.235635
340.309265562355,0.218597
340.537903421994,0.218638
340.762123568111,0.21422
340.985727918011,0.213604
341.209229205197,0.213501
341.435262450858,0.216033
341.658558615306,0.213296
341.881689723828,0.213131
342.105269123757,0.213579
342.330106594747,0.214837
342.553193549295,0.213087
342.775296900813,0.212103
342.997399198449,0.212102
343.21976158788,0.212362
343.444338001084,0.214576
343.667703828149,0.213366
343.89061038707,0.212907
344.113896432596,0.213286
344.338770054747,0.214874
344.562282577252,0.213513
344.784677706186,0.212395
345.007253146991,0.212575
345.228857271456,0.211604
345.452509465274,0.213652
345.674588162493,0.212079
345.895857221081,0.211269
346.118076676701,0.212219
346.339405228679,0.211329
346.562858366852,0.213453
346.784230540462,0.211372
347.006626633183,0.212396
347.228748457286,0.212122
347.452128987024,0.213381
347.673534518803,0.211406
347.894735178553,0.211201
348.117432376887,0.212697
348.339818745165,0.212386
348.561807905758,0.211989
348.784019872832,0.212212
349.006934641461,0.212915
349.233924653062,0.21699
349.456218212451,0.212294
349.678405751838,0.212188
349.899623494109,0.211218
350.121886278072,0.212263
350.343139795372,0.211254
350.564586088751,0.211446
350.785992412548,0.211406
351.007926478467,0.211934
351.229273390525,0.211347
351.451588480829,0.212315
351.673049403635,0.211461
351.90121133771,0.218162
352.12301832326,0.211807
352.345518414711,0.2125
352.566930361161,0.211412
352.788066000904,0.211136
353.009525567806,0.21146
353.231055894521,0.21153
353.452218371482,0.211162
353.673731811889,0.211513
353.896219776498,0.212488
354.119047358737,0.212828
354.341043353498,0.211996
354.56393679769,0.212893
354.787412243181,0.213475
355.008709579356,0.211297
355.230070886287,0.211361
355.452747421391,0.212677
355.677169520645,0.214422
355.900542825295,0.213373
356.125987950325,0.215445
356.349761456996,0.213774
356.573608611236,0.213847
356.797108684712,0.2135
357.020063413982,0.212955
357.241960443422,0.211897
357.464561212957,0.212601
357.687479480618,0.212918
357.909332792973,0.211853
358.131527169664,0.212194
358.355363710703,0.213837
358.57817935207,0.212816
358.802015949393,0.213837
359.023965931625,0.21195
359.2476287005,0.213663
359.471206755739,0.213578
359.693034723321,0.211828
359.915870665194,0.212836
360.137367080891,0.211496
360.358935405395,0.211568
360.582285564883,0.21335
360.805055421876,0.21277
361.031560866919,0.216505
361.254041188806,0.21248
361.47708033504,0.213039
361.698870231733,0.21179
361.920538947628,0.211669
362.144945476243,0.214407
362.367462784232,0.212517
362.590587808049,0.213125
362.815898608047,0.215311
363.037797216692,0.211899
363.268671015476,0.220874
363.493623336075,0.214952
363.717029729173,0.213406
363.939447352157,0.212418
364.162854133829,0.213407
364.387081151735,0.214227
364.612204758473,0.215124
364.837487643304,0.215283
365.059446617223,0.211959
365.286507999728,0.217061
365.510305025969,0.213797
365.738224738835,0.21792
365.967696230176,0.219471
366.193662918682,0.215967
366.420202700496,0.21654
366.646481600157,0.216279
366.875210438899,0.218729
367.108114212953,0.222904
367.335206530155,0.217092
367.560354204258,0.215148
367.790396852701,0.220043
368.015159401084,0.214763
368.242002580199,0.216843
368.480562908837,0.22856
368.709188464452,0.218626
368.948392231405,0.229204
369.182480268592,0.224088
369.455096738273,0.262616
369.828355454408,0.363259
370.136163409196,0.297808
370.390606653242,0.244443
370.651974748795,0.251368
370.992105669184,0.330131
371.336072973513,0.333967
371.700128549314,0.354056
372.09074374546,0.380615
372.630587105693,0.529843
374.272758088081,1.63217
