X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.449549790568,9.70758e+06
40.449944936792,9.70758e+06
40.450493083016,9.70758e+06
40.45114022924,9.70758e+06
40.501799104523,9.70758e+06
40.503343549947,9.70758e+06
40.503952707981,9.70758e+06
40.577654512905,9.70768e+06
40.578711670939,9.70768e+06
40.579637828973,9.70768e+06
40.580212987007,9.70768e+06
40.580824145041,9.70768e+06
40.581327303075,9.70768e+06
40.581812461109,9.70768e+06
40.582360619143,9.70768e+06
40.584294597491,9.70768e+06
40.586565837546,9.70768e+06
40.592184489292,9.70768e+06
40.596879478542,9.70768e+06
40.598013636576,9.70768e+06
40.600222805751,9.70768e+06
40.640409911825,9.70768e+06
40.641827369059,9.70768e+06
40.642490538773,9.70768e+06
40.714932386431,9.70778e+06
40.716559556144,9.70778e+06
40.717420725858,9.70778e+06
40.719292907116,9.70778e+06
40.719805088374,9.70778e+06
40.720263269632,9.70778e+06
40.72156845089,9.70778e+06
40.722143632148,9.70778e+06
40.728399210934,9.70778e+06
40.728938392192,9.70778e+06
40.73015357345,9.70778e+06
40.731098754708,9.70778e+06
40.731610935966,9.70778e+06
40.732186117224,9.70778e+06
40.779552633473,9.70778e+06
40.782364279709,9.70778e+06
40.782829460967,9.70778e+06
40.857595114057,9.70788e+06
40.860924499237,9.70788e+06
40.862691884417,9.70788e+06
40.863285077007,9.70788e+06
40.86405693668,9.70788e+06
40.86576432186,9.70788e+06
40.867427378152,9.70788e+06
40.869678632275,9.70788e+06
40.870352276935,9.70788e+06
40.872628667356,9.70788e+06
40.873896859946,9.70788e+06
40.875212921478,9.70788e+06
40.876481114068,9.70788e+06
40.876984306658,9.70788e+06
40.92701036998,9.70788e+06
40.930568308483,9.70788e+06
40.931815512401,9.70788e+06
41.00595560476,9.70798e+06
41.006868819976,9.70798e+06
41.008507035192,9.70798e+06
41.01272800959,9.70798e+06
41.015540748582,9.70798e+06
41.029512181182,9.70798e+06
41.031053293577,9.70798e+06
41.03261551401,9.70798e+06
41.033591734443,9.70798e+06
41.035042846838,9.70798e+06
41.035483062054,9.70798e+06
41.036612282487,9.70798e+06
41.038326497703,9.70798e+06
41.038964712919,9.70798e+06
41.068711055022,9.70798e+06
41.069614569438,9.70798e+06
41.070034784654,9.70798e+06
41.143799677724,9.70808e+06
41.146566904306,9.70808e+06
41.14822238103,9.70808e+06
41.149726525621,9.70808e+06
41.151178638016,9.70808e+06
41.152638745194,9.70808e+06
41.155275689868,9.70808e+06
41.155796916452,9.70808e+06
41.156255143036,9.70808e+06
41.15682136962,9.70808e+06
41.157378596204,9.70808e+06
41.158253938886,9.70808e+06
41.159942159319,9.70808e+06
41.160436385903,9.70808e+06
41.208734145001,9.70808e+06
41.209264382883,9.70808e+06
41.209900620765,9.70808e+06
41.282342530819,9.70818e+06
41.284252006583,9.70818e+06
41.284647244465,9.70818e+06
41.285141482347,9.70818e+06
41.286176872538,9.70818e+06
41.28685011042,9.70818e+06
41.287433348302,9.70818e+06
41.288053586184,9.70818e+06
41.290520872499,9.70818e+06
41.292279950617,9.70818e+06
41.292666188499,9.70818e+06
41.295051436901,9.70818e+06
41.297554838043,9.70818e+06
41.298549081185,9.70818e+06
41.346617247305,9.70818e+06
41.347923260151,9.70818e+06
41.348586509385,9.70818e+06
41.421937436462,9.70828e+06
41.424788957618,9.70828e+06
41.425900218196,9.70828e+06
41.426439478774,9.70828e+06
41.426942739352,9.70828e+06
41.44171108154,9.70828e+06
41.442187342118,9.70828e+06
41.445124097198,9.70828e+06
41.447267253972,9.70828e+06
41.449759467961,9.70828e+06
41.450226728539,9.70828e+06
41.451414989117,9.70828e+06
41.451954249695,9.70828e+06
41.452538510273,9.70828e+06
41.497968927846,9.70828e+06
41.498391188424,9.70828e+06
41.501436454686,9.70828e+06
41.578120398804,9.70838e+06
41.579690670749,9.70838e+06
41.580517942695,9.70838e+06
41.582215219983,9.70838e+06
41.583711459301,9.70838e+06
41.584133731247,9.70838e+06
41.585119008535,9.70838e+06
41.585622280481,9.70838e+06
41.587812519799,9.70838e+06
41.615534259662,9.70838e+06
41.616812542844,9.70838e+06
41.617982826026,9.70838e+06
41.621781497943,9.70838e+06
41.622347781125,9.70838e+06
41.641496911413,9.70838e+06
41.642586194595,9.70838e+06
41.644130477777,9.70838e+06
41.717330680445,9.70848e+06
41.718216974679,9.70848e+06
41.719597268913,9.70848e+06
41.720172563147,9.70848e+06
41.722994361725,9.70848e+06
41.723641655959,9.70848e+06
41.724622950193,9.70848e+06
41.726219234193,9.70848e+06
41.727204533835,9.70848e+06
41.727590828069,9.70848e+06
41.729123117477,9.70848e+06
41.729581411711,9.70848e+06
41.732162680651,9.70848e+06
41.73865191348,9.70848e+06
41.780086209725,9.70848e+06
41.781553503959,9.70848e+06
41.782216798193,9.70848e+06
41.855604770046,9.70858e+06
41.860258638269,9.70858e+06
41.86188293791,9.70858e+06
41.86327081599,9.70858e+06
41.867083140249,9.70858e+06
41.871914471353,9.70858e+06
41.874616090475,9.70858e+06
41.875047395603,9.70858e+06
41.875703700731,9.70858e+06
41.876369005859,9.70858e+06
41.876818310987,9.70858e+06
41.877249616115,9.70858e+06
41.877761921243,9.70858e+06
41.879139226371,9.70858e+06
41.918360315532,9.70858e+06
41.922941482955,9.70858e+06
41.924197798707,9.70858e+06
41.998050822712,9.70868e+06
42.002287785946,9.70868e+06
42.003720565674,9.70868e+06
42.005562897445,9.70868e+06
42.006629229216,9.70868e+06
42.007015555464,9.70868e+06
42.009031947443,9.70868e+06
42.014033394105,9.70868e+06
42.015018725876,9.70868e+06
42.015621052124,9.70868e+06
42.016178378372,9.70868e+06
42.019749126702,9.70868e+06
42.02039645295,9.70868e+06
42.021025779198,9.70868e+06
42.063166020992,9.70868e+06
42.06497064644,9.70868e+06
42.068672972688,9.70868e+06
42.141759292951,9.70878e+06
42.144943772859,9.70878e+06
42.153030169658,9.70878e+06
42.154517554984,9.70878e+06
42.155538897084,9.70878e+06
42.156367233618,9.70878e+06
42.160665705395,9.70878e+06
42.161052041929,9.70878e+06
42.162222378463,9.70878e+06
42.162761714997,9.70878e+06
42.163292051531,9.70878e+06
42.164813388065,9.70878e+06
42.165244724599,9.70878e+06
42.165883061133,9.70878e+06
42.204514869607,9.70878e+06
42.207940648715,9.70878e+06
42.208360995401,9.70878e+06
42.280939270771,9.70888e+06
42.281969617457,9.70888e+06
42.282758964143,9.70888e+06
42.290407592485,9.70888e+06
42.290856939171,9.70888e+06
42.29526207561,9.70888e+06
42.296319427907,9.70888e+06
42.301316256278,9.70888e+06
42.302884687577,9.70888e+06
42.304382113217,9.70888e+06
42.305376475504,9.70888e+06
42.305834832132,9.70888e+06
42.308079263431,9.70888e+06
42.321896126902,9.70888e+06
42.343694857474,9.70888e+06
42.345972850046,9.70888e+06
42.350845206674,9.70888e+06
42.423598974714,9.70898e+06
42.426589693628,9.70898e+06
42.427901141616,9.70898e+06
42.42837750797,9.70898e+06
42.43263012492,9.70898e+06
42.433624496969,9.70898e+06
42.441110959137,9.70898e+06
42.44318747622,9.70898e+06
42.443807842574,9.70898e+06
42.445815377891,9.70898e+06
42.448377627736,9.70898e+06
42.450379075724,9.70898e+06
42.450909442078,9.70898e+06
42.451385808432,9.70898e+06
42.489471576114,9.70898e+06
42.490118942468,9.70898e+06
42.490629308822,9.70898e+06
42.56536035695,9.70908e+06
42.566246732906,9.70908e+06
42.567230467811,9.70908e+06
42.568613937769,9.70908e+06
42.570495507432,9.70908e+06
42.579126641106,9.70908e+06
42.579576017062,9.70908e+06
42.591687802979,9.70908e+06
42.592912178935,9.70908e+06
42.597765554891,9.70908e+06
42.598412930847,9.70908e+06
42.599664306803,9.70908e+06
42.600293687439,9.70908e+06
42.600923072755,9.70908e+06
42.629034972632,9.70908e+06
42.630032464134,9.70908e+06
42.632181955636,9.70908e+06
42.704624017768,9.70918e+06
42.706753412371,9.70918e+06
42.709034906013,9.70918e+06
42.710812306341,9.70918e+06
42.71180670667,9.70918e+06
42.713832343335,9.70918e+06
42.716265861832,9.70918e+06
42.716742256436,9.70918e+06
42.718319774933,9.70918e+06
42.719440175262,9.70918e+06
42.721823693759,9.70918e+06
42.728371561035,9.70918e+06
42.728883955639,9.70918e+06
42.731099350243,9.70918e+06
42.769009647417,9.70918e+06
42.771662735825,9.70918e+06
42.772245130429,9.70918e+06
42.84567245053,9.70928e+06
42.84784125781,9.70928e+06
42.851046921557,9.70928e+06
42.853083460991,9.70928e+06
42.853487864631,9.70928e+06
42.85832291854,9.70928e+06
42.861065452234,9.70928e+06
42.861938855874,9.70928e+06
42.863839259514,9.70928e+06
42.870870982913,9.70928e+06
42.871284386553,9.70928e+06
42.873746790193,9.70928e+06
42.874250193833,9.70928e+06
42.876339597473,9.70928e+06
42.909837497324,9.70928e+06
42.910524200164,9.70928e+06
42.91114261274,9.70928e+06
42.984097697487,9.70938e+06
42.985842110061,9.70938e+06
42.986640522637,9.70938e+06
42.988210935213,9.70938e+06
42.991643631337,9.70938e+06
42.996404758544,9.70938e+06
42.99694417112,9.70938e+06
42.99959372547,9.70938e+06
43.00075514238,9.70938e+06
43.01553209127,9.70938e+06
43.032956579453,9.70938e+06
43.034451000697,9.70938e+06
43.034927421941,9.70938e+06
43.036755843185,9.70938e+06
43.046872265006,9.70938e+06
43.050467473793,9.70938e+06
43.051049895037,9.70938e+06
43.124140992722,9.70948e+06
43.126606852286,9.70948e+06
43.153141327443,9.70948e+06
43.156760864246,9.70948e+06
43.157156294028,9.70948e+06
43.160473047988,9.70948e+06
43.16277747777,9.70948e+06
43.163343907552,9.70948e+06
43.165685337334,9.70948e+06
43.166152767116,9.70948e+06
43.166566196898,9.70948e+06
43.16719562668,9.70948e+06
43.169244056462,9.70948e+06
43.170369486244,9.70948e+06
43.188314087332,9.70948e+06
43.189900246096,9.70948e+06
43.190356675878,9.70948e+06
43.267856564873,9.70958e+06
43.272276798888,9.70958e+06
43.274477236994,9.70958e+06
43.2749266751,9.70958e+06
43.275322113206,9.70958e+06
43.280240363622,9.70958e+06
43.281279807564,9.70958e+06
43.28186424567,9.70958e+06
43.282403683776,9.70958e+06
43.288965479684,9.70958e+06
43.296581182076,9.70958e+06
43.298640807083,9.70958e+06
43.300165038735,9.70958e+06
43.301517297221,9.70958e+06
43.333247217649,9.70958e+06
43.33546777533,9.70958e+06
43.335960221616,9.70958e+06
43.409445344072,9.70968e+06
43.411025798356,9.70968e+06
43.412655000622,9.70968e+06
43.413104454906,9.70968e+06
43.414689270605,9.70968e+06
43.415075724889,9.70968e+06
43.421186035069,9.70968e+06
43.426422727583,9.70968e+06
43.429235394311,9.70968e+06
43.433353027697,9.70968e+06
43.434915487883,9.70968e+06
43.458263526298,9.70968e+06
43.459622980582,9.70968e+06
43.461883434866,9.70968e+06
43.472201033402,9.70968e+06
43.473708786886,9.70968e+06
43.48142324117,9.70968e+06
43.55616407945,9.70978e+06
43.561290104245,9.70978e+06
43.568117168217,9.70978e+06
43.577505878524,9.70978e+06
43.578126340704,9.70978e+06
43.583098172259,9.70978e+06
43.583745634439,9.70978e+06
43.584375096619,9.70978e+06
43.584797558799,9.70978e+06
43.585265020979,9.70978e+06
43.586985483159,9.70978e+06
43.594430084786,9.70978e+06
43.596920597374,9.70978e+06
43.5980140672,9.70978e+06
43.630483298127,9.70978e+06
43.636268270313,9.70978e+06
43.637984491355,9.70978e+06
43.712777389767,9.70988e+06
43.714365867184,9.70988e+06
43.716022428647,9.70988e+06
43.718221994028,9.70988e+06
43.719489948864,9.70988e+06
43.719975426282,9.70988e+06
43.7204069037,9.70988e+06
43.720946381118,9.70988e+06
43.722606624166,9.70988e+06
43.723065101584,9.70988e+06
43.723659812035,9.70988e+06
43.726500800351,9.70988e+06
43.731245233182,9.70988e+06
43.739706510352,9.70988e+06
43.785678127998,9.70988e+06
43.803243230009,9.70988e+06
43.804555714765,9.70988e+06
43.87871416327,9.70998e+06
43.88224361736,9.70998e+06
43.883260102116,9.70998e+06
43.883700586872,9.70998e+06
43.884186071628,9.70998e+06
43.884689556384,9.70998e+06
43.885971841348,9.70998e+06
43.890887813506,9.70998e+06
43.894833053482,9.70998e+06
43.895435538238,9.70998e+06
43.901608516864,9.70998e+06
43.902455008776,9.70998e+06
43.903499500688,9.70998e+06
43.914750342472,9.70998e+06
43.971569149756,9.70998e+06
43.973009641668,9.70998e+06
43.974659414882,9.70998e+06
44.079140231848,9.71008e+06
44.082491251096,9.71008e+06
44.082968750048,9.71008e+06
44.089252052019,9.71008e+06
44.112152581698,9.71008e+06
44.11440961894,9.71008e+06
44.115350420565,9.71008e+06
44.115943926335,9.71008e+06
44.116411432105,9.71008e+06
44.118260937875,9.71008e+06
44.119666443645,9.71008e+06
44.122115949415,9.71008e+06
44.123538455185,9.71008e+06
44.124852960955,9.71008e+06
44.163738898833,9.71008e+06
44.180535728187,9.71008e+06
44.181564503836,9.71008e+06
44.258566161581,9.71018e+06
44.259709674053,9.71018e+06
44.267173636038,9.71018e+06
44.26846114851,9.71018e+06
44.288195240566,9.71018e+06
44.293586055213,9.71018e+06
44.310423460698,9.71018e+06
44.311345979708,9.71018e+06
44.374978496795,9.71018e+06
44.375374015805,9.71018e+06
44.375787534815,9.71018e+06
44.377075053825,9.71018e+06
44.379470572835,9.71018e+06
44.379902091845,9.71018e+06
44.381243610855,9.71018e+06
44.381657129865,9.71018e+06
44.382958648875,9.71018e+06
44.459445530224,9.71028e+06
44.460332055616,9.71028e+06
44.461389581008,9.71028e+06
44.4622401064,9.71028e+06
44.465501682576,9.71028e+06
44.466577207968,9.71028e+06
44.46751373336,9.71028e+06
44.522432599158,9.71028e+06
44.523893891778,9.71028e+06
44.526337423416,9.71028e+06
44.527246955054,9.71028e+06
44.543746837748,9.71028e+06
44.549115258294,9.71028e+06
44.552151353455,9.71028e+06
44.589313167406,9.71028e+06
44.591816460026,9.71028e+06
44.593045991664,9.71028e+06
44.665634265943,9.71038e+06
44.67017034137,9.71038e+06
44.671993640774,9.71038e+06
44.673006178488,9.71038e+06
44.67888479163,9.71038e+06
44.682562596408,9.71038e+06
44.68862020955,9.71038e+06
44.707809130588,9.71038e+06
44.71008767426,9.71038e+06
44.737222982852,9.71038e+06
44.737645526524,9.71038e+06
44.738212070196,9.71038e+06
44.740745376196,9.71038e+06
44.741640567369,9.71038e+06
44.747017909861,9.71038e+06
44.748377453533,9.71038e+06
44.751746997205,9.71038e+06
44.828321013275,9.71048e+06
44.829234562711,9.71048e+06
44.832345102423,9.71048e+06
44.834622651859,9.71048e+06
44.835482201295,9.71048e+06
44.838283634627,9.71048e+06
44.84137719415,9.71048e+06
44.841763743586,9.71048e+06
44.842830299729,9.71048e+06
44.86730586939,9.71048e+06
44.893180012155,9.71048e+06
44.895485561591,9.71048e+06
44.896034111027,9.71048e+06
44.897839853284,9.71048e+06
44.898931985777,9.71048e+06
44.901237538015,9.71048e+06
44.901874093055,9.71048e+06
44.974316320267,9.71058e+06
44.975436875307,9.71058e+06
44.98173948812,9.71058e+06
45.009248942501,9.71058e+06
45.014481503011,9.71058e+06
45.015319063521,9.71058e+06
45.016588624031,9.71058e+06
45.022604184541,9.71058e+06
45.023089745051,9.71058e+06
45.023575305561,9.71058e+06
45.024024866071,9.71058e+06
45.048771692876,9.71058e+06
45.050459951932,9.71058e+06
45.060242567014,9.71058e+06
45.060863127524,9.71058e+06
45.061877694912,9.71058e+06
45.138093583751,9.71068e+06
45.140538369442,9.71068e+06
45.1442914337,9.71068e+06
45.145686999508,9.71068e+06
45.146235565316,9.71068e+06
45.147181131124,9.71068e+06
45.147657696932,9.71068e+06
45.14814326274,9.71068e+06
45.149150411339,9.71068e+06
45.185319869115,9.71068e+06
45.191046837706,9.71068e+06
45.193551173401,9.71068e+06
45.196402739206,9.71068e+06
45.203786557481,9.71068e+06
45.210560503608,9.71068e+06
45.220060074632,9.71068e+06
45.220723645656,9.71068e+06
45.295433585312,9.71078e+06
45.30381895918,9.71078e+06
45.307196535212,9.71078e+06
45.310704929764,9.71078e+06
45.312292580546,9.71078e+06
45.331818608303,9.71078e+06
45.332921202938,9.71078e+06
45.335933221531,9.71078e+06
45.339457370643,9.71078e+06
45.340255941666,9.71078e+06
45.34239955485,9.71078e+06
45.343381130882,9.71078e+06
45.349298600859,9.71078e+06
45.350774171882,9.71078e+06
45.35976638046,9.71078e+06
45.366588573184,9.71078e+06
45.373494149216,9.71078e+06
45.447233329962,9.71088e+06
45.454635163197,9.71088e+06
45.456779512013,9.71088e+06
45.462898193421,9.71088e+06
45.469131899382,9.71088e+06
45.47453683998,9.71088e+06
45.482335131269,9.71088e+06
45.495390759977,9.71088e+06
45.495912340905,9.71088e+06
45.497770921833,9.71088e+06
45.498310502761,9.71088e+06
45.503109297585,9.71088e+06
45.504342883269,9.71088e+06
45.551456220362,9.71088e+06
45.55275681288,9.71088e+06
45.555985601773,9.71088e+06
45.556954187457,9.71088e+06
45.632366266573,9.71098e+06
45.638337251532,9.71098e+06
45.640921841802,9.71098e+06
45.643600432072,9.71098e+06
45.644113022342,9.71098e+06
45.644751612612,9.71098e+06
45.645274351118,9.71098e+06
45.645930941388,9.71098e+06
45.647281531658,9.71098e+06
45.648335121928,9.71098e+06
45.648847712198,9.71098e+06
45.649405302468,9.71098e+06
45.655053610731,9.71098e+06
45.656165208489,9.71098e+06
45.695495420206,9.71098e+06
45.705432959788,9.71098e+06
45.706452561284,9.71098e+06
45.793288703161,9.71108e+06
45.798953517857,9.71108e+06
45.799898112567,9.71108e+06
45.800356709416,9.71108e+06
45.802195907392,9.71108e+06
45.80278050638,9.71108e+06
45.803897105368,9.71108e+06
45.804833704356,9.71108e+06
45.806040303344,9.71108e+06
45.806498902332,9.71108e+06
45.80700250132,9.71108e+06
45.807560100308,9.71108e+06
45.810260298284,9.71108e+06
45.829822271989,9.71108e+06
45.856044535056,9.71108e+06
45.87214383253,9.71108e+06
45.872681431518,9.71108e+06
45.947892307893,9.71118e+06
45.951177702257,9.71118e+06
46.001895477201,9.71118e+06
46.015060453927,9.71118e+06
46.015708061051,9.71118e+06
46.016343668175,9.71118e+06
46.035501132328,9.71118e+06
46.037671350732,9.71118e+06
46.038111957856,9.71118e+06
46.03859756498,9.71118e+06
46.042717409311,9.71118e+06
46.044171035237,9.71118e+06
46.045111650345,9.71118e+06
46.047955674389,9.71118e+06
46.049926911596,9.71118e+06
46.079117510345,9.71118e+06
46.085908600124,9.71118e+06
46.181125829577,9.71128e+06
46.184162279302,9.71128e+06
46.187036131163,9.71128e+06
46.188981372154,9.71128e+06
46.198674567686,9.71128e+06
46.20066380155,9.71128e+06
46.211500529061,9.71128e+06
46.250487529488,9.71128e+06
46.253136200602,9.71128e+06
46.25535181535,9.71128e+06
46.258234494724,9.71128e+06
46.266173036596,9.71128e+06
46.267307651344,9.71128e+06
46.278423681109,9.71128e+06
46.321269933721,9.71128e+06
46.326060157104,9.71128e+06
46.33141787004,9.71128e+06
46.418425905634,9.71138e+06
46.420614536009,9.71138e+06
46.425452435688,9.71138e+06
46.426402066063,9.71138e+06
46.428422229762,9.71138e+06
46.450373662864,9.71138e+06
46.451440284684,9.71138e+06
46.452357906504,9.71138e+06
46.453338528324,9.71138e+06
46.512161081038,9.71138e+06
46.513550175906,9.71138e+06
46.514783798744,9.71138e+06
46.528194993394,9.71138e+06
46.528689616232,9.71138e+06
46.529651445486,9.71138e+06
46.530083068324,9.71138e+06
46.532225624998,9.71138e+06
46.611735670271,9.71148e+06
46.612775296577,9.71148e+06
46.614344690789,9.71148e+06
46.616338106331,9.71148e+06
46.651660742727,9.71148e+06
46.653991995339,9.71148e+06
46.655585161749,9.71148e+06
46.656705799442,9.71148e+06
46.657790425748,9.71148e+06
46.659469052054,9.71148e+06
46.68388225276,9.71148e+06
46.689123879066,9.71148e+06
46.69516980909,9.71148e+06
46.696944242172,9.71148e+06
46.736599427921,9.71148e+06
46.73764271658,9.71148e+06
46.740672025438,9.71148e+06
46.84998774895,9.71158e+06
46.868505309357,9.71158e+06
46.871556711143,9.71158e+06
46.872922978547,9.71158e+06
46.880459146263,9.71158e+06
46.897813910985,9.71158e+06
46.91114698043,9.71158e+06
46.911767618046,9.71158e+06
46.914252184396,9.71158e+06
46.920117465682,9.71158e+06
46.925118411873,9.71158e+06
46.932807144417,9.71158e+06
46.960135833217,9.71158e+06
46.971299988585,9.71158e+06
46.984909841619,9.71158e+06
46.986377479235,9.71158e+06
46.999446479235,9.71158e+06
47.122634503523,9.71168e+06
47.123512149379,9.71168e+06
47.126190441091,9.71168e+06
47.128146498737,9.71168e+06
47.14984537907,9.71168e+06
47.158472352862,9.71168e+06
47.1610376808,9.71168e+06
47.161442326656,9.71168e+06
47.169701068741,9.71168e+06
47.170213714597,9.71168e+06
47.171524006309,9.71168e+06
47.173279153339,9.71168e+06
47.274632978123,9.71168e+06
47.276226628253,9.71168e+06
47.402398953933,9.71168e+06
48.4893361048,9.71168e+06
48.490232797834,9.71168e+06
48.587980108898,9.71178e+06
48.590397524591,9.71178e+06
48.667247916384,9.71178e+06
48.681138256867,9.71178e+06
48.686635545126,9.71178e+06
48.715636983403,9.71178e+06
48.731886952828,9.71178e+06
48.752434155538,9.71178e+06
48.756912124073,9.71178e+06
48.785414219399,9.71178e+06
48.804566288808,9.71178e+06
48.813414457305,9.71178e+06
48.873182303839,9.71178e+06
48.887642136245,9.71178e+06
48.890911838601,9.71178e+06
48.907236488952,9.71178e+06
49.88481743258,9.71178e+06
49.994855838163,9.71188e+06
50.059726792138,9.71188e+06
50.061639511535,9.71188e+06
50.155100487331,9.71188e+06
50.157726207614,9.71188e+06
50.160220368466,9.71188e+06
50.16073308875,9.71188e+06
50.218836443052,9.71188e+06
50.231516385685,9.71188e+06
50.232430106753,9.71188e+06
50.239194291618,9.71188e+06
50.284301884645,9.71188e+06
50.288698143403,9.71188e+06
50.294586341799,9.71188e+06
50.30539311222,9.71188e+06
50.308008457056,9.71188e+06
50.308501178836,9.71188e+06
50.387058247256,9.71198e+06
50.39120523256,9.71198e+06
50.405475176461,9.71198e+06
50.406424898919,9.71198e+06
50.407904343835,9.71198e+06
50.466607283866,9.71198e+06
50.468203728782,9.71198e+06
50.470612173698,9.71198e+06
50.472281341072,9.71198e+06
50.475590798566,9.71198e+06
50.485266332557,9.71198e+06
50.529677241683,9.71198e+06
50.534149169798,9.71198e+06
50.539300756383,9.71198e+06
50.539912479467,9.71198e+06
50.541335971403,9.71198e+06
50.620670559538,9.71208e+06
50.622039303498,9.71208e+06
50.669542121139,9.71208e+06
50.671597170008,9.71208e+06
50.676949194532,9.71208e+06
50.678768442612,9.71208e+06
50.697578492513,9.71208e+06
50.698663229218,9.71208e+06
50.722396061834,9.71208e+06
50.725772747592,9.71208e+06
50.753755944419,9.71208e+06
