X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
160.887541862664,0.212156
161.111684164148,0.214142
161.334721593416,0.213037
161.558211001056,0.213489
161.784187493163,0.215976
162.00871282053,0.214525
162.23165280904,0.21294
162.455076145615,0.213423
162.679607724054,0.214532
162.906504446395,0.216897
163.132079225612,0.215575
163.355354210492,0.213275
163.58360830414,0.218254
163.808335318678,0.214727
164.032492137107,0.214157
164.254648888812,0.212157
164.479408119847,0.214759
164.705498929291,0.216091
164.935657252609,0.220158
165.160514386064,0.214857
165.393181296069,0.222667
165.616298410477,0.213117
165.845377661744,0.219079
166.069720480595,0.214343
166.294931758979,0.215211
166.519840764327,0.214909
166.749742391852,0.219902
166.98025973986,0.220517
167.207110631393,0.216851
167.449466490534,0.232356
167.672936154013,0.21347
167.898769823055,0.215834
168.126218612478,0.217449
168.351493615044,0.215275
168.585538114909,0.224044
168.820696535579,0.225158
169.058655867179,0.227959
169.287430073921,0.218774
169.523106630574,0.225677
169.754635985902,0.221529
169.980178741567,0.215543
170.208541332062,0.218363
170.449051162908,0.23051
170.676218911241,0.217168
170.902626808271,0.216408
171.13615627269,0.223529
171.367214493574,0.221058
171.598393522501,0.221179
171.827951901013,0.219558
172.055017569136,0.217066
172.28227836877,0.217261
172.514138393469,0.22186
172.87360772027,0.349469
173.216024987571,0.332417
173.468922503368,0.242898
173.725033519215,0.246111
173.957660834152,0.222627
174.198806057591,0.231145
174.433414833357,0.224609
174.660890829629,0.217476
174.88507935844,0.214189
175.12508730185,0.230008
175.354721686128,0.219634
175.611241963331,0.24652
175.842733946526,0.221492
176.06931762774,0.216584
176.294478577218,0.215161
176.539564147955,0.235086
176.766687164315,0.217123
176.996407162726,0.21972
177.229337490176,0.22293
177.4590569804,0.219719
177.691354848095,0.222298
177.921224800726,0.21987
178.153877825663,0.222653
178.381193994009,0.217316
178.611214549954,0.220021
178.843607729689,0.222393
179.085275782017,0.231668
179.309424089424,0.214148
179.534582822055,0.215159
179.766803853408,0.222221
180.007050484754,0.230247
180.234099632555,0.217049
180.457849508453,0.21375
180.696500116303,0.228651
180.934949283069,0.228449
181.213318898426,0.26837
181.450709452331,0.227391
181.685367961805,0.224659
181.913662219342,0.218294
182.149115981482,0.225454
182.37642092962,0.217305
182.624775024753,0.238354
182.847603282951,0.212828
183.076080936573,0.218478
183.301857189576,0.215776
183.530295126582,0.218438
183.787318782676,0.247024
184.040064007188,0.242745
184.405429322334,0.355365
184.679845426357,0.264416
184.982726711867,0.292881
185.277601638521,0.284875
185.601568716764,0.313967
186.004394961492,0.392826
186.285326428583,0.270931
186.520566236641,0.22524
186.794115108121,0.263549
187.156220333443,0.352105
187.481217819594,0.314997
188.875638408018,1.38442
189.411485801453,0.525847
192.85217703798,3.43069
193.397009133019,0.534832
193.725241765895,0.318233
193.953258140926,0.218016
194.180251300668,0.216993
194.405736575272,0.215485
194.63042894405,0.214692
194.853094339993,0.212665
195.076417830494,0.213323
195.298473324015,0.212055
195.520808843823,0.212336
195.74375845358,0.21295
195.965670193509,0.211912
196.187715781083,0.212046
196.410059045107,0.212343
196.63259738303,0.212538
196.854666474147,0.212069
197.077078755134,0.212412
197.299722926561,0.212644
197.522108142893,0.212385
197.744862335188,0.212754
197.968708635825,0.213846
198.191594844791,0.212886
198.413334906306,0.21174
198.635666003626,0.212331
198.857431121062,0.211765
199.079308223167,0.211877
199.301282225842,0.211974
199.523917334428,0.212635
199.746077343846,0.21216
199.968123309402,0.212046
200.191393350621,0.21327
200.413079293154,0.211686
200.63596027495,0.212881
200.85874593593,0.212786
201.081820724829,0.213075
201.306518708762,0.214698
201.528528614908,0.21201
201.750529516236,0.212001
201.973815456236,0.213286
202.195861349267,0.212046
202.417925237136,0.212064
202.640162172566,0.212237
202.863474243266,0.213312
203.086124132707,0.21265
203.309009013516,0.212885
203.5322740678,0.213265
203.754842537161,0.212568
203.978116268735,0.213274
204.200072139984,0.211956
204.421911009812,0.211839
204.645258470907,0.213347
204.867856351977,0.212598
205.089748796042,0.211892
205.311962669061,0.212214
205.533711535647,0.211749
205.756291352278,0.21258
205.978365551734,0.212074
206.20102359515,0.212658
206.424236500459,0.213213
206.646213237621,0.211977
206.868873400782,0.21266
207.090595265639,0.211722
207.312719135751,0.212124
207.535041005751,0.212322
207.756951870273,0.211911
207.979555734726,0.212604
208.201448168832,0.211892
208.426482049149,0.215034
208.649201169337,0.212719
208.87122903359,0.212028
209.093508897815,0.21228
209.315608762003,0.2121
209.539971636754,0.214363
209.762319887025,0.212348
209.985065796444,0.212746
210.207705771508,0.21264
210.429571635618,0.211866
210.652146044847,0.212574
210.873903908945,0.211758
211.095670773035,0.211767
211.318841980723,0.213171
211.540887844776,0.212046
211.763206662349,0.212319
211.985560859235,0.212354
212.208281709576,0.212721
212.430812910304,0.212531
212.653982432184,0.21317
212.877349298056,0.213367
213.099878161902,0.212529
213.322452021312,0.212574
213.544791876566,0.21234
213.767569724894,0.212778
213.990397104574,0.212827
214.212264287091,0.211867
214.434595107169,0.212331
214.657969908827,0.213375
214.880778696418,0.212809
215.102871513143,0.212093
215.325454269315,0.212583
215.547938007044,0.212484
215.770658750744,0.212721
215.993817511149,0.213159
216.218526392763,0.214709
216.440731021115,0.212205
216.662614668625,0.211884
216.885988126317,0.213373
217.108790711616,0.212803
217.332674600454,0.213884
217.554666126905,0.211992
217.776756622587,0.21209
217.998874086232,0.212117
218.222735417438,0.213861
218.4456049496,0.21287
218.668521047329,0.212916
218.890433257677,0.211912
219.112244503476,0.211811
219.334586028108,0.212342
219.557036807278,0.212451
219.780601486486,0.213565
220.002565565189,0.211964
220.22519239343,0.212627
220.447796386304,0.212604
220.669939149833,0.212143
220.892420685979,0.212482
221.11548164499,0.213061
221.337328450824,0.211847
221.559347985441,0.21202
221.781863705506,0.212516
222.003773374672,0.21191
222.225664989375,0.211892
222.448395909461,0.212731
222.670188444019,0.211793
222.893314149993,0.213126
223.115349586344,0.212035
223.337901621296,0.212552
223.55965797658,0.211756
223.781951829442,0.212294
224.004460723154,0.212509
224.22719116109,0.21273
224.448946898727,0.211756
224.671785241886,0.212838
224.895745117977,0.21396
225.118299332625,0.212554
225.3401274236,0.211828
225.562029093424,0.211902
225.784646801142,0.212618
226.0076064849,0.21296
226.229695531971,0.212089
226.452492694344,0.212797
226.675871399199,0.213379
226.89756446182,0.211693
227.119413412972,0.211849
227.341805093206,0.212392
227.565147171164,0.213342
227.788150018426,0.213003
228.01141999784,0.21327
228.233257257814,0.211837
228.455547831573,0.212291
228.677984800517,0.212437
228.900824786161,0.21284
229.123000898956,0.212176
229.345926401053,0.212926
229.567938346292,0.212012
229.789775958042,0.211838
230.012678077502,0.212902
230.23454283105,0.211865
230.457313101343,0.21277
230.680467370867,0.213154
230.905847369627,0.21538
231.134815228372,0.218968
231.357967212284,0.213152
231.580519424739,0.212552
231.805240062214,0.214721
232.029097724612,0.213858
232.254123369937,0.215026
232.476750728756,0.212627
232.699036173055,0.212285
232.922051812448,0.213016
233.14592055628,0.213869
233.369770588484,0.21385
233.592248062307,0.212477
233.817025372667,0.214777
234.041031381958,0.214006
234.263818553154,0.212787
234.487386758341,0.213568
234.712687228558,0.2153
234.938655836073,0.215969
235.162174722213,0.213519
235.385612088248,0.213437
235.608218195233,0.212606
235.832314150317,0.214096
236.057916039499,0.215602
236.281391677934,0.213476
236.504524714939,0.213133
236.728627117485,0.214102
236.954132107313,0.215505
237.177294646363,0.213163
237.401329025138,0.214034
237.625568500095,0.214239
237.847900911412,0.212332
238.072341856117,0.214441
238.294290075273,0.211948
238.519046458808,0.214756
238.743139506797,0.214093
238.970749026243,0.21761
239.192553519627,0.211804
239.424017957808,0.221464
239.649090963553,0.215073
239.872370806645,0.21328
240.096147868732,0.213777
240.320014139253,0.213866
240.543599656333,0.213586
240.770238978169,0.216639
240.999846261085,0.219607
241.223173632685,0.213327
241.449551866514,0.216378
241.672517761522,0.212966
241.899344504473,0.216827
242.124889204893,0.215545
242.352023398,0.217134
242.576812855067,0.214789
242.805084902196,0.218272
243.027522793663,0.212438
243.256188781316,0.218666
243.481860130785,0.215671
243.707195172304,0.215335
243.934612489155,0.217417
244.172626653149,0.228014
244.397716361584,0.21509
244.621239709435,0.213523
244.846408665876,0.215169
245.083243155107,0.226834
245.319823349411,0.22658
245.552926227271,0.223103
245.781611882398,0.218686
246.021172375706,0.22956
246.268773915664,0.237602
246.495217864904,0.216444
246.727335528323,0.222118
246.95592187043,0.218586
247.182535760811,0.216614
247.406868789469,0.214333
247.631883268936,0.215014
247.860887717617,0.219004
248.089920020166,0.219032
248.326192338644,0.226272
248.552097211023,0.215905
248.77569964602,0.213602
249.003575505837,0.217876
249.23485497587,0.221279
249.465133396019,0.220278
249.696538180693,0.221405
249.923778686077,0.217241
250.190231621414,0.256453
250.418512908425,0.218281
250.659941013115,0.231428
250.899415493183,0.229474
251.130392535654,0.220977
251.375998911314,0.235606
251.612492097367,0.226493
251.851091056468,0.228599
252.076613688724,0.215523
252.357819682797,0.271206
252.689964462108,0.322145
252.959417796429,0.259453
253.206100580937,0.236683
253.446367526631,0.230267
253.69949716464,0.24313
253.979409912008,0.269913
254.34149326676,0.352083
254.98640179567,0.634909
255.782191426315,0.78579
256.502465226808,0.710274
260.506094143793,3.99363
325.521731750831,65.0056
325.968854111884,0.437122
326.302517100994,0.323663
326.531937886627,0.219421
326.760843465499,0.218906
326.989228711711,0.218385
327.239920160793,0.240691
327.478168526096,0.228248
327.715996266312,0.227828
327.958643062662,0.232647
328.220049076186,0.251406
328.461241849027,0.231193
328.68367979978,0.212438
328.95790971383,0.26423
329.217958198335,0.250048
329.441990191106,0.214032
329.666314376361,0.214324
329.890759110166,0.214445
330.123550393287,0.222791
330.350625805398,0.217075
330.588245105443,0.227619
330.814463231477,0.216218
331.043566605862,0.219103
331.284102143831,0.230536
331.545928641708,0.251826
331.784711343224,0.228783
332.010199373401,0.215488
332.238173042342,0.217974
333.566582117479,1.31841
334.055954320196,0.479372
334.336923278382,0.270969
334.745841474632,0.398918
336.462525046856,1.70668
351.108235334404,14.6357
351.440205766802,0.32197
351.66936735801,0.219162
351.903266602675,0.223899
352.140275080395,0.227008
352.367750250753,0.217475
352.591087862431,0.213338
352.815741885471,0.214654
353.038272056479,0.21253
353.26026626751,0.211994
353.483450269928,0.213184
353.705963372456,0.212513
353.928505251107,0.212542
354.150838100969,0.212333
354.375323177747,0.214485
354.597852011665,0.212529
354.820703640744,0.212852
355.044190075643,0.213486
355.268532900987,0.214343
355.49149389482,0.212961
355.713298050195,0.211804
355.935939716594,0.212642
356.157972299851,0.212033
356.380574496557,0.212602
356.603214222858,0.21264
356.825467514886,0.212253
357.04858874564,0.213121
357.271474912411,0.212886
357.494364537848,0.21289
357.716267088005,0.211903
357.93858223568,0.212315
358.161991538478,0.213409
358.386717584312,0.214726
358.609135209895,0.212418
358.831445643128,0.21231
359.054178539697,0.212733
359.277557110335,0.213379
359.500059127412,0.212502
359.723077078842,0.213018
359.945213429245,0.212136
360.168354294009,0.213141
360.390820183152,0.212466
360.61427232322,0.213452
360.837094694661,0.212822
361.059132184138,0.212037
361.286954103729,0.217822
361.509099698413,0.212146
361.731470346046,0.212371
361.953544048415,0.212074
362.175878953388,0.212335
362.400110213699,0.214231
362.624912910115,0.214803
362.84957832681,0.214665
363.071814434485,0.212236
363.293998174643,0.212184
363.516639182128,0.212641
363.741789318518,0.21515
363.966955133016,0.215166
364.189622403144,0.212667
364.412956840677,0.213334
364.637320247225,0.214363
364.862780353197,0.21546
365.084974975916,0.212195
365.309609525281,0.214635
365.539028077831,0.219419
365.762239667945,0.213212
365.989377950975,0.217138
366.212433188256,0.213055
366.438642003475,0.216209
366.668788804872,0.220147
366.893765094704,0.214976
367.121425344037,0.21766
367.346507188598,0.215082
367.570920022091,0.214413
367.800081825732,0.219162
368.024933398616,0.214852
368.253140869336,0.218207
368.490919604112,0.227779
368.716754255591,0.215835
368.950333989061,0.22358
369.18481908044,0.224485
369.44588190779,0.251063
369.678872251464,0.22299
369.929583767837,0.240712
370.192456072135,0.252872
370.417123679554,0.214668
370.660892912999,0.233769
370.956817252388,0.285924
371.195920939145,0.229104
371.42406223588,0.218141
371.651006056797,0.216944
371.900250493832,0.239244
372.128299658733,0.218049
372.359300899603,0.221001
372.583978228151,0.214677
372.807409329284,0.213431
373.038328436083,0.220919
373.289903799975,0.241575
373.512125902012,0.212222
373.747761370249,0.225635
373.97489542847,0.217134
374.27696041804,0.292065
374.520408263796,0.233448
374.746707407442,0.216299
375.990008156496,1.2333
376.675868428761,0.67586
378.152813751906,1.46695
