X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
125.961644181794,0.211801
126.183676313454,0.212032
126.408137947656,0.214462
126.631133255438,0.212995
126.853105224614,0.211972
127.076645140733,0.21354
127.29978965321,0.213145
127.524723783525,0.214934
127.747221000528,0.212497
127.969138203411,0.211917
128.190635280949,0.211497
128.414515928866,0.213881
128.638438332299,0.213922
128.860304386223,0.211866
129.082860493254,0.212556
129.304888105752,0.212028
129.529249953535,0.214362
129.752299654346,0.21305
129.976585853492,0.214286
130.199698403206,0.213113
130.421739756871,0.212041
130.643406759394,0.211667
130.867171948644,0.213765
131.090245912451,0.213074
131.312984181054,0.212738
131.536398857411,0.213415
131.760616574969,0.214218
131.984724659838,0.214108
132.207756773916,0.213032
132.429770622213,0.212014
132.652256462353,0.212486
132.874775952935,0.212519
133.096448161148,0.211672
133.318438491978,0.21199
133.539933665834,0.211495
133.763414249932,0.213481
133.987327831342,0.213914
134.209675362487,0.212348
134.431223733535,0.211548
134.653411817845,0.212188
134.878562495616,0.215151
135.100182758848,0.21162
135.323620356271,0.213438
135.549233727892,0.215613
135.773140003586,0.213906
135.99873004754,0.21559
136.22515883506,0.216429
136.448770651054,0.213612
136.675148719826,0.216378
136.899643210408,0.214494
137.122673148762,0.21303
137.346129438437,0.213456
137.569860771534,0.213731
137.79237790991,0.212517
138.015030109594,0.212652
138.237975719021,0.212946
138.459381509161,0.211406
138.682846667716,0.213465
138.906045094309,0.213198
139.129192410888,0.213147
139.351606119898,0.212414
139.574023900806,0.212418
139.79695232233,0.212928
140.023853249497,0.216901
140.24585865872,0.212005
140.467815199148,0.211957
140.697293457888,0.219478
140.919139959661,0.211847
141.140872086848,0.211732
141.363241803128,0.21237
141.58754419087,0.214302
141.812097637105,0.214553
142.03453022438,0.212433
142.258916364237,0.214386
142.480275208072,0.211359
142.701958059756,0.211683
142.924096824291,0.212139
143.145716696861,0.21162
143.36905277625,0.213336
143.591830858096,0.212778
143.815152252357,0.213321
144.03852894122,0.213377
144.262765355714,0.214236
144.486164328788,0.213399
144.709344814446,0.21318
144.933852083708,0.214507
145.155660532613,0.211808
145.380143450433,0.214483
145.604197799395,0.214054
145.826889033967,0.212691
146.050578829851,0.21369
146.274273037616,0.213694
146.497402900234,0.21313
146.718944367262,0.211541
146.944543437701,0.215599
147.17129787865,0.216754
147.394619734284,0.213322
147.620934130603,0.216314
147.844932675338,0.213999
148.067640593708,0.212708
148.294113207955,0.216473
148.517039122249,0.212926
148.742795724454,0.215757
148.969747710158,0.216952
149.191125442866,0.211378
149.41442103968,0.213296
149.637577746742,0.213157
149.862914635071,0.215337
150.086470096581,0.213555
150.309389633425,0.21292
150.531183926415,0.211794
150.754935961563,0.213752
150.980280276504,0.215344
151.207093996312,0.216814
151.4307587003,0.213665
151.655897968277,0.215139
151.883656907657,0.217759
152.106755272175,0.213098
152.332182769245,0.215427
152.557330522132,0.215148
152.789570175089,0.22224
153.018502084038,0.218932
153.245659022062,0.217157
153.472461860732,0.216803
153.699572627955,0.217111
153.929390663068,0.219818
154.159119482145,0.219729
154.384435482329,0.215316
154.609634239076,0.215199
154.834003246026,0.214369
155.057728820853,0.213726
155.280012777274,0.212284
155.524456538895,0.234444
155.751243520575,0.216787
155.982469701755,0.221226
156.205440081326,0.21297
156.426828843277,0.211389
156.747546773332,0.310718
156.969689255684,0.212142
157.192695815345,0.213007
157.419158906767,0.216463
157.640529962273,0.211371
157.8627065379,0.212177
158.084095719167,0.211389
158.308486494779,0.214391
158.533321912825,0.214835
158.754833339333,0.211511
158.976886608436,0.212053
159.1984425773,0.211556
159.420372558158,0.21193
159.642931942969,0.212559
159.8664414495,0.21351
160.089203320974,0.212762
160.311430136675,0.212227
160.535307405472,0.213877
160.756715493393,0.211408
160.979464642249,0.212749
161.203045869352,0.213581
161.426070222785,0.213024
161.652630673873,0.21656
161.877886321381,0.215256
162.101978187298,0.214092
162.327169255193,0.215191
162.551643985465,0.214475
162.774053248314,0.212409
163.002913613378,0.21886
163.227548561158,0.214635
163.450988830056,0.21344
163.675219405104,0.214231
163.896775780222,0.211556
164.120373499244,0.213598
164.343074693452,0.212701
164.570215630248,0.217141
164.798851964174,0.218636
165.027127828262,0.218276
165.251305411889,0.214178
165.481596190437,0.220291
165.708398158594,0.216802
165.936277528747,0.217879
166.159110803783,0.212833
166.388221078022,0.21911
166.614379935592,0.216159
166.847429422162,0.223049
167.069893397557,0.212464
167.295737510502,0.215844
167.52839444335,0.222657
167.759296463786,0.220902
167.987423494589,0.218127
168.211456183748,0.214033
168.440201929644,0.218746
168.663802820415,0.213601
168.893018166823,0.219215
169.139877162557,0.236859
169.382979834187,0.233103
169.620126658955,0.227147
169.936600185976,0.306474
170.165923056279,0.219323
170.401003619997,0.225081
174.857734871025,4.44673
175.401479630815,0.533745
175.729228250798,0.317749
175.958613995172,0.219386
176.187768290839,0.219154
176.414375734691,0.216607
176.638612093475,0.214236
176.860474780692,0.211863
177.083499039747,0.213024
177.306060274576,0.212561
177.528863542615,0.212803
177.750432940591,0.211569
177.973041316841,0.212608
178.195054669465,0.212013
178.417161749067,0.212107
178.639334034727,0.212172
178.866048207741,0.216714
179.090057704597,0.214009
179.313334349,0.213277
179.535813994402,0.21248
179.757511845517,0.211698
179.981051309119,0.213539
180.203256043717,0.212205
180.427154305875,0.213898
180.649393845887,0.21224
180.871865700044,0.212472
181.094755490459,0.21289
181.316329770008,0.211574
181.53801886928,0.211689
181.759443851192,0.211425
181.982622801999,0.213179
182.207198328305,0.214576
182.428939604624,0.211741
182.651437939489,0.212498
182.873104231735,0.211666
183.095193222853,0.212089
183.316925867339,0.211733
183.539082938904,0.212157
183.764874733297,0.215792
183.987562682633,0.212688
184.209527962717,0.211965
184.430996759751,0.211469
184.653630887931,0.212634
184.875873563417,0.212243
185.098780903018,0.212907
185.320438427132,0.211658
185.542127357475,0.211689
185.763906670387,0.211779
185.985596785955,0.21169
186.206850456446,0.211254
186.428618280008,0.211768
186.650221415324,0.211603
186.872258284169,0.212037
187.096223854265,0.213966
187.318309951783,0.212086
187.54044723666,0.212137
187.76364822462,0.213201
187.986292102631,0.212644
188.20802790733,0.211736
188.429630512726,0.211603
188.654827439382,0.215197
188.876549115723,0.211722
189.098620614507,0.212071
189.321412879944,0.212792
189.543746686408,0.212334
189.765564968614,0.211818
189.987221209821,0.211656
190.208783931254,0.211563
190.431514025996,0.21273
190.654377834131,0.212864
190.876300866922,0.211923
191.098841514772,0.212541
191.321277452054,0.212436
191.544046463599,0.212769
191.768371256602,0.214325
191.990836398382,0.212465
192.213392550112,0.212556
192.435164420056,0.211772
192.658450700829,0.213286
192.882482217836,0.214032
193.103823029088,0.211341
193.3271135912,0.213291
193.550604377902,0.213491
193.775095319939,0.214491
193.998547975581,0.213453
194.221917648039,0.21337
194.444011250348,0.212094
194.669430852723,0.21542
194.896938535001,0.217508
195.125595537365,0.218657
195.348417639257,0.212822
195.570719511599,0.212302
195.794537056084,0.213818
196.017546713822,0.21301
196.240162970464,0.212616
196.463312157281,0.213149
196.685012842486,0.211701
196.90768644577,0.212674
197.130916990989,0.213231
197.354305317178,0.213388
197.576344854063,0.21204
197.798505104138,0.21216
198.022996597977,0.214491
198.245554988777,0.212558
198.467513522848,0.211959
198.689214200426,0.211701
198.910569932177,0.211356
199.132169077062,0.211599
199.354670335956,0.212501
199.577597161661,0.212927
199.800953685972,0.213357
200.022815077907,0.211861
200.244398754377,0.211584
200.467981843554,0.213583
200.689992868278,0.212011
200.913303426228,0.213311
201.13651389197,0.21321
201.359130401462,0.212617
201.582136062084,0.213006
201.804096329239,0.21196
202.026804981271,0.212709
202.249623324792,0.212818
202.471828235184,0.212205
202.694296740489,0.212469
202.917410043912,0.213113
203.140342310079,0.212932
203.362678842023,0.212337
203.58506937396,0.212391
203.806617050131,0.211548
204.028903917085,0.212287
204.251618449012,0.212715
204.474500975299,0.212883
204.696988255181,0.212487
204.920300388041,0.213312
205.143185919968,0.212886
205.366067917091,0.212882
205.588962449018,0.212895
205.811365359283,0.212403
206.033615035446,0.21225
206.255105912846,0.211491
206.477642861582,0.212537
206.699980249273,0.212337
206.92165582119,0.211676
207.143167497345,0.211512
207.365219407584,0.212052
207.58735256831,0.212133
207.810431430324,0.213079
208.032078106479,0.211647
208.254358505719,0.21228
208.477166453951,0.212808
208.699860418663,0.212694
208.922316131678,0.212456
209.144508663595,0.212193
209.36748489073,0.212976
209.58991851701,0.212434
209.812176338898,0.212258
210.034025302192,0.211849
210.257604112479,0.213579
210.481973047671,0.214369
210.705347162363,0.213374
210.927377688476,0.212031
211.150784601867,0.213407
211.373570984448,0.212786
211.596708491535,0.213138
211.819062518608,0.212354
212.040394152956,0.211332
212.26216677641,0.211773
212.484308451244,0.212142
212.706726550609,0.212418
212.929270784871,0.212544
213.151535164151,0.212264
213.374550782103,0.213016
213.598407002434,0.213856
213.820989160524,0.212582
214.04463069903,0.213642
214.266385133121,0.211754
214.488841668337,0.212457
214.71219840059,0.213357
214.934627355163,0.212429
215.15676541773,0.212138
215.379625766126,0.21286
215.602187433686,0.212562
215.826403765438,0.214216
216.049023801269,0.21262
216.271364567391,0.212341
216.493258397419,0.211894
216.715014297542,0.211756
216.937486979475,0.212473
217.159469860334,0.211983
217.384149000798,0.214679
217.607640377167,0.213491
217.829741791622,0.212101
218.051764136152,0.212022
218.275933807069,0.21417
218.498989955855,0.213056
218.721880355848,0.21289
218.943675755796,0.211795
219.16542931435,0.211754
219.388209388226,0.21278
219.610220455397,0.212011
219.832134551936,0.211914
220.055010781836,0.212876
220.277599601001,0.212589
220.500209785719,0.21261
220.723812806434,0.213603
220.946804299949,0.212991
221.16930694194,0.212503
221.390957403745,0.21165
221.613074675431,0.212117
221.835306329562,0.212232
222.058085282033,0.212779
222.281308650952,0.213223
222.505233060366,0.213924
222.727616852661,0.212384
222.949474623621,0.211858
223.171505259483,0.212031
223.39373718964,0.212232
223.616255992783,0.212519
223.837975598018,0.21172
224.060384785398,0.212409
224.283278263408,0.212893
224.505591258701,0.212313
224.728481093499,0.21289
224.951558072109,0.213077
225.17423124222,0.212673
225.396905848741,0.212675
225.620535116317,0.213629
225.844116947848,0.213582
226.067300889232,0.213184
226.290088175409,0.212787
226.512393193823,0.212305
226.735528686876,0.213135
226.958655384405,0.213127
227.181812309986,0.213157
227.404829934646,0.213018
227.627436200016,0.212606
227.850771399348,0.213335
228.072794976969,0.212024
228.295769951644,0.212975
228.51863821839,0.212868
228.74237591077,0.213738
228.964698582557,0.212323
229.186835828998,0.212137
229.410054317515,0.213218
229.633380747467,0.213326
229.857711528552,0.214331
230.08133777153,0.213626
230.303303753434,0.211966
230.528470025713,0.215166
230.750839297756,0.212369
230.973511344854,0.212672
231.195820962132,0.21231
231.419520609148,0.2137
231.641463442237,0.211943
231.867301200364,0.215838
232.088751839702,0.211451
232.31275303419,0.214001
232.539128528464,0.216375
232.763411967354,0.214283
232.986766650721,0.213355
233.212554179298,0.215788
233.435790991683,0.213237
233.658479698769,0.212689
233.881571473176,0.213092
234.105084457944,0.213513
234.330614121857,0.21553
234.554296570554,0.213682
234.779693088571,0.215397
235.002075780698,0.212383
235.22439876508,0.212323
235.448391966028,0.213993
235.671774194534,0.213382
235.894489992632,0.212716
236.117542235522,0.213052
236.34291835462,0.215376
236.566306653801,0.213388
236.790959683826,0.214653
237.015738076449,0.214778
237.237638671677,0.211901
237.463128230832,0.21549
237.690728153606,0.2176
237.914894650341,0.214166
238.141228783626,0.216334
238.36652814772,0.215299
238.59278538062,0.216257
238.826599176742,0.223814
239.050060575509,0.213461
239.274248505905,0.214188
239.498633621178,0.214385
239.726826538752,0.218193
239.951155475115,0.214329
240.174444124631,0.213289
240.404939701952,0.220496
240.634925428336,0.219986
240.860019563804,0.215094
241.088087163689,0.218068
241.33208519148,0.233998
241.56202930792,0.219944
241.785504452387,0.213475
242.019724082593,0.22422
242.242216665071,0.212493
242.464258743262,0.212042
242.689205674359,0.214947
242.913448418034,0.214243
243.150160874411,0.226712
243.380312037272,0.220151
243.612615379173,0.222303
243.94777128205,0.325156
244.288767647672,0.330996
244.539326552974,0.240559
244.77578232214,0.226456
245.024139018654,0.238357
245.250218757249,0.21608
245.483443532528,0.223225
245.712595008485,0.219151
245.948272031487,0.225677
246.178188814204,0.219917
246.453936480861,0.265748
246.688257457813,0.224321
246.913920325674,0.215663
248.253234460014,1.32931
248.999363857074,0.736129
251.678552630688,2.66919
315.484363870749,63.7958
315.815745196158,0.321381
316.045434915808,0.21969
316.272898373046,0.217463
316.500565417382,0.217667
316.726876231619,0.216311
316.951873355644,0.214997
317.173993517432,0.21212
317.396272185842,0.212279
317.620191040235,0.213919
317.84403489484,0.213844
318.066591954282,0.212557
318.288323711969,0.211732
318.512432378524,0.214109
318.735852878548,0.213421
318.957420975463,0.211568
319.17999646577,0.212575
319.403987520391,0.213991
319.626863850568,0.212876
319.851246612207,0.214383
320.073006309296,0.21176
320.295312819545,0.212307
320.517493532408,0.212181
320.740048317202,0.212555
320.966369854902,0.216322
321.189047962387,0.212678
321.413364112363,0.214316
321.636520041429,0.213156
321.858661014285,0.212141
322.080288950223,0.211628
322.302289833988,0.212001
322.525168918474,0.212879
322.747441141916,0.212272
322.973835699631,0.216395
323.197814280373,0.213979
323.424048958304,0.216235
323.648066080969,0.214017
323.877051627371,0.218986
324.102653724961,0.215602
324.326322792506,0.213669
324.557735685985,0.221413
324.786076234812,0.218341
325.021889057786,0.225813
325.246271851675,0.214383
325.482261006333,0.225989
325.728241709059,0.235981
325.961875340462,0.223634
326.184599956827,0.212725
326.417501912466,0.222902
326.671165017642,0.243663
326.902749244842,0.221584
327.134388867628,0.22164
327.372785352982,0.228396
327.625891331924,0.243106
327.89006480706,0.254173
328.131914154936,0.231849
328.430131771391,0.288218
329.009237031,0.569105
330.72768739006,1.70845
337.378740603741,6.64105
337.724722380432,0.335982
337.974121973372,0.2394
338.206406856554,0.222285
338.435340697546,0.218934
338.667829013984,0.222488
338.895153626269,0.217325
339.123746336829,0.218593
339.35304328055,0.219297
339.582010873099,0.218968
339.819652805435,0.227642
340.044240229952,0.214587
340.268405250878,0.214165
340.492221555903,0.213816
340.720680298617,0.218459
340.943924194882,0.213244
341.181922406934,0.227998
341.404265518513,0.212343
341.626745020778,0.21248
341.849217557132,0.212473
342.073541757273,0.214324
342.295064359359,0.211523
342.5203814946,0.215317
342.743750830813,0.213369
342.965471019075,0.21172
343.187913696354,0.212443
343.412750165825,0.214836
343.63576025684,0.21301
343.859967950844,0.214208
344.082885677709,0.212918
344.305513589777,0.212628
344.52713736797,0.211624
344.75006730564,0.21293
344.971924856038,0.211858
345.196345838663,0.214421
345.418589502139,0.212244
345.641260391759,0.212671
345.86371817625,0.212458
346.085698520745,0.21198
346.307788517756,0.21209
346.529732579632,0.211944
346.751446503635,0.211714
346.973277929679,0.211831
347.19516159383,0.211884
347.416937026507,0.211775
347.639592544657,0.212656
347.86225880866,0.212666
348.083898973702,0.21164
348.305791031359,0.211892
348.527976968712,0.212186
348.750441065163,0.212464
348.973937902439,0.213497
349.196877784522,0.21294
349.418718821943,0.211841
349.640390957419,0.211672
349.862306075171,0.211915
350.083941306712,0.211635
350.305572222737,0.211631
350.527794425452,0.212222
350.750683186922,0.212889
350.976523107367,0.21584
351.199371867937,0.212849
351.421623607479,0.212252
351.64412059709,0.212497
351.865703260982,0.211583
352.088380638742,0.212677
352.311227869951,0.212847
352.532812672298,0.211585
352.75777693667,0.214964
352.979312393992,0.211535
353.205312872353,0.216
353.427317319987,0.212004
353.652518701177,0.215201
353.876473921539,0.213955
354.099501873168,0.213028
354.323192907028,0.213691
354.547334575178,0.214142
354.772409087133,0.215075
354.995543681588,0.213135
355.220378407241,0.214835
355.445986528521,0.215608
355.669162530875,0.213176
355.89283974379,0.213677
356.116486519925,0.213647
356.341607292576,0.215121
356.565229094042,0.213622
356.788494922812,0.213266
357.011812797269,0.213318
357.233373978177,0.211561
357.455506646788,0.212133
357.679047910016,0.213541
357.90142970836,0.212382
358.123268442696,0.211839
358.347060797688,0.213792
358.569811040486,0.21275
358.791954273389,0.212143
359.015105637361,0.213151
359.241024664643,0.215919
359.462629397538,0.211605
359.684323035592,0.211694
359.907400001685,0.213077
360.129316777669,0.211917
360.351011987039,0.211695
360.573560016303,0.212548
360.798078230817,0.214518
361.020589961169,0.212512
361.242839462651,0.21225
361.466357010581,0.213518
361.688778814984,0.212422
361.911753744028,0.212975
362.137294251555,0.215541
362.358975837489,0.211682
362.582420417742,0.213445
362.809154862567,0.216734
363.030858553464,0.211704
363.258932621766,0.218074
363.483830562383,0.214898
363.713030869863,0.2192
363.934800097993,0.211769
364.160328864094,0.215529
364.38386839608,0.21354
364.60615156144,0.212283
364.831674808022,0.215523
365.054134265061,0.212459
365.279520294305,0.215386
365.504275129974,0.214755
365.735136842553,0.220862
365.962441275504,0.217304
366.187988006955,0.215547
366.41071979909,0.212732
366.635397973015,0.214678
366.867049248228,0.221651
367.093926650715,0.216877
367.317098486905,0.213172
367.538806601698,0.211708
367.763525102116,0.214719
367.986979807081,0.213455
368.222031418699,0.225052
368.447807693883,0.215776
368.687605535248,0.229798
368.924239185124,0.226634
369.162766105718,0.228527
369.407027427258,0.234261
369.657477352654,0.24045
369.890941213816,0.223464
370.154720551476,0.253779
370.406235458421,0.241515
370.658340112083,0.242105
370.93359347661,0.265253
