X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
84.534270751595,2.42809
84.753985016559,0.209714
84.969198137813,0.205213
85.131562411753,0.152364
85.373915118887,0.232353
85.705385604443,0.32147
85.930076901672,0.214691
86.101509993864,0.161433
86.339918075847,0.228408
86.671318851603,0.321401
87.079345366747,0.398027
87.363672054971,0.274327
87.568459486626,0.194787
88.817996562969,1.23954
89.111206649027,0.28321
89.281124309476,0.159918
89.433158790567,0.142034
89.579837923695,0.136679
89.745270312371,0.155432
89.931926357132,0.176656
90.077177158986,0.135251
90.241491558706,0.154314
90.391454987024,0.139963
90.565823898036,0.164369
90.716062850746,0.140239
90.872279245369,0.146216
91.022375517997,0.140096
91.196725181099,0.16435
91.358273554119,0.151548
91.517090348211,0.148817
91.668518139151,0.141428
91.827991162189,0.149473
92.04638342205,0.208392
92.289511055168,0.233128
92.459205785126,0.159695
92.61648759577,0.147282
92.777163637675,0.150676
92.94383076679,0.156667
93.089287740756,0.135457
93.278259664251,0.178972
93.477898346889,0.189639
93.654240974965,0.166343
93.830495710954,0.166255
93.983065014027,0.142569
94.127927601578,0.134863
94.271745139609,0.133818
94.436621686303,0.154877
94.580213442697,0.133592
94.733868810234,0.143655
94.883110852138,0.139242
95.02632898534,0.133218
95.204069253092,0.16774
95.346445223818,0.132376
95.565193808986,0.208749
95.713041172173,0.137847
95.866069484857,0.143028
96.012105463673,0.136036
96.180889314546,0.158784
96.343124400628,0.152235
96.500713678633,0.147589
96.658143523001,0.14743
96.799162421984,0.131019
98.062670057214,1.25351
98.368324075767,0.295654
98.614957625958,0.236634
98.805165891895,0.180208
99.032954151473,0.217788
99.265843381335,0.222889
99.500803433123,0.22496
99.927118803435,0.416315
101.370175808983,1.43306
101.814790302761,0.434614
102.232574218306,0.407784
103.561458905549,1.31888
105.1217205544,1.55026
119.768147632602,14.6364
120.102970938982,0.324823
120.333926053694,0.220955
120.562583755503,0.218658
120.788348249019,0.215764
121.015237153685,0.216889
121.238550009739,0.213313
121.463619070269,0.215069
121.685316089388,0.211697
121.909202349597,0.213886
122.131292451226,0.21209
122.352986511235,0.211694
122.574836385277,0.21185
122.797733834833,0.212897
123.020563200045,0.212829
123.242970444211,0.212407
123.465392709976,0.212422
123.68711350258,0.211721
123.910545774464,0.213432
124.134956982436,0.214411
124.357305029829,0.212348
124.578818660667,0.211514
124.806781544654,0.217963
125.028421087009,0.21164
125.251803705275,0.213383
125.473971028159,0.212167
125.697556665244,0.213586
125.920842796662,0.213286
126.144539180228,0.213696
126.367664267226,0.213125
126.590839971852,0.213176
126.812533229658,0.211693
127.038209378151,0.215676
127.260538844746,0.212329
127.482196021822,0.211657
127.706362166965,0.214166
127.928887823368,0.212526
128.15085377972,0.211966
128.373869036006,0.213015
128.59660158007,0.212733
128.819477533116,0.212876
129.041586817562,0.212109
129.266303589863,0.214717
129.488470777381,0.212167
129.710418007075,0.211947
129.934043475729,0.213625
130.156323066777,0.21228
130.378456684887,0.212134
130.599953244232,0.211497
130.822368697881,0.212415
131.047037832933,0.214669
131.270530836254,0.213493
131.492220290291,0.211689
131.714413987347,0.212194
131.937173982858,0.21276
132.159347407603,0.212173
132.382130077635,0.212783
132.604906550306,0.212776
132.827865964334,0.212959
133.051188306078,0.213322
133.274241231371,0.213053
133.496582127254,0.212341
133.718850059371,0.212268
133.942534681822,0.213685
134.166283611713,0.213749
134.388951691215,0.212668
134.611675492045,0.212724
134.834294538191,0.212619
135.057556138964,0.213262
135.280286932027,0.212731
135.502259586104,0.211973
135.724909349671,0.21265
135.946848434895,0.211939
136.168786374051,0.211938
136.394094644504,0.215308
136.615985412991,0.211891
136.838448939097,0.212464
137.061406227857,0.212957
137.285125135244,0.213719
137.509156182442,0.214031
137.730828041541,0.211672
137.954152505007,0.213324
138.176472970456,0.21232
138.402111845878,0.215639
138.625970887337,0.213859
138.850265229055,0.214294
139.073597814527,0.213333
139.299817930062,0.21622
139.522845492412,0.213028
139.745350249136,0.212505
139.967440520441,0.21209
140.189070261396,0.21163
140.41092163689,0.211851
140.634638153968,0.213717
140.858230990637,0.213593
141.084351397865,0.21612
141.307095009635,0.212744
141.529592116448,0.212497
141.753071317931,0.213479
141.977558985073,0.214488
142.199285868032,0.211727
142.424292201915,0.215006
142.648706870754,0.214415
142.872381207956,0.213674
143.096414083397,0.214033
143.320512458743,0.214098
143.542732860262,0.21222
143.764610289846,0.211877
143.986912766979,0.212302
144.209681844464,0.212769
144.432670604551,0.212989
144.657794239075,0.215124
144.880332560142,0.212538
145.104392650854,0.21406
145.329103795138,0.214711
145.552181863951,0.213078
145.77500089724,0.212819
145.996977911992,0.211977
146.220697686191,0.21372
146.444184801881,0.213487
146.667237640719,0.213053
146.890907046264,0.213669
147.113841851599,0.212935
147.336380188275,0.212538
147.563650675547,0.21727
147.786997510459,0.213347
148.00955328351,0.212556
148.235157743663,0.215604
148.458453338313,0.213296
148.681452573087,0.212999
148.905747967156,0.214295
149.12794683962,0.212199
149.354080501841,0.216134
149.581875613549,0.217795
149.806300077093,0.214424
150.030078033339,0.213778
150.252305862367,0.212228
150.475407451559,0.213102
150.698100041757,0.212693
150.920694488954,0.212594
151.142885379381,0.212191
151.365435058442,0.21255
151.587189740225,0.211755
151.810849098085,0.213659
152.032969723542,0.212121
152.256153624202,0.213184
152.479995459646,0.213842
152.70233468974,0.212339
152.925126482124,0.212792
153.153435908501,0.218309
153.381766218934,0.21833
153.612799739553,0.221034
153.836245506244,0.213446
154.063756789546,0.217511
154.293603073049,0.219846
154.521067668461,0.217465
154.743896217766,0.212829
154.968672527099,0.214776
155.195828017736,0.217155
155.42767985258,0.221852
155.657296854891,0.219617
155.886115681849,0.218819
156.119244924358,0.223129
156.341036070391,0.211791
156.650765581278,0.29973
156.883148774711,0.222383
157.108449154683,0.2153
157.331959979839,0.213511
157.559553653021,0.217594
157.783677608044,0.214124
158.006937195796,0.21326
158.230758178831,0.213821
158.456348799769,0.215591
158.680804744449,0.214456
158.903209059521,0.212404
159.12600009606,0.212791
159.348891528952,0.212891
159.571189638856,0.212298
159.793995764363,0.212806
160.016022905498,0.212027
160.239898673133,0.213876
160.464056388415,0.214158
160.686753900629,0.212698
160.909254515351,0.212501
161.131234174312,0.21198
161.357324094946,0.21609
161.580381581882,0.213057
161.8032121001,0.212831
162.028586374346,0.215374
162.252033666261,0.213447
162.474262272202,0.212229
162.696307296484,0.212045
162.920197583784,0.21389
163.144774716794,0.214577
163.369355055131,0.21458
163.600587318713,0.221232
163.823966450974,0.213379
164.050473888828,0.216507
164.27620972714,0.215736
164.499099659712,0.21289
164.726507258283,0.217408
164.950318463261,0.213811
165.17686191528,0.216543
165.400722611337,0.213861
165.624663615448,0.213941
165.850574661573,0.215911
166.076802686226,0.216228
166.304858727685,0.218056
166.533797072352,0.218938
166.756677380416,0.21288
166.984099483355,0.217422
167.221605401599,0.227506
167.452357975972,0.220753
167.675987649679,0.21363
167.902308685018,0.216321
168.134718306983,0.22241
168.36874402189,0.224026
168.592789712133,0.214046
168.823907325399,0.221118
169.060610985739,0.226704
169.29270809406,0.222097
169.529639170663,0.226931
169.765036537656,0.225397
169.991228393351,0.216192
170.219000531797,0.217772
170.442590712394,0.21359
170.665325335905,0.212735
170.893648439629,0.218323
171.116037459307,0.212389
171.339886617981,0.213849
171.570483226115,0.220597
171.794800307962,0.214317
172.026327178608,0.221527
172.252787997859,0.216461
172.498496982773,0.235709
172.724715820092,0.216219
172.953805340192,0.21909
173.189689799127,0.225884
173.431250059067,0.23156
173.656084676106,0.214835
174.033984973182,0.3679
174.372546307589,0.328561
174.610505771148,0.227959
174.838097777502,0.217592
175.069350081653,0.221252
175.294188787233,0.214839
175.532189964283,0.228001
175.758531184067,0.216341
175.989433696301,0.220903
176.218182003901,0.218748
176.447251252716,0.219069
176.676237088922,0.218986
176.905033779268,0.218797
177.136984633858,0.221951
177.368121184698,0.221137
177.609270771664,0.23115
177.94060668027,0.321336
178.279144026935,0.328537
178.519201549487,0.230058
178.747427605772,0.218226
178.991762989981,0.234335
179.217354200446,0.215591
179.456950042749,0.229596
179.706202909258,0.239253
179.933875071399,0.217672
180.159774117336,0.215899
180.39492836795,0.225154
180.620268849269,0.21534
180.847438225093,0.217169
181.08624777385,0.22881
181.332135986942,0.235888
181.565679413736,0.223543
181.801416798817,0.225737
182.026974802661,0.215558
182.256240176506,0.219265
182.480821052981,0.214581
182.718840445109,0.228019
182.944845288672,0.216005
183.171824029555,0.216979
183.398780596016,0.216957
183.621441161116,0.212661
183.847947405373,0.216506
184.072889120664,0.214942
184.296392591659,0.213503
184.520256318777,0.213864
184.763395090622,0.233139
185.016597964613,0.243203
185.279388820391,0.252791
185.564816879222,0.275428
185.853878311383,0.279061
186.091736438348,0.227858
186.318024263778,0.216288
186.559236556527,0.231212
186.796406472107,0.22717
187.044013059653,0.237607
187.271512102485,0.217499
187.524143378961,0.242631
187.780827249245,0.246684
188.02848272167,0.237655
188.255269378456,0.216787
188.482041669688,0.216772
188.714090324024,0.222049
188.956125783457,0.232035
189.222731721771,0.256606
189.451167041463,0.218435
190.87518888996,1.41402
191.473416776797,0.588228
192.045348526764,0.561932
192.517798440514,0.46245
193.307365633229,0.779567
203.287035262272,9.96967
229.317664933404,26.0206
229.864927712307,0.537263
230.194586071999,0.319658
230.427610022417,0.223024
230.657966534177,0.220357
230.883963274081,0.215997
231.110868666265,0.216905
231.332496117421,0.211627
231.554416607151,0.21192
231.776158479003,0.211742
231.999345609263,0.213187
232.22103394289,0.211688
232.442804304772,0.21177
232.664957989269,0.212154
232.889034680946,0.214077
233.114727698269,0.215693
233.338487642277,0.21376
233.563015524247,0.214528
233.78540517162,0.21239
234.007040568487,0.211635
234.231182621882,0.214142
234.453371332299,0.212189
234.678976424506,0.215605
234.901421471531,0.212445
235.124911210755,0.21349
235.348950812423,0.21404
235.577659253982,0.218708
235.799162010937,0.211503
236.022271730384,0.21311
236.246908854022,0.214637
236.470402946093,0.213494
236.693651805932,0.213249
236.917722375715,0.214071
237.141260500679,0.213538
237.364679704338,0.213419
237.588964463948,0.214285
237.814820680909,0.215856
238.038966000249,0.214145
238.264048016232,0.215082
238.489981102219,0.215933
238.714725291568,0.214744
238.937747686396,0.213022
239.160036240326,0.212289
239.382755688823,0.212719
239.606757359016,0.214002
239.830670942477,0.213914
240.053933634911,0.213263
240.278421016312,0.214487
240.501181227572,0.21276
240.729376928585,0.218196
240.954244576108,0.214868
241.176969407554,0.212725
241.404859959611,0.217891
241.63369060579,0.218831
241.859364686483,0.215674
242.082695726385,0.213331
242.305081209313,0.212385
242.530463319543,0.215382
242.755664539098,0.215201
242.982040202683,0.216376
243.21319720902,0.221157
243.441699123948,0.218502
243.672994211208,0.221295
243.901390536819,0.218396
244.126770430374,0.21538
244.351907511387,0.215137
244.581759985622,0.219852
244.810802925241,0.219043
245.040613534703,0.219811
245.275103973103,0.22449
245.500080418475,0.214976
245.747749714232,0.237669
245.975387112124,0.217637
246.198686966326,0.2133
246.451064642371,0.242378
246.683138324657,0.222074
246.90631427787,0.213176
247.138912465572,0.222598
247.366902162311,0.21799
247.593252772603,0.216351
247.824809721593,0.221557
248.054593678861,0.219784
248.277497370037,0.212904
248.506883955263,0.219387
248.733638002478,0.216754
248.959975811797,0.216338
249.184789397021,0.214814
249.42587330003,0.231084
249.649969607345,0.214096
249.876316152133,0.216347
250.111586153113,0.22527
250.339155915112,0.21757
250.578251304244,0.229095
250.813046255761,0.224795
251.040453383529,0.217407
251.289960155568,0.239507
251.549563600931,0.249603
251.782507980169,0.222944
252.020305596142,0.227798
252.247269813103,0.216964
252.472216700017,0.214947
252.707078146504,0.224861
252.962982066496,0.245904
253.245586675333,0.272605
253.507534077442,0.251947
253.74707522705,0.229541
253.984567666563,0.227492
254.230231108046,0.235663
254.47581394345,0.235583
254.703390546765,0.217577
254.930301027275,0.21691
255.158864228201,0.218563
255.385812472204,0.216948
255.647931432428,0.252119
255.872263858663,0.214332
256.097244266278,0.21498
256.341937798955,0.234694
256.574166077676,0.222228
256.850981774677,0.266816
257.114515634005,0.253534
257.340944240762,0.216429
257.574019649195,0.223075
257.800013638833,0.215994
259.182001506063,1.37199
259.655679459278,0.463678
260.015362184524,0.349683
260.417931179071,0.392569
261.003270278297,0.575339
324.597368108044,63.5841
325.135941443827,0.528573
325.478794535993,0.332853
325.709493732625,0.220699
325.944823845145,0.22533
326.172272726678,0.217449
326.395475505047,0.213203
326.617536451316,0.212061
326.84451525558,0.216979
327.068657468902,0.214142
327.337009987621,0.258353
327.561186710705,0.214177
327.788697008582,0.21751
328.049671968003,0.250975
328.282838794017,0.223167
328.510345733394,0.217507
328.750512375543,0.230167
329.011865143334,0.251353
329.245969375207,0.224104
329.483264250818,0.227295
329.731246010619,0.237982
329.954120884214,0.212875
330.195463106483,0.231342
330.443243525168,0.23778
330.682095167882,0.228852
330.912278803968,0.220184
331.14099261034,0.218714
331.369386012869,0.218393
331.595808568051,0.216423
331.827939097705,0.222131
332.054682907123,0.216744
332.287124201607,0.222441
332.52006144609,0.222937
332.744552916885,0.214491
332.972852012809,0.218299
333.211541513597,0.22869
333.446747680015,0.225206
333.675758852325,0.219011
333.912807756439,0.227049
334.150459427406,0.227652
334.378961802878,0.218502
334.624059519371,0.235098
334.887096434303,0.253037
335.120669633575,0.223573
335.354475042047,0.223805
335.597106427585,0.232631
335.831928550401,0.224822
336.09341260459,0.251484
336.331638849527,0.228226
336.577720306261,0.236081
336.813553501833,0.225833
337.046705198622,0.223152
337.291688482167,0.234983
337.517686504117,0.215998
337.773257985567,0.245571
338.063461361203,0.280203
338.404379816167,0.330918
338.667440923391,0.253061
338.960240827489,0.2828
340.855838744447,1.8856
348.658950945261,7.79311
348.995057175029,0.326106
349.236568833807,0.231512
349.477019498745,0.230451
349.711710074144,0.224691
349.942006958309,0.220297
350.166278813416,0.214272
350.388646123389,0.212367
350.613799578897,0.215153
350.838216746866,0.214417
351.064462181081,0.216245
351.291265615095,0.216803
351.515481648063,0.214216
351.737466282811,0.211985
351.96061485575,0.213149
352.182544514538,0.21193
352.405489598302,0.212945
352.629834319476,0.214345
352.852482822194,0.212649
353.077091462149,0.214609
353.299196268174,0.212105
353.524558445435,0.215362
353.750264170511,0.215706
353.973887505951,0.213623
354.19807930388,0.214192
354.421678328709,0.213599
354.646302312629,0.214624
354.869179927764,0.212878
355.095376659314,0.216197
355.319336616183,0.21396
355.543078320864,0.213742
355.767474224869,0.214396
355.99178805802,0.214314
356.214976935907,0.213189
356.43901562362,0.214039
356.662160257161,0.213145
356.884391048273,0.212231
357.106851142542,0.21246
357.328554129973,0.211703
357.552083227651,0.213529
357.773927351107,0.211844
357.996611010901,0.212684
358.220315310568,0.213704
358.442964197425,0.212649
358.665779537688,0.212815
358.888860709119,0.213081
359.11135523948,0.212495
359.333933076635,0.212578
359.557695586996,0.213763
359.779878376631,0.212183
360.00211214317,0.212234
360.224397158579,0.212285
360.447016453454,0.212619
360.671584470606,0.214568
360.893510898211,0.211926
361.115470279033,0.211959
361.340942074042,0.215472
361.563244814807,0.212303
361.785823890762,0.212579
362.009074488242,0.213251
362.23184168679,0.212767
362.454231562703,0.21239
362.681039452794,0.216808
362.903662022257,0.212623
363.133329200772,0.219667
363.357605979223,0.214277
363.581344280038,0.213738
363.806172805975,0.214829
364.031055699441,0.214883
364.255016828998,0.213961
364.477103713258,0.212087
364.698971691768,0.211868
364.921124309629,0.212153
365.144366660635,0.213242
365.367414526655,0.213048
365.599826005621,0.222411
365.823720208117,0.213894
366.050423960505,0.216704
366.273639201287,0.213215
366.498803273533,0.215164
366.723774729855,0.214971
366.948622300228,0.214848
367.172348114517,0.213726
367.396481990223,0.214134
367.625748684379,0.219267
367.852535695021,0.216787
368.078818931967,0.216283
368.300971590603,0.212153
368.543831974882,0.23286
368.772841363872,0.219009
369.015027695476,0.232186
369.241551446963,0.216524
369.473045195479,0.221494
369.706545645228,0.2235
369.953674387374,0.237129
370.20246049949,0.238786
370.4259720473,0.213512
370.663716281503,0.227744
370.955265846728,0.28155
371.177416511746,0.212151
371.399310490992,0.211894
371.62159047246,0.21228
371.879851025589,0.248261
372.102953546877,0.213103
372.329658802295,0.216705
372.553593947266,0.213935
372.775782338947,0.212188
373.009614341694,0.223832
373.239821360713,0.220207
373.463361767314,0.21354
373.686496909545,0.213135
373.90887626519,0.212379
374.183011697,0.264135
374.406772864847,0.213761
374.631935624704,0.215163
374.874821953872,0.232886
375.098432833055,0.213611
375.325169633014,0.216737
375.550152081882,0.214982
375.776115977074,0.215964
376.000048797395,0.213933
376.235672445432,0.225624
376.460878420077,0.215206
376.701187440884,0.230309
376.940818070911,0.229631
377.165689780846,0.214872
377.393670123892,0.21798
377.620741514435,0.217071
377.843819444862,0.213078
378.086415096114,0.232596
378.330823039909,0.234408
378.570803432241,0.22998
378.83908758534,0.258284
379.078433977047,0.229346
379.307512567104,0.219079
379.582254662773,0.264742
379.830423018414,0.238168
381.284984038916,1.44456
