X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.852675340629,1.00169e+07
43.853070580707,1.00169e+07
43.853474820785,1.00169e+07
43.887734135621,1.00169e+07
43.895934592433,1.00169e+07
43.900680837579,1.00169e+07
43.981316487549,1.0017e+07
43.98885405084,1.0017e+07
43.995000560345,1.0017e+07
43.995386810559,1.0017e+07
43.995818060773,1.0017e+07
43.997037050713,1.0017e+07
43.998067548741,1.0017e+07
43.999533798955,1.0017e+07
43.999956049169,1.0017e+07
44.003599564498,1.0017e+07
44.004666069618,1.0017e+07
44.005070329766,1.0017e+07
44.005528589914,1.0017e+07
44.007819095034,1.0017e+07
44.068341019539,1.0017e+07
44.069178279687,1.0017e+07
44.070188544076,1.0017e+07
44.164201978474,1.00171e+07
44.168492788341,1.00171e+07
44.168897058297,1.00171e+07
44.169310328253,1.00171e+07
44.170732598209,1.00171e+07
44.171253868165,1.00171e+07
44.171784138121,1.00171e+07
44.172242408077,1.00171e+07
44.173147172264,1.00171e+07
44.17374044222,1.00171e+07
44.174780206407,1.00171e+07
44.177966503728,1.00171e+07
44.178478773684,1.00171e+07
44.179482537871,1.00171e+07
44.244816475604,1.00171e+07
44.245472755212,1.00171e+07
44.24852629891,1.00171e+07
44.325424560889,1.00172e+07
44.327737609375,1.00172e+07
44.328276898495,1.00172e+07
44.329859476735,1.00172e+07
44.331535252827,1.00172e+07
44.333919698228,1.00172e+07
44.334494987348,1.00172e+07
44.338174025796,1.00172e+07
44.340086549296,1.00172e+07
44.340615828904,1.00172e+07
44.349351173701,1.00172e+07
44.353143304319,1.00172e+07
44.354120597486,1.00172e+07
44.355827890653,1.00172e+07
44.38843345246,1.00172e+07
44.391445010981,1.00172e+07
44.394118700854,1.00172e+07
44.46860283709,1.00173e+07
44.469232135602,1.00173e+07
44.469636434114,1.00173e+07
44.470567732626,1.00173e+07
44.47354355653,1.00173e+07
44.474614855042,1.00173e+07
44.475713153554,1.00173e+07
44.476351452066,1.00173e+07
44.477548750578,1.00173e+07
44.47893504909,1.00173e+07
44.479357347602,1.00173e+07
44.479833646114,1.00173e+07
44.483634703307,1.00173e+07
44.484201001819,1.00173e+07
44.53240097228,1.00173e+07
44.533367569992,1.00173e+07
44.53377887772,1.00173e+07
44.608035460352,1.00174e+07
44.61210554888,1.00174e+07
44.613077865646,1.00174e+07
44.615314499178,1.00174e+07
44.615808815944,1.00174e+07
44.61630313271,1.00174e+07
44.618243524904,1.00174e+07
44.619292069169,1.00174e+07
44.619795385935,1.00174e+07
44.620460702701,1.00174e+07
44.621559019467,1.00174e+07
44.621954336233,1.00174e+07
44.624060424763,1.00174e+07
44.631611172776,1.00174e+07
44.679901910648,1.00174e+07
44.680396227414,1.00174e+07
44.68100554418,1.00174e+07
44.753824921119,1.00175e+07
44.760955188387,1.00175e+07
44.761521514043,1.00175e+07
44.765803477341,1.00175e+07
44.766270802997,1.00175e+07
44.767924353295,1.00175e+07
44.771406990937,1.00175e+07
44.775695933978,1.00175e+07
44.776857259634,1.00175e+07
44.779183353604,1.00175e+07
44.77966867926,1.00175e+07
44.782467548588,1.00175e+07
44.785132874244,1.00175e+07
44.7865911999,1.00175e+07
44.816589486223,1.00175e+07
44.825774928645,1.00175e+07
44.826222263105,1.00175e+07
44.902946233888,1.00176e+07
44.903467576958,1.00176e+07
44.904759263098,1.00176e+07
44.905325606168,1.00176e+07
44.905905679513,1.00176e+07
44.906936022583,1.00176e+07
44.909992682893,1.00176e+07
44.913296226054,1.00176e+07
44.914290787885,1.00176e+07
44.915034349716,1.00176e+07
44.917046247826,1.00176e+07
44.917711590896,1.00176e+07
44.918187933966,1.00176e+07
44.918583277036,1.00176e+07
44.970465600699,1.00176e+07
44.971121943769,1.00176e+07
44.971695286839,1.00176e+07
45.053725099727,1.00177e+07
45.058754451251,1.00177e+07
45.062805842707,1.00177e+07
45.063282194231,1.00177e+07
45.064524545755,1.00177e+07
45.065892897279,1.00177e+07
45.066892248803,1.00177e+07
45.068323600327,1.00177e+07
45.068880951851,1.00177e+07
45.069519303375,1.00177e+07
45.069941654899,1.00177e+07
45.070535006423,1.00177e+07
45.070921357947,1.00177e+07
45.071938709471,1.00177e+07
45.116534690467,1.00177e+07
45.12470623605,1.00177e+07
45.125108595914,1.00177e+07
45.199916047739,1.00178e+07
45.203359779728,1.00178e+07
45.222372806965,1.00178e+07
45.223237175003,1.00178e+07
45.224858543041,1.00178e+07
45.225334911079,1.00178e+07
45.225721279117,1.00178e+07
45.226125647155,1.00178e+07
45.226701015193,1.00178e+07
45.227276383231,1.00178e+07
45.233416940551,1.00178e+07
45.238938802735,1.00178e+07
45.239442170773,1.00178e+07
45.248857809543,1.00178e+07
45.265770770889,1.00178e+07
45.272635628139,1.00178e+07
45.273181996177,1.00178e+07
45.347497253599,1.00179e+07
45.348764621636,1.00179e+07
45.351219339715,1.00179e+07
45.352542715793,1.00179e+07
45.353082091871,1.00179e+07
45.353648467949,1.00179e+07
45.355656844027,1.00179e+07
45.357998220105,1.00179e+07
45.359267596183,1.00179e+07
45.361045721763,1.00179e+07
45.362296089801,1.00179e+07
45.362709465879,1.00179e+07
45.363870841957,1.00179e+07
45.364482218035,1.00179e+07
45.410486868656,1.00179e+07
45.413564843856,1.00179e+07
45.417452093992,1.00179e+07
45.490752157151,1.0018e+07
45.50765306374,1.0018e+07
45.510234847144,1.0018e+07
45.510675238846,1.0018e+07
45.516370227521,1.0018e+07
45.516846619223,1.0018e+07
45.51815996028,1.0018e+07
45.520015351982,1.0018e+07
45.521050743684,1.0018e+07
45.530671266344,1.0018e+07
45.539909083568,1.0018e+07
45.54040347527,1.0018e+07
45.541267866972,1.0018e+07
45.543063258674,1.0018e+07
45.561600261844,1.0018e+07
45.575056795387,1.0018e+07
45.576659974131,1.0018e+07
45.649886489019,1.00181e+07
45.651519287571,1.00181e+07
45.652378686847,1.00181e+07
45.654040807736,1.00181e+07
45.658417193592,1.00181e+07
45.659406592868,1.00181e+07
45.66079139142,1.00181e+07
45.661738271327,1.00181e+07
45.663817347788,1.00181e+07
45.665338747064,1.00181e+07
45.66669814634,1.00181e+07
45.6695517879,1.00181e+07
45.714274925586,1.00181e+07
45.716370046475,1.00181e+07
45.721540130807,1.00181e+07
45.787364772512,1.00181e+07
45.792870894253,1.00181e+07
45.877778232314,1.00182e+07
45.881673626309,1.00182e+07
45.883979066888,1.00182e+07
45.89969007313,1.00182e+07
45.902572704209,1.00182e+07
45.903076125249,1.00182e+07
45.903525546289,1.00182e+07
45.942773884851,1.00182e+07
45.954967071021,1.00182e+07
45.995859956697,1.00182e+07
45.997120377737,1.00182e+07
45.999497798777,1.00182e+07
46.000082223327,1.00182e+07
46.000513651387,1.00182e+07
46.017811877545,1.00182e+07
46.018784305605,1.00182e+07
46.019195733665,1.00182e+07
46.09170141207,1.00183e+07
46.127812358595,1.00183e+07
46.128216793517,1.00183e+07
46.130845828305,1.00183e+07
46.132878882343,1.00183e+07
46.133941317265,1.00183e+07
46.135976982299,1.00183e+07
46.143013024643,1.00183e+07
46.144324624509,1.00183e+07
46.156419660093,1.00183e+07
46.194001958317,1.00183e+07
46.194487393239,1.00183e+07
46.199592782423,1.00183e+07
46.201816021511,1.00183e+07
46.203642638703,1.00183e+07
46.205722997159,1.00183e+07
46.206395438777,1.00183e+07
46.286141378898,1.00184e+07
46.286536820516,1.00184e+07
46.288013262134,1.00184e+07
46.288561703752,1.00184e+07
46.303994946576,1.00184e+07
46.309247253977,1.00184e+07
46.313046497241,1.00184e+07
46.318808890365,1.00184e+07
46.335126369859,1.00184e+07
46.335638817989,1.00184e+07
46.351658383672,1.00184e+07
46.365122541937,1.00184e+07
46.366355990067,1.00184e+07
46.367796438197,1.00184e+07
46.392505056311,1.00184e+07
46.393888876425,1.00184e+07
46.394354324555,1.00184e+07
46.472134893287,1.00185e+07
46.473348608352,1.00185e+07
46.478426098018,1.00185e+07
46.478947552566,1.00185e+07
46.485260170147,1.00185e+07
46.50547970884,1.00185e+07
46.556786708156,1.00185e+07
46.557993168966,1.00185e+07
46.566829068508,1.00185e+07
46.570097071922,1.00185e+07
46.574011960652,1.00185e+07
46.574966560906,1.00185e+07
46.577715278612,1.00185e+07
46.581928822166,1.00185e+07
46.583332899908,1.00185e+07
46.643976018862,1.00185e+07
46.644998486082,1.00185e+07
46.72413739204,1.00186e+07
46.729174132512,1.00186e+07
46.732391848064,1.00186e+07
46.734287094077,1.00186e+07
46.744398948004,1.00186e+07
46.74540242178,1.00186e+07
46.809873789537,1.00186e+07
46.826058287497,1.00186e+07
46.834603028784,1.00186e+07
46.83719457434,1.00186e+07
46.85726553397,1.00186e+07
46.857796014418,1.00186e+07
46.858191494866,1.00186e+07
46.924155256204,1.00186e+07
46.933297398615,1.00186e+07
46.933845885839,1.00186e+07
46.934401373063,1.00186e+07
47.064421126219,1.00187e+07
47.069438756171,1.00187e+07
47.070068250307,1.00187e+07
47.076336042228,1.00187e+07
47.080264524636,1.00187e+07
47.082344512908,1.00187e+07
47.090716763546,1.00187e+07
47.091364257682,1.00187e+07
47.172023271602,1.00187e+07
47.175610184566,1.00187e+07
47.17618568574,1.00187e+07
47.17891783277,1.00187e+07
47.179394333944,1.00187e+07
47.179825835118,1.00187e+07
47.185021138852,1.00187e+07
47.187020640026,1.00187e+07
47.1875221412,1.00187e+07
47.278651549407,1.00188e+07
47.286743845891,1.00188e+07
47.288300630095,1.00188e+07
47.292791921281,1.00188e+07
47.309926019022,1.00188e+07
47.313394565912,1.00188e+07
47.31984742082,1.00188e+07
47.3804105187,1.00188e+07
47.38100403433,1.00188e+07
47.393294516008,1.00188e+07
47.393735031638,1.00188e+07
47.395887509428,1.00188e+07
47.397355025058,1.00188e+07
47.399696112172,1.00188e+07
47.404181236454,1.00188e+07
47.413315676948,1.00188e+07
47.431845244022,1.00188e+07
47.512074779516,1.00189e+07
47.517218375395,1.00189e+07
47.518123147523,1.00189e+07
47.521152227375,1.00189e+07
47.524766581673,1.00189e+07
47.529757431153,1.00189e+07
47.536270551387,1.00189e+07
47.537405080841,1.00189e+07
47.537836610295,1.00189e+07
47.540995076547,1.00189e+07
47.543658843455,1.00189e+07
47.583550476345,1.00189e+07
47.586021079647,1.00189e+07
47.589004592489,1.00189e+07
47.592910364617,1.00189e+07
47.594847319697,1.00189e+07
47.598355849151,1.00189e+07
47.671735386883,1.0019e+07
47.673082922932,1.0019e+07
47.676312995031,1.0019e+07
47.681404138031,1.0019e+07
47.685413768949,1.0019e+07
47.686372304999,1.0019e+07
47.691750686245,1.0019e+07
47.719281692988,1.0019e+07
47.72633323546,1.0019e+07
47.729232777932,1.0019e+07
47.730502320404,1.0019e+07
47.78144884682,1.0019e+07
47.784549391332,1.0019e+07
47.790556707023,1.0019e+07
47.791123249495,1.0019e+07
47.791687791967,1.0019e+07
47.871614737092,1.00191e+07
47.874381834539,1.00191e+07
47.875462383263,1.00191e+07
47.875956931987,1.00191e+07
47.883256645813,1.00191e+07
47.883697194537,1.00191e+07
47.885465743261,1.00191e+07
47.903666838169,1.00191e+07
47.904107392947,1.00191e+07
47.907360526976,1.00191e+07
47.909269310373,1.00191e+07
47.915652761459,1.00191e+07
47.919311086492,1.00191e+07
47.91970664127,1.00191e+07
47.941706197333,1.00191e+07
47.943745520727,1.00191e+07
47.944247075505,1.00191e+07
48.039291622098,1.00192e+07
48.040080182692,1.00192e+07
48.044091425068,1.00192e+07
48.05473310685,1.00192e+07
48.063186202022,1.00192e+07
48.065428531256,1.00192e+07
48.076662466612,1.00192e+07
48.079086007223,1.00192e+07
48.082329705501,1.00192e+07
48.087971513928,1.00192e+07
48.088958076548,1.00192e+07
48.091155213325,1.00192e+07
48.091568773919,1.00192e+07
48.092518348076,1.00192e+07
48.133675958228,1.00192e+07
48.135372524458,1.00192e+07
48.137746856628,1.00192e+07
48.211707345512,1.00193e+07
48.212138917222,1.00193e+07
48.216288401034,1.00193e+07
48.218212837079,1.00193e+07
48.218671408789,1.00193e+07
48.219183980499,1.00193e+07
48.221096752406,1.00193e+07
48.222541508972,1.00193e+07
48.223420094373,1.00193e+07
48.224085666083,1.00193e+07
48.226297578185,1.00193e+07
48.22689734688,1.00193e+07
48.23069765615,1.00193e+07
48.239756980923,1.00193e+07
48.298790857449,1.00193e+07
48.302650938096,1.00193e+07
48.303197515116,1.00193e+07
48.39003234271,1.00194e+07
48.393324042335,1.00194e+07
48.393710619355,1.00194e+07
48.39577597602,1.00194e+07
48.39640555304,1.00194e+07
48.39704413006,1.00194e+07
48.39766470708,1.00194e+07
48.404071165286,1.00194e+07
48.404922937132,1.00194e+07
48.406439413239,1.00194e+07
48.407664995379,1.00194e+07
48.410318513801,1.00194e+07
48.411349109783,1.00194e+07
48.412469705765,1.00194e+07
48.461224549141,1.00194e+07
48.487023576851,1.00194e+07
48.487471158991,1.00194e+07
48.578682372237,1.00195e+07
48.630495524439,1.00195e+07
48.631521116145,1.00195e+07
48.636322707851,1.00195e+07
48.636961299557,1.00195e+07
48.637500891263,1.00195e+07
48.639670020461,1.00195e+07
48.643227380913,1.00195e+07
48.643847972619,1.00195e+07
48.653450408055,1.00195e+07
48.655756948587,1.00195e+07
48.656359540293,1.00195e+07
48.656836131999,1.00195e+07
48.658258723705,1.00195e+07
48.661036084157,1.00195e+07
48.717091422579,1.00195e+07
48.717593018849,1.00195e+07
48.790934670846,1.00196e+07
48.792162877508,1.00196e+07
48.7931934879,1.00196e+07
48.79421568044,1.00196e+07
48.79463827671,1.00196e+07
48.799992057063,1.00196e+07
48.801035657723,1.00196e+07
48.811894964416,1.00196e+07
48.816123216728,1.00196e+07
48.818907233525,1.00196e+07
48.820413774022,1.00196e+07
48.826973585345,1.00196e+07
48.828946020053,1.00196e+07
48.829377620713,1.00196e+07
48.882135176515,1.00196e+07
48.892444499959,1.00196e+07
48.892946100619,1.00196e+07
48.992935725098,1.00197e+07
48.996941459465,1.00197e+07
49.021323424437,1.00197e+07
49.022656033291,1.00197e+07
49.023943642145,1.00197e+07
49.025055250999,1.00197e+07
49.025873859853,1.00197e+07
49.026521468707,1.00197e+07
49.027007077561,1.00197e+07
49.029580295269,1.00197e+07
49.031366670065,1.00197e+07
49.031915278919,1.00197e+07
49.033085887773,1.00197e+07
49.033706496627,1.00197e+07
49.089122486045,1.00197e+07
49.089671094899,1.00197e+07
49.090244703753,1.00197e+07
49.163261757151,1.00198e+07
49.164350984865,1.00198e+07
49.215262912596,1.00198e+07
49.215703528976,1.00198e+07
49.229554842396,1.00198e+07
49.229941458776,1.00198e+07
49.230436075156,1.00198e+07
49.237034977534,1.00198e+07
49.260655715504,1.00198e+07
49.265802167192,1.00198e+07
49.266413783572,1.00198e+07
49.268090859338,1.00198e+07
49.269235935104,1.00198e+07
49.27166051041,1.00198e+07
49.305686389244,1.00198e+07
50.370041837873,1.00198e+07
50.371819484725,1.00198e+07
50.444808961253,1.00199e+07
50.45128287893,1.00199e+07
50.51343191485,1.00199e+07
50.515513689614,1.00199e+07
50.519411859916,1.00199e+07
50.519861510514,1.00199e+07
50.606003243927,1.00199e+07
50.610321853087,1.00199e+07
50.611348505377,1.00199e+07
50.614051462246,1.00199e+07
