X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.277636361708,1008,1000
32.287636361708,1008,1000
32.29801564017,1008,1000
32.330742368875,1008,1000
32.332866979691,1008,1000
32.333635590507,1008,1000
32.337636368875,1008,1000
32.349140368875,1008,1000
32.358388368875,1008,1000
32.368674530404,1008,1000
32.378352368875,1008,1000
32.387636368875,1008,1000
32.397636368875,1008,1000
32.407636375978,1008,1000
32.417636375978,1008,1000
32.427636375978,1008,1000
32.438739375978,1008,1000
32.453785375978,1008,1000
32.458748375978,1008,1000
32.467636375978,1008,1000
32.477730636427,1008,1000
32.488415375978,1008,1000
32.510045382949,1008,1000
32.511953021913,1008,1000
32.518469382949,1008,1000
32.537336382949,1008,1000
32.538803021913,1008,1000
32.547636382949,1008,1000
32.561944382949,1008,1000
32.568586382949,1008,1000
32.578514382949,1008,1000
32.587636382949,1008,1000
32.597636382949,1008,1000
32.607636389771,1008,1000
32.618343389771,1008,1000
32.627636389771,1008,1000
32.638370389771,1008,1000
32.649419389771,1008,1000
32.659626389771,1008,1000
32.667636389771,1008,1000
32.677636389771,1008,1000
32.688190389771,1008,1000
32.697636389771,1008,1000
32.707636396443,1008,1000
32.717636396443,1008,1000
32.728694396443,1008,1000
32.737636396443,1008,1000
32.749950396443,1008,1000
32.758460396443,1008,1000
32.767636396443,1008,1000
32.778460396443,1008,1000
32.789212396443,1008,1000
32.798460396443,1008,1000
32.808289402966,1008,1000
32.817636402966,1008,1000
32.829518402966,1008,1000
32.837636402966,1008,1000
32.849500402966,1008,1000
32.857636402966,1008,1000
32.872637402966,1008,1000
32.878622402966,1008,1000
32.889878402966,1008,1000
32.897636402966,1008,1000
32.90763640934,1008,1000
32.91763640934,1008,1000
32.92763640934,1008,1000
32.93848740934,1008,1000
32.94763640934,1008,1000
32.99246840934,1008,1000
32.997149101086,1008,1000
32.999903792832,1008,1000
33.000708490803,1008,1000
33.007636415565,1008,1000
33.020153415565,1008,1000
33.032502415565,1008,1000
33.037636415565,1008,1000
33.048280415565,1008,1000
33.059932415565,1008,1000
33.074055415565,1008,1000
33.080085415565,1008,1000
33.11973142164,1008,1000
33.120937137986,1008,1000
33.122673854332,1008,1000
33.12763642164,1008,1000
33.13855042164,1008,1000
33.14833442164,1008,1000
33.15763642164,1008,1000
33.17993742164,1008,1000
33.182008137986,1008,1000
33.18763642164,1008,1000
33.19763642164,1008,1000
33.208897427565,1008,1000
33.217636427565,1008,1000
33.229847427565,1008,1000
33.259066427565,1008,1000
33.271049427565,1008,1000
33.272408155761,1008,1000
33.277636427565,1008,1000
33.290211427565,1008,1000
33.298262427565,1008,1000
33.309293433341,1008,1000
33.326818433341,1008,1000
33.327636433341,1008,1000
33.341643433341,1008,1000
33.347636433341,1008,1000
33.372714433341,1008,1000
33.374334173089,1008,1000
33.378604433341,1008,1000
33.389122433341,1008,1000
33.397636433341,1008,1000
33.407636438968,1008,1000
33.440825438968,1008,1000
33.44145018997,1008,1000
33.447636438968,1008,1000
33.457636438968,1008,1000
33.467636438968,1008,1000
33.479248438968,1008,1000
33.488433438968,1008,1000
33.520284444681,1008,1000
33.523151207109,1008,1000
33.551228444681,1008,1000
33.552763207109,1008,1000
33.555422969537,1008,1000
33.562048444681,1008,1000
33.568388444681,1008,1000
33.577683440069,1008,1000
33.587636444681,1008,1000
33.600121444681,1008,1000
33.608406450435,1008,1000
33.624856450435,1008,1000
33.629682224371,1008,1000
33.637636450435,1008,1000
33.666440450435,1008,1000
33.667835224371,1008,1000
33.669225998307,1008,1000
33.691271450435,1008,1000
33.697636450435,1008,1000
33.73123945616,1008,1000
33.765010241546,1008,1000
33.776058026932,1008,1000
33.778685812318,1008,1000
33.783988604094,1008,1000
33.99236066452,1008,1000
34.002036880421,1008,1000
34.005258114189,1008,1000
34.006534347957,1008,1000
34.011452581725,1008,1000
34.012791815493,1008,1000
34.018413049261,1008,1000
34.021814283029,1008,1000
34.023234516797,1008,1000
34.025685750565,1008,1000
34.026862984333,1008,1000
34.030192218101,1008,1000
34.035408451869,1008,1000
34.053924098861,1008,1000
34.075813332629,1008,1000
34.079224566397,1008,1000
34.082985800165,1008,1000
34.084343033933,1008,1000
34.089000267701,1008,1000
34.090393501469,1008,1000
34.106013741405,1008,1000
34.109504999193,1008,1000
34.110853256981,1008,1000
34.128478514769,1008,1000
34.142971772557,1008,1000
34.172549455253,1008,1000
34.173861713041,1008,1000
34.195175970829,1008,1000
34.209281246371,1008,1000
34.212309528157,1008,1000
34.219433809943,1008,1000
34.222038091729,1008,1000
34.225052373515,1008,1000
34.230578655301,1008,1000
34.232579937087,1008,1000
34.236152218873,1008,1000
34.247704500659,1008,1000
34.261030782445,1008,1000
34.265486064231,1008,1000
34.270742346017,1008,1000
34.273148627803,1008,1000
34.276855909589,1008,1000
34.301167634102,1008,1000
34.303411939776,1008,1000
34.30850124545,1008,1000
34.310466551124,1008,1000
34.322334856798,1008,1000
34.336402162472,1008,1000
34.339069468146,1008,1000
34.34597284269,1008,1000
34.361397148364,1008,1000
34.362718454038,1008,1000
34.365412759712,1008,1000
34.369512065386,1008,1000
34.37763649246,1008,1000
34.38849649246,1008,1000
34.39763649246,1008,1000
34.407636498815,1008,1000
34.417636498815,1008,1000
34.434982498815,1008,1000
34.459870041491,1008,1000
34.462675454863,1008,1000
34.468510868235,1008,1000
34.478703281607,1008,1000
34.483593694979,1008,1000
34.487636498815,1008,1000
34.498730498815,1008,1000
34.509698505218,1008,1000
34.517636505218,1008,1000
34.531206505218,1008,1000
34.537636505218,1008,1000
34.551647505218,1008,1000
34.573943487616,1008,1000
34.576604939454,1008,1000
34.582228391292,1008,1000
34.590666505218,1008,1000
34.601620511684,1008,1000
34.610391511684,1008,1000
34.633429001764,1008,1000
34.640439491844,1008,1000
34.650405981924,1008,1000
34.657573472004,1008,1000
34.67721555573,1008,1000
34.67994004581,1008,1000
34.688298511684,1008,1000
34.704100518203,1008,1000
34.713321046135,1008,1000
34.721497574067,1008,1000
34.731208101999,1008,1000
34.740270518203,1008,1000
34.751332518203,1008,1000
34.765279518203,1008,1000
34.768274046135,1008,1000
34.779500518203,1008,1000
34.788631518203,1008,1000
34.805531524787,1008,1000
34.807636524787,1008,1000
34.820232090277,1008,1000
34.828532524787,1008,1000
34.837636524787,1008,1000
34.848631524787,1008,1000
34.872682524787,1008,1000
34.876064090277,1008,1000
34.882313655767,1008,1000
34.887636524787,1008,1000
34.91243053142,1008,1000
34.91747813416,1008,1000
34.9201127369,1008,1000
34.93110233964,1008,1000
34.950940198254,1008,1000
34.973555198254,1008,1000
34.987254800994,1008,1000
34.989997403734,1008,1000
34.99970353142,1008,1000
35.01318722855,1008,1000
35.01908986829,1008,1000
35.028554275803,1008,1000
35.040963538124,1008,1000
35.053056538124,1008,1000
35.077538538124,1008,1000
35.087003177864,1008,1000
35.089173817604,1008,1000
35.092425457344,1008,1000
35.102129544866,1008,1000
35.110738544866,1008,1000
35.120419221164,1008,1000
35.128730544866,1008,1000
35.158267544866,1008,1000
35.181503971866,1008,1000
35.201998368462,1008,1000
35.217628080936,1008,1000
35.22621379341,1008,1000
35.237801505884,1008,1000
35.242948218358,1008,1000
35.247338930832,1008,1000
35.253134643306,1008,1000
35.25730935578,1008,1000
35.298144804334,1008,1000
35.30629953695,1008,1000
35.31287328534,1008,1000
35.31690803373,1008,1000
35.32122178212,1008,1000
35.334152983292,1008,1000
35.350425731682,1008,1000
35.355721480072,1008,1000
35.375590228462,1008,1000
35.393451976852,1008,1000
35.401259732167,1008,1000
35.416277512251,1008,1000
35.441922292335,1008,1000
35.444881076375,1008,1000
35.449982860415,1008,1000
35.452824644455,1008,1000
35.461626428495,1008,1000
35.492566992619,1008,1000
35.497204776659,1008,1000
35.50514656769,1008,1000
35.513588387072,1008,1000
35.537409206454,1008,1000
35.542259025836,1008,1000
35.555691845218,1008,1000
35.5823376646,1008,1000
35.586503483982,1008,1000
35.618763132801,1008,1000
35.624728987253,1008,1000
35.656267664065,1008,1000
35.675070518517,1008,1000
35.707706463675,1008,1000
35.715185353059,1008,1000
35.719657242443,1008,1000
35.724678131827,1008,1000
35.756051864181,1008,1000
35.776243753565,1008,1000
35.778968642949,1008,1000
35.794632532333,1008,1000
35.801314428929,1008,1000
35.877151942095,1008,1000
35.886490866015,1008,1000
35.898042789935,1008,1000
35.90064172718,1008,1000
35.906972685322,1008,1000
35.912497643464,1008,1000
35.917820601606,1008,1000
35.930056559748,1008,1000
35.955830400646,1008,1000
35.968669358788,1008,1000
35.98457431693,1008,1000
35.995505275072,1008,1000
36.028652086583,1008,1000
36.046699078745,1008,1000
36.082243875071,1008,1000
36.085058867233,1008,1000
36.100192859395,1008,1000
36.110238885217,1008,1000
36.127479806133,1008,1000
36.187676673787,1008,1000
36.192112699609,1008,1000
36.196872725431,1008,1000
36.236770777259,1008,1000
36.270079776009,1008,1000
36.345732697605,1008,1000
36.484430639138,1008,1000
36.517510639544,1008,1000
36.551853790404,1008,1000
36.582626310986,1008,1000
36.596888469106,1008,1000
36.635781644636,1008,1000
36.660456844836,1008,1000
36.679259035348,1008,1000
36.697221045036,1008,1000
36.710947259909,1008,1000
36.735660482559,1008,1000
36.757492705209,1008,1000
36.812328322603,1008,1000
36.832998577151,1008,1000
36.889801916711,1008,1000
36.892096963232,1008,1000
36.910540235826,1008,1000
36.982243638546,1008,1000
37.103051495203,1008,1000
37.130216000913,1008,1000
37.143407089685,1008,1000
37.180328781845,1008,1000
37.185414458503,1008,1000
37.186057718223,1008,1000
37.193610066715,1008,1000
37.197103326435,1008,1000
37.2060512711,1008,1000
37.361046742434,1008,1000
37.366233834024,1008,1000
37.384979243918,1008,1000
37.411977225946,1008,1000
37.468270797784,1008,1000
37.491312683324,1008,1000
37.49463367816,1008,1000
37.522953140029,1008,1000
37.663016543134,1008,1000
37.670159579804,1008,1000
37.701759576074,1008,1000
37.718974934572,1008,1000
37.728810406474,1008,1000
37.734991463988,1008,1000
37.76090693589,1008,1000
37.762410294388,1008,1000
37.859199543367,1008,1000
37.921408318285,1008,1000
37.938685513755,1008,1000
37.947157003887,1008,1000
37.979898569425,1008,1000
38.00643094654,1008,1000
38.055554715617,1008,1000
38.058722835611,1008,1000
38.102666548497,1008,1000
38.130475699045,1008,1000
38.169776344663,1008,1000
38.199087208817,1008,1000
38.275028103682,1008,1000
38.44541920678,1008,1000
38.468908708292,1008,1000
38.471571438852,1008,1000
38.478637169412,1008,1000
38.589945509257,1008,1000
38.598315522085,1008,1000
38.618013563344,1008,1000
38.626996563344,1008,1000
38.713877383264,1008,1000
38.874364463853,1008,1000
38.983479108884,1008,1000
39.020116449964,1008,1000
39.350931560538,1008,1000
39.411915234409,1008,1000
39.445000859949,1008,1000
39.482311544491,1008,1000
39.784105525091,1008,1000
39.837617984251,1008,1000
39.844585467769,1008,1000
40.357864378037,1008,1000
40.472087047447,1008,1000
40.574431634383,1008,1000
124.272835044306,1008,1000
124.278754712804,1008,1000
124.288754712804,1008,1000
124.298754712804,1008,1000
124.308754711294,1008,1000
124.318754711294,1008,1000
124.328754711294,1008,1000
124.338754711294,1008,1000
124.348754711294,1008,1000
124.358754711294,1008,1000
124.368754711294,1008,1000
124.378754711294,1008,1000
124.388754711294,1008,1000
124.398754711294,1008,1000
124.408754709838,1008,1000
124.418754709838,1008,1000
124.428754709838,1008,1000
124.438754709838,1008,1000
124.448754709838,1008,1000
124.458754709838,1008,1000
124.468754709838,1008,1000
124.478754709838,1008,1000
124.489504275561,1008,1000
124.499503082606,1008,1000
124.508754708415,1008,1000
124.518754708415,1008,1000
124.528754708415,1008,1000
124.538754708415,1008,1000
124.548754708415,1008,1000
124.558754708415,1008,1000
124.568754708415,1008,1000
124.578754708415,1008,1000
124.588754708415,1008,1000
124.598754708415,1008,1000
124.608754707036,1008,1000
124.618754707036,1008,1000
124.628754707036,1008,1000
124.638754707036,1008,1000
124.648754707036,1008,1000
124.658754707036,1008,1000
124.668754707036,1008,1000
124.678754707036,1008,1000
124.688754707036,1008,1000
124.698754707036,1008,1000
124.708754705704,1008,1000
124.718754705704,1008,1000
124.728754705704,1008,1000
124.738754705704,1008,1000
124.748754705704,1008,1000
124.758754705704,1008,1000
124.768754705704,1008,1000
124.778754705704,1008,1000
124.788754705704,1008,1000
124.798754705704,1008,1000
124.80992535226,1008,1000
124.818754704414,1008,1000
124.828754704414,1008,1000
124.838754704414,1008,1000
124.848754704414,1008,1000
124.858754704414,1008,1000
124.868754704414,1008,1000
124.878798693195,1008,1000
124.888754704414,1008,1000
124.89937724721,1008,1000
124.908754703172,1008,1000
124.918754703172,1008,1000
124.928754703172,1008,1000
124.938754703172,1008,1000
124.948754703172,1008,1000
124.958754703172,1008,1000
124.968754703172,1008,1000
124.978754703172,1008,1000
124.988754703172,1008,1000
124.998754703172,1008,1000
125.008754701963,1008,1000
125.018754701963,1008,1000
125.028754701963,1008,1000
125.038754701963,1008,1000
125.049528328214,1008,1000
125.058754701963,1008,1000
125.068754701963,1008,1000
125.078754701963,1008,1000
125.088754701963,1008,1000
125.098754701963,1008,1000
125.108754700807,1008,1000
125.118754700807,1008,1000
125.128754700807,1008,1000
125.138754700807,1008,1000
125.148754700807,1008,1000
125.158754700807,1008,1000
125.168754700807,1008,1000
125.178754700807,1008,1000
125.188754700807,1008,1000
125.198754700807,1008,1000
125.208754699689,1008,1000
125.218754699689,1008,1000
125.228754699689,1008,1000
125.238754699689,1008,1000
125.248754699689,1008,1000
125.258754699689,1008,1000
125.268754699689,1008,1000
125.278754699689,1008,1000
125.288754699689,1008,1000
125.298754699689,1008,1000
125.308754698615,1008,1000
125.318754698615,1008,1000
125.328754698615,1008,1000
125.338754698615,1008,1000
125.348754698615,1008,1000
125.358754698615,1008,1000
125.368754698615,1008,1000
125.378754698615,1008,1000
125.389157985326,1008,1000
125.398754698615,1008,1000
125.408754697587,1008,1000
125.418754697587,1008,1000
125.428754697587,1008,1000
125.438754697587,1008,1000
125.448754697587,1008,1000
125.458754697587,1008,1000
125.468754697587,1008,1000
125.478754697587,1008,1000
125.488754697587,1008,1000
125.498754697587,1008,1000
125.50875469661,1008,1000
125.51875469661,1008,1000
125.52875469661,1008,1000
125.53875469661,1008,1000
125.54875469661,1008,1000
125.55875469661,1008,1000
125.56875469661,1008,1000
125.57875469661,1008,1000
125.58875469661,1008,1000
125.59875469661,1008,1000
125.608754695674,1008,1000
125.618754695674,1008,1000
125.628754695674,1008,1000
125.638754695674,1008,1000
125.648754695674,1008,1000
125.658754695674,1008,1000
125.668754695674,1008,1000
125.678754695674,1008,1000
125.688754695674,1008,1000
125.699312695674,1008,1000
125.708754694785,1008,1000
125.718754694785,1008,1000
125.728754694785,1008,1000
125.738754694785,1008,1000
125.748754694785,1008,1000
125.758754694785,1008,1000
125.768754694785,1008,1000
125.778754694785,1008,1000
125.788754694785,1008,1000
125.798754694785,1008,1000
125.808754693947,1008,1000
125.818754693947,1008,1000
125.828754693947,1008,1000
125.838754693947,1008,1000
125.849383990037,1008,1000
125.858754693947,1008,1000
125.868754693947,1008,1000
125.884869134506,1008,1000
125.889646232666,1008,1000
125.898754693947,1008,1000
125.908754693155,1008,1000
125.918754693155,1008,1000
125.928754693155,1008,1000
125.938754693155,1008,1000
125.948754693155,1008,1000
125.958754693155,1008,1000
125.968754693155,1008,1000
125.991216989992,1008,1000
125.996841079296,1008,1000
126.002230167414,1008,1000
126.008791755763,1008,1000
126.018754692409,1008,1000
126.028754692409,1008,1000
126.038754692409,1008,1000
126.048754692409,1008,1000
126.058754692409,1008,1000
126.068754692409,1008,1000
126.078754692409,1008,1000
126.088754692409,1008,1000
126.098754692409,1008,1000
126.108754691711,1008,1000
126.118754691711,1008,1000
126.128754691711,1008,1000
126.138754691711,1008,1000
126.148754691711,1008,1000
126.158754691711,1008,1000
126.168754691711,1008,1000
126.178754691711,1008,1000
126.188754691711,1008,1000
126.198754691711,1008,1000
126.208754691058,1008,1000
126.218754691058,1008,1000
126.228754691058,1008,1000
126.238754691058,1008,1000
126.248754691058,1008,1000
126.258754691058,1008,1000
126.268754691058,1008,1000
126.278754691058,1008,1000
126.288754691058,1008,1000
126.298754691058,1008,1000
126.308754690456,1008,1000
126.318754690456,1008,1000
126.328754690456,1008,1000
126.338754690456,1008,1000
126.348754690456,1008,1000
126.358754690456,1008,1000
126.368754690456,1008,1000
126.378754690456,1008,1000
126.388754690456,1008,1000
126.398754690456,1008,1000
126.408754689903,1008,1000
126.418754689903,1008,1000
126.428754689903,1008,1000
126.438754689903,1008,1000
126.448754689903,1008,1000
126.458754689903,1008,1000
126.468754689903,1008,1000
126.478754689903,1008,1000
126.488754689903,1008,1000
126.498754689903,1008,1000
126.508754689394,1008,1000
126.518754689394,1008,1000
126.528754689394,1008,1000
126.538754689394,1008,1000
126.548754689394,1008,1000
126.558754689394,1008,1000
126.568754689394,1008,1000
126.578754689394,1008,1000
126.588754689394,1008,1000
126.598754689394,1008,1000
126.608754688934,1008,1000
126.618754688934,1008,1000
126.628754688934,1008,1000
126.638754688934,1008,1000
126.648754688934,1008,1000
126.658754688934,1008,1000
126.669095924414,1008,1000
126.678754688934,1008,1000
126.688754688934,1008,1000
126.699385588777,1008,1000
126.708754688524,1008,1000
126.718754688524,1008,1000
126.728754688524,1008,1000
126.738754688524,1008,1000
126.748754688524,1008,1000
126.758754688524,1008,1000
126.768754688524,1008,1000
126.778754688524,1008,1000
126.788754688524,1008,1000
126.798754688524,1008,1000
126.808754688163,1008,1000
126.818754688163,1008,1000
126.828793305405,1008,1000
126.838754688163,1008,1000
126.848754688163,1008,1000
126.858754688163,1008,1000
126.868754688163,1008,1000
126.878754688163,1008,1000
126.888754688163,1008,1000
126.898754688163,1008,1000
126.908754687852,1008,1000
126.918754687852,1008,1000
126.928754687852,1008,1000
126.938754687852,1008,1000
126.948754687852,1008,1000
126.959791320053,1008,1000
126.968754687852,1008,1000
126.978754687852,1008,1000
126.988754687852,1008,1000
126.998754687852,1008,1000
127.008754687589,1008,1000
127.018754687589,1008,1000
127.028754687589,1008,1000
127.038754687589,1008,1000
127.048754687589,1008,1000
127.058754687589,1008,1000
127.068754687589,1008,1000
127.078754687589,1008,1000
127.088754687589,1008,1000
127.098754687589,1008,1000
127.108754687375,1008,1000
127.118754687375,1008,1000
127.128754687375,1008,1000
127.138754687375,1008,1000
127.148754687375,1008,1000
127.158754687375,1008,1000
127.168754687375,1008,1000
127.178754687375,1008,1000
127.189636687375,1008,1000
127.198754687375,1008,1000
127.208754687211,1008,1000
127.218754687211,1008,1000
127.228754687211,1008,1000
127.238754687211,1008,1000
127.248754687211,1008,1000
127.258754687211,1008,1000
127.268754687211,1008,1000
127.278754687211,1008,1000
127.288754687211,1008,1000
127.298754687211,1008,1000
127.308754687095,1008,1000
127.318754687095,1008,1000
127.328754687095,1008,1000
127.338754687095,1008,1000
127.348754687095,1008,1000
127.358754687095,1008,1000
127.368754687095,1008,1000
127.378754687095,1008,1000
127.388754687095,1008,1000
127.398754687095,1008,1000
127.408754687028,1008,1000
127.418754687028,1008,1000
127.428754687028,1008,1000
127.439921504035,1008,1000
127.448754687028,1008,1000
127.458754687028,1008,1000
127.468754687028,1008,1000
127.478990369519,1008,1000
127.488754687028,1008,1000
127.498754687028,1008,1000
127.50875468701,1008,1000
127.51875468701,1008,1000
127.52875468701,1008,1000
127.53875468701,1008,1000
127.54875468701,1008,1000
127.55875468701,1008,1000
127.56875468701,1008,1000
127.57875468701,1008,1000
127.58875468701,1008,1000
127.59875468701,1008,1000
127.608754687041,1008,1000
127.618754687041,1008,1000
127.628754687041,1008,1000
127.638754687041,1008,1000
127.648754687041,1008,1000
127.659451519444,1008,1000
127.668754687041,1008,1000
127.678817185554,1008,1000
127.688754687041,1008,1000
127.698754687041,1008,1000
127.70875468712,1008,1000
127.71875468712,1008,1000
127.72875468712,1008,1000
127.73875468712,1008,1000
127.74875468712,1008,1000
127.75875468712,1008,1000
127.76875468712,1008,1000
127.77875468712,1008,1000
127.78875468712,1008,1000
127.799572520475,1008,1000
127.808754687249,1008,1000
127.818754687249,1008,1000
127.828754687249,1008,1000
127.838754687249,1008,1000
127.848754687249,1008,1000
127.858754687249,1008,1000
127.868754687249,1008,1000
127.878754687249,1008,1000
127.888754687249,1008,1000
127.898754687249,1008,1000
127.908754687426,1008,1000
127.918754687426,1008,1000
127.928754687426,1008,1000
127.938754687426,1008,1000
127.948754687426,1008,1000
127.958754687426,1008,1000
127.968754687426,1008,1000
127.978754687426,1008,1000
127.988754687426,1008,1000
127.998754687426,1008,1000
128.008754687442,1008,1000
128.018754687442,1008,1000
128.028754687442,1008,1000
128.038754687442,1008,1000
128.048754687442,1008,1000
128.058754687442,1008,1000
128.068754687442,1008,1000
128.078754687442,1008,1000
128.088834163028,1008,1000
128.098754687442,1008,1000
128.108754687265,1008,1000
128.118754687265,1008,1000
128.128754687265,1008,1000
128.138883312274,1008,1000
128.148754687265,1008,1000
128.158754687265,1008,1000
128.168754687265,1008,1000
128.178754687265,1008,1000
128.188754687265,1008,1000
128.198754687265,1008,1000
128.208754687137,1008,1000
128.218754687137,1008,1000
128.228754687137,1008,1000
128.238754687137,1008,1000
128.248754687137,1008,1000
128.258754687137,1008,1000
128.268754687137,1008,1000
128.278754687137,1008,1000
128.288754687137,1008,1000
128.298754687137,1008,1000
128.308754687057,1008,1000
128.318754687057,1008,1000
128.328754687057,1008,1000
128.338754687057,1008,1000
128.348754687057,1008,1000
128.358754687057,1008,1000
128.368754687057,1008,1000
128.378754687057,1008,1000
128.388754687057,1008,1000
128.398754687057,1008,1000
128.408754687027,1008,1000
128.418754687027,1008,1000
128.428754687027,1008,1000
128.438754687027,1008,1000
128.448754687027,1008,1000
128.458754687027,1008,1000
128.468754687027,1008,1000
128.478754687027,1008,1000
128.488754687027,1008,1000
128.499166139686,1008,1000
128.508754687046,1008,1000
128.518754687046,1008,1000
128.528754687046,1008,1000
128.538754687046,1008,1000
128.548754687046,1008,1000
128.558754687046,1008,1000
128.568754687046,1008,1000
128.578754687046,1008,1000
128.588754687046,1008,1000
128.598754687046,1008,1000
128.608754687115,1008,1000
128.618754687115,1008,1000
128.628754687115,1008,1000
128.638754687115,1008,1000
128.648754687115,1008,1000
128.658754687115,1008,1000
128.668754687115,1008,1000
128.678754687115,1008,1000
128.688754687115,1008,1000
128.698754687115,1008,1000
128.708754688306,1008,1000
128.718754688306,1008,1000
128.728754688306,1008,1000
128.738754688306,1008,1000
128.748754688306,1008,1000
128.758754688306,1008,1000
128.768754688306,1008,1000
128.778754688306,1008,1000
128.788754688306,1008,1000
128.798754688306,1008,1000
128.80875468971,1008,1000
128.81875468971,1008,1000
128.82875468971,1008,1000
128.83875468971,1008,1000
128.84875468971,1008,1000
128.85875468971,1008,1000
128.86875468971,1008,1000
128.87875468971,1008,1000
128.88875468971,1008,1000
128.89875468971,1008,1000
128.910047120885,1008,1000
128.918754691153,1008,1000
128.929349831788,1008,1000
128.938754691153,1008,1000
128.948754691153,1008,1000
128.958754691153,1008,1000
128.968754691153,1008,1000
128.99121698799,1008,1000
128.996146915782,1008,1000
129.001923845876,1008,1000
129.008791755997,1008,1000
129.018754692643,1008,1000
129.028754692643,1008,1000
129.038754692643,1008,1000
129.048754692643,1008,1000
129.058754692643,1008,1000
129.069045868497,1008,1000
129.078754692643,1008,1000
129.088754692643,1008,1000
129.098754692643,1008,1000
129.108754693603,1008,1000
129.118754693603,1008,1000
129.128754693603,1008,1000
129.138754693603,1008,1000
129.148754693603,1008,1000
129.158754693603,1008,1000
129.168754693603,1008,1000
129.180091574267,1008,1000
129.188754693603,1008,1000
