X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
46.625719098005,1008,1000
46.662718345767,1008,1000
46.686339921507,1008,1000
46.717144197782,1008,1000
46.777065416444,1008,1000
46.7968129174,1008,1000
46.819870435395,1008,1000
47.116733733722,1008,1000
47.161188204789,1008,1000
47.200541819425,1008,1000
47.345252699076,1008,1000
47.41211656055,1008,1000
47.41568020257,1008,1000
47.428278284018,1008,1000
47.461073033262,1008,1000
47.757677062786,1008,1000
47.856262939786,1008,1000
48.059656533342,1008,1000
48.105401242621,1008,1000
48.15958551495,1008,1000
48.209393225826,1008,1000
48.259668571572,1008,1000
48.452882781604,1008,1000
48.492664010474,1008,1000
48.530113336936,1008,1000
48.69257777701,1008,1000
48.702902907936,1008,1000
48.967394121284,1008,1000
49.094655926782,1008,1000
49.160131830501,1008,1000
49.208547889048,1008,1000
49.622456982574,1008,1000
49.798433911338,1008,1000
49.851085446612,1008,1000
49.963838641844,1008,1000
50.00022668094,1008,1000
50.054063135054,1008,1000
50.11633575186,1008,1000
50.241338563092,1008,1000
50.248546061934,1008,1000
50.412884802454,1008,1000
50.484627945542,1008,1000
50.49596889175,1008,1000
50.598298211512,1008,1000
50.766720346288,1008,1000
50.911699299968,1008,1000
51.09490673722,1008,1000
51.568960691524,1008,1000
51.592719545964,1008,1000
51.615061982548,1008,1000
51.7227990631,1008,1000
51.868272863404,1008,1000
51.91502193021,1008,1000
52.071889465434,1008,1000
52.194605613628,1008,1000
52.2121962979,1008,1000
52.337740582794,1008,1000
52.359665447832,1008,1000
52.41895686419,1008,1000
52.506376882038,1008,1000
52.516797161046,1008,1000
52.596072252294,1008,1000
52.711542471846,1008,1000
52.747594653092,1008,1000
52.76772342206,1008,1000
52.822560929868,1008,1000
52.921574468206,1008,1000
52.988594998968,1008,1000
53.008346827206,1008,1000
53.086769008022,1008,1000
53.182786906068,1008,1000
53.279599549604,1008,1000
53.353204693776,1008,1000
53.370365531358,1008,1000
53.468278448108,1008,1000
53.492226278252,1008,1000
53.584339408704,1008,1000
53.745229658714,1008,1000
53.755998183244,1008,1000
53.758179622604,1008,1000
53.828468154534,1008,1000
53.970158195346,1008,1000
54.130413494522,1008,1000
54.363807586726,1008,1000
54.384997442,1008,1000
54.456894350142,1008,1000
54.879904476266,1008,1000
54.99651095344,1008,1000
55.064613082214,1008,1000
55.112594007044,1008,1000
55.255807262248,1008,1000
55.300767130326,1008,1000
55.518703343666,1008,1000
55.525291586482,1008,1000
55.727545843416,1008,1000
55.752658430486,1008,1000
55.801090967668,1008,1000
55.961619670098,1008,1000
55.965823099426,1008,1000
55.988514971352,1008,1000
56.09793689854,1008,1000
56.206934389126,1008,1000
56.283499061804,1008,1000
56.364334832376,1008,1000
56.411430410158,1008,1000
56.530261416386,1008,1000
56.590105553678,1008,1000
56.790201745036,1008,1000
56.820490884862,1008,1000
56.902411833256,1008,1000
56.924211767396,1008,1000
56.946660876988,1008,1000
56.94935663937,1008,1000
56.954244401752,1008,1000
56.992053316378,1008,1000
57.046216450602,1008,1000
57.142514708194,1008,1000
57.225017863906,1008,1000
57.292285689506,1008,1000
57.328544469406,1008,1000
57.419889116926,1008,1000
57.49944594734,1008,1000
57.784048330243,1008,1000
58.006574833259,1008,1000
58.052106082677,1008,1000
58.081670952855,1008,1000
58.114663156263,1008,1000
58.196213483623,1008,1000
58.269678985003,1008,1000
58.324785893789,1008,1000
58.419554771329,1008,1000
58.429981559891,1008,1000
58.478245677077,1008,1000
58.508152458267,1008,1000
58.510967568997,1008,1000
58.562174015449,1008,1000
58.608385455691,1008,1000
58.793677689079,1008,1000
58.831926450981,1008,1000
58.938183645077,1008,1000
59.086810808215,1008,1000
59.334733506907,1008,1000
59.378242095179,1008,1000
59.461357361553,1008,1000
59.522019131695,1008,1000
59.761655819209,1008,1000
59.768769930135,1008,1000
59.917087287739,1008,1000
59.964229334793,1008,1000
60.112986582757,1008,1000
60.229730127441,1008,1000
60.445772829437,1008,1000
60.497414694179,1008,1000
60.501958741373,1008,1000
60.567608182089,1008,1000
60.633072016687,1008,1000
60.746217567289,1008,1000
60.747629007537,1008,1000
60.947765693235,1008,1000
61.003077281295,1008,1000
61.159359684105,1008,1000
61.177114555993,1008,1000
61.284095648369,1008,1000
61.362748365683,1008,1000
61.444192947019,1008,1000
61.717397472259,1008,1000
61.847121088181,1008,1000
61.962958631659,1008,1000
62.003122201745,1008,1000
62.088031302073,1008,1000
62.117202405957,1008,1000
62.126887516957,1008,1000
62.357959222345,1008,1000
62.473218225075,1008,1000
62.578373262683,1008,1000
62.659872105525,1008,1000
62.711954622655,1008,1000
62.760126458029,1008,1000
62.770593285031,1008,1000
62.781191396033,1008,1000
62.815028883151,1008,1000
63.128866133405,1008,1000
63.383011691571,1008,1000
63.390526840349,1008,1000
63.425538989127,1008,1000
63.469641153765,1008,1000
63.553634310647,1008,1000
63.583958460067,1008,1000
63.614563947205,1008,1000
63.722230930607,1008,1000
63.732901363747,1008,1000
63.805845915149,1008,1000
63.975940869181,1008,1000
64.007790310075,1008,1000
64.159435567865,1008,1000
64.207304394871,1008,1000
64.231068442259,1008,1000
64.251164683175,1008,1000
64.310569252959,1008,1000
64.534657885455,1008,1000
64.568470326711,1008,1000
64.597342023959,1008,1000
64.631465566605,1008,1000
64.713839605515,1008,1000
64.773861819279,1008,1000
64.952080451473,1008,1000
64.987914166111,1008,1000
65.136113412917,1008,1000
65.218246504827,1008,1000
65.267937624601,1008,1000
65.353257633495,1008,1000
65.428073330743,1008,1000
65.450715195523,1008,1000
65.496322132685,1008,1000
65.510015391331,1008,1000
65.567695548229,1008,1000
65.712587451603,1008,1000
65.758714514221,1008,1000
65.776859561613,1008,1000
65.798335002871,1008,1000
65.807682875769,1008,1000
65.861959071451,1008,1000
65.974519229359,1008,1000
65.984722056365,1008,1000
66.037265130247,1008,1000
66.202469562117,1008,1000
66.220742609509,1008,1000
66.283539191299,1008,1000
66.307160632557,1008,1000
66.379010061814,1008,1000
66.447323502712,1008,1000
66.738021679944,1008,1000
66.763883120192,1008,1000
66.819462553332,1008,1000
66.983616396144,1008,1000
67.343862110914,1008,1000
67.508101826188,1008,1000
67.888634056284,1008,1000
68.154501835028,1008,1000
68.228184568044,1008,1000
68.252411615436,1008,1000
68.32628801856,1008,1000
68.441250924336,1008,1000
68.811986776546,1008,1000
68.864621539578,1008,1000
69.21586287557,1008,1000
69.352868289758,1008,1000
69.637412103854,1008,1000
69.756735901134,1008,1000
69.765720956284,1008,1000
69.803260105064,1008,1000
69.826163298726,1008,1000
69.864482751248,1008,1000
69.941701383526,1008,1000
70.010925540064,1008,1000
70.03458865172,1008,1000
70.218116406068,1008,1000
70.25545619559,1008,1000
70.368249636488,1008,1000
70.436943718128,1008,1000
70.479001444036,1008,1000
70.579236956956,1008,1000
70.620440067962,1008,1000
70.624246178968,1008,1000
70.7286059433,1008,1000
70.802986384198,1008,1000
70.807310817338,1008,1000
70.867433936102,1008,1000
70.914402763398,1008,1000
70.958286140682,1008,1000
71.069384718404,1008,1000
71.30484134177,1008,1000
71.318232452776,1008,1000
71.384940222916,1008,1000
71.45035903117,1008,1000
71.474279794202,1008,1000
71.502185575966,1008,1000
71.514079686972,1008,1000
71.620152084288,1008,1000
71.637555195294,1008,1000
71.702680960276,1008,1000
71.845841429614,1008,1000
71.86624654062,1008,1000
71.909016917904,1008,1000
71.917820066684,1008,1000
71.973460508232,1008,1000
72.159363130298,1008,1000
72.233483926928,1008,1000
72.296651982078,1008,1000
72.372197146374,1008,1000
75.990499066182,1008,1000
76.022397499972,1008,1000
76.091074960252,1008,1000
76.12279640115,1008,1000
76.217004564796,1008,1000
76.293041698426,1008,1000
76.328902147082,1008,1000
76.377649937254,1008,1000
76.386113378152,1008,1000
76.412494882664,1008,1000
76.53809518545,1008,1000
76.577986471166,1008,1000
76.628410919822,1008,1000
76.657519038586,1008,1000
76.713347165758,1008,1000
76.744633891016,1008,1000
76.766420332564,1008,1000
76.783162773462,1008,1000
76.81524721436,1008,1000
76.835960655258,1008,1000
76.845814096156,1008,1000
76.853720922802,1008,1000
76.8849503637,1008,1000
76.915182749392,1008,1000
76.942652868806,1008,1000
76.951019980462,1008,1000
76.998714156382,1008,1000
77.015503945904,1008,1000
77.06048639456,1008,1000
77.063990441952,1008,1000
77.069828939356,1008,1000
77.088921986748,1008,1000
77.112227427646,1008,1000
77.1377502627,1008,1000
77.155280310092,1008,1000
77.204550743882,1008,1000
77.24009946979,1008,1000
77.257378232822,1008,1000
77.27217467372,1008,1000
77.280367114618,1008,1000
77.313616563274,1008,1000
77.317817326306,1008,1000
77.354063767204,1008,1000
77.3815555945,1008,1000
77.382950356882,1008,1000
77.392167119914,1008,1000
77.395822882946,1008,1000
77.441276725108,1008,1000
77.49581751593,1008,1000
77.507086957478,1008,1000
77.586902697976,1008,1000
77.600043798658,1008,1000
77.607111239556,1008,1000
77.630134965464,1008,1000
77.645860799868,1008,1000
77.655769240766,1008,1000
77.678235681664,1008,1000
77.717507122562,1008,1000
77.73315856346,1008,1000
77.792876747788,1008,1000
77.815040188686,1008,1000
77.824265299692,1008,1000
77.82876674059,1008,1000
77.853964851596,1008,1000
77.868028621736,1008,1000
77.923253941644,1008,1000
77.933221382542,1008,1000
77.952288145574,1008,1000
78.013469587122,1008,1000
78.02259502802,1008,1000
78.051474533182,1008,1000
78.061603011854,1008,1000
78.06855755414,1008,1000
78.128002798194,1008,1000
78.143656138354,1008,1000
78.166117579252,1008,1000
78.179108342284,1008,1000
78.205680783832,1008,1000
78.253408895488,1008,1000
78.281694620746,1008,1000
78.315211061644,1008,1000
78.328022502542,1008,1000
78.33508994344,1008,1000
78.358187062204,1008,1000
78.363733825236,1008,1000
78.372539266134,1008,1000
78.379365029166,1008,1000
78.39536114858,1008,1000
78.452813552354,1008,1000
78.474518057516,1008,1000
78.486719499064,1008,1000
78.491150262096,1008,1000
78.509830445774,1008,1000
78.512272878914,1008,1000
78.562673651654,1008,1000
78.593064093202,1008,1000
78.599264204208,1008,1000
78.637028323622,1008,1000
78.664738093762,1008,1000
78.67966153466,1008,1000
78.686867975558,1008,1000
78.761674348414,1008,1000
78.821132789962,1008,1000
78.84993123086,1008,1000
78.868912671758,1008,1000
78.880401112656,1008,1000
78.885699553554,1008,1000
78.899013279462,1008,1000
78.91563272036,1008,1000
78.949176483392,1008,1000
