X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.358388368875,0.0320886
32.368674530404,0.0323748
32.378352368875,0.0320526
32.387636368875,0.0313366
32.397636368875,0.0313366
32.407636375978,0.0313366
32.417636375978,0.0313366
32.427636375978,0.0313366
32.438739375978,0.0324396
32.453785375978,0.0374856
32.458748375978,0.0324486
32.467636375978,0.0313366
32.477730636427,0.0314309
32.488415375978,0.0321156
32.510045382949,0.0437456
32.511953021913,0.0356533
32.518469382949,0.0321696
32.537336382949,0.0410366
32.538803021913,0.0325033
32.547636382949,0.0313366
32.561944382949,0.0356446
32.568586382949,0.0322866
32.578514382949,0.0322146
32.587636382949,0.0313366
32.597636382949,0.0313366
32.607636389771,0.0313366
32.618343389771,0.0320436
32.627636389771,0.0313366
32.638370389771,0.0320706
32.649419389771,0.0331196
32.659626389771,0.0333266
32.667636389771,0.0313366
32.677636389771,0.0313366
32.688190389771,0.0318906
32.697636389771,0.0313366
32.707636396443,0.0313366
32.717636396443,0.0313366
32.728694396443,0.0323946
32.737636396443,0.0313366
32.749950396443,0.0336506
32.758460396443,0.0321606
32.767636396443,0.0313366
32.778460396443,0.0321606
32.789212396443,0.0329126
32.798460396443,0.0321606
32.808289402966,0.0319896
32.817636402966,0.0313366
32.829518402966,0.0332186
32.837636402966,0.0313366
32.849500402966,0.0332006
32.857636402966,0.0313366
32.872637402966,0.0363376
32.878622402966,0.0323226
32.889878402966,0.0335786
32.897636402966,0.0313366
32.90763640934,0.0313366
32.91763640934,0.0313366
32.92763640934,0.0313366
32.93848740934,0.0321876
32.94763640934,0.0313366
32.99246840934,0.0561686
32.997149101086,0.0508493
32.999903792832,0.043604
33.000708490803,0.0344087
33.007636415565,0.0313366
33.020153415565,0.0338536
33.032502415565,0.0362026
33.037636415565,0.0313366
33.048280415565,0.0319806
33.059932415565,0.0336326
33.074055415565,0.0377556
33.080085415565,0.0337856
33.11973142164,0.0534317
33.120937137986,0.0446374
33.122673854332,0.0363741
33.12763642164,0.0313367
33.13855042164,0.0322507
33.14833442164,0.0320347
33.15763642164,0.0313367
33.17993742164,0.0436377
33.182008137986,0.0357084
33.18763642164,0.0313367
33.19763642164,0.0313367
33.208897427565,0.0325977
33.217636427565,0.0313367
33.229847427565,0.0335477
33.259066427565,0.0427667
33.271049427565,0.0447497
33.272408155761,0.0361084
33.277636427565,0.0313367
33.290211427565,0.0339117
33.298262427565,0.0319627
33.309293433341,0.0329937
33.326818433341,0.0405187
33.327636433341,0.0313367
33.341643433341,0.0353437
33.347636433341,0.0313367
33.372714433341,0.0464147
33.374334173089,0.0380344
33.378604433341,0.0323047
33.389122433341,0.0328227
33.397636433341,0.0313367
33.407636438968,0.0313367
33.440825438968,0.0445257
33.44145018997,0.0351504
33.447636438968,0.0313367
33.457636438968,0.0313367
33.467636438968,0.0313367
33.479248438968,0.0329487
33.488433438968,0.0321337
33.520284444681,0.0439847
33.523151207109,0.0368514
33.551228444681,0.0549287
33.552763207109,0.0464634
33.555422969537,0.0391232
33.562048444681,0.0357487
33.568388444681,0.0320887
33.577683440069,0.0313837
33.587636444681,0.0313367
33.600121444681,0.0338217
33.608406450435,0.0321067
33.624856450435,0.0385567
33.629682224371,0.0333825
33.637636450435,0.0313367
33.666440450435,0.0501407
33.667835224371,0.0415355
33.669225998307,0.0329262
33.691271450435,0.0349717
33.697636450435,0.0313367
33.73123945616,0.0449397
33.765010241546,0.0587105
33.776058026932,0.0597583
33.778685812318,0.052386
33.783988604094,0.0476888
33.99236066452,0.216061
34.002036880421,0.215737
34.005258114189,0.208958
34.006534347957,0.200235
34.011452581725,0.195153
34.012791815493,0.186492
34.018413049261,0.182113
34.021814283029,0.175515
34.023234516797,0.166935
34.025685750565,0.159386
34.026862984333,0.150563
34.030192218101,0.143892
34.035408451869,0.139109
34.053924098861,0.137624
34.075813332629,0.149514
34.079224566397,0.142925
34.082985800165,0.136686
34.084343033933,0.128043
34.089000267701,0.1227
34.090393501469,0.114094
34.106013741405,0.119714
34.109504999193,0.113205
34.110853256981,0.104553
34.128478514769,0.112179
34.142971772557,0.116672
34.172549455253,0.12625
34.173861713041,0.117562
34.195175970829,0.128876
34.209281246371,0.132981
34.212309528157,0.12601
34.219433809943,0.123134
34.222038091729,0.115738
34.225052373515,0.108753
34.230578655301,0.104279
34.232579937087,0.0962802
34.236152218873,0.0898524
34.247704500659,0.0914047
34.261030782445,0.094731
34.265486064231,0.0891863
34.270742346017,0.0844426
34.273148627803,0.0768489
34.276855909589,0.0705561
34.301167634102,0.0748679
34.303411939776,0.0671122
34.30850124545,0.0622015
34.310466551124,0.0541668
34.322334856798,0.0560351
34.336402162472,0.0601024
34.339069468146,0.0527697
34.34597284269,0.0496731
34.361397148364,0.0550974
34.362718454038,0.0464187
34.365412759712,0.039113
34.369512065386,0.0332123
34.37763649246,0.0313367
34.38849649246,0.0321967
34.39763649246,0.0313367
34.407636498815,0.0313367
34.417636498815,0.0313367
34.434982498815,0.0386827
34.459870041491,0.0535703
34.462675454863,0.0463757
34.468510868235,0.0422111
34.478703281607,0.0424035
34.483593694979,0.0372939
34.487636498815,0.0313367
34.498730498815,0.0324307
34.509698505218,0.0333987
34.517636505218,0.0313367
34.531206505218,0.0349067
34.537636505218,0.0313367
34.551647505218,0.0353477
34.573943487616,0.0476437
34.576604939454,0.0403052
34.582228391292,0.0359286
34.590666505218,0.0343667
34.601620511684,0.0353207
34.610391511684,0.0340917
34.633429001764,0.0471292
34.640439491844,0.0441397
34.650405981924,0.0441062
34.657573472004,0.0412737
34.67721555573,0.0409158
34.67994004581,0.0336403
34.688298511684,0.0319987
34.704100518203,0.0378007
34.713321046135,0.0370213
34.721497574067,0.0351978
34.731208101999,0.0349083
34.740270518203,0.0339707
34.751332518203,0.0350327
34.765279518203,0.0389797
34.768274046135,0.0319743
34.779500518203,0.0332007
34.788631518203,0.0323317
34.805531524787,0.0392318
34.807636524787,0.0313368
34.820232090277,0.0339323
34.828532524787,0.0322328
34.837636524787,0.0313368
34.848631524787,0.0323318
34.872682524787,0.0463828
34.876064090277,0.0397643
34.882313655767,0.0360139
34.887636524787,0.0313368
34.91243053142,0.0461308
34.91747813416,0.0411784
34.9201127369,0.033813
34.93110233964,0.0348026
34.950940198254,0.0346404
34.973555198254,0.0372554
34.987254800994,0.040955
34.989997403734,0.0336976
34.99970353142,0.0334038
35.01318722855,0.0368875
35.01908986829,0.0327901
35.028554275803,0.0322545
35.040963538124,0.0346638
35.053056538124,0.0367568
35.077538538124,0.0512388
35.087003177864,0.0507034
35.089173817604,0.042874
35.092425457344,0.0361257
35.102129544866,0.0358298
35.110738544866,0.0344388
35.120419221164,0.0341195
35.128730544866,0.0324308
35.158267544866,0.0519678
35.181503971866,0.0552042
35.201998368462,0.0556986
35.217628080936,0.0613283
35.22621379341,0.059914
35.237801505884,0.0615017
35.242948218358,0.0566484
35.247338930832,0.0510392
35.253134643306,0.0468349
35.25730935578,0.0410096
35.298144804334,0.061845
35.30629953695,0.0599998
35.31287328534,0.0565735
35.31690803373,0.0506083
35.32122178212,0.044922
35.334152983292,0.0478532
35.350425731682,0.054126
35.355721480072,0.0494217
35.375590228462,0.0592905
35.393451976852,0.0671522
35.401259732167,0.06496
35.416277512251,0.0699777
35.441922292335,0.0856225
35.444881076375,0.0785813
35.449982860415,0.0736831
35.452824644455,0.0665249
35.461626428495,0.0653267
35.492566992619,0.0762672
35.497204776659,0.070905
35.50514656769,0.0688468
35.513588387072,0.0672886
35.537409206454,0.0811094
35.542259025836,0.0759593
35.555691845218,0.0793921
35.5823376646,0.0960379
35.586503483982,0.0902037
35.618763132801,0.102463
35.624728987253,0.0984292
35.656267664065,0.109968
35.675070518517,0.118771
35.707706463675,0.131407
35.715185353059,0.128886
35.719657242443,0.123357
35.724678131827,0.118378
35.756051864181,0.129752
35.776243753565,0.139944
35.778968642949,0.132669
35.794632532333,0.138333
35.801314428929,0.135015
35.877151942095,0.170852
35.886490866015,0.170191
35.898042789935,0.171743
35.90064172718,0.164342
35.906972685322,0.160673
35.912497643464,0.156198
35.917820601606,0.151521
35.930056559748,0.153757
35.955830400646,0.159531
35.968669358788,0.16237
35.98457431693,0.168275
35.995505275072,0.169206
36.028652086583,0.182352
36.046699078745,0.190399
36.082243875071,0.195944
36.085058867233,0.188759
36.100192859395,0.193893
36.110238885217,0.193939
36.127479806133,0.20118
36.187676673787,0.231377
36.192112699609,0.225813
36.196872725431,0.220573
36.236770777259,0.250471
36.270079776009,0.26378
36.345732697605,0.299433
36.484430639138,0.378131
36.517510639544,0.401211
36.551853790404,0.415554
36.582626310986,0.436327
36.596888469106,0.440589
36.635781644636,0.459482
36.660456844836,0.464157
36.679259035348,0.472959
36.697221045036,0.480921
36.710947259909,0.484647
36.735660482559,0.499361
36.757492705209,0.511193
36.812328322603,0.546029
36.832998577151,0.556699
36.889801916711,0.583502
36.892096963232,0.575797
36.910540235826,0.58424
36.982243638546,0.625944
37.103051495203,0.706752
37.130216000913,0.703916
37.143407089685,0.687107
37.180328781845,0.684029
37.185414458503,0.679115
37.186057718223,0.669758
37.193610066715,0.66731
37.197103326435,0.650804
37.2060512711,0.649752
37.361046742434,0.724747
37.366233834024,0.699934
37.384979243918,0.708679
37.411977225946,0.725677
37.468270797784,0.731971
37.491312683324,0.715013
37.49463367816,0.708334
37.522953140029,0.716653
37.663016543134,0.776717
37.670159579804,0.77386
37.701759576074,0.73546
37.718974934572,0.742675
37.728810406474,0.742511
37.734991463988,0.738692
37.76090693589,0.744607
37.762410294388,0.706111
37.859199543367,0.7329
37.921408318285,0.755109
37.938685513755,0.762386
37.947157003887,0.730857
37.979898569425,0.703599
38.00643094654,0.670131
38.055554715617,0.669255
38.058722835611,0.662423
38.102666548497,0.656367
38.130475699045,0.664176
38.169776344663,0.673477
38.199087208817,0.652787
38.275028103682,0.648728
38.44541920678,0.619119
38.468908708292,0.592609
38.471571438852,0.585272
38.478637169412,0.572337
38.589945509257,0.623646
38.598315522085,0.622016
38.618013563344,0.621714
38.626996563344,0.620697
38.713877383264,0.627578
38.874364463853,0.588065
38.983479108884,0.617179
39.020116449964,0.603817
39.350931560538,0.664632
39.411915234409,0.645615
39.445000859949,0.608701
39.482311544491,0.616012
39.784105525091,0.687806
39.837617984251,0.701318
39.844585467769,0.678286
40.357864378037,0.741565
40.472087047447,0.745787
40.574431634383,0.738132
124.272835044306,0.0565353
124.278754712804,0.0524549
124.288754712804,0.0524549
124.298754712804,0.0524549
124.308754711294,0.0524549
124.318754711294,0.0524549
124.328754711294,0.0524549
124.338754711294,0.0524549
124.348754711294,0.0524549
124.358754711294,0.0524549
124.368754711294,0.0524549
124.378754711294,0.0524549
124.388754711294,0.0524549
124.398754711294,0.0524549
124.408754709838,0.0524549
124.418754709838,0.0524549
124.428754709838,0.0524549
124.438754709838,0.0524549
124.448754709838,0.0524549
124.458754709838,0.0524549
124.468754709838,0.0524549
124.478754709838,0.0524549
124.489504275561,0.0532045
124.499503082606,0.0532033
124.508754708415,0.0524549
124.518754708415,0.0524549
124.528754708415,0.0524549
124.538754708415,0.0524549
124.548754708415,0.0524549
124.558754708415,0.0524549
124.568754708415,0.0524549
124.578754708415,0.0524549
124.588754708415,0.0524549
124.598754708415,0.0524549
124.608754707036,0.0524549
124.618754707036,0.0524549
124.628754707036,0.0524549
124.638754707036,0.0524549
124.648754707036,0.0524549
124.658754707036,0.0524549
124.668754707036,0.0524549
124.678754707036,0.0524549
124.688754707036,0.0524549
124.698754707036,0.0524549
124.708754705704,0.0524549
124.718754705704,0.0524549
124.728754705704,0.0524549
124.738754705704,0.0524549
124.748754705704,0.0524549
124.758754705704,0.0524549
124.768754705704,0.0524549
124.778754705704,0.0524549
124.788754705704,0.0524549
124.798754705704,0.0524549
124.80992535226,0.0536256
124.818754704414,0.0524549
124.828754704414,0.0524549
124.838754704414,0.0524549
124.848754704414,0.0524549
124.858754704414,0.0524549
124.868754704414,0.0524549
124.878798693195,0.0524989
124.888754704414,0.0524549
124.89937724721,0.0530775
124.908754703172,0.0524549
124.918754703172,0.0524549
124.928754703172,0.0524549
124.938754703172,0.0524549
124.948754703172,0.0524549
124.958754703172,0.0524549
124.968754703172,0.0524549
124.978754703172,0.0524549
124.988754703172,0.0524549
124.998754703172,0.0524549
125.008754701963,0.0524549
125.018754701963,0.0524549
125.028754701963,0.0524549
125.038754701963,0.0524549
125.049528328214,0.0532286
125.058754701963,0.0524549
125.068754701963,0.0524549
125.078754701963,0.0524549
125.088754701963,0.0524549
125.098754701963,0.0524549
125.108754700807,0.0524549
125.118754700807,0.0524549
125.128754700807,0.0524549
125.138754700807,0.0524549
125.148754700807,0.0524549
125.158754700807,0.0524549
125.168754700807,0.0524549
125.178754700807,0.0524549
125.188754700807,0.0524549
125.198754700807,0.0524549
125.208754699689,0.0524549
125.218754699689,0.0524549
125.228754699689,0.0524549
125.238754699689,0.0524549
125.248754699689,0.0524549
125.258754699689,0.0524549
125.268754699689,0.0524549
125.278754699689,0.0524549
125.288754699689,0.0524549
125.298754699689,0.0524549
125.308754698615,0.0524549
125.318754698615,0.0524549
125.328754698615,0.0524549
125.338754698615,0.0524549
125.348754698615,0.0524549
125.358754698615,0.0524549
125.368754698615,0.0524549
125.378754698615,0.0524549
125.389157985326,0.0528582
125.398754698615,0.0524549
125.408754697587,0.0524549
125.418754697587,0.0524549
125.428754697587,0.0524549
125.438754697587,0.0524549
125.448754697587,0.0524549
125.458754697587,0.0524549
125.468754697587,0.0524549
125.478754697587,0.0524549
125.488754697587,0.0524549
125.498754697587,0.0524549
125.50875469661,0.0524549
125.51875469661,0.0524549
125.52875469661,0.0524549
125.53875469661,0.0524549
125.54875469661,0.0524549
125.55875469661,0.0524549
125.56875469661,0.0524549
125.57875469661,0.0524549
125.58875469661,0.0524549
125.59875469661,0.0524549
125.608754695674,0.0524549
125.618754695674,0.0524549
125.628754695674,0.0524549
125.638754695674,0.0524549
125.648754695674,0.0524549
125.658754695674,0.0524549
125.668754695674,0.0524549
125.678754695674,0.0524549
125.688754695674,0.0524549
125.699312695674,0.0530129
125.708754694785,0.0524549
125.718754694785,0.0524549
125.728754694785,0.0524549
125.738754694785,0.0524549
125.748754694785,0.0524549
125.758754694785,0.0524549
125.768754694785,0.0524549
125.778754694785,0.0524549
125.788754694785,0.0524549
125.798754694785,0.0524549
125.808754693947,0.0524549
125.818754693947,0.0524549
125.828754693947,0.0524549
125.838754693947,0.0524549
125.849383990037,0.0530842
125.858754693947,0.0524549
125.868754693947,0.0524549
125.884869134506,0.0585694
125.889646232666,0.0533465
125.898754693947,0.0524549
125.908754693155,0.0524549
125.918754693155,0.0524549
125.928754693155,0.0524549
125.938754693155,0.0524549
125.948754693155,0.0524549
125.958754693155,0.0524549
125.968754693155,0.0524549
125.991216989992,0.0649172
125.996841079296,0.0605413
126.002230167414,0.0559304
126.008791755763,0.052492
126.018754692409,0.0524549
126.028754692409,0.0524549
126.038754692409,0.0524549
126.048754692409,0.0524549
126.058754692409,0.0524549
126.068754692409,0.0524549
126.078754692409,0.0524549
126.088754692409,0.0524549
126.098754692409,0.0524549
126.108754691711,0.0524549
126.118754691711,0.0524549
126.128754691711,0.0524549
126.138754691711,0.0524549
126.148754691711,0.0524549
126.158754691711,0.0524549
126.168754691711,0.0524549
126.178754691711,0.0524549
126.188754691711,0.0524549
126.198754691711,0.0524549
126.208754691058,0.0524549
126.218754691058,0.0524549
126.228754691058,0.0524549
126.238754691058,0.0524549
126.248754691058,0.0524549
126.258754691058,0.0524549
126.268754691058,0.0524549
126.278754691058,0.0524549
126.288754691058,0.0524549
126.298754691058,0.0524549
126.308754690456,0.0524549
126.318754690456,0.0524549
126.328754690456,0.0524549
126.338754690456,0.0524549
126.348754690456,0.0524549
126.358754690456,0.0524549
126.368754690456,0.0524549
126.378754690456,0.0524549
126.388754690456,0.0524549
126.398754690456,0.0524549
126.408754689903,0.0524549
126.418754689903,0.0524549
126.428754689903,0.0524549
126.438754689903,0.0524549
126.448754689903,0.0524549
126.458754689903,0.0524549
126.468754689903,0.0524549
126.478754689903,0.0524549
126.488754689903,0.0524549
126.498754689903,0.0524549
126.508754689394,0.0524549
126.518754689394,0.0524549
126.528754689394,0.0524549
126.538754689394,0.0524549
126.548754689394,0.0524549
126.558754689394,0.0524549
126.568754689394,0.0524549
126.578754689394,0.0524549
126.588754689394,0.0524549
126.598754689394,0.0524549
126.608754688934,0.0524549
126.618754688934,0.0524549
126.628754688934,0.0524549
126.638754688934,0.0524549
126.648754688934,0.0524549
126.658754688934,0.0524549
126.669095924414,0.0527962
126.678754688934,0.0524549
126.688754688934,0.0524549
126.699385588777,0.0530858
126.708754688524,0.0524549
126.718754688524,0.0524549
126.728754688524,0.0524549
126.738754688524,0.0524549
126.748754688524,0.0524549
126.758754688524,0.0524549
126.768754688524,0.0524549
126.778754688524,0.0524549
126.788754688524,0.0524549
126.798754688524,0.0524549
126.808754688163,0.0524549
126.818754688163,0.0524549
126.828793305405,0.0524935
126.838754688163,0.0524549
126.848754688163,0.0524549
126.858754688163,0.0524549
126.868754688163,0.0524549
126.878754688163,0.0524549
126.888754688163,0.0524549
126.898754688163,0.0524549
126.908754687852,0.0524549
126.918754687852,0.0524549
126.928754687852,0.0524549
126.938754687852,0.0524549
126.948754687852,0.0524549
126.959791320053,0.0534916
126.968754687852,0.0524549
126.978754687852,0.0524549
126.988754687852,0.0524549
126.998754687852,0.0524549
127.008754687589,0.0524549
127.018754687589,0.0524549
127.028754687589,0.0524549
127.038754687589,0.0524549
127.048754687589,0.0524549
127.058754687589,0.0524549
127.068754687589,0.0524549
127.078754687589,0.0524549
127.088754687589,0.0524549
127.098754687589,0.0524549
127.108754687375,0.0524549
127.118754687375,0.0524549
127.128754687375,0.0524549
127.138754687375,0.0524549
127.148754687375,0.0524549
127.158754687375,0.0524549
127.168754687375,0.0524549
127.178754687375,0.0524549
127.189636687375,0.0533369
127.198754687375,0.0524549
127.208754687211,0.0524549
127.218754687211,0.0524549
127.228754687211,0.0524549
127.238754687211,0.0524549
127.248754687211,0.0524549
127.258754687211,0.0524549
127.268754687211,0.0524549
127.278754687211,0.0524549
127.288754687211,0.0524549
127.298754687211,0.0524549
127.308754687095,0.0524549
127.318754687095,0.0524549
127.328754687095,0.0524549
127.338754687095,0.0524549
127.348754687095,0.0524549
127.358754687095,0.0524549
127.368754687095,0.0524549
127.378754687095,0.0524549
127.388754687095,0.0524549
127.398754687095,0.0524549
127.408754687028,0.0524549
127.418754687028,0.0524549
127.428754687028,0.0524549
127.439921504035,0.0536217
127.448754687028,0.0524549
127.458754687028,0.0524549
127.468754687028,0.0524549
127.478990369519,0.0526906
127.488754687028,0.0524549
127.498754687028,0.0524549
127.50875468701,0.0524549
127.51875468701,0.0524549
127.52875468701,0.0524549
127.53875468701,0.0524549
127.54875468701,0.0524549
127.55875468701,0.0524549
127.56875468701,0.0524549
127.57875468701,0.0524549
127.58875468701,0.0524549
127.59875468701,0.0524549
127.608754687041,0.0524549
127.618754687041,0.0524549
127.628754687041,0.0524549
127.638754687041,0.0524549
127.648754687041,0.0524549
127.659451519444,0.0531517
127.668754687041,0.0524549
127.678817185554,0.0525174
127.688754687041,0.0524549
127.698754687041,0.0524549
127.70875468712,0.0524549
127.71875468712,0.0524549
127.72875468712,0.0524549
127.73875468712,0.0524549
127.74875468712,0.0524549
127.75875468712,0.0524549
127.76875468712,0.0524549
127.77875468712,0.0524549
127.78875468712,0.0524549
127.799572520475,0.0532728
127.808754687249,0.0524549
127.818754687249,0.0524549
127.828754687249,0.0524549
127.838754687249,0.0524549
127.848754687249,0.0524549
127.858754687249,0.0524549
127.868754687249,0.0524549
127.878754687249,0.0524549
127.888754687249,0.0524549
127.898754687249,0.0524549
127.908754687426,0.0524549
127.918754687426,0.0524549
127.928754687426,0.0524549
127.938754687426,0.0524549
127.948754687426,0.0524549
127.958754687426,0.0524549
127.968754687426,0.0524549
127.978754687426,0.0524549
127.988754687426,0.0524549
127.998754687426,0.0524549
128.008754687442,0.0524549
128.018754687442,0.0524549
128.028754687442,0.0524549
128.038754687442,0.0524549
128.048754687442,0.0524549
128.058754687442,0.0524549
128.068754687442,0.0524549
128.078754687442,0.0524549
128.088834163028,0.0525344
128.098754687442,0.0524549
128.108754687265,0.0524549
128.118754687265,0.0524549
128.128754687265,0.0524549
128.138883312274,0.0525835
128.148754687265,0.0524549
128.158754687265,0.0524549
128.168754687265,0.0524549
128.178754687265,0.0524549
128.188754687265,0.0524549
128.198754687265,0.0524549
128.208754687137,0.0524549
128.218754687137,0.0524549
128.228754687137,0.0524549
128.238754687137,0.0524549
128.248754687137,0.0524549
128.258754687137,0.0524549
128.268754687137,0.0524549
128.278754687137,0.0524549
128.288754687137,0.0524549
128.298754687137,0.0524549
128.308754687057,0.0524549
128.318754687057,0.0524549
128.328754687057,0.0524549
128.338754687057,0.0524549
128.348754687057,0.0524549
128.358754687057,0.0524549
128.368754687057,0.0524549
128.378754687057,0.0524549
128.388754687057,0.0524549
128.398754687057,0.0524549
128.408754687027,0.0524549
128.418754687027,0.0524549
128.428754687027,0.0524549
128.438754687027,0.0524549
128.448754687027,0.0524549
128.458754687027,0.0524549
128.468754687027,0.0524549
128.478754687027,0.0524549
128.488754687027,0.0524549
128.499166139686,0.0528664
128.508754687046,0.0524549
128.518754687046,0.0524549
128.528754687046,0.0524549
128.538754687046,0.0524549
128.548754687046,0.0524549
128.558754687046,0.0524549
128.568754687046,0.0524549
128.578754687046,0.0524549
128.588754687046,0.0524549
128.598754687046,0.0524549
128.608754687115,0.0524549
128.618754687115,0.0524549
128.628754687115,0.0524549
128.638754687115,0.0524549
128.648754687115,0.0524549
128.658754687115,0.0524549
128.668754687115,0.0524549
128.678754687115,0.0524549
128.688754687115,0.0524549
128.698754687115,0.0524549
128.708754688306,0.0524549
128.718754688306,0.0524549
128.728754688306,0.0524549
128.738754688306,0.0524549
128.748754688306,0.0524549
128.758754688306,0.0524549
128.768754688306,0.0524549
128.778754688306,0.0524549
128.788754688306,0.0524549
128.798754688306,0.0524549
128.80875468971,0.0524549
128.81875468971,0.0524549
128.82875468971,0.0524549
128.83875468971,0.0524549
128.84875468971,0.0524549
128.85875468971,0.0524549
128.86875468971,0.0524549
128.87875468971,0.0524549
128.88875468971,0.0524549
128.89875468971,0.0524549
128.910047120885,0.0537474
128.918754691153,0.0524549
128.929349831788,0.0530501
128.938754691153,0.0524549
128.948754691153,0.0524549
128.958754691153,0.0524549
128.968754691153,0.0524549
128.99121698799,0.0649172
128.996146915782,0.0598471
129.001923845876,0.0556241
129.008791755997,0.052492
129.018754692643,0.0524549
129.028754692643,0.0524549
129.038754692643,0.0524549
129.048754692643,0.0524549
129.058754692643,0.0524549
129.069045868497,0.0527461
129.078754692643,0.0524549
129.088754692643,0.0524549
129.098754692643,0.0524549
129.108754693603,0.0524549
129.118754693603,0.0524549
129.128754693603,0.0524549
129.138754693603,0.0524549
129.148754693603,0.0524549
129.158754693603,0.0524549
129.168754693603,0.0524549
129.180091574267,0.0537918
129.188754693603,0.0524549
129.198754693603,0.0524549
129.208754693942,0.0524549
129.218754693942,0.0524549
129.228754693942,0.0524549
129.238754693942,0.0524549
129.248754693942,0.0524549
129.258754693942,0.0524549
129.268754693942,0.0524549
129.278754693942,0.0524549
129.288754693942,0.0524549
129.298754693942,0.0524549
129.308754694332,0.0524549
129.319200101137,0.0529003
129.328754694332,0.0524549
129.338754694332,0.0524549
129.348754694332,0.0524549
129.358754694332,0.0524549
129.368754694332,0.0524549
129.378754694332,0.0524549
129.388754694332,0.0524549
129.398754694332,0.0524549
