X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
43.05745429904,0.714903
43.076791338084,0.71424
43.127117134254,0.714566
43.175844419948,0.703293
43.235758435084,0.733207
43.237854802324,0.695304
43.254663605802,0.702112
43.256292235268,0.693741
43.275205300972,0.692654
43.313515131023,0.710964
43.320102505103,0.687551
43.396691971801,0.694141
43.436502513154,0.703951
43.460767271002,0.688216
43.467735080694,0.665184
43.556649286264,0.654098
43.679596103896,0.617045
43.751994736379,0.609443
43.792761617781,0.64021
43.794707262803,0.622156
43.822131692155,0.60958
43.894494617298,0.581943
43.933227541476,0.570676
44.017269615996,0.584718
44.062213870797,0.619663
44.080224791173,0.627674
44.127864494064,0.605313
44.225123305362,0.612572
44.22916777894,0.606617
44.256944310338,0.594393
44.296735996592,0.584185
44.300157232396,0.577606
44.358426277452,0.595875
44.385244286204,0.602693
44.400834237286,0.608283
44.431289503078,0.608738
44.451955776036,0.609405
44.466116451798,0.603565
44.499943410566,0.627392
44.507569691417,0.605018
44.509678896693,0.587128
44.541317502163,0.578766
44.545380259851,0.562829
44.601922156468,0.569371
44.654677046758,0.562126
44.699896745498,0.517345
44.702221966132,0.509671
44.734540510368,0.531989
44.902743013066,0.630192
44.998432468168,0.595881
45.045123755211,0.622573
45.076726884923,0.604176
45.102451468813,0.6199
45.149573057801,0.647022
45.154167512421,0.641616
45.184761526591,0.64221
45.188391353259,0.62584
45.220338748859,0.647788
45.31707066642,0.604519
45.325828602202,0.563277
45.3495403155,0.516989
45.393129115304,0.520578
45.45538514006,0.522834
45.538481030707,0.52593
45.575070982353,0.53252
45.61168111041,0.53913
45.689140602324,0.496589
45.713677017491,0.511126
45.776675236777,0.514124
45.788272525335,0.505721
45.817881978285,0.525331
45.843499895807,0.480949
45.869668543037,0.457117
45.874785008211,0.452234
45.898933698993,0.446382
45.950258545766,0.437707
45.968275529692,0.425724
46.002836168089,0.420285
46.004590873009,0.41204
46.088961420387,0.44641
46.15581136131,0.45326
46.160884302364,0.438333
46.171558821548,0.429008
46.189708752472,0.407158
46.209800639631,0.417249
46.318426321251,0.415875
46.348325756587,0.425775
46.386410165169,0.443859
46.423586983625,0.451036
46.516719704148,0.464168
46.54331265653,0.460761
46.592333613118,0.459782
46.607221174819,0.46467
46.678799552095,0.496248
46.686956882969,0.484406
46.732846411548,0.510295
46.737958885688,0.505408
46.8263129159,0.503762
46.875101581936,0.48255
46.894839140754,0.472288
46.92868406137,0.466133
46.948562772682,0.466012
47.013291575283,0.50074
47.023580183015,0.501029
47.066289925885,0.513739
47.084837427783,0.522286
47.141042799648,0.538492
47.192110378084,0.509559
47.203692306778,0.501141
47.258083620128,0.525532
47.304536690636,0.511985
47.372631056426,0.51008
47.432864549707,0.470313
47.463282534605,0.480731
47.535177634121,0.502626
47.568125362105,0.515574
47.589396124953,0.506845
47.636332317806,0.523781
47.661128068272,0.528577
47.69395126767,0.5414
47.696702702632,0.534151
47.707917127952,0.515366
47.736279466779,0.483728
47.765301348053,0.49275
47.789025466949,0.486474
47.791235180847,0.478684
47.794643395957,0.472092
47.812446846696,0.469896
47.82656731978,0.444016
47.856978903446,0.464428
47.863754030362,0.461203
47.90794961625,0.475398
47.926539664038,0.473988
47.984066132496,0.451515
48.031164647943,0.458613
48.1331271074,0.470576
48.213492539448,0.530941
48.348228044395,0.595677
48.402106028189,0.639555
48.454929105185,0.672378
48.535261665189,0.70271
48.540266066289,0.697715
48.545470394535,0.682919
48.604781309833,0.68223
48.608831789679,0.656281
48.612422193059,0.649871
48.657453730497,0.634902
48.705413244987,0.602862
48.755284450313,0.622733
48.819479976588,0.636929
48.823209148874,0.620658
48.841349287384,0.588798
48.908884379991,0.536333
48.910288095375,0.517737
48.916461269519,0.49391
48.978298776533,0.515748
49.062947272266,0.540396
49.070229752442,0.527679
49.130445946811,0.547895
49.161373418296,0.558822
49.161971133792,0.54942
49.174968237468,0.532417
49.221587245015,0.549036
49.291448898153,0.548898
49.325491105618,0.53294
49.362034624992,0.549483
49.49058583628,0.548035
49.517102748276,0.564551
49.581855879794,0.549305
49.588109699122,0.525558
49.616076780968,0.523526
49.617406765226,0.514856
49.629599350888,0.497048
49.709959431895,0.497408
49.730543647463,0.467992
49.851864411098,0.519313
49.862340118304,0.519789
49.937017684546,0.504466
49.966746253026,0.504195
50.016746596917,0.524195
50.062025864357,0.509475
50.092358018405,0.509807
50.136563367499,0.544012
50.174769011661,0.572218
50.191051435571,0.5685
50.22539921347,0.552848
50.281970045132,0.579419
50.32065741088,0.528106
50.32363460094,0.511083
50.324812081594,0.502261
50.341345833172,0.508795
50.418997188597,0.526446
50.441927196297,0.529376
50.448204333763,0.515653
50.500736621104,0.528185
50.537119056618,0.514568
50.567726824594,0.535176
50.617227176068,0.564676
50.627343951918,0.564793
50.639536378784,0.556985
50.662116341664,0.559565
50.666867482292,0.534316
50.712507258147,0.539956
50.770610075659,0.558059
50.781099808073,0.558549
50.809132661624,0.556581
50.886084162674,0.593533
50.94288440556,0.590333
50.948061752404,0.565511
50.977747740542,0.565196
51.007685150702,0.585134
51.040036463862,0.547485
51.049626222106,0.537075
51.118700119992,0.506149
51.131532267016,0.498981
51.154183510602,0.491632
51.157167226538,0.474616
51.182973039036,0.480422
51.239950236775,0.497399
51.264201488139,0.51165
51.306349882992,0.513799
51.335109595036,0.492558
51.386261085276,0.50371
51.393838801224,0.491288
51.408361627192,0.49581
51.44220545744,0.519654
51.505118002035,0.532567
51.522902387799,0.530351
51.541502487313,0.538951
51.625873127777,0.523322
51.677403259557,0.554852
51.684426695717,0.531875
51.732667899721,0.500117
51.830076763506,0.527526
51.871098264632,0.518547
51.8723309806,0.50978
51.898599276688,0.516048
51.905243397904,0.492692
51.938146095724,0.465595
51.957459962176,0.464909
51.98417159345,0.47162
51.994842074244,0.472291
52.013721856041,0.471171
52.051598207481,0.499047
52.074558102915,0.512007
52.113151332166,0.5306
52.172378496936,0.559827
52.204418016808,0.551867
52.237205734914,0.544654
52.267731656804,0.56518
52.363377851409,0.520827
52.394495746639,0.531944
52.421229503306,0.548678
52.51371884664,0.601168
52.55624513078,0.583694
52.625723517309,0.583172
52.628057717687,0.565506
52.645271200187,0.54272
52.649716115591,0.527165
52.652465831577,0.509915
52.675180471913,0.512629
52.698752627857,0.526201
52.71233943645,0.529788
52.718872033526,0.516321
52.750790293096,0.528239
52.811896032576,0.529345
52.825350334938,0.512799
52.836882825234,0.504332
52.871897911318,0.479347
52.893527239252,0.470976
52.922173432811,0.449622
53.010700467869,0.488149
53.029711172035,0.46716
53.093322648685,0.490771
53.139989378108,0.517438
53.158214535154,0.515663
53.20870898796,0.526158
53.308410301865,0.525859
53.334684306755,0.542133
53.405813849029,0.583263
53.422902574199,0.580351
53.430047299369,0.567496
53.438255024539,0.545704
53.443710297941,0.511159
53.481556412715,0.519005
53.510432919519,0.527882
53.527483249711,0.524932
53.601361373312,0.53881
53.698826248776,0.586275
53.734415886844,0.581865
53.76133147082,0.51878
53.766998936104,0.504448
53.7707656521,0.498214
53.829835796206,0.507285
53.875552381544,0.533001
53.900531327736,0.50798
53.97631560192,0.563764
54.019576584274,0.587025
54.023499504112,0.570948
54.050173490334,0.587622
54.105621771545,0.583071
54.205702536551,0.573151
54.224690929881,0.57214
54.257160410705,0.584609
54.273888804035,0.571338
54.351229419081,0.628678
54.365610993543,0.63306
54.389339848817,0.646789
54.474157757007,0.671607
54.475395473005,0.652844
54.482618199307,0.630067
54.513299927615,0.640749
54.619660679179,0.627109
54.647503892335,0.624953
54.663805766229,0.621255
54.667831962613,0.605281
54.709254353223,0.606703
54.796626395305,0.604075
54.856874587015,0.614323
54.885171205701,0.58262
54.903122364099,0.580571
54.904562080097,0.572011
55.025781229464,0.60323
55.09433781165,0.641787
55.104463347396,0.631912
55.109011490688,0.61646
55.129355326958,0.556804
55.307748772628,0.615198
55.381555924188,0.619005
55.438957504482,0.586406
55.458598477354,0.586047
55.504202570706,0.541651
55.544981303328,0.54243
55.564662278516,0.532111
55.650695894454,0.578145
55.691413352224,0.608862
55.731893250602,0.629342
55.901482749156,0.628932
55.928600173866,0.576049
56.027063979684,0.584513
56.050331357514,0.58778
56.058508466918,0.585957
56.13262790801,0.630077
56.17104921176,0.638498
56.25333211527,0.630781
56.285374469038,0.622823
56.331951568314,0.6294
56.340235726944,0.617684
56.3577426504,0.605191
56.385477561812,0.562926
56.437378650792,0.564827
56.466416356,0.573865
56.475047133888,0.572496
56.478818849888,0.556268
56.494940565888,0.562389
56.537297380996,0.554746
56.623475740408,0.520924
56.644676936974,0.502126
56.667412804862,0.484862
56.6862787964,0.463728
56.692901946104,0.440351
56.73782074922,0.46527
56.77881478368,0.466264
56.78437721531,0.461826
56.817585701858,0.445034
56.866799608596,0.454248
56.899498995276,0.456948
56.910406513498,0.437855
56.917344709956,0.424793
56.920023584246,0.417472
56.96159080902,0.39904
56.996576723646,0.424025
57.005590551682,0.413039
57.049854093048,0.437303
57.144796350644,0.482245
57.35354611186,0.560995
57.357538505704,0.554987
57.35980093734,0.52725
57.444147759382,0.571597
57.524762589797,0.632211
57.603015984993,0.670465
57.647295378843,0.684744
57.740950755361,0.7184
57.811184996031,0.688634
57.887670879535,0.69512
57.929090972297,0.68654
57.935103403935,0.672552
58.009936240551,0.707385
58.017465956551,0.694915
58.077373768773,0.714823
58.118625120873,0.666074
58.162161491615,0.63961
58.168861584975,0.61631
58.176597971327,0.604047
58.197788126089,0.565237
58.199978557727,0.527427
58.238382800839,0.525832
58.270421949613,0.547871
58.294998381251,0.542447
58.326189536257,0.563638
58.375065580747,0.592514
58.513096211467,0.490545
58.655200098161,0.572649
58.731171130849,0.61862
58.750538130849,0.627987
58.767487846849,0.634937
58.872666415591,0.700115
58.916059131591,0.713508
58.988956294547,0.746405
59.057197339683,0.764646
59.163401632799,0.77085
59.356451149381,0.8739
59.359488581021,0.866937
59.360230297021,0.847679
59.381275775429,0.848725
59.405282169381,0.802731
59.460199177131,0.807648
59.466849326163,0.784298
59.559322774169,0.816772
59.582644490169,0.820093
59.587310535649,0.804759
59.627888259033,0.785337
59.633360975033,0.75081
59.807105288251,0.734554
59.829498966753,0.716948
59.856743791899,0.704193
60.021045299403,0.678494
60.039147363969,0.686596
60.081054079969,0.708503
60.133706895741,0.701156
60.198889953529,0.706339
60.211878613269,0.659327
60.258084099607,0.655533
60.262570145297,0.650019
60.326178539163,0.673627
60.416607600025,0.684056
60.475088794047,0.712538
60.589292502431,0.706741
60.668336273281,0.735785
60.715582382787,0.723031
60.750838972147,0.698288
60.782483695785,0.709932
60.786831025917,0.70428
60.845218727609,0.672667
60.875105829981,0.692555
60.931739508727,0.729188
60.950002335711,0.717451
61.005660923771,0.70311
61.014669299375,0.652118
61.110822877743,0.638272
61.169374326581,0.626823
61.178491198469,0.61594
61.183945630109,0.581394
61.199095960281,0.586545
61.238494069787,0.595943
61.286819612979,0.564268
61.289627044619,0.557076
61.318436374805,0.565885
61.352948806445,0.580398
61.368393330293,0.575842
61.407746046863,0.595195
61.536454817885,0.633904
61.581236826533,0.658686
61.589674872371,0.637124
61.602507652625,0.629956
61.634166653577,0.651615
61.719189436869,0.656638
61.726209868509,0.643659
61.767413262971,0.664862
61.876019794913,0.703469
61.878378510913,0.685827
61.897878291169,0.685327
61.909854722809,0.677303
61.934680053025,0.682129
61.969377274135,0.646826
61.973624338751,0.641073
62.006007844221,0.593457
62.159933773657,0.607383
62.227451441477,0.6249
62.277463772321,0.634913
62.279461203961,0.61691
62.282785313467,0.600234
62.331369707953,0.628818
62.402236498419,0.609685
62.420648930059,0.608098
62.453966608909,0.631415
62.454546324909,0.621995
62.501880190309,0.629329
62.507245584175,0.604694
62.539732300803,0.617181
62.546072024543,0.613521
62.551514748283,0.608963
62.583517583025,0.610966
62.652767306765,0.640216
62.669133767375,0.576583
62.714416265131,0.581865
62.763484100505,0.560933
62.784783038509,0.532232
62.812489084385,0.539938
62.827926525627,0.525375
62.828506241627,0.505955
62.878578921121,0.506028
62.883208030627,0.490657
62.954417526529,0.511866
63.000994591151,0.548443
63.050677262903,0.568126
63.077486334635,0.564935
63.148131098015,0.62558
63.198338777517,0.645788
63.201596209157,0.639045
63.222429280889,0.619878
63.225088996889,0.602538
63.243225777151,0.610675
63.268019178765,0.605468
63.295027565521,0.612476
63.315221637891,0.59267
63.344204361641,0.611653
63.351386407525,0.608835
63.355939453409,0.603388
63.379670847915,0.59712
63.465806632243,0.613255
63.472629796241,0.590079
63.473326512241,0.570775
63.476414228241,0.553863
63.497140558485,0.554589
63.521038300973,0.528487
63.533342410479,0.510791
63.588208102543,0.465657
63.588760818543,0.44621
63.625393589681,0.452842
63.642262021321,0.459711
63.678392700191,0.465841
63.708103746077,0.475552
63.758007620469,0.485456
63.759339336469,0.476788
63.813742557625,0.491191
63.840591281379,0.50804
63.871479005133,0.518928
63.943177070403,0.550626
64.009049952551,0.566499
64.082573283445,0.600022
64.086560677311,0.594009
64.099631007559,0.59708
64.121108053447,0.598557
64.189402210341,0.656851
64.236142406869,0.673591
64.242032452757,0.659481
64.247989498645,0.655438
64.256440647785,0.643889
64.311947217569,0.619396
64.320579263459,0.618028
64.390544657973,0.627993
64.396359044731,0.623808
64.400447768487,0.617897
64.448750548751,0.636199
64.453140272507,0.610589
64.475621318397,0.60307
64.540640527931,0.588089
64.599523337193,0.546972
64.636786209081,0.564235
64.644940311479,0.552389
64.708228705345,0.545677
64.727555570125,0.525004
64.749921634749,0.53737
64.846813754519,0.584263
64.869000478275,0.586449
64.878310542899,0.585759
64.956388093949,0.583837
64.992528808587,0.569978
65.006992854477,0.564442
65.035036533351,0.552485
65.122064164123,0.569513
65.144670055393,0.572119
65.154183164899,0.561632
65.186774210791,0.574223
65.216228320297,0.583677
65.238832825169,0.556282
65.270345267077,0.547794
65.275992660943,0.533441
65.285797119073,0.513246
65.426904862213,0.584354
65.429622295353,0.557071
65.454288837999,0.561738
65.462699618263,0.540148
65.499094775161,0.566544
65.500498491161,0.557947
65.515880033807,0.553329
65.572083861463,0.569533
65.580584862473,0.548034
65.609688908365,0.557138
65.610448624365,0.537897
65.615095385897,0.522544
65.642613394665,0.530062
65.654189724917,0.531638
65.666097505181,0.523546
65.685881835433,0.523331
65.687033551433,0.504482
65.754926386197,0.542375
65.778416204089,0.535865
65.798951967481,0.546401
65.806506691239,0.543955
65.810928840379,0.488378
65.821494886271,0.448944
65.870465713927,0.467914
65.882389429927,0.459838
65.978399871835,0.505849
66.039411772723,0.496861
66.079364167239,0.526813
66.148857240271,0.556306
66.151163286163,0.538612
66.178802332055,0.556251
66.221431574119,0.53888
66.259632290769,0.557081
66.265034006769,0.552483
66.287747833775,0.555197
66.334977877284,0.582427
66.450011467322,0.66746
66.451431861188,0.658881
66.499597970694,0.687047
66.501298686694,0.668747
66.525624410452,0.683073
66.542903126452,0.690352
66.551688558092,0.689137
66.58966866049,0.677117
66.600567769996,0.668017
66.601381485996,0.65883
66.628985202646,0.676434
88.214069933146,0.111519
88.214860996822,0.10231
88.216417060498,0.0938658
88.223076124174,0.0905249
88.253247259026,0.100696
88.25520735829,0.0926561
88.28080435829,0.108253
88.298033457554,0.115482
88.366503592406,0.153952
88.38695969167,0.164408
88.394019727258,0.161468
88.401280826522,0.15873
88.457209996962,0.184659
88.461915096226,0.179364
88.46407319549,0.171522
88.486382294754,0.183831
88.490619394018,0.178068
88.515401663302,0.19285
88.519724826242,0.187174
88.556674953594,0.214124
88.621354052858,0.258803
88.65738818771,0.274837
88.739436322562,0.326885
88.741684421826,0.319133
88.795107592266,0.342556
88.825090655942,0.362539
88.840704755206,0.368154
88.851962818882,0.369412
88.881242918146,0.388692
88.88790201741,0.385351
88.934961152262,0.41241
88.941331251526,0.40878
88.95879835079,0.416247
88.970385450054,0.417834
88.976656549318,0.414105
88.981379648582,0.408828
89.002834712258,0.420283
89.019912747846,0.427361
89.038415811522,0.435865
89.060175910786,0.447625
89.07032701005,0.447776
89.100703057798,0.458152
89.106623157062,0.454072
89.13876234809,0.476211
89.196871411766,0.51432
89.25089851103,0.548347
89.257907610294,0.545356
89.263139709558,0.540588
89.278302808822,0.545752
89.340429908086,0.587879
89.357825971762,0.595275
89.363527071026,0.590976
89.38067917029,0.598128
89.402222305142,0.599671
89.450547404406,0.627996
89.465989539258,0.623438
89.476940638522,0.624389
89.481897737786,0.619346
89.517762773374,0.645212
89.524079872638,0.641529
89.527938971902,0.635388
89.537144071166,0.634593
89.575164134842,0.662613
89.58384917043,0.661298
89.611101234106,0.67855
89.61926233337,0.676711
89.645698468222,0.683147
89.647163567486,0.674612
89.65117566675,0.668624
89.674457730426,0.681906
89.68699382969,0.684443
89.691527928954,0.678977
89.715336964542,0.692786
89.741678099394,0.699127
89.759037198658,0.706486
89.782009198658,0.719458
89.820870297922,0.738319
89.846516361598,0.753965
89.888471623802,0.77592
89.911752723066,0.789201
89.91391182233,0.761361
89.926087921594,0.723537
89.929947020858,0.717396
89.932708120122,0.710157
89.962950290562,0.670399
89.969535425414,0.656984
89.973700524678,0.651149
89.975489623942,0.642938
89.986116723206,0.643565
89.99134882247,0.638798
90.010066921734,0.637516
90.06307398541,0.650523
90.068553084674,0.646002
90.090529183938,0.657978
90.101225283202,0.658674
90.124317354378,0.651766
90.15137848923,0.658827
90.19343365967,0.630882
90.211432723346,0.638881
90.227514787022,0.644964
90.249284886286,0.656734
90.25065998555,0.648109
90.257318084814,0.644767
90.273520255254,0.630969
90.305378354518,0.642827
90.309534453782,0.636983
90.338673453782,0.646122
90.348238553046,0.645687
90.349434616722,0.636883
90.378189680398,0.645638
90.388616850838,0.606066
90.483827950102,0.651277
90.488209049366,0.645658
90.49690114863,0.63435
90.501714247894,0.629163
90.505867347158,0.623316
90.519149446422,0.626598
90.521181545686,0.61863
90.52562564495,0.613074
90.541922744214,0.619371
90.551205843478,0.618655
90.554884942742,0.612334
90.577573006418,0.625022
90.595715105682,0.633164
90.623647169358,0.651096
90.624977268622,0.642426
90.636423367886,0.643872
90.650382403474,0.647831
90.671269502738,0.658718
90.694852602002,0.672301
90.713175701266,0.680624
90.745142908526,0.702592
90.780902672746,0.698351
90.840932672746,0.738381
90.873598736422,0.761047
90.897943800098,0.765393
90.907815863774,0.765265
90.93036992745,0.777819
90.934742026714,0.772191
90.989434125978,0.786883
91.030907125978,0.818356
91.034280225242,0.811729
91.037622324506,0.805071
91.053794388182,0.811243
91.057546487446,0.804995
91.06334958671,0.800798
91.072734685974,0.790183
91.130088856414,0.797538
91.15881292009,0.816262
91.165516019354,0.812965
91.198878118618,0.816327
91.21616925347,0.783618
91.218579352734,0.776028
91.254379451998,0.801828
91.259373551262,0.796822
91.27364658685,0.801095
91.300910721702,0.808359
91.312555785378,0.810005
91.319285884642,0.806735
91.331831948318,0.809281
91.335151047582,0.8026
91.360944111258,0.818393
91.41411024611,0.841559
91.42844824611,0.845897
91.432996345374,0.830445
91.484889444638,0.862338
91.487047543902,0.834496
91.494506643166,0.831955
91.581554714342,0.849003
91.63638792037,0.783837
91.67153909081,0.788988
91.699788225662,0.797237
91.714944225662,0.782393
91.735290360514,0.762739
91.738313459778,0.755762
91.752932559042,0.760381
91.759068658306,0.756517
91.77923575757,0.766685
91.800025793158,0.777475
91.804487892422,0.771937
91.817756027274,0.755205
91.828921062862,0.74637
91.849340162126,0.736789
91.85240726139,0.729856
91.895048360654,0.752497
91.912110459918,0.759559
91.915080523594,0.752529
91.933618622858,0.761067
91.950581722122,0.76803
91.988066785798,0.775516
92.005821885062,0.783271
92.011463984326,0.778913
92.01637608359,0.763825
92.028556182854,0.766005
92.08575124653,0.8032
92.087981345794,0.79543
92.137507445058,0.824956
92.18118257991,0.828631
92.197867643586,0.815316
92.20346474285,0.810913
92.241765877702,0.809215
92.289069976966,0.836519
92.294010040642,0.811459
92.325876175494,0.823325
92.339447274758,0.806896
92.379351374022,0.8268
92.422731473286,0.84018
92.44516657255,0.842615
92.464308636226,0.841757
92.524263806666,0.861713
92.54012990593,0.867579
92.563294005194,0.870743
92.584274005194,0.881723
92.60398306887,0.891432
92.634595203722,0.882044
92.636420302986,0.873869
92.63935240225,0.866801
92.653477501514,0.870926
92.671915636366,0.869364
92.69318573563,0.880634
92.709213834894,0.886663
92.715214934158,0.872664
92.720276033422,0.857725
92.729237168274,0.846686
92.735597338714,0.793046
92.757185473566,0.794634
92.79839157283,0.81584
92.811979672094,0.819428
92.893549842534,0.810999
92.903051941798,0.810501
92.971829041062,0.839278
92.978866140326,0.826315
92.98908423959,0.826533
93.092940481206,0.830389
93.126191516794,0.84364
93.152856651646,0.820305
93.16964875091,0.797098
93.244886885762,0.842336
93.245435885762,0.832885
93.249133985026,0.826583
93.26982808429,0.797277
93.305773183554,0.813222
93.323366282818,0.790815
93.326119382082,0.773568
93.359009445758,0.786458
93.379247616198,0.776696
93.383844715462,0.771293
93.390390814726,0.76784
93.39382691399,0.761276
93.410970013254,0.768419
93.45514207693,0.792591
93.456508176194,0.783957
93.459089275458,0.776538
93.48602441031,0.783473
93.490846509574,0.778295
93.516544608838,0.793993
93.536649680014,0.794098
93.549212715602,0.796661
93.559008814866,0.796458
93.575153878542,0.802603
93.585555977806,0.793005
93.59141807707,0.758867
93.594467176334,0.751916
93.614895275598,0.762344
93.617208339274,0.744657
93.650235474126,0.717684
93.663987537802,0.721436
93.681445637066,0.728894
93.68568773633,0.723136
93.705395835594,0.722845
93.710263934858,0.697713
93.75009606971,0.687545
93.776757168974,0.694206
93.782380268238,0.679829
93.803642367502,0.681091
93.818694431178,0.636143
93.840786601618,0.628235
93.843061700882,0.62051
93.850520800146,0.61797
93.851824863822,0.599274
93.882550863822,0.62
93.902962927498,0.630412
93.93560006235,0.643049
93.941007161614,0.628456
93.949600260878,0.627049
93.967652360142,0.635101
93.975027459406,0.632476
93.97724855867,0.624697
93.982808657934,0.620257
93.99987172161,0.62732
94.002982856462,0.610432
94.03951889205,0.626968
94.060325026902,0.627774
94.081213090578,0.638662
94.092830189842,0.640279
94.113145360282,0.630594
94.133806495134,0.621255
94.214550594398,0.671999
94.228093693662,0.675542
94.230287792926,0.667737
94.24569389219,0.673143
94.28140806263,0.668857
94.293939197482,0.661388
94.338839261158,0.696288
94.343482360422,0.680931
94.345280459686,0.672729
94.375855594538,0.673304
94.424848764978,0.682298
94.427790864242,0.67524
94.496896963506,0.714346
94.511989027182,0.719438
94.530375126446,0.727824
94.607140261298,0.774589
94.614905360562,0.762354
94.633911459826,0.77136
94.63900355909,0.756452
94.666667693942,0.764116
94.713268757618,0.790718
94.725112793206,0.792562
94.72844989247,0.785899
94.749012991734,0.796462
94.757112090998,0.794561
94.773022190262,0.800471
94.779118289526,0.796567
94.853887495554,0.821336
94.859231594818,0.81668
94.89949572967,0.836944
94.902846828934,0.830296
95.954315971049,0.861765
95.958319062639,0.855768
95.969653154229,0.857102
95.987626216169,0.865075
95.996741307759,0.86419
96.029599335753,0.887048
96.046850453681,0.884299
96.057864543313,0.855313
96.084718661241,0.862167
96.088249750873,0.855699
96.102630811857,0.85008
96.106634899307,0.844084
96.118701013575,0.81615
96.134333074207,0.821782
96.141197188475,0.808646
96.145263275925,0.802712
96.157318363375,0.804767
96.175334450825,0.782783
96.178010538275,0.775459
96.204774650544,0.782223
96.21714373561,0.774592
96.25810984588,0.775559
96.260552905742,0.758002
96.282772965604,0.730222
96.30088902501,0.738338
96.322830107444,0.750279
96.323522166394,0.710971
96.341529248828,0.718978
96.395880307778,0.743329
96.400002366728,0.737451
96.40129742517,0.728746
96.404833483104,0.722282
96.40710856269,0.694557
96.409329642276,0.676778
96.412243721862,0.669692
96.476108866404,0.673558
96.49928294599,0.686732
96.570264062584,0.697713
96.572521139128,0.68997
96.609249156222,0.706698
96.649675247212,0.727124
96.650493302762,0.717942
96.660028376032,0.717477
96.679673449302,0.697122
96.722005466332,0.719454
96.749564567218,0.707013
96.809487626542,0.736936
96.815412692582,0.732861
96.829504758622,0.736954
96.841384771968,0.738834
96.872522838008,0.759972
96.878672904048,0.756122
96.904006966939,0.771456
96.937062387412,0.784511
96.955506449524,0.792955
