X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.337152662373,1008,1000
52.341758463349,1008,1000
52.358068527411,1008,1000
52.418368941684,1008,1000
52.447367169606,1008,1000
52.468618959532,1008,1000
52.516191236559,1008,1000
52.552227564407,1008,1000
52.593251327807,1008,1000
52.623446623887,1008,1000
52.634501631631,1008,1000
52.709945543635,1008,1000
52.746164724881,1008,1000
52.751558493849,1008,1000
52.820995999905,1008,1000
52.828481252583,1008,1000
52.854741338667,1008,1000
52.891042107067,1008,1000
52.986291067349,1008,1000
53.007596894008,1008,1000
53.050041093008,1008,1000
53.0581412263,1008,1000
53.084672074824,1008,1000
53.134294564918,1008,1000
53.181221971332,1008,1000
53.23844943092,1008,1000
53.27164054113,1008,1000
53.278939613444,1008,1000
53.291834006922,1008,1000
53.349172756243,1008,1000
53.368962593825,1008,1000
53.442271480245,1008,1000
53.465790509297,1008,1000
53.485750339441,1008,1000
53.512541665844,1008,1000
53.554784903898,1008,1000
53.573514468666,1008,1000
53.679743663643,1008,1000
53.753105240949,1008,1000
53.783156866941,1008,1000
53.827281211225,1008,1000
53.852481558945,1008,1000
53.895860859743,1008,1000
53.897453505137,1008,1000
53.966729251089,1008,1000
54.022928356719,1008,1000
54.073958210215,1008,1000
54.091519859325,1008,1000
54.129762548495,1008,1000
54.331218504479,1008,1000
54.363165639177,1008,1000
54.383535494451,1008,1000
54.428005500694,1008,1000
54.453528401888,1008,1000
54.521081149068,1008,1000
54.537612805656,1008,1000
54.580152320884,1008,1000
54.690931759111,1008,1000
54.745657291393,1008,1000
54.791530243023,1008,1000
54.798870195083,1008,1000
54.846090434224,1008,1000
54.878469525702,1008,1000
54.933523601414,1008,1000
54.995734002414,1008,1000
55.00778963333,1008,1000
55.044725169052,1008,1000
55.063259130762,1008,1000
55.099449751238,1008,1000
55.105105571789,1008,1000
55.110702715081,1008,1000
55.112024055199,1008,1000
55.171479135663,1008,1000
55.250173310037,1008,1000
55.281819178115,1008,1000
55.344171178848,1008,1000
55.404311149608,1008,1000
55.427577799794,1008,1000
55.436006906848,1008,1000
55.455740322254,1008,1000
55.516089390499,1008,1000
55.563289123121,1008,1000
55.626262296232,1008,1000
55.68800643174,1008,1000
55.725845889748,1008,1000
55.751219476818,1008,1000
55.779623583062,1008,1000
55.798288014,1008,1000
55.853761442714,1008,1000
55.877412150452,1008,1000
55.902259975789,1008,1000
55.920300487901,1008,1000
55.957119716013,1008,1000
55.965019145341,1008,1000
55.987774017267,1008,1000
56.046307523236,1008,1000
56.170298055101,1008,1000
56.201578434546,1008,1000
56.281033107224,1008,1000
56.3024316963,1008,1000
56.324362968742,1008,1000
56.360437877662,1008,1000
56.406373109061,1008,1000
56.409221455321,1008,1000
56.435241728901,1008,1000
56.464057198935,1008,1000
56.472077299013,1008,1000
56.522761399313,1008,1000
56.529718461435,1008,1000
56.558184930049,1008,1000
56.588706598727,1008,1000
56.594505029157,1008,1000
56.598290583119,1008,1000
56.656371164573,1008,1000
56.661030882757,1008,1000
56.684788639121,1008,1000
56.687083023999,1008,1000
56.772781907242,1008,1000
56.774788183656,1008,1000
56.786266443002,1008,1000
56.787569789892,1008,1000
56.816131544402,1008,1000
56.819006929634,1008,1000
56.862784686314,1008,1000
56.89715515999,1008,1000
56.920719812095,1008,1000
56.945086921687,1008,1000
56.990317361077,1008,1000
56.998830951495,1008,1000
57.029889495233,1008,1000
57.074797361325,1008,1000
57.116807473562,1008,1000
57.138310752764,1008,1000
57.150149903822,1008,1000
57.165789183024,1008,1000
57.221880908423,1008,1000
57.272199734023,1008,1000
57.310582844037,1008,1000
57.327965513875,1008,1000
57.374968881055,1008,1000
57.417747161349,1008,1000
57.483914991763,1008,1000
57.548627822555,1008,1000
57.662231934089,1008,1000
57.708471571595,1008,1000
57.721108919595,1008,1000
57.751989026557,1008,1000
57.783397374557,1008,1000
57.786221484939,1008,1000
57.794563160265,1008,1000
57.849688514085,1008,1000
57.98791511269,1008,1000
58.078601997088,1008,1000
58.111878200475,1008,1000
58.139452448235,1008,1000
58.173477813311,1008,1000
58.195661527835,1008,1000
58.231225114421,1008,1000
58.236317877977,1008,1000
58.263405029195,1008,1000
58.320955937963,1008,1000
58.419011815487,1008,1000
58.426782604049,1008,1000
58.456624714751,1008,1000
58.465121391695,1008,1000
58.484678154077,1008,1000
58.507618502411,1008,1000
58.509528613141,1008,1000
58.553718059593,1008,1000
58.675707939798,1008,1000
58.68730561703,1008,1000
58.791851733198,1008,1000
58.819149495089,1008,1000
58.935744689176,1008,1000
59.077931181709,1008,1000
59.083917852305,1008,1000
59.099819285283,1008,1000
59.143043796789,1008,1000
59.180828861265,1008,1000
59.219139209748,1008,1000
59.278168596014,1008,1000
59.304079880338,1008,1000
59.328005550976,1008,1000
59.374291139248,1008,1000
59.404549011216,1008,1000
59.457882341102,1008,1000
59.460769405616,1008,1000
59.518617175753,1008,1000
59.683348210912,1008,1000
59.684017881582,1008,1000
59.70415323012,1008,1000
59.706610900798,1008,1000
59.759423863258,1008,1000
59.766988974184,1008,1000
59.827605130704,1008,1000
59.887914312218,1008,1000
59.910741982908,1008,1000
59.911339653602,1008,1000
59.91654433178,1008,1000
59.962646378834,1008,1000
60.036555527913,1008,1000
60.10781227822,1008,1000
60.112461626792,1008,1000
60.154508124254,1008,1000
60.18951040899,1008,1000
60.197782795336,1008,1000
60.228300171474,1008,1000
60.496880738207,1008,1000
60.501289785399,1008,1000
60.566083226115,1008,1000
60.632331060712,1008,1000
60.738354611312,1008,1000
60.815026584227,1008,1000
60.847102671775,1008,1000
60.929232672653,1008,1000
60.946218737255,1008,1000
61.000526325314,1008,1000
61.036851857706,1008,1000
61.069766434634,1008,1000
61.094542719534,1008,1000
61.154678728123,1008,1000
61.264825343778,1008,1000
61.282570692386,1008,1000
61.405963888651,1008,1000
61.443005991035,1008,1000
61.576060990454,1008,1000
61.601320816545,1008,1000
61.633370495363,1008,1000
61.655489211955,1008,1000
61.673164882703,1008,1000
61.713181845525,1008,1000
61.715949516273,1008,1000
61.748799426891,1008,1000
61.796021783579,1008,1000
61.844723132194,1008,1000
61.863125958832,1008,1000
61.893472455088,1008,1000
61.953531611416,1008,1000
61.960582675672,1008,1000
61.96996550267,1008,1000
61.978038282926,1008,1000
62.001593245758,1008,1000
62.090390779218,1008,1000
62.108515449969,1008,1000
62.126155560969,1008,1000
62.204672954013,1008,1000
62.247797999879,1008,1000
62.326388257643,1008,1000
62.355264266357,1008,1000
62.384085377357,1008,1000
62.399684340203,1008,1000
62.428425772826,1008,1000
62.471338269086,1008,1000
62.496812032092,1008,1000
62.539098142586,1008,1000
62.576173306694,1008,1000
62.657402149536,1008,1000
62.662554260538,1008,1000
62.666338609158,1008,1000
62.690422995912,1008,1000
62.707004666666,1008,1000
62.75145643778,1008,1000
62.75955650204,1008,1000
62.764063329042,1008,1000
62.772753440044,1008,1000
62.813692927161,1008,1000
62.847110800043,1008,1000
62.874154085037,1008,1000
62.908117974805,1008,1000
62.973148755067,1008,1000
63.022890819689,1008,1000
63.049421104685,1008,1000
63.128143177415,1008,1000
63.172189656435,1008,1000
63.192847941433,1008,1000
63.241142941067,1008,1000
63.288442407303,1008,1000
63.313070801807,1008,1000
63.378919689697,1008,1000
63.389132884359,1008,1000
63.424915033137,1008,1000
63.463573474025,1008,1000
63.511610787023,1008,1000
63.553046354657,1008,1000
63.559753833321,1008,1000
63.578445504077,1008,1000
63.613777991214,1008,1000
63.669935864106,1008,1000
63.720777974616,1008,1000
63.731462407756,1008,1000
63.793128894894,1008,1000
63.803157565652,1008,1000
63.90210056356,1008,1000
63.940264912184,1008,1000
63.95443391319,1008,1000
64.005441354084,1008,1000
64.038038510978,1008,1000
64.157019611874,1008,1000
64.19102643888,1008,1000
64.224150486268,1008,1000
64.248775727184,1008,1000
64.275348591964,1008,1000
64.286914940588,1008,1000
64.306816296968,1008,1000
64.355454821888,1008,1000
64.389946499754,1008,1000
64.391303886512,1008,1000
64.437488712666,1008,1000
64.56515837072,1008,1000
64.582180719344,1008,1000
64.588877067968,1008,1000
64.598853178974,1008,1000
64.64350915326,1008,1000
64.712535649524,1008,1000
64.748599798664,1008,1000
64.770346863288,1008,1000
64.815223918434,1008,1000
64.869543706814,1008,1000
64.920245816968,1008,1000
64.951366495482,1008,1000
65.028405697266,1008,1000
65.06378009178,1008,1000
65.130278108302,1008,1000
65.135309456926,1008,1000
65.216861548836,1008,1000
65.265661997852,1008,1000
65.26714266861,1008,1000
65.277250605122,1008,1000
65.350845677504,1008,1000
65.403537026128,1008,1000
65.427449374752,1008,1000
65.435873239532,1008,1000
65.457712782178,1008,1000
65.494914176694,1008,1000
65.50854043534,1008,1000
65.558096592238,1008,1000
65.569010025378,1008,1000
65.579018704254,1008,1000
65.641853236446,1008,1000
65.663491669096,1008,1000
65.708807495612,1008,1000
65.776226605622,1008,1000
65.79683704688,1008,1000
65.807040919778,1008,1000
65.840676444702,1008,1000
65.86138011546,1008,1000
65.913821988358,1008,1000
65.971545273368,1008,1000
65.981005100374,1008,1000
66.016715825632,1008,1000
66.035502174256,1008,1000
66.070799331154,1008,1000
66.10965772567,1008,1000
66.145950404186,1008,1000
66.200881606126,1008,1000
66.218898653518,1008,1000
66.25798913255,1008,1000
66.280871235308,1008,1000
66.304258676566,1008,1000
66.378467105823,1008,1000
66.444682546721,1008,1000
66.587206502271,1008,1000
66.627446044427,1008,1000
66.695833761077,1008,1000
66.717360723953,1008,1000
66.798740597341,1008,1000
66.930557045997,1008,1000
66.979683440153,1008,1000
67.083849503061,1008,1000
67.086599173819,1008,1000
67.198995999255,1008,1000
67.217727670013,1008,1000
67.269402734277,1008,1000
67.293885734927,1008,1000
67.324995761417,1008,1000
67.377096265929,1008,1000
67.407845936687,1008,1000
67.496486585187,1008,1000
67.506617870197,1008,1000
67.543329917589,1008,1000
67.580511588347,1008,1000
67.581960259105,1008,1000
67.666856203605,1008,1000
67.684222560347,1008,1000
67.703773954213,1008,1000
67.748677826261,1008,1000
67.837594422427,1008,1000
67.893392249073,1008,1000
67.910531597697,1008,1000
68.049579439009,1008,1000
68.066412787633,1008,1000
68.119736529763,1008,1000
68.128106492639,1008,1000
68.149821879037,1008,1000
68.226556612053,1008,1000
68.250846659445,1008,1000
68.294617062569,1008,1000
68.297929733327,1008,1000
68.436912968345,1008,1000
68.570985637747,1008,1000
68.620029664237,1008,1000
68.626977664887,1008,1000
68.676396013511,1008,1000
68.728198407667,1008,1000
68.763831471931,1008,1000
68.810718820555,1008,1000
68.863240583587,1008,1000
68.924887630979,1008,1000
68.926967301737,1008,1000
68.953948366001,1008,1000
68.956370036759,1008,1000
68.987852101023,1008,1000
69.011363386033,1008,1000
69.046111056791,1008,1000
69.154712349559,1008,1000
69.194932248821,1008,1000
69.215103919579,1008,1000
69.251982920229,1008,1000
69.275317590987,1008,1000
69.343262636519,1008,1000
69.348256663009,1008,1000
69.352226333767,1008,1000
69.524568183687,1008,1000
69.590359798589,1008,1000
69.609682147213,1008,1000
69.636815147863,1008,1000
69.728211982267,1008,1000
69.754999945143,1008,1000
69.764129000293,1008,1000
69.802672149073,1008,1000
69.827738775875,1008,1000
69.842605124499,1008,1000
69.861084795257,1008,1000
69.905984850407,1008,1000
69.941041427535,1008,1000
69.998094584073,1008,1000
70.012348017213,1008,1000
70.034054695729,1008,1000
70.117910466519,1008,1000
70.163216474927,1008,1000
70.166236145685,1008,1000
70.172028816443,1008,1000
70.198318101453,1008,1000
70.215857450077,1008,1000
70.242575561083,1008,1000
70.245083239599,1008,1000
70.354009680497,1008,1000
70.411367083621,1008,1000
70.436373762137,1008,1000
70.472225203035,1008,1000
70.478341488045,1008,1000
70.544135322449,1008,1000
70.562766000965,1008,1000
70.604261111971,1008,1000
70.623631222977,1008,1000
70.650088600261,1008,1000
70.674395986659,1008,1000
70.719726987309,1008,1000
70.732508098315,1008,1000
70.801650428207,1008,1000
70.804777861347,1008,1000
70.857262980111,1008,1000
70.893705844531,1008,1000
70.912639807407,1008,1000
70.955163184691,1008,1000
70.967166232083,1008,1000
71.011777854743,1008,1000
71.042728533259,1008,1000
71.068625762413,1008,1000
71.074124809805,1008,1000
71.125909911843,1008,1000
71.196852369613,1008,1000
71.202657699505,1008,1000
71.304253385779,1008,1000
71.317653496785,1008,1000
71.372296937683,1008,1000
71.406533377931,1008,1000
71.410214726555,1008,1000
71.449005075179,1008,1000
71.473101838211,1008,1000
71.491123949217,1008,1000
71.500341619975,1008,1000
71.513275730981,1008,1000
71.514813164121,1008,1000
71.537591164771,1008,1000
71.582657127647,1008,1000
71.618965128297,1008,1000
71.635774239303,1008,1000
71.638351672443,1008,1000
71.656520673093,1008,1000
71.696680003635,1008,1000
71.701179004285,1008,1000
71.732830445183,1008,1000
71.751269445833,1008,1000
71.773306408709,1008,1000
71.795426472973,1008,1000
71.828645473623,1008,1000
71.865577584629,1008,1000
71.907658961913,1008,1000
71.914918110693,1008,1000
71.948371835951,1008,1000
71.971886552241,1008,1000
72.077012488033,1008,1000
72.153881560055,1008,1000
72.155925174307,1008,1000
72.232089970937,1008,1000
72.296073026087,1008,1000
72.371645190383,1008,1000
72.405759631281,1008,1000
72.407870302039,1008,1000
72.432496980555,1008,1000
72.466876265565,1008,1000
72.496030981855,1008,1000
72.529698326209,1008,1000
72.530493996967,1008,1000
72.556654345591,1008,1000
72.594108316225,1008,1000
72.596759994741,1008,1000
72.598824343365,1008,1000
72.619319021881,1008,1000
72.659632022531,1008,1000
72.662930307541,1008,1000
72.663734978299,1008,1000
72.681746326923,1008,1000
72.684399327573,1008,1000
72.776953691713,1008,1000
72.861520040337,1008,1000
72.925866820241,1008,1000
72.966998783117,1008,1000
73.004535398019,1008,1000
73.057362114309,1008,1000
73.146275579837,1008,1000
73.167686194739,1008,1000
73.193060543363,1008,1000
73.234380221879,1008,1000
73.254714608277,1008,1000
73.255974279035,1008,1000
73.291988279685,1008,1000
73.343807958201,1008,1000
73.345129306825,1008,1000
73.404710772353,1008,1000
73.442532450869,1008,1000
73.443103121627,1008,1000
73.495409515783,1008,1000
73.513831902181,1008,1000
73.557610644311,1008,1000
73.623442330585,1008,1000
73.655588072715,1008,1000
73.700397421339,1008,1000
73.742540879109,1008,1000
73.747525943733,1008,1000
73.778281686223,1008,1000
73.788191649099,1008,1000
73.817261043615,1008,1000
73.832049392239,1008,1000
73.886197937081,1008,1000
73.891292607839,1008,1000
73.924283827861,1008,1000
73.930752184243,1008,1000
73.934175248867,1008,1000
73.952622927743,1008,1000
73.973676314141,1008,1000
74.034063038549,1008,1000
74.066430755199,1008,1000
74.082738395941,1008,1000
74.091002854071,1008,1000
74.131616964587,1008,1000
74.133136351345,1008,1000
74.155624314221,1008,1000
74.182601992737,1008,1000
74.222648671253,1008,1000
74.246169349769,1008,1000
74.268888698393,1008,1000
74.282395376909,1008,1000
74.315007725533,1008,1000
74.317752074157,1008,1000
74.356116430539,1008,1000
74.373755431189,1008,1000
74.400420109705,1008,1000
74.405437458329,1008,1000
74.427238136845,1008,1000
74.466817201109,1008,1000
74.632627382277,1008,1000
74.651980446541,1008,1000
74.737454848455,1008,1000
74.791959811331,1008,1000
74.812264774207,1008,1000
74.817448838471,1008,1000
74.823842801347,1008,1000
74.848275157729,1008,1000
74.867807221993,1008,1000
74.894099570617,1008,1000
74.934976350521,1008,1000
74.937818351171,1008,1000
74.971501029687,1008,1000
74.974641314697,1008,1000
74.996210993213,1008,1000
75.041984285981,1008,1000
75.064722350245,1008,1000
75.078004313121,1008,1000
75.078799983879,1008,1000
75.102490946755,1008,1000
75.123598909631,1008,1000
75.135220580389,1008,1000
75.156845606879,1008,1000
75.205155001035,1008,1000
75.248077971669,1008,1000
75.252893642427,1008,1000
75.280909358717,1008,1000
75.291723321593,1008,1000
75.339830065685,1008,1000
75.360436744201,1008,1000
75.409361422717,1008,1000
75.413779771341,1008,1000
75.443284835605,1008,1000
75.478779551895,1008,1000
75.504265230411,1008,1000
75.523933908927,1008,1000
75.579752579685,1008,1000
75.599460542561,1008,1000
75.602444213319,1008,1000
75.629736277583,1008,1000
75.654773278233,1008,1000
75.656266948991,1008,1000
75.707967343147,1008,1000
75.727240343797,1008,1000
75.743451306673,1008,1000
75.746020977431,1008,1000
75.803670655947,1008,1000
75.845532360303,1008,1000
75.895695716685,1008,1000
76.005939157583,1008,1000
76.014265543981,1008,1000
76.039240654987,1008,1000
76.080925333503,1008,1000
76.084423004261,1008,1000
76.122046445159,1008,1000
76.299995853441,1008,1000
76.348349631989,1008,1000
76.376212310505,1008,1000
76.376845981263,1008,1000
76.384863422161,1008,1000
76.411230926673,1008,1000
76.428846705221,1008,1000
76.435339668097,1008,1000
76.442945676505,1008,1000
76.529181228809,1008,1000
76.536386229459,1008,1000
76.542692670357,1008,1000
76.551377671007,1008,1000
76.553622057405,1008,1000
76.560421121669,1008,1000
76.627083963831,1008,1000
76.655157082595,1008,1000
76.670198853385,1008,1000
76.696957209767,1008,1000
76.737779935025,1008,1000
76.749168375923,1008,1000
76.765260376573,1008,1000
76.780341817471,1008,1000
76.807421258369,1008,1000
76.834629699267,1008,1000
76.845253140165,1008,1000
76.852934966811,1008,1000
76.883637407709,1008,1000
76.907747114885,1008,1000
76.912073793401,1008,1000
76.920703234299,1008,1000
76.941848912815,1008,1000
76.946926353713,1008,1000
76.950234024471,1008,1000
76.971149465369,1008,1000
76.974491529633,1008,1000
76.986895200391,1008,1000
77.003021311397,1008,1000
77.013708989913,1008,1000
77.053182438569,1008,1000
77.063393485961,1008,1000
77.066272919101,1008,1000
77.069276983365,1008,1000
77.087456030757,1008,1000
77.111657471655,1008,1000
77.116901912553,1008,1000
77.136194306709,1008,1000
77.145217354101,1008,1000
77.173344787241,1008,1000
77.203273787891,1008,1000
77.211691228789,1008,1000
77.230914513799,1008,1000
77.253719276831,1008,1000
77.270501717729,1008,1000
77.279806158627,1008,1000
77.309170607283,1008,1000
77.316207370315,1008,1000
77.337524811213,1008,1000
77.378910967751,1008,1000
77.380188638509,1008,1000
77.389701163923,1008,1000
77.394068926955,1008,1000
77.424438045719,1008,1000
77.445960210015,1008,1000
77.468827880773,1008,1000
77.479371559289,1008,1000
77.495040559939,1008,1000
77.502018000837,1008,1000
77.506436001487,1008,1000
77.531935348755,1008,1000
77.547580963657,1008,1000
77.551817642173,1008,1000
77.552397312931,1008,1000
77.563729055061,1008,1000
77.570515055711,1008,1000
77.584981741985,1008,1000
77.599500842667,1008,1000
77.604105283565,1008,1000
77.625469724463,1008,1000
77.627989009473,1008,1000
77.641936843877,1008,1000
77.652754284775,1008,1000
77.676580725673,1008,1000
77.704897166571,1008,1000
77.724005607469,1008,1000
77.736145434115,1008,1000
77.743714112631,1008,1000
77.765196113281,1008,1000
77.792099791797,1008,1000
77.811940232695,1008,1000
77.822808343701,1008,1000
77.828214784599,1008,1000
77.851786895605,1008,1000
77.907223628621,1008,1000
77.916025307137,1008,1000
77.922467985653,1008,1000
77.931120426551,1008,1000
77.951592189583,1008,1000
77.969286630481,1008,1000
78.012791631131,1008,1000
78.020980072029,1008,1000
78.045177898675,1008,1000
78.047829577191,1008,1000
78.060236055863,1008,1000
78.067888598149,1008,1000
78.089006163687,1008,1000
78.120320842203,1008,1000
78.130665503847,1008,1000
78.141974182363,1008,1000
78.165547623261,1008,1000
78.178457386293,1008,1000
78.186437827191,1008,1000
78.195045827841,1008,1000
78.226685938847,1008,1000
78.252802939497,1008,1000
78.279958664755,1008,1000
78.312876105653,1008,1000
78.321402546551,1008,1000
78.334366987449,1008,1000
78.355555106213,1008,1000
78.362087869245,1008,1000
78.370177310143,1008,1000
78.377111073175,1008,1000
78.387299514073,1008,1000
78.392495192589,1008,1000
78.417031917847,1008,1000
78.433038596363,1008,1000
78.463988037261,1008,1000
78.473106101525,1008,1000
78.482582542423,1008,1000
78.485298543073,1008,1000
78.489747306105,1008,1000
78.496037132751,1008,1000
78.503848811267,1008,1000
78.509242489783,1008,1000
78.510590922923,1008,1000
78.512862356063,1008,1000
78.517911641073,1008,1000
78.525269641723,1008,1000
78.560144695663,1008,1000
78.570504458695,1008,1000
78.591832137211,1008,1000
78.598730248217,1008,1000
78.608264689115,1008,1000
78.635661367631,1008,1000
78.677290578669,1008,1000
78.683534019567,1008,1000
78.696489460465,1008,1000
78.704770846863,1008,1000
78.735220711957,1008,1000
78.743793390473,1008,1000
78.751872391123,1008,1000
78.755610391773,1008,1000
78.759177392423,1008,1000
78.796658155455,1008,1000
78.820472833971,1008,1000
78.846488274869,1008,1000
78.868171715767,1008,1000
78.877638156665,1008,1000
78.884260597563,1008,1000
78.893097038461,1008,1000
78.897439323471,1008,1000
78.913914764369,1008,1000
78.947881527401,1008,1000
78.953739290433,1008,1000
78.995640731331,1008,1000
78.998899172229,1008,1000
79.000193457239,1008,1000
79.049210804507,1008,1000
79.056746483023,1008,1000
79.069098923921,1008,1000
79.102524263431,1008,1000
79.119987026463,1008,1000
79.153561175243,1008,1000
79.160214616141,1008,1000
79.192533616791,1008,1000
79.204132049931,1008,1000
79.223006812963,1008,1000
79.250768877227,1008,1000
79.259214318125,1008,1000
79.303778813523,1008,1000
79.309923254421,1008,1000
79.316432695319,1008,1000
79.342567420577,1008,1000
79.344549421227,1008,1000
79.415228521909,1008,1000
79.424164962807,1008,1000
79.469277403705,1008,1000
79.491065404355,1008,1000
79.492478075113,1008,1000
79.516313516011,1008,1000
79.522448956909,1008,1000
79.540334736813,1008,1000
79.563202415329,1008,1000
79.598067873099,1008,1000
79.619710699745,1008,1000
79.632387700395,1008,1000
79.694766508959,1008,1000
79.705392509609,1008,1000
79.738974666147,1008,1000
79.742969666797,1008,1000
79.751303429829,1008,1000
79.764731870727,1008,1000
79.870347523163,1008,1000
79.875626871787,1008,1000
79.912065404959,1008,1000
79.957787239363,1008,1000
79.974077725793,1008,1000
79.982964166691,1008,1000
80.018140615347,1008,1000
80.047804771885,1008,1000
80.079951882891,1008,1000
80.095099277047,1008,1000
80.121009010063,1008,1000
80.147950295073,1008,1000
80.203081845117,1008,1000
80.207741286015,1008,1000
80.232002964531,1008,1000
80.241151689789,1008,1000
80.255318737181,1008,1000
80.266688146853,1008,1000
80.274892981257,1008,1000
80.314805731145,1008,1000
80.321617494177,1008,1000
80.328388935075,1008,1000
