X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
67.083849503061,0.876004
67.086599173819,0.858754
67.198995999255,0.921151
67.217727670013,0.889882
67.269402734277,0.881558
67.293885734927,0.876041
67.324995761417,0.857151
67.377096265929,0.879251
67.407845936687,0.890001
67.496486585187,0.898641
67.506617870197,0.878773
67.543329917589,0.875485
67.580511588347,0.892666
67.581960259105,0.874115
67.666856203605,0.789011
67.684222560347,0.766377
67.703773954213,0.755929
67.748677826261,0.740833
67.837594422427,0.669749
67.893392249073,0.675547
67.910531597697,0.672686
68.049579439009,0.671734
68.066412787633,0.668568
68.119736529763,0.671891
68.128106492639,0.660261
68.149821879037,0.671977
68.226556612053,0.668711
68.250846659445,0.683001
68.294617062569,0.656772
68.297929733327,0.650085
68.436912968345,0.719068
68.570985637747,0.78314
68.620029664237,0.812184
68.626977664887,0.769132
68.676396013511,0.798551
68.728198407667,0.820353
68.763831471931,0.795986
68.810718820555,0.812874
68.863240583587,0.825395
68.924887630979,0.857042
68.926967301737,0.839122
68.953948366001,0.856103
68.956370036759,0.838525
68.987852101023,0.860007
69.011363386033,0.853518
69.046111056791,0.868266
69.154712349559,0.906867
69.194932248821,0.897087
69.215103919579,0.887259
69.251982920229,0.894138
69.275317590987,0.907472
69.343262636519,0.915417
69.348256663009,0.880411
69.352226333767,0.864381
69.524568183687,0.876723
69.590359798589,0.892515
69.609682147213,0.891837
69.636815147863,0.85897
69.728211982267,0.890367
69.754999945143,0.857155
69.764129000293,0.836284
69.802672149073,0.844827
69.827738775875,0.809894
69.842605124499,0.80476
69.861084795257,0.79324
69.905984850407,0.75814
69.941041427535,0.753196
69.998094584073,0.730249
70.012348017213,0.724503
70.034054695729,0.716209
70.117910466519,0.750065
70.163216474927,0.715371
70.166236145685,0.708391
70.172028816443,0.704184
70.198318101453,0.700473
70.215857450077,0.658012
70.242575561083,0.66473
70.245083239599,0.637238
70.354009680497,0.656164
70.411367083621,0.683522
70.436373762137,0.698529
70.472225203035,0.69438
70.478341488045,0.680496
70.544135322449,0.70629
70.562766000965,0.684921
70.604261111971,0.696416
70.623631222977,0.695786
70.650088600261,0.682243
70.674395986659,0.686551
70.719726987309,0.711882
70.732508098315,0.704663
70.801650428207,0.713805
70.804777861347,0.696933
70.857262980111,0.719418
70.893705844531,0.725861
70.912639807407,0.724795
70.955163184691,0.737318
70.967166232083,0.719321
71.011777854743,0.673933
71.042728533259,0.664883
71.068625762413,0.660781
71.074124809805,0.64628
71.125909911843,0.678065
71.196852369613,0.699007
71.202657699505,0.684812
71.304253385779,0.706408
71.317653496785,0.699808
71.372296937683,0.684452
71.406533377931,0.708688
71.410214726555,0.692369
71.449005075179,0.68116
71.473101838211,0.695257
71.491123949217,0.703279
71.500341619975,0.692496
71.513275730981,0.67543
71.514813164121,0.656968
71.537591164771,0.669746
71.582657127647,0.684812
71.618965128297,0.69112
71.635774239303,0.697929
71.638351672443,0.690506
71.656520673093,0.678675
71.696680003635,0.678835
71.701179004285,0.663334
71.732830445183,0.684985
71.751269445833,0.653424
71.773306408709,0.655461
71.795426472973,0.627581
71.828645473623,0.6308
71.865577584629,0.617732
71.907658961913,0.629814
71.914918110693,0.627073
71.948371835951,0.640527
71.971886552241,0.594041
72.077012488033,0.629167
72.153881560055,0.666036
72.155925174307,0.64808
72.232089970937,0.644245
72.296073026087,0.688228
72.371645190383,0.7038
72.405759631281,0.727914
72.407870302039,0.710025
72.432496980555,0.724652
72.466876265565,0.729031
72.496030981855,0.728186
72.529698326209,0.731853
72.530493996967,0.712649
72.556654345591,0.728809
72.594108316225,0.716263
72.596759994741,0.708915
72.598824343365,0.680979
72.619319021881,0.681474
72.659632022531,0.711787
72.662930307541,0.695085
72.663734978299,0.68589
72.681746326923,0.673901
72.684399327573,0.636554
72.776953691713,0.649108
72.861520040337,0.663675
72.925866820241,0.658022
72.966998783117,0.669154
73.004535398019,0.66669
73.057362114309,0.679517
73.146275579837,0.70843
73.167686194739,0.699841
73.193060543363,0.695215
73.234380221879,0.706535
73.254714608277,0.716869
73.255974279035,0.698129
73.291988279685,0.724143
73.343807958201,0.765963
73.345129306825,0.757284
73.404710772353,0.766866
73.442532450869,0.784687
73.443103121627,0.755258
73.495409515783,0.767564
73.513831902181,0.765987
73.557610644311,0.729765
73.623442330585,0.725597
73.655588072715,0.717743
73.700397421339,0.732552
73.742540879109,0.714696
73.747525943733,0.699681
73.778281686223,0.690436
73.788191649099,0.680346
73.817261043615,0.679416
73.832049392239,0.674204
73.886197937081,0.658353
73.891292607839,0.643447
73.924283827861,0.606439
73.930752184243,0.572907
73.934175248867,0.56633
73.952622927743,0.574778
73.973676314141,0.565831
74.034063038549,0.566218
74.066430755199,0.578586
74.082738395941,0.554893
74.091002854071,0.533158
74.131616964587,0.533772
74.133136351345,0.515291
74.155624314221,0.507779
74.182601992737,0.504757
74.222648671253,0.504803
74.246169349769,0.518324
74.268888698393,0.511043
74.282395376909,0.50455
74.315007725533,0.527162
74.317752074157,0.499907
74.356116430539,0.508271
74.373755431189,0.51591
74.400420109705,0.532575
74.405437458329,0.517592
74.427238136845,0.529393
74.466817201109,0.558972
74.632627382277,0.604782
74.651980446541,0.614135
74.737454848455,0.65961
74.791959811331,0.684115
74.812264774207,0.68442
74.817448838471,0.669604
74.823842801347,0.645998
74.848275157729,0.65043
74.867807221993,0.649962
74.894099570617,0.656254
74.934976350521,0.667131
74.937818351171,0.649973
74.971501029687,0.663656
74.974641314697,0.646796
74.996210993213,0.648366
75.041984285981,0.664139
75.064722350245,0.666877
75.078004313121,0.650159
75.078799983879,0.640955
75.102490946755,0.634646
75.123598909631,0.635754
75.135220580389,0.627375
75.156845606879,0.599
75.205155001035,0.59731
75.248077971669,0.590233
75.252893642427,0.585048
75.280909358717,0.573064
75.291723321593,0.563878
75.339830065685,0.551985
75.360436744201,0.562592
75.409361422717,0.591516
75.413779771341,0.585935
75.443284835605,0.57544
75.478779551895,0.570934
75.504265230411,0.56642
75.523933908927,0.576089
75.579752579685,0.611907
75.599460542561,0.611615
75.602444213319,0.594599
75.629736277583,0.611891
75.654773278233,0.616928
75.656266948991,0.608422
75.707967343147,0.630122
75.727240343797,0.619395
75.743451306673,0.615606
75.746020977431,0.598176
75.803670655947,0.625825
75.845532360303,0.627687
75.895695716685,0.64785
76.005939157583,0.718094
76.014265543981,0.70642
76.039240654987,0.711395
76.080925333503,0.74308
76.084423004261,0.726578
76.122046445159,0.734201
76.299995853441,0.732151
76.348349631989,0.720504
76.376212310505,0.708367
76.376845981263,0.699001
76.384863422161,0.687018
76.411230926673,0.693386
76.428846705221,0.621001
76.435339668097,0.617494
76.442945676505,0.5751
76.529181228809,0.471336
76.536386229459,0.448541
76.542692670357,0.424847
76.551377671007,0.403532
76.553622057405,0.375777
76.560421121669,0.372576
76.627083963831,0.359239
76.655157082595,0.357312
76.670198853385,0.352354
76.696957209767,0.349112
76.737779935025,0.379935
76.749168375923,0.381323
76.765260376573,0.377415
76.780341817471,0.382497
76.807421258369,0.399576
76.834629699267,0.416784
76.845253140165,0.417408
76.852934966811,0.40509
76.883637407709,0.425792
76.907747114885,0.409902
76.912073793401,0.404229
76.920703234299,0.402858
76.941848912815,0.414004
76.946926353713,0.409081
76.950234024471,0.402389
76.971149465369,0.413304
76.974491529633,0.396646
76.986895200391,0.38905
77.003021311397,0.385176
77.013708989913,0.385864
77.053182438569,0.405337
77.063393485961,0.395548
77.066272919101,0.378428
77.069276983365,0.361432
77.087456030757,0.369611
77.111657471655,0.373812
77.116901912553,0.369057
77.136194306709,0.358349
77.145217354101,0.357372
77.173344787241,0.3655
77.203273787891,0.385429
77.211691228789,0.373846
77.230914513799,0.383069
77.253719276831,0.385874
77.270501717729,0.392656
77.279806158627,0.391961
77.309170607283,0.401325
77.316207370315,0.398362
77.337524811213,0.40968
77.378910967751,0.431066
77.380188638509,0.422343
77.389701163923,0.411856
77.394068926955,0.406224
77.424438045719,0.416593
77.445960210015,0.398115
77.468827880773,0.410983
77.479371559289,0.401526
77.495040559939,0.407195
77.502018000837,0.404173
77.506436001487,0.398591
77.531935348755,0.38409
77.547580963657,0.369736
77.551817642173,0.363972
77.552397312931,0.354552
77.563729055061,0.345884
77.570515055711,0.34267
77.584981741985,0.337137
77.599500842667,0.321656
77.604105283565,0.31626
77.625469724463,0.317624
77.627989009473,0.300144
77.641936843877,0.284092
77.652754284775,0.284909
77.676580725673,0.298735
77.704897166571,0.307052
77.724005607469,0.30616
77.736145434115,0.2983
77.743714112631,0.295869
77.765196113281,0.297351
77.792099791797,0.314255
77.811940232695,0.324095
77.822808343701,0.324963
77.828214784599,0.32037
77.851786895605,0.333942
77.907223628621,0.369378
77.916025307137,0.36818
77.922467985653,0.364623
77.931120426551,0.363275
77.951592189583,0.373747
77.969286630481,0.381441
78.012791631131,0.414946
78.020980072029,0.413135
78.045177898675,0.427333
78.047829577191,0.419984
78.060236055863,0.412391
78.067888598149,0.380043
78.089006163687,0.381161
78.120320842203,0.392476
78.130665503847,0.37282
78.141974182363,0.374129
78.165547623261,0.377702
78.178457386293,0.380612
78.186437827191,0.378593
78.195045827841,0.367201
78.226685938847,0.378841
78.252802939497,0.374958
78.279958664755,0.392113
78.312876105653,0.415031
78.321402546551,0.413557
78.334366987449,0.406522
78.355555106213,0.37771
78.362087869245,0.374243
78.370177310143,0.372332
78.377111073175,0.359266
78.387299514073,0.359454
78.392495192589,0.35465
78.417031917847,0.369187
78.433038596363,0.375193
78.463988037261,0.376143
78.473106101525,0.375261
78.482582542423,0.374737
78.485298543073,0.367453
78.489747306105,0.351902
78.496037132751,0.348192
78.503848811267,0.346004
78.509242489783,0.341397
78.510590922923,0.332746
78.512862356063,0.315017
78.517911641073,0.300066
78.525269641723,0.297424
78.560144695663,0.272299
78.570504458695,0.272659
78.591832137211,0.283987
78.598730248217,0.280885
78.608264689115,0.280419
78.635661367631,0.297816
78.677290578669,0.319445
78.683534019567,0.315689
78.696489460465,0.318644
78.704770846863,0.316926
78.735220711957,0.337375
78.743793390473,0.335948
78.751872391123,0.324027
78.755610391773,0.317765
78.759177392423,0.311332
78.796658155455,0.338813
78.820472833971,0.352628
78.846488274869,0.368643
78.868171715767,0.380326
78.877638156665,0.379793
78.884260597563,0.376415
78.893097038461,0.375252
78.897439323471,0.369594
78.913914764369,0.37607
78.947881527401,0.400036
78.953739290433,0.385894
78.995640731331,0.417795
78.998899172229,0.411054
79.000193457239,0.392348
79.049210804507,0.401366
79.056746483023,0.398901
79.069098923921,0.401254
79.102524263431,0.394679
79.119987026463,0.402142
79.153561175243,0.425716
79.160214616141,0.422369
79.192533616791,0.424688
79.204132049931,0.416287
79.223006812963,0.425162
79.250768877227,0.432924
79.259214318125,0.421369
79.303778813523,0.445934
79.309923254421,0.442078
79.316432695319,0.438587
79.342567420577,0.454722
79.344549421227,0.426704
79.415228521909,0.447383
79.424164962807,0.44632
79.469277403705,0.481432
79.491065404355,0.48322
79.492478075113,0.474633
79.516313516011,0.488468
79.522448956909,0.484604
79.540334736813,0.47249
79.563202415329,0.475357
79.598067873099,0.470223
79.619710699745,0.471865
79.632387700395,0.464542
79.694766508959,0.476921
79.705392509609,0.477547
79.738974666147,0.491129
79.742969666797,0.475124
79.751303429829,0.473458
79.764731870727,0.476887
79.870347523163,0.532502
79.875626871787,0.517782
79.912065404959,0.51422
79.957787239363,0.509942
79.974077725793,0.486232
79.982964166691,0.485119
80.018140615347,0.480295
80.047804771885,0.47996
80.079951882891,0.492107
80.095099277047,0.487254
80.121009010063,0.463164
80.147950295073,0.470105
80.203081845117,0.485237
80.207741286015,0.479896
80.232002964531,0.494158
80.241151689789,0.483306
80.255318737181,0.477474
80.266688146853,0.418843
80.274892981257,0.397048
80.314805731145,0.38696
80.321617494177,0.383772
80.328388935075,0.380544
80.349018375973,0.391173
80.381418210377,0.393573
80.405209274641,0.407364
80.414219707781,0.396374
80.424464716189,0.366619
80.450921771339,0.363077
80.455956882345,0.358112
80.457486553103,0.339641
80.475145994001,0.327301
80.482348434899,0.324503
80.499410719909,0.321565
80.506294160807,0.308449
80.517651923839,0.309807
80.526299216607,0.298454
80.534383657505,0.296538
80.557846382763,0.310001
80.562869823661,0.305025
80.575708264559,0.307863
80.596899705457,0.309054
80.611471468489,0.313626
80.627244909387,0.3194
80.632721020393,0.314876
80.649184369017,0.311339
80.721593625587,0.333748
80.737342304103,0.339497
80.756325745001,0.338481
80.785356579405,0.347511
80.792924257921,0.345079
80.820021698819,0.362176
80.823863983829,0.356019
80.831822424727,0.353977
80.848230251373,0.360385
80.860228014405,0.362383
80.901115455303,0.39327
80.907164510453,0.379319
80.915182951351,0.377338
80.929075392249,0.38123
80.939042117507,0.371197
80.969437274045,0.381592
80.986107274695,0.388262
80.991337715593,0.383492
80.994330386351,0.366485
81.052170542889,0.374325
81.080585020911,0.39274
81.095961113835,0.388116
81.100731206759,0.372886
81.120459584043,0.362614
81.124241347075,0.356396
81.130018110107,0.342173
81.155299110757,0.357454
81.160746873789,0.352902
81.164776636821,0.346931
81.175472399853,0.347627
81.182370162885,0.324525
81.187283163535,0.309438
81.193644926567,0.3058
81.203459689599,0.305614
81.219143452631,0.311298
81.268043453281,0.350198
81.275662216313,0.347817
81.281420979345,0.343576
81.308833356629,0.350988
81.317189119661,0.349344
81.347833211935,0.369988
81.370467690607,0.332622
81.381079169279,0.323234
81.387257169929,0.319412
81.416510932961,0.338666
81.462524217971,0.374679
81.471613981003,0.373769
81.479199744035,0.371355
81.484701507067,0.366856
81.511542270099,0.383697
81.534268033131,0.396423
81.544609796163,0.396765
81.554194559195,0.396349
81.557733322227,0.389888
81.569839085259,0.391994
81.575268848291,0.387424
81.584088611323,0.386243
81.604947374355,0.397102
81.609427137387,0.371582
81.618259900419,0.370415
81.640971901069,0.383127
81.662893379741,0.385048
81.676664142773,0.388819
81.686329905805,0.368485
81.711810668837,0.383965
81.719221431869,0.371376
81.745636432519,0.387791
81.749603195551,0.381758
81.754615344331,0.36677
81.758299493111,0.340454
81.797152539293,0.349307
81.803536302325,0.345691
81.828591394599,0.360746
81.839074588911,0.331229
81.843716351943,0.325871
