X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
46.234117166649,0.424244
46.261624563365,0.421752
46.296466707767,0.426594
46.338802786204,0.41893
46.377059194786,0.437186
46.422428009417,0.452555
46.487218820047,0.467346
46.51859320997,0.45872
46.539722678466,0.45985
46.543901625392,0.454029
46.550178093888,0.450305
46.588081635054,0.458209
46.596109196378,0.456236
46.633722322383,0.473849
46.664294570145,0.484422
46.71779742568,0.507925
46.777736644342,0.507864
46.809665148864,0.519792
46.82168966686,0.511817
46.8240509261,0.504178
46.860285965736,0.480413
46.990803027046,0.50093
47.008413577503,0.498541
47.015444185235,0.495571
47.082520194105,0.522647
47.113270406436,0.543398
47.117530976214,0.537658
47.142247431059,0.532375
47.144797238463,0.514924
47.181975376369,0.522103
47.202100065486,0.512227
47.222312602344,0.51244
47.28738487166,0.517512
47.288099396154,0.508227
47.299788684884,0.509916
47.329695672389,0.529823
47.351360712889,0.511488
47.412805813448,0.542933
47.429917536916,0.490045
47.46169928616,0.481826
47.562280345852,0.512407
47.658208048675,0.528335
47.699181049755,0.529308
47.706461105119,0.516588
47.713158877465,0.503286
47.716187651184,0.486315
47.73561920842,0.485746
47.75830332522,0.48843
47.785732444116,0.48586
47.814475529313,0.454603
47.859421004405,0.459548
47.909281635082,0.459409
47.995691515272,0.455819
48.024049851542,0.464177
48.060201804406,0.470329
48.109979897002,0.480107
48.211023502157,0.531151
48.278234847903,0.568362
48.285545630563,0.555673
48.453599062836,0.683726
48.533994620471,0.704122
48.552035841205,0.672163
48.598058265057,0.678185
48.614567402704,0.644695
48.671226455428,0.641354
48.67758451218,0.607712
48.69875006275,0.618877
48.704173195813,0.6043
48.748236401139,0.618364
48.808305925326,0.628433
48.82400518984,0.604132
48.840027000834,0.590154
48.8643335217,0.594461
48.882425652384,0.542553
48.971023413148,0.541151
48.974010723278,0.514138
48.984984410794,0.485112
49.016490625265,0.506618
49.12183588981,0.541963
49.160713126037,0.56084
49.163812180467,0.523939
49.209827186283,0.539954
49.280873607235,0.561001
49.316918045219,0.527045
49.357467564593,0.547595
49.407927550495,0.568055
49.428395609297,0.548523
49.520353243265,0.56048
49.546174321349,0.546301
49.584047932969,0.544175
49.612018716012,0.522146
49.626941285932,0.497068
49.701614892586,0.521742
49.718714192578,0.488841
49.725237581144,0.465365
49.884331377808,0.524459
49.905676525334,0.525804
49.949672743712,0.4998
49.965099949004,0.505227
49.977448018018,0.497575
50.000870989253,0.510998
50.084306948425,0.514434
50.116935061238,0.527062
50.164098940604,0.564226
50.218051488253,0.558179
50.218712141391,0.548839
50.241955873479,0.562083
50.250928372321,0.561055
50.294133842921,0.554261
50.316211337832,0.546338
50.344275895834,0.494403
50.41547011467,0.525597
50.442552259836,0.522679
50.489364257758,0.539491
50.521871217067,0.531998
50.662795406782,0.532923
50.746150931929,0.556278
50.787409585359,0.537537
50.818079439999,0.558207
50.876646850531,0.586774
50.920121615801,0.620249
50.935832092793,0.615959
50.954347450511,0.564475
50.975359662961,0.565487
51.023699770804,0.573827
51.031632525624,0.57176
51.033696955654,0.563824
51.037742385684,0.54787
51.043736531642,0.543864
51.054069931812,0.494197
51.097631053646,0.507758
51.10765704128,0.497784
51.121099188304,0.491226
51.14946343189,0.489591
51.236287157566,0.496414
51.25966140893,0.509789
51.307154952263,0.507282
51.378809337425,0.518936
51.380294005603,0.500421
51.418262377348,0.49839
51.501085921541,0.531213
51.522161072125,0.532288
51.524985171639,0.525112
51.572414010245,0.562541
51.579428567919,0.559556
51.681358614864,0.551486
51.687437480096,0.517565
51.724501382515,0.514629
51.729059818529,0.499187
51.826765682002,0.526893
51.868899183128,0.519026
51.894729195184,0.514856
51.903831080935,0.503958
52.072704785694,0.512832
52.161459852826,0.571587
52.190084733572,0.560212
52.200597934325,0.550725
52.214214618597,0.554342
52.234925652431,0.545053
52.252060574321,0.552188
52.286387038847,0.536514
52.338546903688,0.538674
52.361007768726,0.521135
52.419583185265,0.54971
52.552997047751,0.583124
52.598301573533,0.578429
52.641924117011,0.562051
52.671671388737,0.511799
52.675778544681,0.505906
52.71824771504,0.518375
52.75003097461,0.530158
52.776745743578,0.536873
52.824218251507,0.514345
52.829259741803,0.499387
52.852014533543,0.472142
52.855294827887,0.465422
52.993304320716,0.503431
53.009144149053,0.489271
53.088660329869,0.488787
53.138014059205,0.518141
53.140569451427,0.500697
53.183521228001,0.513648
53.185005904231,0.505133
53.239799926712,0.549927
53.273108036922,0.553235
53.295088502714,0.545216
53.35398401586,0.554111
53.370928853442,0.561056
53.372728529974,0.552856
53.443004978822,0.533132
53.4945636004,0.514691
53.514599165707,0.514726
53.551181323305,0.531308
53.555320403761,0.525448
53.681103164718,0.57123
53.700374322471,0.570501
53.718165479717,0.568293
53.746994981021,0.567122
53.749182657999,0.55931
53.757421505551,0.547549
53.758778944911,0.538906
53.760091386715,0.520219
53.763297087173,0.513424
53.786204369161,0.486331
53.829211476884,0.509339
53.854044062222,0.514171
53.899047008414,0.509174
53.973404517734,0.563532
54.052022118877,0.572149
54.207142610424,0.55727
54.257713484578,0.577841
54.364433909235,0.634561
54.388018764509,0.648146
54.452769577579,0.662897
54.457700672675,0.657828
54.481225114975,0.631352
54.501935843262,0.632063
54.601806829981,0.651934
54.645056807963,0.625184
54.653814681857,0.613942
54.693304268817,0.593431
54.885922279695,0.566049
54.954220112677,0.614347
55.001008040898,0.621135
55.024287909858,0.604415
55.100255262952,0.630382
55.111373227188,0.6015
55.115318329688,0.585445
55.11606900734,0.566196
55.135880703212,0.546008
55.18792464777,0.568052
55.256496584902,0.596624
55.30311345299,0.623241
55.40489166277,0.635019
55.429739312956,0.599866
55.43674942001,0.586877
55.487072427768,0.6072
55.502102486226,0.56223
55.531301909162,0.541429
55.646528809967,0.576656
55.729014166109,0.629141
55.760837753179,0.640965
55.854539956919,0.634667
55.896163664657,0.626291
55.96662042213,0.566748
56.011491294061,0.601618
56.048532037831,0.588659
56.055165147235,0.585292
56.104186221253,0.614313
56.189380603731,0.649508
56.234826030753,0.614953
56.284125384521,0.624253
56.325907483794,0.626035
56.337644642424,0.617772
56.34450156588,0.594629
56.407948624239,0.578076
56.473742814191,0.57387
56.523958914608,0.584086
56.590803876404,0.570931
56.595621544452,0.565749
56.596906987094,0.547034
56.622761420706,0.522889
56.637723852446,0.497851
56.65797367997,0.488101
56.775422699149,0.46555
56.787035958495,0.457163
56.821072207595,0.441199
56.898703675569,0.458831
56.918747499712,0.418875
56.92918209013,0.419309
56.955492724486,0.39562
56.992877639112,0.423005
56.999366467148,0.409494
57.048337773338,0.448465
57.098493877048,0.468621
57.144235030932,0.484362
57.16921069881,0.459338
57.186791141476,0.466918
57.226702186645,0.476829
57.293002012245,0.533129
57.331637792146,0.541765
57.35485118599,0.554978
57.421348439667,0.551476
57.448008159923,0.568135
57.500207270081,0.610334
57.529420379565,0.629548
57.581235665277,0.651363
57.645788059126,0.685915
57.663816450102,0.693944
57.705695739643,0.725823
57.711825087643,0.711952
57.724318435643,0.704446
57.753501542605,0.683629
57.785660652987,0.695788
57.786847000987,0.676974
57.797070676313,0.677198
57.825592682102,0.68572
57.853087030164,0.693214
58.007138156005,0.707265
58.053543405423,0.723671
58.087024275601,0.697151
58.124443523181,0.654571
58.141752964387,0.64188
58.152657407069,0.632785
58.197001806369,0.567129
58.325610216536,0.565737
58.416739983375,0.596867
58.420942094077,0.591069
58.421548771937,0.571676
58.431593882639,0.551721
58.458633230959,0.55876
58.487181670285,0.527309
58.508814781015,0.528942
58.512435891745,0.522563
58.544709898717,0.514837
58.570344338197,0.520471
58.618063778439,0.558191
58.677995456033,0.588123
58.687841133265,0.587968
58.712216811126,0.602344
58.947559967826,0.737687
58.957455974824,0.717583
59.144358313075,0.754485
59.181454377551,0.781582
59.336192829657,0.85632
59.385286849569,0.845414
59.458624857407,0.808752
59.490076343539,0.770203
59.525608454445,0.785736
59.589564325429,0.799691
59.646157764813,0.756285
59.684760397897,0.764888
59.709343417118,0.749471
59.76234514196,0.732472
59.792503968526,0.722631
59.828811647028,0.718939
59.834484472174,0.684612
59.85881347999,0.668941
59.91196516993,0.662092
59.965481657544,0.635609
60.038613044244,0.68874
60.03980843811,0.679936
60.102187768116,0.722315
60.105045445982,0.715173
60.111143794554,0.701271
60.115095576016,0.685223
60.231333450192,0.671461
60.325482219438,0.675609
60.374271272724,0.694398
60.3931422803,0.663269
60.502630064124,0.702757
60.57030550484,0.720433
60.570867182706,0.690994
60.644384339438,0.754511
60.674445063062,0.704572
60.74690689004,0.737034
60.77707437606,0.707202
60.818790100574,0.718917
60.824462823864,0.69459
60.835255115874,0.675382
60.843833407884,0.673961
60.931205189002,0.731332
60.949450015986,0.719577
61.003703604046,0.703831
61.037504374056,0.647631
61.115944281696,0.606071
61.160999006856,0.621126
61.177893878744,0.618021
61.228570750062,0.588698
61.26563086013,0.555758
61.53590249816,0.63603
61.579878506808,0.660006
61.6019193329,0.632046
61.690822399058,0.68095
61.749595943246,0.649723
61.79473095132,0.664858
61.820347299934,0.680474
61.849440410932,0.699568
61.875269475188,0.705397
61.894223971444,0.684351
61.954346127772,0.694473
61.96373795441,0.643865
61.972293019026,0.64242
61.978816799282,0.638944
62.005374524496,0.625502
62.122735728708,0.612863
62.157805453932,0.607933
62.164419177662,0.594546
62.281408993742,0.601536
62.327193774,0.637321
62.378469545096,0.658597
62.385377893714,0.645505
62.450024289184,0.630151
62.50531926445,0.625446
62.542106704818,0.612234
62.550917428558,0.611045
62.579922585434,0.63005
62.5812272633,0.611354
62.62971398704,0.649841
62.660516428276,0.600644
62.665142776896,0.58527
62.712688945406,0.582816
62.752788954138,0.582916
62.76086978078,0.560997
62.771336607782,0.541464
62.784014718784,0.534142
62.790596442526,0.520724
62.823790205902,0.523917
62.875617601396,0.505745
62.882502710902,0.49263
62.908770491164,0.488898
62.980432271426,0.530559
63.076048337044,0.576175
63.07679901491,0.566926
63.142261456156,0.622389
63.196755457792,0.646883
63.202311283298,0.622438
63.214845961164,0.614973
63.241876457426,0.612004
63.265950181174,0.626077
63.26662885904,0.606756
63.301048969544,0.611176
63.314453318166,0.59458
63.329065041916,0.599192
63.376017857434,0.616145
63.426264311878,0.606391
63.468892036268,0.599019
63.471091476516,0.591219
63.519528303382,0.569655
63.520332981248,0.53046
63.532655090754,0.512782
63.584557782818,0.464685
63.622662269956,0.452789
63.673190380466,0.463318
63.756901300744,0.487028
63.803837082012,0.503964
63.8071612379,0.487288
63.839025961654,0.509153
63.868877685408,0.519005
63.90577007992,0.545897
63.978764191932,0.578891
64.008344632826,0.568472
64.085909357586,0.596036
64.171710890616,0.641838
64.276046108324,0.636173
64.288148456948,0.638276
64.289858134814,0.629985
64.37731766749,0.647445
64.399823448762,0.619951
64.438866229026,0.628993
64.452506952782,0.612634
64.511852722428,0.60198
64.540106208206,0.590233
64.57987688708,0.600004
64.588073235704,0.5982
64.59813034671,0.588257
64.633338889356,0.563466
64.70421438562,0.544342
64.749360315024,0.539487
64.77828314203,0.55841
64.846045434794,0.586173
64.86818715855,0.588314
64.877506223174,0.587633
64.923478333328,0.563605
64.954615774224,0.584743
64.990693488862,0.570821
65.032647213626,0.552774
65.08178183664,0.571909
65.114318844398,0.564446
65.134568624662,0.574696
65.136937735668,0.567065
65.151037845174,0.561165
65.211061000572,0.581188
65.218980827578,0.549108
65.238163505444,0.558291
65.268599947352,0.548727
65.275431341218,0.535558
65.279920121482,0.530047
65.284150799348,0.514278
65.388702193864,0.568829
65.407881542488,0.568009
65.452570518274,0.562698
65.459878298538,0.540005
65.498416455436,0.568544
65.510812714082,0.55094
65.571342541738,0.57147
65.62038678993,0.520514
65.664892185456,0.525019
65.715113774354,0.525241
65.741983066472,0.53211
65.777602884364,0.53773
65.805693371514,0.54582
65.869706394202,0.469834
65.97704155211,0.507169
65.995015379116,0.515143
66.018976341992,0.529103
66.038008452998,0.498136
66.078721847514,0.528849
66.11101324203,0.53114
66.146629920546,0.556757
66.28601151405,0.556139
66.309515955308,0.559643
66.382005384565,0.612133
66.450726541463,0.660854
66.498910650969,0.689038
66.512537090727,0.672664
66.599889450271,0.670017
66.697288277437,0.707415
66.739274002695,0.729401
66.820142876083,0.77027
66.844823553949,0.764951
66.931948562357,0.812076
66.984386718895,0.834514
67.042801955157,0.852929
67.104628690179,0.874756
67.234471186373,0.884598
67.299864251287,0.879991
67.303617929153,0.873745
67.326436277777,0.856563
67.345069433665,0.865197
67.431160782939,0.871288
67.432609460805,0.862737
67.480045752923,0.890173
67.582774775465,0.852902
67.587012783583,0.80714
67.595599177449,0.805726
67.677190719965,0.797318
67.679012012083,0.779139
67.700030405949,0.780158
67.726274470573,0.776402
67.754741342621,0.744868
67.814103396631,0.724231
67.863940938787,0.694068
67.906661765433,0.686789
67.912143114057,0.67227
67.933653451707,0.663781
68.028525606745,0.658653
68.051114955369,0.671242
68.067209303993,0.667336
68.095442697499,0.67557
68.120416046123,0.670543
68.156123157779,0.67625
68.186393449897,0.636521
68.253037938187,0.683165
68.273521616053,0.663649
68.327022341311,0.677149
68.358626734817,0.688754
68.375424128323,0.685551
68.398077806189,0.688205
68.442719247087,0.722846
68.575694154107,0.785821
68.602080831973,0.802208
68.629134181247,0.769261
68.677057529871,0.797185
68.748169924027,0.798297
68.782675988291,0.812803
68.928380818097,0.838508
68.956914553119,0.837042
69.072675187403,0.872802
69.345099152879,0.915226
69.345813830745,0.895941
69.353440612509,0.863568
69.372933290375,0.83306
69.432474013773,0.842601
69.476262021531,0.876389
69.591111314949,0.891238
69.650839426605,0.870967
69.674413820111,0.864541
69.732245498627,0.872373
69.759676223885,0.859803
69.840432292235,0.820559
69.865796688251,0.775924
69.909730366767,0.759857
69.953584706277,0.733712
70.016503533573,0.726631
70.035340974471,0.715468
70.118616982879,0.718744
70.201194617813,0.661322
70.219611728819,0.659739
70.243246077443,0.663373
70.260552518341,0.65068
70.369019959239,0.669147
70.392242637105,0.67237
70.412978599981,0.683106
70.437732040879,0.687859
70.482022766787,0.68215
70.482791444653,0.672919
70.545688838809,0.695816
70.579836279707,0.699963
70.621652390713,0.71178
70.729241266051,0.719368
70.766341943917,0.726469
70.809103140089,0.69923
70.811762817955,0.68189
70.895092360891,0.725219
70.967728748443,0.717856
71.012592371103,0.672719
71.128832428203,0.67896
71.149157821709,0.679285
71.230788545757,0.680916
71.281714223623,0.691841
71.306080664521,0.706208
71.321262775527,0.70139
71.385611545667,0.695739
71.407870894291,0.707998
71.410795242915,0.660922
71.476680116953,0.696807
71.511872898717,0.702
71.538878681131,0.659006
71.624127407039,0.694255
71.705113283027,0.66524
71.765255962193,0.665383
71.794856640709,0.634984
71.846521752365,0.646649
71.919225389435,0.629353
71.976968830983,0.597096
72.006125224489,0.586252
72.079372004393,0.619499
72.102729397899,0.632857
72.162600453049,0.652728
72.199268130915,0.649395
72.226699524421,0.656827
72.250389249679,0.660516
72.300079304829,0.690206
72.326573312587,0.6867
72.389890469125,0.720018
72.409679818399,0.709807
72.498493498215,0.728621
72.501423176081,0.71155
72.553442513327,0.73357
72.558801861951,0.728929
72.562748154069,0.692875
72.594724832585,0.714852
72.598272511101,0.7084
72.599539859725,0.679667
72.665238494659,0.675366
72.686753843933,0.636881
72.722716521799,0.652844
72.756310529557,0.646438
72.823892208073,0.654019
72.869077556697,0.669205
72.927141336601,0.657268
73.062467630669,0.682595
73.079206024175,0.679333
73.101659031933,0.681786
73.168320711099,0.698448
73.193623059723,0.69375
73.295958796045,0.726086
73.344424474561,0.764552
73.359495823185,0.769623
73.386628216691,0.776755
73.388881610197,0.759009
73.406430288713,0.766557
73.443899637987,0.754027
73.518396418541,0.768524
73.519755096407,0.739882
73.558407160671,0.728534
73.573490838537,0.733618
73.626156846945,0.726284
73.642139524811,0.722267
73.657172589075,0.7173
73.701193937699,0.731321
73.704217331205,0.694344
73.745201395469,0.715329
73.748295460093,0.698423
73.752637853959,0.682765
73.778880202583,0.689007
73.805075165459,0.675202
73.818953559975,0.679081
73.891972124199,0.632099
73.897451949705,0.587579
73.925044344221,0.605171
73.925687022087,0.595814
73.931931700603,0.572059
73.938757765227,0.568885
73.979352830501,0.56948
74.067155271559,0.577282
74.068630949425,0.558758
74.083300912301,0.553428
74.090442021807,0.550569
74.100788370431,0.520915
74.133851867705,0.513979
74.157024830581,0.487152
74.206479509097,0.496607
74.224116187613,0.504243
74.248973866129,0.499101
74.272125214753,0.512252
74.296996893269,0.517124
74.315768241893,0.525895
74.318485590517,0.498613
74.335421268383,0.505548
74.375582947549,0.51571
74.404876626065,0.535004
74.406242974689,0.51637
74.427881653205,0.528009
74.471161717469,0.561289
74.515730725227,0.575858
74.537232118733,0.587359
74.633378898637,0.603506
74.652569962901,0.612697
74.696068356407,0.636195
74.756633364815,0.65676
74.808945327691,0.699072
74.814412290567,0.684539
74.822531354831,0.672658
74.825004317707,0.645131
74.826443995573,0.636571
74.848999674089,0.639127
74.871867738353,0.651995
74.894833086977,0.65496
74.939749867531,0.649877
74.975185831057,0.635313
75.018582123825,0.648709
75.047782802341,0.66791
75.066689866605,0.666817
75.079362500239,0.63949
75.107105463115,0.637233
75.136756096749,0.626883
75.137353774615,0.597481
75.180169838879,0.580297
75.207482517395,0.58761
75.229919525153,0.590047
75.281597875077,0.571725
75.298014510023,0.538142
75.316364903529,0.536492
75.340644582045,0.550772
75.363975260561,0.564102
75.411071939077,0.591199
75.414360287701,0.584487
75.479513068255,0.56964
75.510292746771,0.57042
75.581049096045,0.611176
75.603695729679,0.593823
75.692589795243,0.622717
75.728009860157,0.618137
75.747245493791,0.597373
75.805129172307,0.625256
75.807896850173,0.618024
75.839042528039,0.63917
75.848647876663,0.628775
75.894283884421,0.664411
75.961750233045,0.701877
76.023176822723,0.713304
76.040416171347,0.710543
76.091755283003,0.731882
76.123611723901,0.733739
76.174181117407,0.744308
76.218445887547,0.768573
76.221412565413,0.75154
76.250952573171,0.77108
76.252032251037,0.762159
76.297364021177,0.747491
76.304020369801,0.734147
76.330964469833,0.711092
76.348966148349,0.709093
76.378992260005,0.699119
76.387572700903,0.6877
76.388260378769,0.678388
76.415363205415,0.68549
76.420780213173,0.650907
76.433060221581,0.623187
76.436145184457,0.596272
76.448303192865,0.51843
76.456973814875,0.497101
76.477450208381,0.507577
76.483791160283,0.473918
76.500735168041,0.470862
76.539482508201,0.44961
76.555062573765,0.37519
76.561019638029,0.371147
76.579369793917,0.359497
76.606760131567,0.346887
76.646689242573,0.376816
76.648988920439,0.359116
76.658316361337,0.358443
76.672693369745,0.35282
76.674577763251,0.334705
76.718191488509,0.368319
76.746237213767,0.386364
76.769284655315,0.379412
76.799600096213,0.399727
76.815999537111,0.406127
76.841470978009,0.421598
76.849795418907,0.419923
76.868255245553,0.418382
76.909313631245,0.409441
76.915836072143,0.405963
76.930624750659,0.410752
76.943878191557,0.414005
76.951610303213,0.401737
76.972823981729,0.412951
77.001411479133,0.401539
77.004695827757,0.384823
77.016301268655,0.386428
77.030316276413,0.390443
77.066943435461,0.377071
77.089638309499,0.369765
77.112799750397,0.372927
77.118847428913,0.368975
77.205132066633,0.385259
77.259994555573,0.390122
77.272989996471,0.393117
77.291963437369,0.402091
77.304379445127,0.404507
77.318997649057,0.399125
77.355541089955,0.425668
77.398934205697,0.409061
77.402097883563,0.402225
77.425886277719,0.396013
77.442858047859,0.402985
77.471650397133,0.411778
77.497582838681,0.40771
77.508447280229,0.398574
77.529175186599,0.389302
77.548251480017,0.368379
77.555219829291,0.355347
77.558878222797,0.349005
77.572838572071,0.342966
77.582383579829,0.342511
77.587592020727,0.337719
77.600643121409,0.32077
77.617414562307,0.327542
77.630950288215,0.301077
77.632127681721,0.282255
77.647356122619,0.287483
77.657210563517,0.287338
77.679006004415,0.299133
77.719894445313,0.320022
77.733721886211,0.313849
77.736689950475,0.296817
77.787097629641,0.317225
77.795192070539,0.315319
77.815666511437,0.325794
77.825589622443,0.325717
77.851226063341,0.341353
77.854735174347,0.334862
77.882250182105,0.352377
77.909569144981,0.369696
77.917618823497,0.367746
77.926203264395,0.36633
77.953909468325,0.374037
77.994735146841,0.404862
78.014194909873,0.414322
78.024306350771,0.414433
78.045875415035,0.426003
78.062346334605,0.412473
78.079792876891,0.38992
78.110942680047,0.40107
78.133551020207,0.373678
78.146641461105,0.366769
78.179824665035,0.379952
78.207113106583,0.37724
78.254053218239,0.37418
78.299536943497,0.409664
78.317881384395,0.418009
78.329580825293,0.409708
78.346844266191,0.416971
78.349993659697,0.410121
78.364324147987,0.374451
78.381756351917,0.361883
78.387988030433,0.358115
78.396586471331,0.356714
78.427325434207,0.377453
78.458022875105,0.39815
78.464739553621,0.374867
78.476337380267,0.376465
78.491812584847,0.35194
78.498067649111,0.348195
78.504582327627,0.344709
78.538100873723,0.288228
78.575996975055,0.276124
78.593618415953,0.283746
78.600903526959,0.281031
78.609620205475,0.279747
78.638199646373,0.298327
78.670195416513,0.320323
78.681399857411,0.321527
78.687602298309,0.317729
78.737125228317,0.337252
78.817289671815,0.357417
78.824798112713,0.354925
78.851714553611,0.371842
78.875043994509,0.385171
78.881617435407,0.381745
78.887770876305,0.377898
78.901989602213,0.372117
78.988063569175,0.418191
78.997035010073,0.417162
79.004216735981,0.394344
79.034451642351,0.394579
79.051763320867,0.40189
79.060914761765,0.401042
79.098164816915,0.408292
79.155676453985,0.425804
79.241614329323,0.441741
79.254293155969,0.43442
79.271739596867,0.431867
79.297601651367,0.447729
79.305137092265,0.445264
79.312015533163,0.442143
79.318515974061,0.438643
79.364986699969,0.445114
79.418324800651,0.448452
79.442001241549,0.462128
79.505580353855,0.485707
79.517725794753,0.487853
79.523173473269,0.483301
79.543724253173,0.473851
79.565538931689,0.475666
79.569066325195,0.469193
79.601205151841,0.471332
79.711090788351,0.481218
79.758932708571,0.47906
79.777280149469,0.487407
79.805711157227,0.495838
79.839367927367,0.519495
79.872383039523,0.53251
79.904965242803,0.515092
79.951767013593,0.521894
79.952373691459,0.512501
79.969245177889,0.489372
79.976976004535,0.487103
79.998978445433,0.499106
80.001857737551,0.491985
80.020831894089,0.480959
80.051707050627,0.481834
80.082085399251,0.492213
80.112316555789,0.502444
80.114526233655,0.484653
80.173431573815,0.493559
80.178298297213,0.468425
80.205850123859,0.485977
80.209028802375,0.479156
80.234780243273,0.494907
80.255872253541,0.475999
80.259937976939,0.440065
80.263639984697,0.423767
80.269307425595,0.419435
80.270394819101,0.400522
80.277135497617,0.397263
80.285528891123,0.375656
80.292325568989,0.372453
80.325574772919,0.385702
80.333110213817,0.383237
80.354662654715,0.39479
80.366427654715,0.396555
80.376414662473,0.396542
80.381971726737,0.392099
80.421263554033,0.371391
80.428343994931,0.368471
80.453667050081,0.363794
80.469112831845,0.34924
80.476621272743,0.326748
80.501426998651,0.321554
80.520861440199,0.310989
80.531560495349,0.301688
80.538001936247,0.298129
80.560798661505,0.310926
80.564372102403,0.304499
80.593319543301,0.323447
80.619793747231,0.319921
80.629927188129,0.320054
80.633499536753,0.313627
80.681657647759,0.341785
80.704779125781,0.354906
80.709602133539,0.349729
80.725983141947,0.33611
80.741893582845,0.342021
80.756879261361,0.337006
80.784162031501,0.354289
80.790209095765,0.350336
80.815455536663,0.365583
80.825222262571,0.355349
80.842817703469,0.362945
80.867322293147,0.367449
80.902910734045,0.393038
80.911296789195,0.381424
80.920665230093,0.380792
80.937667670991,0.387795
80.944344396249,0.374472
80.988676553437,0.388804
81.001239665093,0.371367
85.470390581523,1.83052
85.472064259389,1.82219
85.472652937255,1.72278
85.473358615121,1.41349
85.479112293637,0.419239
85.489829450175,0.399957
85.527149128041,0.417276
85.551186135799,0.421313
85.558187962445,0.408315
85.569917355951,0.400044
85.610416711821,0.370544
85.628172720229,0.3583
85.662664878067,0.352792
85.712908649507,0.363036
85.722965090405,0.363092
85.732280428705,0.312408
85.741965492969,0.312093
85.772082218227,0.332209
85.792629896743,0.342757
85.818750337641,0.358877
85.828443778539,0.358571
85.835309605185,0.335437
85.839507998691,0.319635
85.873905439589,0.344033
85.879093503853,0.339221
85.892956992143,0.323084
85.906816433041,0.326944
85.923850873939,0.333978
85.944583314837,0.34471
85.967407084977,0.357534
85.973942195983,0.354069
85.984574636881,0.354702
86.009090125171,0.329217
86.020236566069,0.330364
86.049866407389,0.349994
86.071051564287,0.361179
86.088203242803,0.36833
86.089678920669,0.359806
86.128641691459,0.378769
86.140323699217,0.370451
86.172957662093,0.383085
86.179174102991,0.379301
86.218929157491,0.409056
86.250464599039,0.400592
86.285443324297,0.42557
86.292258765195,0.422386
86.317531165297,0.397658
86.327507662701,0.387635
86.330106670459,0.380234
86.346763111357,0.38689
86.356182789223,0.38631
86.377041230121,0.397168
86.402585671019,0.412713
86.420045542547,0.410173
86.420634220413,0.400761
86.463160512531,0.433288
86.506685193833,0.446812
86.521219350371,0.431346
86.543515698995,0.443643
86.558931187285,0.409058
86.591791447071,0.401919
86.612010162711,0.402137
86.653974367291,0.394101
86.673118808189,0.403246
86.688356249087,0.408483
86.699349689985,0.409477
86.747170893915,0.437298
86.763358334813,0.443485
86.793341060721,0.443468
86.855032210095,0.395159
86.888834799773,0.398962
86.921188525681,0.401316
86.943475023735,0.393602
86.950493464633,0.370621
86.955078528897,0.365206
86.969581685435,0.349709
86.985215126333,0.355342
87.013378567231,0.363506
87.035438292489,0.375565
87.042177971005,0.372305
87.048672319629,0.358799
87.052284383893,0.342412
87.070607825441,0.340735
