X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
53.790696193471,0.486973
53.879698837754,0.505975
53.902782783955,0.509059
53.979116058139,0.565393
54.040395960339,0.586672
54.069261178503,0.585538
54.131797199368,0.588074
54.138277473252,0.584554
54.296311260277,0.592588
54.36623244979,0.632509
54.389916305064,0.646193
54.409891020602,0.656168
54.476151929258,0.652428
54.479175213282,0.635452
54.557993268592,0.61427
54.62366313544,0.62994
54.650430348596,0.626707
54.66462522249,0.620902
54.724846809488,0.611123
54.759514183942,0.585791
54.861274043284,0.617551
54.906867536369,0.573144
54.965665937369,0.611942
55.03337968574,0.609656
55.046081063008,0.602358
55.095013267926,0.64129
55.131939783236,0.558216
55.147335763108,0.553612
55.156705065328,0.542982
55.207138472494,0.583415
55.405629722701,0.631906
55.487720487699,0.583997
55.493844560483,0.560121
55.524673813388,0.55095
55.532799733928,0.539076
55.569006734802,0.535283
55.588237215236,0.524514
55.661296350742,0.587573
55.696333808512,0.61261
55.905279402046,0.591556
55.929212630158,0.555489
56.027847435977,0.584124
56.053523813807,0.5898
56.060061923211,0.586338
56.138588364304,0.634865
56.176766668054,0.643043
56.21155909403,0.617836
56.386270018107,0.562547
56.440958107088,0.567235
56.468617812296,0.574894
56.529180974604,0.575457
56.537900837292,0.554177
56.5913619364,0.567638
56.620004480595,0.546281
56.626735196705,0.523012
56.628786912335,0.515063
56.693478402401,0.439755
56.741691812867,0.447968
56.781948239977,0.468225
56.796847449943,0.443124
56.8227962676,0.429073
56.832490591218,0.428767
56.874929064894,0.441206
56.900147451574,0.456424
56.903133538164,0.43941
56.911135969796,0.437412
56.918092166254,0.424369
56.962338265318,0.398615
57.010511007981,0.416788
57.050628549347,0.436905
57.052012874073,0.428289
57.147614806943,0.483891
57.189545811053,0.445822
57.256043246657,0.50232
57.358177962004,0.554454
57.36392039364,0.530197
57.444967215682,0.571244
57.527995046097,0.634272
57.552122720699,0.628399
57.647952835143,0.684229
57.746704211661,0.722981
57.748062927297,0.704339
57.793194061005,0.679471
57.934493428598,0.69077
57.943772860236,0.680049
58.058886465444,0.725163
58.060119181082,0.716396
58.090386100448,0.676663
58.120439577174,0.666716
58.128922348028,0.635199
58.177237427628,0.583514
58.19933258239,0.565609
58.200690014028,0.526967
58.234169777584,0.540446
58.271241405914,0.547518
58.295709837552,0.541986
58.337320992558,0.573598
58.382502037048,0.598779
58.461226290982,0.557503
58.54732095874,0.513597
58.679350516056,0.585627
58.76906430315,0.635341
58.77150663211,0.627783
58.79425539399,0.630532
58.920079587893,0.716356
58.949937027851,0.716214
58.990077750849,0.726354
59.254573108203,0.82085
59.358806605683,0.875083
59.380485800091,0.856762
59.385871909595,0.812148
59.406038625683,0.802315
59.483254782465,0.799531
59.584238946471,0.820515
59.587994991951,0.804272
59.633955431335,0.750232
59.771211635047,0.717488
59.830093423055,0.71637
59.831506138695,0.697783
59.913455229957,0.639732
60.195552307485,0.711829
60.204180409831,0.710457
60.212653069571,0.65893
60.232098510219,0.648375
60.259399555909,0.655676
60.326835995465,0.673113
60.331736325175,0.658013
60.375099332751,0.681376
60.419944056327,0.686221
60.476593250349,0.71287
60.543175124151,0.739452
60.590003958733,0.70628
60.671092729583,0.737369
60.753810428449,0.700087
60.800675482219,0.716952
60.821509160601,0.717786
60.822286876241,0.698563
60.845786183911,0.672063
60.958068792013,0.724345
60.973635507653,0.719912
60.981049223293,0.687326
61.006863380073,0.70314
61.008238709875,0.664515
61.016114755677,0.652391
61.112147334045,0.638424
61.171535782883,0.627812
61.180026654771,0.616303
61.199924416583,0.586201
61.239872526089,0.596149
61.240479241729,0.556756
61.288328069281,0.564605
61.330458831107,0.576735
61.358004262747,0.584281
61.359605978387,0.575882
61.368942786595,0.575219
61.409979503165,0.596256
61.480159266123,0.616436
61.537040274187,0.633317
61.583006282835,0.639283
61.599085328673,0.645362
61.634869109879,0.651146
61.725590893171,0.661867
61.730923324811,0.6472
61.850016470959,0.696293
61.892862967215,0.699139
61.901286747471,0.687563
61.935499509327,0.681776
61.958843187799,0.68512
61.976703795053,0.64298
62.006692300523,0.592969
62.162923229959,0.6092
62.184925237689,0.611202
62.228748897779,0.625025
62.278716228623,0.634993
62.280744660263,0.617021
62.302291769769,0.618568
62.353904164255,0.650181
62.412773954721,0.61905
62.455762781211,0.622039
62.480408929987,0.616685
62.512499040477,0.608776
62.540943757105,0.61722
62.546819480845,0.613096
62.556746204585,0.613023
62.591418039327,0.617695
62.715028721433,0.581305
62.754585014165,0.580862
62.785449494811,0.531726
62.831189697929,0.507466
62.879254377423,0.505531
62.883892486929,0.490169
62.910265551191,0.486542
63.150706554317,0.626983
63.199658233819,0.645935
63.226386453191,0.602663
63.243829233453,0.610106
63.296716021823,0.612993
63.318103094193,0.59438
63.348832817943,0.615109
63.351989863827,0.608266
63.359302909711,0.605579
63.380310304217,0.596587
63.383814396483,0.590091
63.406957545261,0.603234
63.427691371905,0.583968
63.466563088545,0.61284
63.521731757275,0.528008
63.533945866781,0.510222
63.555171015559,0.481448
63.558955345445,0.465232
63.591786274845,0.448063
63.627145045983,0.453422
63.689930156493,0.476207
63.765389792771,0.481666
63.804575142039,0.490852
63.815314013927,0.491591
63.842423737681,0.5087
63.872253461435,0.51853
63.979511251959,0.545788
64.018439408853,0.574716
64.101301463861,0.597578
64.125695509749,0.601972
64.236898863171,0.673175
64.246700909059,0.662977
64.258719104087,0.644996
64.301804194841,0.638081
64.317142673871,0.623419
64.321943719761,0.61822
64.397777501033,0.624054
64.402789224789,0.619066
64.449453005053,0.63573
64.453842728809,0.610119
64.476323774699,0.6026
64.512545782455,0.598822
64.515560112345,0.591837
64.600261793495,0.546538
64.642003665383,0.56828
64.709620161647,0.545897
64.799764816307,0.556041
64.848453210821,0.57473
64.901601999201,0.597879
64.918696714841,0.574973
64.948227393355,0.584504
64.957135550251,0.583412
64.993294264889,0.569571
65.035720989653,0.551998
65.103121896667,0.589398
65.123595620425,0.569872
65.145399511695,0.571676
65.168537621201,0.564814
65.192716667093,0.578993
65.241795281471,0.558072
65.276677117245,0.532954
65.288948575375,0.515225
65.430351751655,0.556628
65.456531294301,0.562808
65.463330074565,0.539607
65.507439947463,0.563716
65.517978490109,0.554255
65.581395318775,0.547672
65.611106080667,0.537383
65.613400410559,0.529677
65.618971842199,0.525248
65.655437181219,0.531714
65.688479007735,0.504756
65.801581423783,0.547858
65.819670296681,0.495947
65.827077342573,0.453354
65.891203886229,0.46748
66.045885229025,0.502162
66.082925623541,0.529202
66.133539302057,0.549816
66.149613696573,0.55589
66.152581742465,0.538858
66.179477788357,0.555754
66.181948503997,0.548225
66.236451030421,0.552728
66.417926444592,0.644203
66.47639831749,0.682675
66.508749142996,0.675026
66.547229582754,0.693506
66.553485014394,0.689762
66.599342116792,0.685619
66.602209942298,0.658486
66.655386658948,0.691663
66.872368613976,0.788645
66.907073329616,0.80335
66.949691622384,0.825968
66.972533952276,0.83881
67.013261393174,0.839538
67.065154015184,0.871431
67.120656750206,0.886933
67.143632080098,0.889909
67.185413795738,0.92169
67.197692511378,0.923969
67.2516802464,0.897957
67.273666632798,0.859943
67.342546337804,0.868823
67.42857344946,0.87485
67.597772953476,0.784049
67.7397272466,0.786004
67.742939292492,0.779216
67.747569724132,0.763846
67.7934334489,0.73971
67.819264888658,0.705541
67.829395320298,0.675672
67.891553761196,0.68783
67.912935174084,0.669212
67.932598503976,0.668875
67.941512227734,0.667789
68.000604943374,0.686881
68.027834273266,0.694111
68.09263036402,0.688907
68.14841039116,0.674687
68.206926509924,0.653203
68.357926401338,0.704203
68.373016794844,0.699293
68.412053866216,0.69833
68.517948921366,0.754225
68.552103251258,0.76838
68.622650562758,0.788927
68.694642589898,0.810919
68.711548305538,0.807825
68.763221984054,0.809499
68.840904481458,0.817181
68.86878324449,0.80506
68.953374878124,0.859651
68.973275613146,0.849552
69.11916124743,0.895438
69.2507398181,0.907016
69.29729881875,0.913575
69.342072148642,0.928349
69.394146350402,0.850423
69.431246680294,0.857523
69.4514960738,0.857773
69.496036081558,0.852313
69.57245269646,0.888729
69.633460045734,0.899737
69.672992486632,0.889269
69.72665649439,0.892933
69.761511898164,0.837788
69.801157661196,0.857434
69.804089809976,0.840366
69.824779525616,0.841056
69.899397748278,0.775674
69.974790766304,0.751067
69.993383481944,0.72966
70.0321535936,0.71843
70.062909034498,0.739186
70.11393436439,0.750211
70.140083042906,0.73636
70.161132758546,0.737409
70.24397513747,0.640252
70.35114019262,0.677417
70.434378660008,0.700655
70.461066100906,0.687343
70.49901750468,0.685294
70.52785422032,0.694131
70.561432898836,0.697709
70.647287498132,0.683564
70.673083498782,0.68936
70.71406188518,0.710338
70.797728326078,0.714005
70.837853877982,0.70413
70.891669641014,0.747946
70.892330356654,0.728607
70.951164082562,0.737441
70.98370980847,0.699986
71.005663752614,0.68194
71.04076443113,0.677041
71.066243660284,0.66252
71.094734708326,0.661011
71.123598423966,0.679875
71.14620648823,0.692483
71.171368881736,0.697645
71.201378597376,0.687655
71.227193598026,0.69347
71.29306728365,0.699344
71.337894835554,0.694171
71.470926736082,0.697203
71.534596062642,0.670873
71.615299026168,0.691576
71.639126570964,0.685403
71.671610571614,0.687887
71.694387901506,0.680664
71.697229902156,0.663506
71.729102343054,0.685379
71.734528343704,0.670805
71.79366030723,0.649937
71.822103371494,0.64838
71.899506245532,0.635783
71.913511622816,0.629788
71.964778734472,0.621055
71.967915450112,0.614192
71.99711089101,0.613387
72.019242284516,0.595519
72.054858000156,0.611135
72.10200206442,0.638279
72.135925457926,0.652202
72.225945190942,0.672222
72.251199309706,0.657476
72.324658364856,0.700935
72.351613372614,0.70789
72.366700702506,0.702977
72.403746529152,0.730023
72.429163878426,0.72544
72.482302164086,0.738579
72.483647879726,0.719924
72.590785214096,0.717062
72.595534892612,0.711811
72.616611919752,0.682888
72.644497920402,0.700774
72.683066225444,0.659343
72.746157581826,0.642434
72.773783589584,0.65006
72.880853616724,0.67713
72.894528332364,0.670805
72.996211681638,0.672488
73.04016929654,0.696446
73.05303501218,0.679312
73.077969690696,0.694246
73.098686084202,0.694963
73.13614209196,0.702419
73.161298478358,0.707575
73.21300911975,0.709286
73.2526051204,0.718882
73.290132177556,0.726409
73.339772856072,0.766049
73.384044883212,0.790321
73.387204276718,0.773481
73.399802670224,0.766079
73.43767834874,0.783955
73.466457698014,0.772734
73.492437413654,0.768714
73.512474414304,0.768751
73.554791156434,0.761068
73.610181898564,0.756458
73.612351614204,0.748628
73.648495584838,0.714772
73.703615997726,0.729893
73.740242391232,0.716519
73.808400941486,0.674677
73.87302407342,0.689301
73.87797050506,0.674247
73.883833834952,0.66011
73.894703900226,0.63098
73.918677725732,0.604954
73.926236082114,0.572513
73.970688826264,0.566965
74.022384890528,0.578661
74.03279293642,0.569069
74.05956065307,0.575837
74.089660688328,0.555937
74.104074146458,0.520351
74.177108890608,0.503385
74.221432569124,0.507709
74.24016224764,0.516439
74.27840027478,0.504677
74.33713632841,0.493413
74.36962132906,0.515898
74.395580007576,0.531857
74.420871034716,0.527148
74.455380713232,0.551657
74.497342777496,0.583619
74.536558785254,0.592835
74.59030417876,0.596581
74.6318648944,0.628141
74.650676958664,0.616953
74.672595022928,0.628872
74.714688416434,0.650965
74.732055746326,0.658332
74.815024350594,0.671301
74.8425350556,0.648812
74.866170734116,0.652447
74.932427147004,0.678704
74.933087862644,0.669364
74.935697249042,0.651974
74.964886927558,0.671163
74.994089891084,0.650366
75.037054183852,0.663331
75.064166862368,0.670443
75.1778795054,0.594156
75.201669898906,0.597946
75.221616577422,0.597893
75.254456540948,0.570733
75.27732787084,0.573604
75.31384957005,0.550126
75.336389963556,0.552666
75.358229642072,0.564506
75.386699320588,0.572976
75.418596347728,0.554873
75.460366734126,0.566643
75.473236449766,0.569513
75.500617128282,0.586894
75.520952806798,0.577229
75.625619789706,0.611896
75.652238176104,0.618515
75.690043847512,0.63632
75.70729485527,0.633571
75.722165241668,0.628442
75.772002553818,0.598279
75.86972493669,0.646001
75.988035293072,0.724312
75.991932771094,0.708209
76.013602056104,0.709879
76.075851231374,0.742128
76.11825934303,0.734536
76.172696783928,0.758973
76.208969177434,0.765246
76.24808762544,0.774364
76.271453311064,0.77773
76.321881429828,0.748158
76.32680875972,0.733085
76.34463452986,0.720911
76.372574208376,0.708851
76.381657320032,0.687934
76.388980438796,0.675257
76.418487265442,0.674764
76.4245932732,0.65087
76.426423603092,0.6227
76.436964244484,0.593241
76.438267574376,0.574544
76.449104252892,0.515381
76.476767874902,0.513044
76.48081188266,0.497088
76.482304212552,0.488581
76.48511922031,0.471396
76.50494784232,0.451224
76.52979412733,0.466071
76.540085568228,0.446362
76.545754568878,0.402031
76.552931569528,0.389208
76.556390633792,0.372667
76.563891698056,0.370168
76.579999853944,0.356276
76.585287183836,0.341564
76.649744980466,0.356021
76.659009421364,0.355286
76.661825751256,0.348102
76.673913429772,0.35019
76.747808273794,0.384085
76.749754274444,0.366031
76.770585715342,0.376862
76.80205815624,0.398335
76.817156597138,0.403433
76.843204038036,0.419481
76.852415478934,0.418692
76.86881330558,0.41509
76.896809068612,0.433086
76.901111398504,0.427388
76.909961691272,0.406238
76.91844713217,0.404724
76.934329810686,0.410606
76.944652251584,0.410929
76.95309136324,0.399368
76.973373041756,0.39965
77.011506887784,0.387783
77.018642328682,0.384919
77.03248233644,0.388759
77.067537495488,0.363814
77.107884369526,0.384161
77.114154810424,0.370431
77.11950448894,0.365781
77.13419020458,0.360467
77.161242015004,0.357519
77.176915685762,0.363192
77.20581612666,0.382093
77.246070174702,0.392347
77.2629386156,0.389215
77.273746056498,0.390023
77.293759497396,0.400036
77.305820505154,0.402097
77.314856268186,0.401133
77.320487709084,0.396764
77.358013149982,0.42429
77.359848865622,0.416125
77.385644061794,0.411921
77.392771824826,0.409048
77.40740494359,0.403681
77.42514094424,0.401417
77.426453337746,0.39273
77.444636107886,0.400913
77.47462145716,0.410898
77.49182045781,0.408097
77.499063898708,0.40534
77.502792899358,0.399069
77.529949246626,0.386226
77.533496861528,0.359773
77.550592540044,0.366869
77.557470889318,0.353747
77.566178953582,0.342455
77.573387632098,0.339664
77.583040639856,0.339317
77.588713080754,0.33499
77.592578410646,0.328855
77.597127740538,0.323404
77.601327181436,0.317604
77.619634622334,0.325911
77.631535348242,0.297812
77.637938741748,0.284215
77.651421182646,0.287698
77.662922623544,0.289199
77.681482064442,0.287759
77.72111450534,0.307391
77.734549946238,0.310826
77.739684010502,0.295961
77.756763011152,0.29304
77.790185689668,0.316462
77.810580130566,0.326857
77.82618368247,0.32246
77.856072234374,0.332349
77.883740242132,0.350017
77.911068205008,0.367345
77.920310883524,0.366587
77.928985324422,0.365262
77.950313087454,0.37659
77.956952528352,0.373229
78.006753529002,0.41303
78.0158109699,0.412087
78.044541410798,0.430818
78.046604475062,0.422881
78.052223238094,0.4185
78.058919567986,0.415196
78.064776394632,0.411053
78.066113110272,0.40239
78.080620936918,0.386897
78.08274826681,0.379025
78.113108740074,0.399385
78.138525080234,0.374802
78.160409521132,0.376686
78.166749284164,0.373026
78.180427725062,0.376704
78.190503725712,0.36678
78.244833837368,0.37111
78.260360278266,0.376637
78.300901003524,0.407178
78.318430444422,0.414707
78.33138588532,0.407662
78.347573326218,0.41385
78.359813767116,0.37609
78.367061208014,0.373338
78.373823971046,0.3601
78.383859411944,0.360136
78.39025709046,0.356534
78.401848531358,0.358125
78.430057494234,0.376334
78.462555935132,0.378832
78.471550613648,0.377827
78.478669440294,0.374946
78.483150440944,0.369427
78.488076203976,0.354353
78.494378644874,0.350655
78.499854709138,0.346131
78.506243387654,0.34252
78.520024539594,0.296301
78.531108540244,0.287385
78.54132893375,0.287605
78.556315263642,0.282592
78.558892593534,0.275169
78.565592356566,0.271869
78.576690035082,0.272967
78.602798586986,0.279075
78.610187265502,0.276464
78.6396897064,0.295966
78.67077147654,0.317048
78.682029917438,0.318306
78.689452358336,0.315729
78.697048358986,0.313325
78.738444288344,0.334721
78.745654288994,0.321931
78.753399289644,0.319676
78.756223290294,0.3125
78.782492053326,0.328769
78.818090731842,0.354367
78.82549117274,0.351768
78.853195613638,0.369472
78.875701054536,0.381978
78.882373495434,0.37865
78.891709936332,0.377986
78.90926366224,0.37554
78.940983425272,0.39726
78.950821188304,0.387098
78.991259629202,0.417536
78.9976920701,0.413969
79.047814702378,0.404091
79.053873380894,0.40015
79.061499821792,0.397776
79.117077924334,0.403354
79.129448687366,0.405725
79.156315514012,0.422592
79.177359514662,0.423636
79.219300710834,0.425577
79.24596838935,0.442245
79.257282215996,0.433559
79.298186711394,0.444463
79.305812152292,0.442089
79.31329859319,0.439575
79.337887034088,0.454164
79.343189319098,0.429466
79.366386759996,0.442663
79.380775089888,0.427052
79.41399441978,0.450271
79.422097860678,0.448374
79.459612301576,0.475889
79.477462302226,0.473739
79.508416413882,0.484693
79.51899085478,0.485267
79.528463533296,0.48474
79.528998248936,0.465275
79.5566643132,0.472941
79.568266991716,0.474544
79.583284385222,0.459561
79.617908211868,0.474185
79.622880598266,0.459157
79.633054598916,0.459331
79.66487169119,0.471148
79.68529940683,0.471576
79.70190640748,0.478183
79.732018848378,0.498295
79.73481317827,0.49109
79.741001564668,0.477278
79.7488943277,0.475171
79.760737768598,0.477014
79.784838209496,0.491115
79.809164217254,0.495441
79.848974705034,0.525251
79.87681053269,0.493087
79.90837330283,0.51465
79.944645065862,0.530922
79.955268751486,0.511545
79.964180900266,0.500457
79.966691230158,0.492968
79.971712237916,0.487989
79.977759064562,0.484036
80.009050797578,0.495327
80.010688513218,0.476965
80.021578954116,0.477855
80.024827284008,0.471104
80.083728459278,0.490005
80.085060174918,0.481337
80.115192293682,0.481469
80.131857908584,0.458134
80.174831633842,0.491108
80.176883349482,0.47316
80.17891035724,0.465187
80.206633183886,0.48291
80.226590862402,0.492867
80.256583313568,0.47286
80.257771029208,0.454048
80.261374036966,0.437651
80.265265044724,0.421542
80.269865485622,0.416142
80.271078879128,0.397355
80.283941557644,0.400218
80.293743629016,0.37002
80.317299392048,0.383576
80.326177832946,0.382454
80.336063273844,0.38234
80.368359714742,0.394636
80.3787017225,0.394978
80.385487786764,0.391764
80.418074606302,0.394351
80.42208261406,0.368359
80.44891766921,0.365194
80.471975891872,0.328252
80.48003833277,0.326315
80.503277058678,0.319554
80.51388782171,0.310164
80.521437500226,0.307714
80.532280555376,0.298557
80.549875996274,0.306153
80.561536721532,0.307813
80.56796916243,0.304246
80.594692603328,0.320969
80.59926736636,0.305544
80.623345807258,0.319622
80.64627759678,0.322554
80.68221702992,0.338494
80.706287185808,0.352564
80.716476193566,0.342753
80.720197523458,0.336474
80.726667201974,0.332944
80.753011642872,0.349288
80.759022321388,0.335299
80.784792091528,0.351069
80.790821155792,0.347098
80.81711659669,0.363393
80.828337322598,0.354614
80.847494763496,0.363771
80.853649912276,0.359926
80.868704353174,0.364981
80.903531794072,0.389808
80.912552849222,0.378829
80.92125929012,0.377536
80.945537456276,0.371814
80.967791786168,0.384068
80.982239172566,0.388516
80.990067613464,0.386344
81.00857272512,0.354849
81.03053944076,0.356816
81.067583533034,0.38386
81.090676681814,0.396953
81.093723011706,0.39
81.097450774738,0.383727
81.09960510463,0.375882
81.103305867662,0.369582
81.107954197554,0.354231
81.121796244946,0.358073
81.126465007978,0.352742
81.148797008628,0.355074
81.15861677166,0.354893
81.163614534692,0.349891
81.172177297724,0.348454
81.180379060756,0.346656
81.183199061406,0.309476
81.192365824438,0.308642
81.20038858747,0.306665
81.213272350502,0.309549
81.250866351152,0.337143
81.271506114184,0.347783
81.277840877216,0.344117
81.3031292545,0.349406
81.314874017532,0.351151
81.344429109806,0.370706
81.349975872838,0.366252
81.35547520273,0.351752
81.37447935151,0.330756
81.37793606715,0.324213
81.3851720678,0.321449
81.394729830832,0.321006
81.465517878874,0.371794
81.477605641906,0.373882
81.482634404938,0.368911
81.49356016797,0.369837
81.530494931002,0.396771
81.539858694034,0.396135
81.551506457066,0.397783
81.555585220098,0.391862
81.56674098313,0.393018
81.572188746162,0.388465
81.579000509194,0.385277
81.602736272226,0.399013
81.608121035258,0.384398
81.61078179829,0.367058
81.63154979894,0.377826
81.645050561972,0.381327
81.659007277612,0.385284
81.664374040644,0.380651
81.684244803676,0.370521
81.702285566708,0.378562
81.71601532974,0.372292
81.74429433039,0.390571
81.746892093422,0.383169
81.753388856454,0.379665
81.756524005234,0.352801
81.768184391632,0.344461
81.771880107272,0.338157
81.794162437164,0.350439
81.801064200196,0.347341
81.82736629247,0.363643
81.834619055502,0.360896
81.835225771142,0.351502
81.836012486782,0.332289
81.841028249814,0.327305
81.846003012846,0.32228
81.853607775878,0.319884
81.86914853891,0.325425
81.874713301942,0.32099
81.897252064974,0.333529
81.909772828006,0.336049
81.926986591038,0.343263
81.93536935407,0.341646
81.954014761658,0.350291
81.992037853932,0.378314
82.006696854582,0.372973
82.013715617614,0.369992
