X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
49.965099949004,1008,1000
49.977448018018,1008,1000
50.000870989253,1008,1000
50.084306948425,1008,1000
50.116935061238,1008,1000
50.164098940604,1008,1000
50.218051488253,1008,1000
50.218712141391,1008,1000
50.241955873479,1008,1000
50.250928372321,1008,1000
50.294133842921,1008,1000
50.316211337832,1008,1000
50.344275895834,1008,1000
50.41547011467,1008,1000
50.442552259836,1008,1000
50.489364257758,1008,1000
50.521871217067,1008,1000
50.662795406782,1008,1000
50.746150931929,1008,1000
50.787409585359,1008,1000
50.818079439999,1008,1000
50.876646850531,1008,1000
50.920121615801,1008,1000
50.935832092793,1008,1000
50.954347450511,1008,1000
50.975359662961,1008,1000
51.023699770804,1008,1000
51.031632525624,1008,1000
51.033696955654,1008,1000
51.037742385684,1008,1000
51.043736531642,1008,1000
51.054069931812,1008,1000
51.097631053646,1008,1000
51.10765704128,1008,1000
51.121099188304,1008,1000
51.14946343189,1008,1000
51.236287157566,1008,1000
51.25966140893,1008,1000
51.307154952263,1008,1000
51.378809337425,1008,1000
51.380294005603,1008,1000
51.418262377348,1008,1000
51.501085921541,1008,1000
51.522161072125,1008,1000
51.524985171639,1008,1000
51.572414010245,1008,1000
51.579428567919,1008,1000
51.681358614864,1008,1000
51.687437480096,1008,1000
51.724501382515,1008,1000
51.729059818529,1008,1000
51.826765682002,1008,1000
51.868899183128,1008,1000
51.894729195184,1008,1000
51.903831080935,1008,1000
52.072704785694,1008,1000
52.161459852826,1008,1000
52.190084733572,1008,1000
52.200597934325,1008,1000
52.214214618597,1008,1000
52.234925652431,1008,1000
52.252060574321,1008,1000
52.286387038847,1008,1000
52.338546903688,1008,1000
52.361007768726,1008,1000
52.419583185265,1008,1000
52.552997047751,1008,1000
52.598301573533,1008,1000
52.641924117011,1008,1000
52.671671388737,1008,1000
52.675778544681,1008,1000
52.71824771504,1008,1000
52.75003097461,1008,1000
52.776745743578,1008,1000
52.824218251507,1008,1000
52.829259741803,1008,1000
52.852014533543,1008,1000
52.855294827887,1008,1000
52.993304320716,1008,1000
53.009144149053,1008,1000
53.088660329869,1008,1000
53.138014059205,1008,1000
53.140569451427,1008,1000
53.183521228001,1008,1000
53.185005904231,1008,1000
53.239799926712,1008,1000
53.273108036922,1008,1000
53.295088502714,1008,1000
53.35398401586,1008,1000
53.370928853442,1008,1000
53.372728529974,1008,1000
53.443004978822,1008,1000
53.4945636004,1008,1000
53.514599165707,1008,1000
53.551181323305,1008,1000
53.555320403761,1008,1000
53.681103164718,1008,1000
53.700374322471,1008,1000
53.718165479717,1008,1000
53.746994981021,1008,1000
53.749182657999,1008,1000
53.757421505551,1008,1000
53.758778944911,1008,1000
53.760091386715,1008,1000
53.763297087173,1008,1000
53.786204369161,1008,1000
53.829211476884,1008,1000
53.854044062222,1008,1000
53.899047008414,1008,1000
53.973404517734,1008,1000
54.052022118877,1008,1000
54.207142610424,1008,1000
54.257713484578,1008,1000
54.364433909235,1008,1000
54.388018764509,1008,1000
54.452769577579,1008,1000
54.457700672675,1008,1000
54.481225114975,1008,1000
54.501935843262,1008,1000
54.601806829981,1008,1000
54.645056807963,1008,1000
54.653814681857,1008,1000
54.693304268817,1008,1000
54.885922279695,1008,1000
54.954220112677,1008,1000
55.001008040898,1008,1000
55.024287909858,1008,1000
55.100255262952,1008,1000
55.111373227188,1008,1000
55.115318329688,1008,1000
55.11606900734,1008,1000
55.135880703212,1008,1000
55.18792464777,1008,1000
55.256496584902,1008,1000
55.30311345299,1008,1000
55.40489166277,1008,1000
55.429739312956,1008,1000
55.43674942001,1008,1000
55.487072427768,1008,1000
55.502102486226,1008,1000
55.531301909162,1008,1000
55.646528809967,1008,1000
55.729014166109,1008,1000
55.760837753179,1008,1000
55.854539956919,1008,1000
55.896163664657,1008,1000
55.96662042213,1008,1000
56.011491294061,1008,1000
56.048532037831,1008,1000
56.055165147235,1008,1000
56.104186221253,1008,1000
56.189380603731,1008,1000
56.234826030753,1008,1000
56.284125384521,1008,1000
56.325907483794,1008,1000
56.337644642424,1008,1000
56.34450156588,1008,1000
56.407948624239,1008,1000
56.473742814191,1008,1000
56.523958914608,1008,1000
56.590803876404,1008,1000
56.595621544452,1008,1000
56.596906987094,1008,1000
56.622761420706,1008,1000
56.637723852446,1008,1000
56.65797367997,1008,1000
56.775422699149,1008,1000
56.787035958495,1008,1000
56.821072207595,1008,1000
56.898703675569,1008,1000
56.918747499712,1008,1000
56.92918209013,1008,1000
56.955492724486,1008,1000
56.992877639112,1008,1000
56.999366467148,1008,1000
57.048337773338,1008,1000
57.098493877048,1008,1000
57.144235030932,1008,1000
57.16921069881,1008,1000
57.186791141476,1008,1000
57.226702186645,1008,1000
57.293002012245,1008,1000
57.331637792146,1008,1000
57.35485118599,1008,1000
57.421348439667,1008,1000
57.448008159923,1008,1000
57.500207270081,1008,1000
57.529420379565,1008,1000
57.581235665277,1008,1000
57.645788059126,1008,1000
57.663816450102,1008,1000
57.705695739643,1008,1000
57.711825087643,1008,1000
57.724318435643,1008,1000
57.753501542605,1008,1000
57.785660652987,1008,1000
57.786847000987,1008,1000
57.797070676313,1008,1000
57.825592682102,1008,1000
57.853087030164,1008,1000
58.007138156005,1008,1000
58.053543405423,1008,1000
58.087024275601,1008,1000
58.124443523181,1008,1000
58.141752964387,1008,1000
58.152657407069,1008,1000
58.197001806369,1008,1000
58.325610216536,1008,1000
58.416739983375,1008,1000
58.420942094077,1008,1000
58.421548771937,1008,1000
58.431593882639,1008,1000
58.458633230959,1008,1000
58.487181670285,1008,1000
58.508814781015,1008,1000
58.512435891745,1008,1000
58.544709898717,1008,1000
58.570344338197,1008,1000
58.618063778439,1008,1000
58.677995456033,1008,1000
58.687841133265,1008,1000
58.712216811126,1008,1000
58.947559967826,1008,1000
58.957455974824,1008,1000
59.144358313075,1008,1000
59.181454377551,1008,1000
59.336192829657,1008,1000
59.385286849569,1008,1000
59.458624857407,1008,1000
59.490076343539,1008,1000
59.525608454445,1008,1000
59.589564325429,1008,1000
59.646157764813,1008,1000
59.684760397897,1008,1000
59.709343417118,1008,1000
59.76234514196,1008,1000
59.792503968526,1008,1000
59.828811647028,1008,1000
59.834484472174,1008,1000
59.85881347999,1008,1000
59.91196516993,1008,1000
59.965481657544,1008,1000
60.038613044244,1008,1000
60.03980843811,1008,1000
60.102187768116,1008,1000
60.105045445982,1008,1000
60.111143794554,1008,1000
60.115095576016,1008,1000
60.231333450192,1008,1000
60.325482219438,1008,1000
60.374271272724,1008,1000
60.3931422803,1008,1000
60.502630064124,1008,1000
60.57030550484,1008,1000
60.570867182706,1008,1000
60.644384339438,1008,1000
60.674445063062,1008,1000
60.74690689004,1008,1000
60.77707437606,1008,1000
60.818790100574,1008,1000
60.824462823864,1008,1000
60.835255115874,1008,1000
60.843833407884,1008,1000
60.931205189002,1008,1000
60.949450015986,1008,1000
61.003703604046,1008,1000
61.037504374056,1008,1000
61.115944281696,1008,1000
61.160999006856,1008,1000
61.177893878744,1008,1000
61.228570750062,1008,1000
61.26563086013,1008,1000
61.53590249816,1008,1000
61.579878506808,1008,1000
61.6019193329,1008,1000
61.690822399058,1008,1000
61.749595943246,1008,1000
61.79473095132,1008,1000
61.820347299934,1008,1000
61.849440410932,1008,1000
61.875269475188,1008,1000
61.894223971444,1008,1000
61.954346127772,1008,1000
61.96373795441,1008,1000
61.972293019026,1008,1000
61.978816799282,1008,1000
62.005374524496,1008,1000
62.122735728708,1008,1000
62.157805453932,1008,1000
62.164419177662,1008,1000
62.281408993742,1008,1000
62.327193774,1008,1000
62.378469545096,1008,1000
62.385377893714,1008,1000
62.450024289184,1008,1000
62.50531926445,1008,1000
62.542106704818,1008,1000
62.550917428558,1008,1000
62.579922585434,1008,1000
62.5812272633,1008,1000
62.62971398704,1008,1000
62.660516428276,1008,1000
62.665142776896,1008,1000
62.712688945406,1008,1000
62.752788954138,1008,1000
62.76086978078,1008,1000
62.771336607782,1008,1000
62.784014718784,1008,1000
62.790596442526,1008,1000
62.823790205902,1008,1000
62.875617601396,1008,1000
62.882502710902,1008,1000
62.908770491164,1008,1000
62.980432271426,1008,1000
63.076048337044,1008,1000
63.07679901491,1008,1000
63.142261456156,1008,1000
63.196755457792,1008,1000
63.202311283298,1008,1000
63.214845961164,1008,1000
63.241876457426,1008,1000
63.265950181174,1008,1000
63.26662885904,1008,1000
63.301048969544,1008,1000
63.314453318166,1008,1000
63.329065041916,1008,1000
63.376017857434,1008,1000
63.426264311878,1008,1000
63.468892036268,1008,1000
63.471091476516,1008,1000
63.519528303382,1008,1000
63.520332981248,1008,1000
63.532655090754,1008,1000
63.584557782818,1008,1000
63.622662269956,1008,1000
63.673190380466,1008,1000
63.756901300744,1008,1000
63.803837082012,1008,1000
63.8071612379,1008,1000
63.839025961654,1008,1000
63.868877685408,1008,1000
63.90577007992,1008,1000
63.978764191932,1008,1000
64.008344632826,1008,1000
64.085909357586,1008,1000
64.171710890616,1008,1000
64.276046108324,1008,1000
64.288148456948,1008,1000
64.289858134814,1008,1000
64.37731766749,1008,1000
64.399823448762,1008,1000
64.438866229026,1008,1000
64.452506952782,1008,1000
64.511852722428,1008,1000
64.540106208206,1008,1000
64.57987688708,1008,1000
64.588073235704,1008,1000
64.59813034671,1008,1000
64.633338889356,1008,1000
64.70421438562,1008,1000
64.749360315024,1008,1000
64.77828314203,1008,1000
64.846045434794,1008,1000
64.86818715855,1008,1000
64.877506223174,1008,1000
64.923478333328,1008,1000
64.954615774224,1008,1000
64.990693488862,1008,1000
65.032647213626,1008,1000
65.08178183664,1008,1000
65.114318844398,1008,1000
65.134568624662,1008,1000
65.136937735668,1008,1000
65.151037845174,1008,1000
65.211061000572,1008,1000
65.218980827578,1008,1000
65.238163505444,1008,1000
65.268599947352,1008,1000
65.275431341218,1008,1000
65.279920121482,1008,1000
65.284150799348,1008,1000
65.388702193864,1008,1000
65.407881542488,1008,1000
65.452570518274,1008,1000
65.459878298538,1008,1000
65.498416455436,1008,1000
65.510812714082,1008,1000
65.571342541738,1008,1000
65.62038678993,1008,1000
65.664892185456,1008,1000
65.715113774354,1008,1000
65.741983066472,1008,1000
65.777602884364,1008,1000
65.805693371514,1008,1000
65.869706394202,1008,1000
65.97704155211,1008,1000
65.995015379116,1008,1000
66.018976341992,1008,1000
66.038008452998,1008,1000
66.078721847514,1008,1000
66.11101324203,1008,1000
66.146629920546,1008,1000
66.28601151405,1008,1000
66.309515955308,1008,1000
66.382005384565,1008,1000
66.450726541463,1008,1000
66.498910650969,1008,1000
66.512537090727,1008,1000
66.599889450271,1008,1000
66.697288277437,1008,1000
66.739274002695,1008,1000
66.820142876083,1008,1000
66.844823553949,1008,1000
66.931948562357,1008,1000
66.984386718895,1008,1000
67.042801955157,1008,1000
67.104628690179,1008,1000
67.234471186373,1008,1000
67.299864251287,1008,1000
67.303617929153,1008,1000
67.326436277777,1008,1000
67.345069433665,1008,1000
67.431160782939,1008,1000
67.432609460805,1008,1000
67.480045752923,1008,1000
67.582774775465,1008,1000
67.587012783583,1008,1000
67.595599177449,1008,1000
67.677190719965,1008,1000
67.679012012083,1008,1000
67.700030405949,1008,1000
67.726274470573,1008,1000
67.754741342621,1008,1000
67.814103396631,1008,1000
67.863940938787,1008,1000
67.906661765433,1008,1000
67.912143114057,1008,1000
67.933653451707,1008,1000
68.028525606745,1008,1000
68.051114955369,1008,1000
68.067209303993,1008,1000
68.095442697499,1008,1000
68.120416046123,1008,1000
68.156123157779,1008,1000
68.186393449897,1008,1000
68.253037938187,1008,1000
68.273521616053,1008,1000
68.327022341311,1008,1000
68.358626734817,1008,1000
68.375424128323,1008,1000
68.398077806189,1008,1000
68.442719247087,1008,1000
68.575694154107,1008,1000
68.602080831973,1008,1000
68.629134181247,1008,1000
68.677057529871,1008,1000
68.748169924027,1008,1000
68.782675988291,1008,1000
68.928380818097,1008,1000
68.956914553119,1008,1000
69.072675187403,1008,1000
69.345099152879,1008,1000
69.345813830745,1008,1000
69.353440612509,1008,1000
69.372933290375,1008,1000
69.432474013773,1008,1000
69.476262021531,1008,1000
69.591111314949,1008,1000
69.650839426605,1008,1000
69.674413820111,1008,1000
69.732245498627,1008,1000
69.759676223885,1008,1000
69.840432292235,1008,1000
69.865796688251,1008,1000
69.909730366767,1008,1000
69.953584706277,1008,1000
70.016503533573,1008,1000
70.035340974471,1008,1000
70.118616982879,1008,1000
70.201194617813,1008,1000
70.219611728819,1008,1000
70.243246077443,1008,1000
70.260552518341,1008,1000
70.369019959239,1008,1000
70.392242637105,1008,1000
70.412978599981,1008,1000
70.437732040879,1008,1000
70.482022766787,1008,1000
70.482791444653,1008,1000
70.545688838809,1008,1000
70.579836279707,1008,1000
70.621652390713,1008,1000
70.729241266051,1008,1000
70.766341943917,1008,1000
70.809103140089,1008,1000
70.811762817955,1008,1000
70.895092360891,1008,1000
70.967728748443,1008,1000
71.012592371103,1008,1000
71.128832428203,1008,1000
71.149157821709,1008,1000
71.230788545757,1008,1000
71.281714223623,1008,1000
71.306080664521,1008,1000
71.321262775527,1008,1000
71.385611545667,1008,1000
71.407870894291,1008,1000
71.410795242915,1008,1000
71.476680116953,1008,1000
71.511872898717,1008,1000
71.538878681131,1008,1000
71.624127407039,1008,1000
71.705113283027,1008,1000
71.765255962193,1008,1000
71.794856640709,1008,1000
71.846521752365,1008,1000
71.919225389435,1008,1000
71.976968830983,1008,1000
72.006125224489,1008,1000
72.079372004393,1008,1000
72.102729397899,1008,1000
72.162600453049,1008,1000
72.199268130915,1008,1000
72.226699524421,1008,1000
72.250389249679,1008,1000
72.300079304829,1008,1000
72.326573312587,1008,1000
72.389890469125,1008,1000
72.409679818399,1008,1000
72.498493498215,1008,1000
72.501423176081,1008,1000
72.553442513327,1008,1000
72.558801861951,1008,1000
72.562748154069,1008,1000
72.594724832585,1008,1000
72.598272511101,1008,1000
72.599539859725,1008,1000
72.665238494659,1008,1000
72.686753843933,1008,1000
72.722716521799,1008,1000
72.756310529557,1008,1000
72.823892208073,1008,1000
72.869077556697,1008,1000
72.927141336601,1008,1000
73.062467630669,1008,1000
73.079206024175,1008,1000
73.101659031933,1008,1000
73.168320711099,1008,1000
73.193623059723,1008,1000
73.295958796045,1008,1000
73.344424474561,1008,1000
73.359495823185,1008,1000
73.386628216691,1008,1000
73.388881610197,1008,1000
73.406430288713,1008,1000
73.443899637987,1008,1000
73.518396418541,1008,1000
73.519755096407,1008,1000
73.558407160671,1008,1000
73.573490838537,1008,1000
73.626156846945,1008,1000
73.642139524811,1008,1000
73.657172589075,1008,1000
73.701193937699,1008,1000
73.704217331205,1008,1000
73.745201395469,1008,1000
73.748295460093,1008,1000
73.752637853959,1008,1000
73.778880202583,1008,1000
73.805075165459,1008,1000
73.818953559975,1008,1000
73.891972124199,1008,1000
73.897451949705,1008,1000
73.925044344221,1008,1000
73.925687022087,1008,1000
73.931931700603,1008,1000
73.938757765227,1008,1000
73.979352830501,1008,1000
74.067155271559,1008,1000
74.068630949425,1008,1000
74.083300912301,1008,1000
74.090442021807,1008,1000
74.100788370431,1008,1000
74.133851867705,1008,1000
74.157024830581,1008,1000
74.206479509097,1008,1000
74.224116187613,1008,1000
74.248973866129,1008,1000
74.272125214753,1008,1000
74.296996893269,1008,1000
74.315768241893,1008,1000
74.318485590517,1008,1000
74.335421268383,1008,1000
74.375582947549,1008,1000
74.404876626065,1008,1000
74.406242974689,1008,1000
74.427881653205,1008,1000
74.471161717469,1008,1000
74.515730725227,1008,1000
74.537232118733,1008,1000
74.633378898637,1008,1000
74.652569962901,1008,1000
74.696068356407,1008,1000
74.756633364815,1008,1000
74.808945327691,1008,1000
74.814412290567,1008,1000
74.822531354831,1008,1000
74.825004317707,1008,1000
74.826443995573,1008,1000
74.848999674089,1008,1000
74.871867738353,1008,1000
74.894833086977,1008,1000
74.939749867531,1008,1000
74.975185831057,1008,1000
75.018582123825,1008,1000
75.047782802341,1008,1000
75.066689866605,1008,1000
75.079362500239,1008,1000
75.107105463115,1008,1000
75.136756096749,1008,1000
75.137353774615,1008,1000
75.180169838879,1008,1000
75.207482517395,1008,1000
75.229919525153,1008,1000
75.281597875077,1008,1000
75.298014510023,1008,1000
75.316364903529,1008,1000
75.340644582045,1008,1000
75.363975260561,1008,1000
75.411071939077,1008,1000
75.414360287701,1008,1000
75.479513068255,1008,1000
75.510292746771,1008,1000
75.581049096045,1008,1000
75.603695729679,1008,1000
75.692589795243,1008,1000
75.728009860157,1008,1000
75.747245493791,1008,1000
75.805129172307,1008,1000
75.807896850173,1008,1000
75.839042528039,1008,1000
75.848647876663,1008,1000
75.894283884421,1008,1000
75.961750233045,1008,1000
76.023176822723,1008,1000
76.040416171347,1008,1000
76.091755283003,1008,1000
76.123611723901,1008,1000
76.174181117407,1008,1000
76.218445887547,1008,1000
76.221412565413,1008,1000
76.250952573171,1008,1000
76.252032251037,1008,1000
76.297364021177,1008,1000
76.304020369801,1008,1000
76.330964469833,1008,1000
76.348966148349,1008,1000
76.378992260005,1008,1000
76.387572700903,1008,1000
76.388260378769,1008,1000
76.415363205415,1008,1000
76.420780213173,1008,1000
76.433060221581,1008,1000
76.436145184457,1008,1000
76.448303192865,1008,1000
76.456973814875,1008,1000
76.477450208381,1008,1000
76.483791160283,1008,1000
76.500735168041,1008,1000
76.539482508201,1008,1000
76.555062573765,1008,1000
76.561019638029,1008,1000
76.579369793917,1008,1000
76.606760131567,1008,1000
76.646689242573,1008,1000
76.648988920439,1008,1000
76.658316361337,1008,1000
76.672693369745,1008,1000
76.674577763251,1008,1000
76.718191488509,1008,1000
76.746237213767,1008,1000
76.769284655315,1008,1000
76.799600096213,1008,1000
76.815999537111,1008,1000
76.841470978009,1008,1000
76.849795418907,1008,1000
76.868255245553,1008,1000
76.909313631245,1008,1000
76.915836072143,1008,1000
76.930624750659,1008,1000
76.943878191557,1008,1000
76.951610303213,1008,1000
76.972823981729,1008,1000
77.001411479133,1008,1000
77.004695827757,1008,1000
77.016301268655,1008,1000
77.030316276413,1008,1000
77.066943435461,1008,1000
77.089638309499,1008,1000
77.112799750397,1008,1000
77.118847428913,1008,1000
77.205132066633,1008,1000
77.259994555573,1008,1000
77.272989996471,1008,1000
77.291963437369,1008,1000
77.304379445127,1008,1000
77.318997649057,1008,1000
77.355541089955,1008,1000
77.398934205697,1008,1000
77.402097883563,1008,1000
77.425886277719,1008,1000
77.442858047859,1008,1000
77.471650397133,1008,1000
77.497582838681,1008,1000
77.508447280229,1008,1000
77.529175186599,1008,1000
77.548251480017,1008,1000
77.555219829291,1008,1000
77.558878222797,1008,1000
77.572838572071,1008,1000
77.582383579829,1008,1000
77.587592020727,1008,1000
77.600643121409,1008,1000
77.617414562307,1008,1000
77.630950288215,1008,1000
77.632127681721,1008,1000
77.647356122619,1008,1000
77.657210563517,1008,1000
77.679006004415,1008,1000
77.719894445313,1008,1000
77.733721886211,1008,1000
77.736689950475,1008,1000
77.787097629641,1008,1000
77.795192070539,1008,1000
77.815666511437,1008,1000
77.825589622443,1008,1000
77.851226063341,1008,1000
77.854735174347,1008,1000
77.882250182105,1008,1000
77.909569144981,1008,1000
77.917618823497,1008,1000
77.926203264395,1008,1000
77.953909468325,1008,1000
77.994735146841,1008,1000
78.014194909873,1008,1000
78.024306350771,1008,1000
78.045875415035,1008,1000
78.062346334605,1008,1000
78.079792876891,1008,1000
78.110942680047,1008,1000
78.133551020207,1008,1000
78.146641461105,1008,1000
78.179824665035,1008,1000
78.207113106583,1008,1000
78.254053218239,1008,1000
78.299536943497,1008,1000
78.317881384395,1008,1000
78.329580825293,1008,1000
78.346844266191,1008,1000
78.349993659697,1008,1000
78.364324147987,1008,1000
78.381756351917,1008,1000
78.387988030433,1008,1000
78.396586471331,1008,1000
78.427325434207,1008,1000
78.458022875105,1008,1000
78.464739553621,1008,1000
78.476337380267,1008,1000
78.491812584847,1008,1000
78.498067649111,1008,1000
78.504582327627,1008,1000
78.538100873723,1008,1000
78.575996975055,1008,1000
78.593618415953,1008,1000
78.600903526959,1008,1000
78.609620205475,1008,1000
78.638199646373,1008,1000
78.670195416513,1008,1000
78.681399857411,1008,1000
78.687602298309,1008,1000
78.737125228317,1008,1000
78.817289671815,1008,1000
78.824798112713,1008,1000
78.851714553611,1008,1000
78.875043994509,1008,1000
78.881617435407,1008,1000
78.887770876305,1008,1000
78.901989602213,1008,1000
78.988063569175,1008,1000
78.997035010073,1008,1000
79.004216735981,1008,1000
79.034451642351,1008,1000
79.051763320867,1008,1000
79.060914761765,1008,1000
79.098164816915,1008,1000
79.155676453985,1008,1000
79.241614329323,1008,1000
79.254293155969,1008,1000
79.271739596867,1008,1000
79.297601651367,1008,1000
79.305137092265,1008,1000
79.312015533163,1008,1000
79.318515974061,1008,1000
79.364986699969,1008,1000
79.418324800651,1008,1000
79.442001241549,1008,1000
79.505580353855,1008,1000
79.517725794753,1008,1000
79.523173473269,1008,1000
79.543724253173,1008,1000
79.565538931689,1008,1000
79.569066325195,1008,1000
79.601205151841,1008,1000
79.711090788351,1008,1000
79.758932708571,1008,1000
79.777280149469,1008,1000
79.805711157227,1008,1000
79.839367927367,1008,1000
79.872383039523,1008,1000
79.904965242803,1008,1000
79.951767013593,1008,1000
79.952373691459,1008,1000
79.969245177889,1008,1000
79.976976004535,1008,1000
79.998978445433,1008,1000
80.001857737551,1008,1000
80.020831894089,1008,1000
80.051707050627,1008,1000
80.082085399251,1008,1000
80.112316555789,1008,1000
80.114526233655,1008,1000
80.173431573815,1008,1000
80.178298297213,1008,1000
80.205850123859,1008,1000
80.209028802375,1008,1000
80.234780243273,1008,1000
80.255872253541,1008,1000
80.259937976939,1008,1000
80.263639984697,1008,1000
80.269307425595,1008,1000
80.270394819101,1008,1000
80.277135497617,1008,1000
80.285528891123,1008,1000
80.292325568989,1008,1000
80.325574772919,1008,1000
80.333110213817,1008,1000
80.354662654715,1008,1000
80.366427654715,1008,1000
80.376414662473,1008,1000
80.381971726737,1008,1000
80.421263554033,1008,1000
80.428343994931,1008,1000
80.453667050081,1008,1000
80.469112831845,1008,1000
80.476621272743,1008,1000
80.501426998651,1008,1000
80.520861440199,1008,1000
80.531560495349,1008,1000
80.538001936247,1008,1000
80.560798661505,1008,1000
80.564372102403,1008,1000
80.593319543301,1008,1000
80.619793747231,1008,1000
80.629927188129,1008,1000
80.633499536753,1008,1000
80.681657647759,1008,1000
80.704779125781,1008,1000
80.709602133539,1008,1000
80.725983141947,1008,1000
80.741893582845,1008,1000
