X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.900140821986,0.169002
35.905233780128,0.164095
35.91112773827,0.159989
35.917067696412,0.155929
35.919121654554,0.147983
35.934955612696,0.153817
35.954622495452,0.163484
35.957230453594,0.156092
35.981363411736,0.170225
35.992123369878,0.170985
36.011259265996,0.18012
36.027030168078,0.185891
36.03298316024,0.181844
36.049202152402,0.188063
36.065211054484,0.194072
36.079761956566,0.198623
36.084449948728,0.193311
36.08784094089,0.186702
36.106373953454,0.195235
36.12531287437,0.204174
36.137458900192,0.20632
36.159878821108,0.21874
36.179788742024,0.22865
36.189657767846,0.228519
36.194345793668,0.223207
36.219778832296,0.23864
36.240916891588,0.249778
36.264964831046,0.263826
36.271470890338,0.260332
36.294293829796,0.273155
36.315202781775,0.284064
36.340675739441,0.299537
36.350882831969,0.299744
36.374501789635,0.313363
36.398500747301,0.327362
36.426317717111,0.345179
36.453040692471,0.361902
36.481876667831,0.380738
36.513758655098,0.40262
36.531634813218,0.410496
36.547089805958,0.415951
36.57647932654,0.43534
36.59317748466,0.442039
36.59818064278,0.437042
36.6203426471,0.449204
36.637127837612,0.455989
36.6587178473,0.467579
36.664189037812,0.46305
36.6951120475,0.483973
36.701831249311,0.480692
36.719604471961,0.488466
36.756955694611,0.515817
36.760738917261,0.5096
36.802275298971,0.541136
36.816461553519,0.545323
36.835835808067,0.554697
36.847343850573,0.556205
36.873969893079,0.572831
36.891058935585,0.57992
36.900609199228,0.57947
36.914439485344,0.583301
36.928379543646,0.587241
36.956984601948,0.605846
36.988816888064,0.627678
37.009659956802,0.638521
37.04016203055,0.659023
37.083904437642,0.692766
37.114998521491,0.71386
37.115730938429,0.694592
37.141177027201,0.690038
37.174047719361,0.682909
37.184323396019,0.683185
37.188922004231,0.667783
37.218779898161,0.657641
37.239906001623,0.668767
37.275711105085,0.684572
37.303417218108,0.692278
37.34812165418,0.716983
37.363978064074,0.722839
37.375898155664,0.704759
37.413837565034,0.722699
37.453380696684,0.722242
37.471054136872,0.729915
37.473141582224,0.722003
37.504708026155,0.713569
37.525150496285,0.714012
37.556399641355,0.735261
37.619348100151,0.758209
37.637809258337,0.76667
37.657383416523,0.776245
37.679428611379,0.77829
37.700011441063,0.738873
37.720431267119,0.739292
37.757794796535,0.746656
37.789624325951,0.728485
37.808217505033,0.717079
37.857784391295,0.736646
37.903671958017,0.752533
37.917013153487,0.755874
37.935681348957,0.764542
37.943254643619,0.752116
37.946394839089,0.735256
37.949877720375,0.718739
37.951425209157,0.710286
37.971556404627,0.700418
37.989756600097,0.708618
37.991196088879,0.700057
37.992562284349,0.671423
37.993375773131,0.662237
38.009214386001,0.668076
38.078203155078,0.657064
38.099797362316,0.658659
38.107862003954,0.656723
38.112083508884,0.650945
38.149166154502,0.658027
38.17093380012,0.669795
38.197483018656,0.666344
38.223514671361,0.632376
38.244640900885,0.633502
38.304843417448,0.673705
38.328068377558,0.67693
38.334290849534,0.663152
38.350397601652,0.659259
38.387027305352,0.655888
38.391657545604,0.630519
38.423294255953,0.642155
38.452775709297,0.621637
38.457709237137,0.58657
38.471061210809,0.589922
38.477347941369,0.586209
38.494059949145,0.582921
38.540417449227,0.619279
38.557284964193,0.626146
38.557963499289,0.616825
38.584485014255,0.623346
38.596078027083,0.624939
38.601607044765,0.620468
38.670852117719,0.639713
38.681697653419,0.630559
38.684860923725,0.613722
38.711945841273,0.630807
38.729569666629,0.628431
38.733421946355,0.612283
38.734787771711,0.593649
38.777770327695,0.606631
38.868128185598,0.586989
38.896125046714,0.594986
38.920649627968,0.609511
38.923930190392,0.602791
38.9753045206,0.614166
38.985883686434,0.614745
38.988987546402,0.597849
39.013187146807,0.602048
39.026652349977,0.595513
39.032021918855,0.590883
39.073174226811,0.622035
39.120749472013,0.629611
39.122531047187,0.611392
39.132002361461,0.600864
39.152687254799,0.601548
39.165878569073,0.60474
39.193867201511,0.622728
39.254059579627,0.622921
39.254621160893,0.613482
39.278771070373,0.627632
39.335326982802,0.654188
39.351743452069,0.650605
39.372688119879,0.661549
39.408880534736,0.657742
39.435027219586,0.643888
39.438991160276,0.627852
39.44886950772,0.607731
39.47012119257,0.618982
39.486949192262,0.61581
39.492935132952,0.601796
39.529435831635,0.628297
39.554823175779,0.613684
39.586720774299,0.635582
39.614248122564,0.653109
39.665892840226,0.684754
39.667258810866,0.67612
39.686961528528,0.685823
39.688527132494,0.677388
39.713499904123,0.672361
39.759812761693,0.668674
39.788491212591,0.687352
39.831455200262,0.710316
39.839108684494,0.69797
39.84266268378,0.681524
39.86588643256,0.694748
39.962970192785,0.731831
39.973096562817,0.721958
39.996327720545,0.685189
40.009005347236,0.687866
40.037069374114,0.695931
40.055464400992,0.704326
40.056017025256,0.694878
40.059691803748,0.678553
40.11822398813,0.707085
40.150147780766,0.729009
40.171677231994,0.730538
40.200740438032,0.739602
40.221304244512,0.720165
40.251751631422,0.720613
40.348018496493,0.75688
40.376079775603,0.734941
40.40385859837,0.74272
40.457201186286,0.766062
40.45881182841,0.757673
40.501669575191,0.760531
40.529114977057,0.767976
40.531742067049,0.730603
40.551480912681,0.740342
40.565265758313,0.744127
40.571971160179,0.740832
40.576342660277,0.725204
40.602917264143,0.671778
40.653037573645,0.701899
40.655796223787,0.694657
40.677567081747,0.696428
40.698513939707,0.687375
40.719645348599,0.688506
40.739550218489,0.698411
40.742425872467,0.691287
40.752339444605,0.671201
40.754471855415,0.643333
40.783966968473,0.662828
40.785968081531,0.644829
40.82756295377,0.676424
40.82882261143,0.667684
40.830188735586,0.65905
40.862490617082,0.671352
40.892479274742,0.67134
40.919571934151,0.658433
40.934132090708,0.642993
40.973379225656,0.65224
40.999418402462,0.64828
41.003481545119,0.632343
41.027722688375,0.646584
41.035157688375,0.634019
41.061824108991,0.630685
41.097795491407,0.626657
41.124417402286,0.623279
41.151162314908,0.630023
41.200566229332,0.659427
41.248802394226,0.697664
41.26877755912,0.697639
41.334770244544,0.733631
41.343704023432,0.722565
41.369914958854,0.728776
41.37304639137,0.721908
41.375346064556,0.714207
41.378009497072,0.706871
41.409396931819,0.718258
41.436352119331,0.725213
41.464060336551,0.732921
41.489690794145,0.728552
41.501233502892,0.700095
41.527209711299,0.696071
41.578595192747,0.687456
41.612643153855,0.671504
41.637768125063,0.666629
41.661824096271,0.680685
41.693514316301,0.662375
41.726856297735,0.675717
41.748343896195,0.677205
41.762543119353,0.671404
41.794804342511,0.673665
41.816324575579,0.675186
41.838763810807,0.677625
41.840199504365,0.669061
41.863755281263,0.642616
41.886779277045,0.64564
41.907414275117,0.606275
41.951615733629,0.620477
41.984456192141,0.643317
42.015564202106,0.664425
42.040907664856,0.659769
42.079981127606,0.668842
42.09890138611,0.667763
42.135747091844,0.694608
42.142905795414,0.681767
42.17227182598,0.701133
42.203940858538,0.702802
42.226623329162,0.715484
42.242669038616,0.71153
42.26383650924,0.712698
42.323970129921,0.722831
42.326704181717,0.715565
42.327346894705,0.696208
42.329726185213,0.678587
42.373424475721,0.682286
42.435950647614,0.714812
42.475572075974,0.704433
42.477254792336,0.696116
42.50379527179,0.712656
42.507007752844,0.695869
42.526897438674,0.695759
42.575962885996,0.714824
42.581714605558,0.710576
42.593801677038,0.692663
42.613009364386,0.691871
42.67870523921,0.667566
42.733008724902,0.68187
42.738677208492,0.667538
42.763019692082,0.651881
42.773984020056,0.642845
42.827249355147,0.66611
42.899841702603,0.698703
42.903381457297,0.672243
42.924947213299,0.673808
42.926274944155,0.655136
42.930566700157,0.639428
42.978263842371,0.677125
43.033733567032,0.712595
43.09799794115,0.706859
43.126349437508,0.715211
43.174694987576,0.723556
43.175319723202,0.704181
43.237186101996,0.716047
43.253976905474,0.702838
43.314212801355,0.683074
43.392727268053,0.691588
43.417979064366,0.70684
43.435878806104,0.70474
43.463228396556,0.68209
43.482013398398,0.610875
43.55524657607,0.654108
43.652844883424,0.621706
43.654203628642,0.613065
43.71428624968,0.623147
43.789958901798,0.63882
43.79412854682,0.62299
43.816402973471,0.605264
43.850308877523,0.61917
43.873324901163,0.602186
43.92820582023,0.597067
43.990029996724,0.598891
44.014293865082,0.603155
44.015587892314,0.584449
44.059699147115,0.61856
44.127303768076,0.626165
44.157924736668,0.626786
44.200559775313,0.619421
44.222352824063,0.631214
44.224490577219,0.613352
44.356540301403,0.595401
44.381788556011,0.61065
44.430629770944,0.609491
44.50566819522,0.614529
44.534211768234,0.573073
44.543923525922,0.562785
44.60128042082,0.570142
44.62303154883,0.571893
44.656614843448,0.555476
44.69767000985,0.526531
44.727758773131,0.52662
44.793251617907,0.562113
44.967402059132,0.616263
44.996948727986,0.59581
45.044608013691,0.623469
45.072319017745,0.61118
45.075162143403,0.604023
45.101692726038,0.620554
45.149039315026,0.6479
45.186961610484,0.625823
45.218891004945,0.647752
45.229112831703,0.617974
45.249020043881,0.617881
45.325033857237,0.563895
45.348398570535,0.51726
45.451514394093,0.520376
45.491222243837,0.530083
45.528783283805,0.537644
45.560783235451,0.529644
45.574456235451,0.533317
45.609067362647,0.537929
45.625995938325,0.504857
45.673265779743,0.512127
45.683686854561,0.492548
45.710050268941,0.508911
45.775164488227,0.514026
45.81726722899,0.526128
45.840850146512,0.479711
45.86391920271,0.47278
45.866874793742,0.455736
45.874170258916,0.453031
45.998500220404,0.427361
46.002302417513,0.421164
46.065123609571,0.443985
46.084785669811,0.443647
46.134217529547,0.453079
46.155034610157,0.453896
46.159094551211,0.437956
46.170115070395,0.428976
46.185975238311,0.424836
46.186636001319,0.405497
46.208676887934,0.417538
46.234787381544,0.423649
46.297064922662,0.425926
46.317820569059,0.416682
46.341571004395,0.420432
46.385615412977,0.444477
46.42298123098,0.451842
46.49154904161,0.47041
46.519290434978,0.458152
46.542724903474,0.461586
46.5489748504,0.457836
46.589476860062,0.458338
46.600070421386,0.458932
46.6397675509,0.478629
46.678094798662,0.496956
46.71950765777,0.508369
46.73668213191,0.505543
46.823309902564,0.512171
46.825680161804,0.504541
46.86957620144,0.488437
46.924004306995,0.462865
46.992248266439,0.501109
47.009101820649,0.497963
47.016159428381,0.495021
47.064968171251,0.513829
47.185364623217,0.524226
47.223896852793,0.512758
47.255648629285,0.52451
47.293505646603,0.512367
47.301769935362,0.510631
47.348463671122,0.517325
47.352183966824,0.511045
47.432186794256,0.471048
47.567339606488,0.516201
47.631679562045,0.520541
47.659617312511,0.528478
47.693237511909,0.542099
47.699923313591,0.528784
47.707266372058,0.516128
47.761868592159,0.49073
47.787091711055,0.485953
47.793965640063,0.472827
47.816158799255,0.45502
47.825443563765,0.444305
47.862180274347,0.461041
47.891751860145,0.460613
47.925807907918,0.474669
47.948320386742,0.477182
47.960852611836,0.449714
47.982685376376,0.451547
47.999553788108,0.458415
48.025333127158,0.464194
48.027983891726,0.456845
48.110668175305,0.479529
48.161387487148,0.490249
48.211612783063,0.530474
48.399339271677,0.6382
48.454377348663,0.673238
48.534574908609,0.703436
48.544022637955,0.682884
48.604157553202,0.683019
48.607303033048,0.676164
48.633423973866,0.632285
48.675736745778,0.644598
48.67820980253,0.607071
48.701654353107,0.620515
48.704771488307,0.603633
48.750685693633,0.619547
48.810989219865,0.62985
48.821590392151,0.620452
48.824765484379,0.603627
48.864994816239,0.593856
48.915945512757,0.494807
48.976860019771,0.515721
49.068961995646,0.527823
49.125041189984,0.543902
49.164599480641,0.523461
49.217429488159,0.546291
49.288421909111,0.567283
49.317534348737,0.526395
49.358137868111,0.546999
49.364924048641,0.533785
49.434949914404,0.553811
49.488161079376,0.547022
49.514605991351,0.563467
49.584619239573,0.54348
49.612851024024,0.521712
49.627773593944,0.496635
49.707879692953,0.516741
49.719438501935,0.4883
49.727132890501,0.465994
49.906454837155,0.525316
49.978834329839,0.497695
50.056599107353,0.50546
50.089510261401,0.508371
50.173974254646,0.572835
50.204707867958,0.563569
50.219427456444,0.548289
50.243135188532,0.561996
50.252440687374,0.561302
50.281310288106,0.580171
50.317629653845,0.546491
50.323037843905,0.511899
50.324224324559,0.503085
50.349421211847,0.498282
50.418382431554,0.527244
50.440704439254,0.529566
50.44666657672,0.525528
50.499427864054,0.528289
50.530562534761,0.539424
50.535464299567,0.514325
50.665635725234,0.534497
50.746776251123,0.555637
50.769166318595,0.558027
50.780458051009,0.559319
50.789943904553,0.538805
50.823139759884,0.562001
50.932908272277,0.621769
50.976970983467,0.565832
51.002039016523,0.5809
51.033108846723,0.57197
51.035632276753,0.564493
51.038439706783,0.547301
51.065043252911,0.503904
51.105629375802,0.514491
51.118076362908,0.506938
51.123462509932,0.492324
51.152366753518,0.491228
51.238340479688,0.497202
51.260493731052,0.509355
51.314298274845,0.513159
51.381081328185,0.499942
51.430108700347,0.50897
51.504359244938,0.53322
51.573863333642,0.562724
51.580859891316,0.559721
51.61676495486,0.525626
51.682100938618,0.550962
51.68801780385,0.516879
51.728381706606,0.517243
51.72973014262,0.498591
51.828224006403,0.527085
51.869524507529,0.518386
51.896403519585,0.515265
51.936815338619,0.465676
51.976187836345,0.465049
51.994191317139,0.473052
52.001283098935,0.460144
52.050069450375,0.498931
52.109632575059,0.528494
52.190728058737,0.559589
52.202056259699,0.550917
52.229921943971,0.568783
52.236491977805,0.545353
52.256615899695,0.555477
52.304965364222,0.553827
52.34124322926,0.540104
52.361570094298,0.520431
52.51763113336,0.586492
52.555603373668,0.584465
52.60563889945,0.5845
52.625018760196,0.58388
52.644530443074,0.563392
52.6744487148,0.51331
52.697286870744,0.526148
52.810758275462,0.529619
52.814367756274,0.513229
52.824798577824,0.51366
52.82992106812,0.498782
52.871166154204,0.480027
52.994019647142,0.502881
53.02841141492,0.467273
53.095721087616,0.484582
53.141284778038,0.500146
53.187558230842,0.506419
53.242199253405,0.55106
53.273751363615,0.552613
53.306791544747,0.525653
53.334051549637,0.542913
53.356617342623,0.555478
53.420441817081,0.579303
53.427046542251,0.565908
53.437739267421,0.5466
53.526886492593,0.525748
53.552414650191,0.531276
53.647924635309,0.566786
53.696284491657,0.585146
53.701152649457,0.570014
53.732797129725,0.581658
53.749924984985,0.558786
53.759485271897,0.538346
53.760806713701,0.519668
53.763913414159,0.512775
53.765290178985,0.504151
53.786937696147,0.485799
53.975655844801,0.564517
54.095077014425,0.573938
54.164475456229,0.593337
54.203686779431,0.572548
54.255860653585,0.584722
54.317717243261,0.606578
54.349646661961,0.628508
54.365086236423,0.633947
54.388725091697,0.647586
54.473461999887,0.672323
54.482057442187,0.630919
54.508368170495,0.637229
54.602486157233,0.641347
54.603903922059,0.622765
54.644495692879,0.633357
54.646335135215,0.625196
54.661633009109,0.620494
54.665389205493,0.60425
54.708666596103,0.607528
54.882377448581,0.581239
54.887461606979,0.566323
54.964000439975,0.622862
54.998519925755,0.637381
55.003974368209,0.622836
55.021655794715,0.620517
55.093570054529,0.642431
55.102605590275,0.631467
55.106933733567,0.615795
55.197253975093,0.576115
55.216175455515,0.585037
55.257175912235,0.596037
55.430571640307,0.599433
55.438414747361,0.587276
55.492364063077,0.571225
55.502700813585,0.561562
55.520609315981,0.54947
55.532098236521,0.540959
55.587427717829,0.536289
55.649072137333,0.577933
55.690852595103,0.609714
55.729702493481,0.628564
55.781060746663,0.639922
55.858600284297,0.637461
55.896734992035,0.625596
55.904007139807,0.622868
55.904586904633,0.613448
55.922754651919,0.591616
55.924154416745,0.573016
55.969514749513,0.568376
56.012188621449,0.60105
56.132040150889,0.630901
56.237554358149,0.616416
56.258630838975,0.627492
56.284750711917,0.623612
56.327892811193,0.626754
56.339111969823,0.617973
56.341032450649,0.609894
56.352792893279,0.601654
56.367478804691,0.59634
56.436691893671,0.565553
56.558775094933,0.557636
56.596192871857,0.565054
56.597550314499,0.546411
56.643386179853,0.502247
56.658770007377,0.487631
56.666888047741,0.485749
56.687889188983,0.43675
56.735804992099,0.464666
56.778236026559,0.467097
56.866094851475,0.454956
56.916792952835,0.425654
56.919381827125,0.418243
56.959625051899,0.398486
56.994542966525,0.423404
57.001756794561,0.410618
57.100619204463,0.46948
57.178861026227,0.467722
57.227417514063,0.476279
60.105284876252,0.084146
60.10606691184,0.0749281
60.126290018604,0.0751512
60.148852054192,0.0877132
60.15192908978,0.0807902
60.188816125368,0.0976773
60.196771160956,0.0956323
60.213196160956,0.102057
60.216562196544,0.0954233
60.221048232132,0.0899094
60.22180326772,0.0806644
60.223449303308,0.0723104
60.225014338896,0.0638755
60.229630374484,0.0584915
60.271580412847,0.0704416
60.273127448435,0.0619886
60.275786484023,0.0546476
60.299790412847,0.0686516
60.310356448435,0.0692176
60.315026484023,0.0638876
60.315745519611,0.0546067
60.327910412847,0.0567716
60.334688522102,0.0535497
60.386070412847,0.0749316
60.390065448435,0.0689266
60.411530484023,0.0703916
60.420841484023,0.0697026
60.422253519611,0.0611147
60.428936412847,0.0577976
60.436353412847,0.0552146
60.463021412847,0.0718826
60.469230448435,0.0680916
60.481946484023,0.0708076
60.486928519611,0.0657897
60.507762555199,0.0666237
60.508301590787,0.0571627
60.531893412847,0.0607546
60.534400412847,0.0532616
60.543680412847,0.0525416
60.565524412847,0.0643856
60.568351412847,0.0572126
60.575480412847,0.0543416
60.594881992076,0.0637431
60.611297027664,0.0601582
60.633123027664,0.0719842
60.633914063252,0.0627752
60.63447109884,0.0533322
60.653951134428,0.0628123
60.655985170016,0.0548463
60.665426412847,0.0542876
60.677904848132,0.056766
60.685795412847,0.0546566
60.694418412847,0.0532796
60.703680412847,0.0525416
60.737197412847,0.0660586
60.739712448435,0.0585736
60.760123412847,0.0689846
60.765883448435,0.0647446
60.767313484023,0.0561746
60.773680412847,0.0525416
60.783680412847,0.0525416
60.816567412847,0.0654286
60.821066448435,0.0599276
60.863548412847,0.0724096
60.875751448435,0.0646126
60.896154490786,0.0650156
60.899656526374,0.0585177
60.904373412847,0.0532346
60.934242412847,0.0631036
60.935645448435,0.0545066
60.977529412847,0.0663906
60.979050448435,0.0579116
60.995407412847,0.0642686
61.010609497006,0.0694706
61.027978532594,0.0768397
61.034129568182,0.0729907
61.04127460377,0.0701357
61.135282639358,0.134144
61.137748674946,0.12661
61.139386746122,0.118248
61.13999778171,0.108859
61.142143817298,0.101005
61.142772852886,0.091634
61.146857888474,0.085719
61.149295924062,0.0781571
61.15001495965,0.0688761
61.186252995238,0.0851141
61.187477030826,0.0763382
61.188169066414,0.0670302
61.188924102002,0.0577852
61.201906412847,0.0607676
61.204418412847,0.0532796
61.215732412847,0.0545936
61.224760412847,0.0536216
61.267742412847,0.0666036
61.270621448435,0.0594826
61.290618412847,0.0694796
61.295744448435,0.0646056
61.314778484023,0.0736396
61.340058519611,0.0789197
61.340669555199,0.0695307
61.345975590787,0.0648367
61.367799626375,0.0666608
61.424801661963,0.0936628
61.426213697551,0.0850748
61.431864733139,0.0807259
61.435652768727,0.0745139
61.437308804315,0.0661699
61.439337839903,0.058199
61.443680412847,0.0525416
61.455651412847,0.0545126
61.464427412847,0.0532886
61.47495774709,0.0538189
61.483680412847,0.0525416
61.495336412847,0.0541976
61.512986412847,0.0618476
61.513680412847,0.0525416
61.541680412847,0.0605416
61.545804412847,0.0546656
61.553680412847,0.0525416
61.567667412847,0.0565286
61.599366412847,0.0682276
61.603691412847,0.0625526
61.605202448435,0.0540636
61.631905412847,0.0607666
61.636362412847,0.0552236
61.644292412847,0.0531536
61.658711412847,0.0575726
61.679439412847,0.0683006
61.681040448435,0.0599016
61.687856412847,0.0567176
61.697613412847,0.0564746
61.704606401628,0.0534675
61.715390412847,0.0542516
61.723680412847,0.0525416
61.737235412847,0.0560966
61.751150412847,0.0600116
61.769835412847,0.0686966
61.771166448435,0.0600276
61.778659261201,0.0575204
61.792744261201,0.0616054
61.810825296789,0.0696864
61.811508332377,0.0603695
61.817955412847,0.0568166
61.823680412847,0.0525416
61.835165412847,0.0540266
61.843680412847,0.0525416
61.857397412847,0.0562586
61.886288412847,0.0651496
61.921618448435,0.0704796
61.923219484023,0.0620806
61.924613519611,0.0534747
61.945155412847,0.0640166
61.948147448435,0.0570086
61.953680412847,0.0525416
61.965804412847,0.0546656
61.973680412847,0.0525416
61.984769412847,0.0536306
61.993680412847,0.0525416
62.003680412847,0.0525416
62.013680412847,0.0525416
62.043804412847,0.0626656
62.087319448435,0.0761806
62.092736484023,0.0715976
62.112972519611,0.0718337
62.115276555199,0.0641377
62.119307590787,0.0581687
62.145829412847,0.0746906
62.153253448435,0.0721146
62.153954484023,0.0628156
62.156955519611,0.0558167
62.163680412847,0.0525416
62.212794412847,0.0716556
62.215206448435,0.0640676
62.224066484023,0.0629276
62.225802519611,0.0546637
62.234319412847,0.0531806
62.245435412847,0.0542966
62.254382412847,0.0532436
62.267127412847,0.0559886
62.298412412847,0.0772736
62.300076448435,0.0689376
62.301435484023,0.0602966
62.303680412847,0.0525416
62.321402412847,0.0602636
62.325418813667,0.05428
62.333680412847,0.0525416
62.343680412847,0.0525416
62.354787412847,0.0536486
62.363680412847,0.0525416
62.374778412847,0.0536396
62.387712412847,0.0565736
62.394625412847,0.0534866
62.404499412847,0.0533606
62.433966412847,0.0628276
62.437211448435,0.0560726
62.455309484023,0.0641706
62.458152519611,0.0570137
62.463680412847,0.0525416
62.473680412847,0.0525416
62.511418412847,0.0702796
62.514108448435,0.0629696
62.544092484023,0.0729536
62.545756519611,0.0646177
62.548257555199,0.0571187
62.562797412847,0.0616586
62.563680412847,0.0525416
62.577361412847,0.0562226
62.634614448435,0.0834756
62.661169484023,0.0900306
62.665687519611,0.0845487
62.681427555199,0.0902887
62.703391590787,0.0922527
62.723568626375,0.10243
62.754213661963,0.113075
62.788098697551,0.11696
62.803222733139,0.122084
62.804841768727,0.113703
62.807712804315,0.106574
62.814587839903,0.103449
62.815405875491,0.094267
62.819009911079,0.0878711
62.820520946667,0.0793821
62.821059982255,0.0699211
62.823759017843,0.0626202
62.827615053431,0.0564762
62.863048412847,0.0719096
62.869005448435,0.0678666
62.890325484023,0.0791866
62.891656519611,0.0705177
62.894055555199,0.0629167
62.903441590787,0.0623027
62.906599626375,0.0554608
62.914265412847,0.0531266
62.928009412847,0.0568706
62.933680412847,0.0525416
62.944454412847,0.0533156
62.957748412847,0.0566096
62.972806412847,0.0616676
62.988282448435,0.0571436
62.999305412847,0.0581666
63.006191412847,0.0550526
63.036711412847,0.0755726
63.038160448435,0.0670216
63.084179484023,0.0830406
63.100887519611,0.0797487
63.102596555199,0.0714577
63.116347590787,0.0652087
63.121720626375,0.0605818
63.123680412847,0.0525416
63.149214412847,0.0680756
63.155509448435,0.0643706
63.190618484023,0.0794796
63.201318519611,0.0801797
63.244973555199,0.0938347
63.250165590787,0.0890267
63.266608626375,0.0854698
63.269181661963,0.0780428
63.271957697551,0.0708188
63.287418733139,0.0762799
63.302447768727,0.0813089
63.304382768727,0.0732439
63.306776804315,0.0656379
63.309133839903,0.057995
63.317825585192,0.0566867
63.326308412847,0.0551696
63.335426412847,0.0542876
63.345804412847,0.0546656
63.378759412847,0.0676206
63.385157448435,0.0640186
63.407845484023,0.0767066
63.412291519611,0.0711527
63.412965555199,0.0618267
63.432751590787,0.0616127
63.436036626375,0.0548978
63.467432412847,0.0662936
63.474186448435,0.0630476
63.480548484023,0.0594096
63.483680412847,0.0525416
63.493680412847,0.0525416
63.503680412847,0.0525416
63.513680412847,0.0525416
63.527130632455,0.0559918
63.534796412847,0.0536576
63.543680412847,0.0525416
63.561420412847,0.0602816
63.564679412847,0.0535406
63.573680412847,0.0525416
63.611084412847,0.0799456
63.630307448435,0.0791686
63.650571484023,0.0794326
63.651218519611,0.0700797
63.652477555199,0.0613387
63.653680412847,0.0525416
63.663680412847,0.0525416
63.673680412847,0.0525416
63.687355283776,0.0562164
63.701924412847,0.0607856
63.703680412847,0.0525416
63.730213412847,0.0590746
63.751779412847,0.0706406
63.754556448435,0.0634176
63.765535484023,0.0643966
63.767010519611,0.0558717
63.774337412847,0.0531986
63.784994412847,0.0538556
63.794247412847,0.0531086
63.806002412847,0.0548636
63.824948412847,0.0638096
63.834550448435,0.0634116
63.839526484023,0.0583876
63.859325725734,0.0681869
63.884389761322,0.0732509
63.89328079691,0.0721419
63.894728832498,0.06359
63.898751868086,0.057613
63.922607412847,0.0714686
63.958098448435,0.0869596
63.959673484023,0.0785346
