X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.68935228744,1008,1000
46.739629292448,1008,1000
46.828681325002,1008,1000
46.870385653798,1008,1000
46.875731991038,1008,1000
46.895568549856,1008,1000
46.898609137514,1008,1000
47.014119989123,1008,1000
47.134449917892,1008,1000
47.141718215929,1008,1000
47.158349180141,1008,1000
47.162706871603,1008,1000
47.197156794365,1008,1000
47.284297338647,1008,1000
47.305311111584,1008,1000
47.331811625414,1008,1000
47.374729477374,1008,1000
47.413543771877,1008,1000
47.414936461211,1008,1000
47.438279972831,1008,1000
47.480475957729,1008,1000
47.541026059331,1008,1000
47.590670550163,1008,1000
47.616415545612,1008,1000
47.63689974501,1008,1000
47.663622495476,1008,1000
47.695297694874,1008,1000
47.704321784708,1008,1000
47.710213557054,1008,1000
47.736936895881,1008,1000
47.766674777155,1008,1000
47.792640609949,1008,1000
47.795372825059,1008,1000
47.813784277607,1008,1000
47.827269750691,1008,1000
47.872153461273,1008,1000
48.129332652765,1008,1000
48.141078261846,1008,1000
48.186280964608,1008,1000
48.279481843015,1008,1000
48.367258768076,1008,1000
48.421315468016,1008,1000
48.455685545012,1008,1000
48.535892106221,1008,1000
48.541684507321,1008,1000
48.609624231851,1008,1000
48.615395412011,1008,1000
48.669305172669,1008,1000
48.676357229421,1008,1000
48.706160688239,1008,1000
48.820074420857,1008,1000
48.867315735997,1008,1000
48.915217540567,1008,1000
48.921642714711,1008,1000
48.971581431487,1008,1000
48.980982221725,1008,1000
48.981777915761,1008,1000
48.988288429133,1008,1000
49.030566646329,1008,1000
49.13290839369,1008,1000
49.224495692669,1008,1000
49.292205345807,1008,1000
49.293555044605,1008,1000
49.333395553986,1008,1000
49.36351607336,1008,1000
49.371648538302,1008,1000
49.409309581137,1008,1000
49.485531379391,1008,1000
49.491995285303,1008,1000
49.517742197902,1008,1000
49.521951275986,1008,1000
49.58739173046,1008,1000
49.596964148748,1008,1000
49.61820821542,1008,1000
49.630418801082,1008,1000
49.708599184899,1008,1000
49.715082882605,1008,1000
49.731138098173,1008,1000
49.799074610795,1008,1000
49.852620862295,1008,1000
49.864204569501,1008,1000
49.941695136193,1008,1000
49.976720704673,1008,1000
50.019205048976,1008,1000
50.065267316416,1008,1000
50.092952470464,1008,1000
50.175444464098,1008,1000
50.202011888355,1008,1000
50.289645497925,1008,1000
50.290450206711,1008,1000
50.322399863991,1008,1000
50.327225534705,1008,1000
50.361829706141,1008,1000
50.44953278717,1008,1000
50.543281510289,1008,1000
50.618789629983,1008,1000
50.635896405833,1008,1000
50.641639832699,1008,1000
50.689816936207,1008,1000
50.714213712291,1008,1000
50.773005529803,1008,1000
50.782761262217,1008,1000
50.81734311597,1008,1000
50.828856255388,1008,1000
50.88865061702,1008,1000
50.934442767963,1008,1000
50.944329860091,1008,1000
50.949593206935,1008,1000
51.030181822938,1008,1000
51.050247676804,1008,1000
51.132135721871,1008,1000
51.159463681393,1008,1000
51.199541493891,1008,1000
51.240715691767,1008,1000
51.335911050155,1008,1000
51.395167256343,1008,1000
51.410753082424,1008,1000
51.444879912672,1008,1000
51.45665862622,1008,1000
51.524455843135,1008,1000
51.547674942649,1008,1000
51.576194830117,1008,1000
51.585762387791,1008,1000
51.594148249931,1008,1000
51.627944583205,1008,1000
51.678767714985,1008,1000
51.685156151145,1008,1000
51.689561300415,1008,1000
51.787600352322,1008,1000
51.87293443619,1008,1000
51.900152732278,1008,1000
51.940041551384,1008,1000
51.958608417836,1008,1000
51.999975529904,1008,1000
52.054596663203,1008,1000
52.077250558637,1008,1000
52.132242071967,1008,1000
52.178541952713,1008,1000
52.205899472636,1008,1000
52.248022190742,1008,1000
52.269218112632,1008,1000
52.374437307284,1008,1000
52.421877959222,1008,1000
52.448777034264,1008,1000
52.514385302593,1008,1000
52.537748108375,1008,1000
52.633077173675,1008,1000
52.645865656175,1008,1000
52.653069287565,1008,1000
52.699482083845,1008,1000
52.713014892469,1008,1000
52.778208802095,1008,1000
52.826043790984,1008,1000
52.83751328128,1008,1000
52.838735493042,1008,1000
52.849324704804,1008,1000
52.895152695298,1008,1000
52.922830888882,1008,1000
52.93855260407,1008,1000
53.012127923962,1008,1000
53.030976628128,1008,1000
53.059461101824,1008,1000
53.095101104778,1008,1000
53.106266584854,1008,1000
53.159006991268,1008,1000
53.219364444092,1008,1000
53.302803561854,1008,1000
53.336462762904,1008,1000
53.406615305193,1008,1000
53.424555030363,1008,1000
53.435764755533,1008,1000
53.438903480703,1008,1000
53.483145868879,1008,1000
53.556121463122,1008,1000
53.709417146781,1008,1000
53.736077343045,1008,1000
53.790696193471,1008,1000
53.879698837754,1008,1000
53.902782783955,1008,1000
53.979116058139,1008,1000
54.040395960339,1008,1000
54.069261178503,1008,1000
54.131797199368,1008,1000
54.138277473252,1008,1000
54.296311260277,1008,1000
54.36623244979,1008,1000
54.389916305064,1008,1000
54.409891020602,1008,1000
54.476151929258,1008,1000
54.479175213282,1008,1000
54.557993268592,1008,1000
54.62366313544,1008,1000
54.650430348596,1008,1000
54.66462522249,1008,1000
54.724846809488,1008,1000
54.759514183942,1008,1000
54.861274043284,1008,1000
54.906867536369,1008,1000
54.965665937369,1008,1000
55.03337968574,1008,1000
55.046081063008,1008,1000
55.095013267926,1008,1000
55.131939783236,1008,1000
55.147335763108,1008,1000
55.156705065328,1008,1000
55.207138472494,1008,1000
55.405629722701,1008,1000
55.487720487699,1008,1000
55.493844560483,1008,1000
55.524673813388,1008,1000
55.532799733928,1008,1000
55.569006734802,1008,1000
55.588237215236,1008,1000
55.661296350742,1008,1000
55.696333808512,1008,1000
55.905279402046,1008,1000
55.929212630158,1008,1000
56.027847435977,1008,1000
56.053523813807,1008,1000
56.060061923211,1008,1000
56.138588364304,1008,1000
56.176766668054,1008,1000
56.21155909403,1008,1000
56.386270018107,1008,1000
56.440958107088,1008,1000
56.468617812296,1008,1000
56.529180974604,1008,1000
56.537900837292,1008,1000
56.5913619364,1008,1000
56.620004480595,1008,1000
56.626735196705,1008,1000
56.628786912335,1008,1000
56.693478402401,1008,1000
56.741691812867,1008,1000
56.781948239977,1008,1000
56.796847449943,1008,1000
56.8227962676,1008,1000
56.832490591218,1008,1000
56.874929064894,1008,1000
56.900147451574,1008,1000
56.903133538164,1008,1000
56.911135969796,1008,1000
56.918092166254,1008,1000
56.962338265318,1008,1000
57.010511007981,1008,1000
57.050628549347,1008,1000
57.052012874073,1008,1000
57.147614806943,1008,1000
57.189545811053,1008,1000
57.256043246657,1008,1000
57.358177962004,1008,1000
57.36392039364,1008,1000
57.444967215682,1008,1000
57.527995046097,1008,1000
57.552122720699,1008,1000
57.647952835143,1008,1000
57.746704211661,1008,1000
57.748062927297,1008,1000
57.793194061005,1008,1000
57.934493428598,1008,1000
57.943772860236,1008,1000
58.058886465444,1008,1000
58.060119181082,1008,1000
58.090386100448,1008,1000
58.120439577174,1008,1000
58.128922348028,1008,1000
58.177237427628,1008,1000
58.19933258239,1008,1000
58.200690014028,1008,1000
58.234169777584,1008,1000
58.271241405914,1008,1000
58.295709837552,1008,1000
58.337320992558,1008,1000
58.382502037048,1008,1000
58.461226290982,1008,1000
58.54732095874,1008,1000
58.679350516056,1008,1000
58.76906430315,1008,1000
58.77150663211,1008,1000
58.79425539399,1008,1000
58.920079587893,1008,1000
58.949937027851,1008,1000
58.990077750849,1008,1000
59.254573108203,1008,1000
59.358806605683,1008,1000
59.380485800091,1008,1000
59.385871909595,1008,1000
59.406038625683,1008,1000
59.483254782465,1008,1000
59.584238946471,1008,1000
59.587994991951,1008,1000
59.633955431335,1008,1000
59.771211635047,1008,1000
59.830093423055,1008,1000
59.831506138695,1008,1000
59.913455229957,1008,1000
60.195552307485,1008,1000
60.204180409831,1008,1000
60.212653069571,1008,1000
60.232098510219,1008,1000
60.259399555909,1008,1000
60.326835995465,1008,1000
60.331736325175,1008,1000
60.375099332751,1008,1000
60.419944056327,1008,1000
60.476593250349,1008,1000
60.543175124151,1008,1000
60.590003958733,1008,1000
60.671092729583,1008,1000
60.753810428449,1008,1000
60.800675482219,1008,1000
60.821509160601,1008,1000
60.822286876241,1008,1000
60.845786183911,1008,1000
60.958068792013,1008,1000
60.973635507653,1008,1000
60.981049223293,1008,1000
61.006863380073,1008,1000
61.008238709875,1008,1000
61.016114755677,1008,1000
61.112147334045,1008,1000
61.171535782883,1008,1000
61.180026654771,1008,1000
61.199924416583,1008,1000
61.239872526089,1008,1000
61.240479241729,1008,1000
61.288328069281,1008,1000
61.330458831107,1008,1000
61.358004262747,1008,1000
61.359605978387,1008,1000
61.368942786595,1008,1000
61.409979503165,1008,1000
61.480159266123,1008,1000
61.537040274187,1008,1000
61.583006282835,1008,1000
61.599085328673,1008,1000
61.634869109879,1008,1000
61.725590893171,1008,1000
61.730923324811,1008,1000
61.850016470959,1008,1000
61.892862967215,1008,1000
61.901286747471,1008,1000
61.935499509327,1008,1000
61.958843187799,1008,1000
61.976703795053,1008,1000
62.006692300523,1008,1000
62.162923229959,1008,1000
62.184925237689,1008,1000
62.228748897779,1008,1000
62.278716228623,1008,1000
62.280744660263,1008,1000
62.302291769769,1008,1000
62.353904164255,1008,1000
62.412773954721,1008,1000
62.455762781211,1008,1000
62.480408929987,1008,1000
62.512499040477,1008,1000
62.540943757105,1008,1000
62.546819480845,1008,1000
62.556746204585,1008,1000
62.591418039327,1008,1000
62.715028721433,1008,1000
62.754585014165,1008,1000
62.785449494811,1008,1000
62.831189697929,1008,1000
62.879254377423,1008,1000
62.883892486929,1008,1000
62.910265551191,1008,1000
63.150706554317,1008,1000
63.199658233819,1008,1000
63.226386453191,1008,1000
63.243829233453,1008,1000
63.296716021823,1008,1000
63.318103094193,1008,1000
63.348832817943,1008,1000
63.351989863827,1008,1000
63.359302909711,1008,1000
63.380310304217,1008,1000
63.383814396483,1008,1000
63.406957545261,1008,1000
63.427691371905,1008,1000
63.466563088545,1008,1000
63.521731757275,1008,1000
63.533945866781,1008,1000
63.555171015559,1008,1000
63.558955345445,1008,1000
63.591786274845,1008,1000
63.627145045983,1008,1000
63.689930156493,1008,1000
63.765389792771,1008,1000
63.804575142039,1008,1000
63.815314013927,1008,1000
63.842423737681,1008,1000
63.872253461435,1008,1000
63.979511251959,1008,1000
64.018439408853,1008,1000
64.101301463861,1008,1000
64.125695509749,1008,1000
64.236898863171,1008,1000
64.246700909059,1008,1000
64.258719104087,1008,1000
64.301804194841,1008,1000
64.317142673871,1008,1000
64.321943719761,1008,1000
64.397777501033,1008,1000
64.402789224789,1008,1000
64.449453005053,1008,1000
64.453842728809,1008,1000
64.476323774699,1008,1000
64.512545782455,1008,1000
64.515560112345,1008,1000
64.600261793495,1008,1000
64.642003665383,1008,1000
64.709620161647,1008,1000
64.799764816307,1008,1000
64.848453210821,1008,1000
64.901601999201,1008,1000
64.918696714841,1008,1000
64.948227393355,1008,1000
64.957135550251,1008,1000
64.993294264889,1008,1000
65.035720989653,1008,1000
65.103121896667,1008,1000
65.123595620425,1008,1000
65.145399511695,1008,1000
65.168537621201,1008,1000
65.192716667093,1008,1000
65.241795281471,1008,1000
65.276677117245,1008,1000
65.288948575375,1008,1000
65.430351751655,1008,1000
65.456531294301,1008,1000
65.463330074565,1008,1000
65.507439947463,1008,1000
65.517978490109,1008,1000
65.581395318775,1008,1000
65.611106080667,1008,1000
65.613400410559,1008,1000
65.618971842199,1008,1000
65.655437181219,1008,1000
65.688479007735,1008,1000
65.801581423783,1008,1000
65.819670296681,1008,1000
65.827077342573,1008,1000
65.891203886229,1008,1000
66.045885229025,1008,1000
66.082925623541,1008,1000
66.133539302057,1008,1000
66.149613696573,1008,1000
66.152581742465,1008,1000
66.179477788357,1008,1000
66.181948503997,1008,1000
66.236451030421,1008,1000
66.417926444592,1008,1000
66.47639831749,1008,1000
66.508749142996,1008,1000
66.547229582754,1008,1000
66.553485014394,1008,1000
66.599342116792,1008,1000
66.602209942298,1008,1000
66.655386658948,1008,1000
66.872368613976,1008,1000
66.907073329616,1008,1000
66.949691622384,1008,1000
66.972533952276,1008,1000
67.013261393174,1008,1000
67.065154015184,1008,1000
67.120656750206,1008,1000
67.143632080098,1008,1000
67.185413795738,1008,1000
67.197692511378,1008,1000
67.2516802464,1008,1000
67.273666632798,1008,1000
67.342546337804,1008,1000
67.42857344946,1008,1000
67.597772953476,1008,1000
67.7397272466,1008,1000
67.742939292492,1008,1000
67.747569724132,1008,1000
67.7934334489,1008,1000
67.819264888658,1008,1000
67.829395320298,1008,1000
67.891553761196,1008,1000
67.912935174084,1008,1000
67.932598503976,1008,1000
67.941512227734,1008,1000
68.000604943374,1008,1000
68.027834273266,1008,1000
68.09263036402,1008,1000
68.14841039116,1008,1000
68.206926509924,1008,1000
68.357926401338,1008,1000
68.373016794844,1008,1000
68.412053866216,1008,1000
68.517948921366,1008,1000
68.552103251258,1008,1000
68.622650562758,1008,1000
68.694642589898,1008,1000
68.711548305538,1008,1000
68.763221984054,1008,1000
68.840904481458,1008,1000
68.86878324449,1008,1000
68.953374878124,1008,1000
68.973275613146,1008,1000
69.11916124743,1008,1000
69.2507398181,1008,1000
69.29729881875,1008,1000
69.342072148642,1008,1000
69.394146350402,1008,1000
69.431246680294,1008,1000
69.4514960738,1008,1000
69.496036081558,1008,1000
69.57245269646,1008,1000
69.633460045734,1008,1000
69.672992486632,1008,1000
69.72665649439,1008,1000
69.761511898164,1008,1000
69.801157661196,1008,1000
69.804089809976,1008,1000
69.824779525616,1008,1000
69.899397748278,1008,1000
69.974790766304,1008,1000
69.993383481944,1008,1000
70.0321535936,1008,1000
70.062909034498,1008,1000
70.11393436439,1008,1000
70.140083042906,1008,1000
70.161132758546,1008,1000
70.24397513747,1008,1000
70.35114019262,1008,1000
70.434378660008,1008,1000
70.461066100906,1008,1000
70.49901750468,1008,1000
70.52785422032,1008,1000
70.561432898836,1008,1000
70.647287498132,1008,1000
70.673083498782,1008,1000
70.71406188518,1008,1000
70.797728326078,1008,1000
70.837853877982,1008,1000
70.891669641014,1008,1000
70.892330356654,1008,1000
70.951164082562,1008,1000
70.98370980847,1008,1000
71.005663752614,1008,1000
71.04076443113,1008,1000
71.066243660284,1008,1000
71.094734708326,1008,1000
71.123598423966,1008,1000
71.14620648823,1008,1000
71.171368881736,1008,1000
71.201378597376,1008,1000
71.227193598026,1008,1000
71.29306728365,1008,1000
71.337894835554,1008,1000
71.470926736082,1008,1000
71.534596062642,1008,1000
71.615299026168,1008,1000
71.639126570964,1008,1000
71.671610571614,1008,1000
71.694387901506,1008,1000
71.697229902156,1008,1000
71.729102343054,1008,1000
71.734528343704,1008,1000
71.79366030723,1008,1000
71.822103371494,1008,1000
71.899506245532,1008,1000
71.913511622816,1008,1000
71.964778734472,1008,1000
71.967915450112,1008,1000
71.99711089101,1008,1000
72.019242284516,1008,1000
72.054858000156,1008,1000
72.10200206442,1008,1000
72.135925457926,1008,1000
72.225945190942,1008,1000
72.251199309706,1008,1000
72.324658364856,1008,1000
72.351613372614,1008,1000
72.366700702506,1008,1000
72.403746529152,1008,1000
72.429163878426,1008,1000
72.482302164086,1008,1000
72.483647879726,1008,1000
72.590785214096,1008,1000
72.595534892612,1008,1000
72.616611919752,1008,1000
72.644497920402,1008,1000
72.683066225444,1008,1000
72.746157581826,1008,1000
72.773783589584,1008,1000
72.880853616724,1008,1000
72.894528332364,1008,1000
72.996211681638,1008,1000
73.04016929654,1008,1000
73.05303501218,1008,1000
73.077969690696,1008,1000
73.098686084202,1008,1000
73.13614209196,1008,1000
73.161298478358,1008,1000
73.21300911975,1008,1000
73.2526051204,1008,1000
73.290132177556,1008,1000
73.339772856072,1008,1000
73.384044883212,1008,1000
73.387204276718,1008,1000
73.399802670224,1008,1000
73.43767834874,1008,1000
73.466457698014,1008,1000
73.492437413654,1008,1000
73.512474414304,1008,1000
73.554791156434,1008,1000
73.610181898564,1008,1000
73.612351614204,1008,1000
73.648495584838,1008,1000
73.703615997726,1008,1000
73.740242391232,1008,1000
73.808400941486,1008,1000
73.87302407342,1008,1000
73.87797050506,1008,1000
73.883833834952,1008,1000
73.894703900226,1008,1000
73.918677725732,1008,1000
73.926236082114,1008,1000
73.970688826264,1008,1000
74.022384890528,1008,1000
74.03279293642,1008,1000
74.05956065307,1008,1000
74.089660688328,1008,1000
74.104074146458,1008,1000
74.177108890608,1008,1000
74.221432569124,1008,1000
74.24016224764,1008,1000
74.27840027478,1008,1000
74.33713632841,1008,1000
74.36962132906,1008,1000
74.395580007576,1008,1000
74.420871034716,1008,1000
74.455380713232,1008,1000
74.497342777496,1008,1000
74.536558785254,1008,1000
74.59030417876,1008,1000
74.6318648944,1008,1000
74.650676958664,1008,1000
74.672595022928,1008,1000
74.714688416434,1008,1000
74.732055746326,1008,1000
74.815024350594,1008,1000
74.8425350556,1008,1000
74.866170734116,1008,1000
74.932427147004,1008,1000
74.933087862644,1008,1000
74.935697249042,1008,1000
74.964886927558,1008,1000
74.994089891084,1008,1000
75.037054183852,1008,1000
75.064166862368,1008,1000
75.1778795054,1008,1000
75.201669898906,1008,1000
75.221616577422,1008,1000
75.254456540948,1008,1000
75.27732787084,1008,1000
75.31384957005,1008,1000
75.336389963556,1008,1000
75.358229642072,1008,1000
75.386699320588,1008,1000
75.418596347728,1008,1000
75.460366734126,1008,1000
75.473236449766,1008,1000
75.500617128282,1008,1000
75.520952806798,1008,1000
75.625619789706,1008,1000
75.652238176104,1008,1000
75.690043847512,1008,1000
75.70729485527,1008,1000
75.722165241668,1008,1000
75.772002553818,1008,1000
75.86972493669,1008,1000
75.988035293072,1008,1000
75.991932771094,1008,1000
76.013602056104,1008,1000
76.075851231374,1008,1000
76.11825934303,1008,1000
76.172696783928,1008,1000
76.208969177434,1008,1000
76.24808762544,1008,1000
76.271453311064,1008,1000
76.321881429828,1008,1000
76.32680875972,1008,1000
76.34463452986,1008,1000
76.372574208376,1008,1000
76.381657320032,1008,1000
76.388980438796,1008,1000
76.418487265442,1008,1000
76.4245932732,1008,1000
76.426423603092,1008,1000
76.436964244484,1008,1000
76.438267574376,1008,1000
76.449104252892,1008,1000
76.476767874902,1008,1000
76.48081188266,1008,1000
76.482304212552,1008,1000
76.48511922031,1008,1000
76.50494784232,1008,1000
76.52979412733,1008,1000
76.540085568228,1008,1000
76.545754568878,1008,1000
76.552931569528,1008,1000
76.556390633792,1008,1000
76.563891698056,1008,1000
76.579999853944,1008,1000
76.585287183836,1008,1000
76.649744980466,1008,1000
76.659009421364,1008,1000
76.661825751256,1008,1000
76.673913429772,1008,1000
76.747808273794,1008,1000
76.749754274444,1008,1000
76.770585715342,1008,1000
76.80205815624,1008,1000
76.817156597138,1008,1000
76.843204038036,1008,1000
76.852415478934,1008,1000
76.86881330558,1008,1000
76.896809068612,1008,1000
76.901111398504,1008,1000
76.909961691272,1008,1000
76.91844713217,1008,1000
76.934329810686,1008,1000
76.944652251584,1008,1000
76.95309136324,1008,1000
76.973373041756,1008,1000
77.011506887784,1008,1000
77.018642328682,1008,1000
77.03248233644,1008,1000
77.067537495488,1008,1000
77.107884369526,1008,1000
77.114154810424,1008,1000
77.11950448894,1008,1000
77.13419020458,1008,1000
77.161242015004,1008,1000
77.176915685762,1008,1000
77.20581612666,1008,1000
77.246070174702,1008,1000
77.2629386156,1008,1000
77.273746056498,1008,1000
77.293759497396,1008,1000
77.305820505154,1008,1000
77.314856268186,1008,1000
77.320487709084,1008,1000
77.358013149982,1008,1000
77.359848865622,1008,1000
77.385644061794,1008,1000
77.392771824826,1008,1000
77.40740494359,1008,1000
77.42514094424,1008,1000
77.426453337746,1008,1000
77.444636107886,1008,1000
77.47462145716,1008,1000
77.49182045781,1008,1000
77.499063898708,1008,1000
77.502792899358,1008,1000
77.529949246626,1008,1000
77.533496861528,1008,1000
77.550592540044,1008,1000
77.557470889318,1008,1000
77.566178953582,1008,1000
77.573387632098,1008,1000
77.583040639856,1008,1000
77.588713080754,1008,1000
77.592578410646,1008,1000
77.597127740538,1008,1000
77.601327181436,1008,1000
77.619634622334,1008,1000
77.631535348242,1008,1000
77.637938741748,1008,1000
77.651421182646,1008,1000
77.662922623544,1008,1000
77.681482064442,1008,1000
77.72111450534,1008,1000
77.734549946238,1008,1000
77.739684010502,1008,1000
77.756763011152,1008,1000
77.790185689668,1008,1000
77.810580130566,1008,1000
77.82618368247,1008,1000
77.856072234374,1008,1000
77.883740242132,1008,1000
77.911068205008,1008,1000
77.920310883524,1008,1000
77.928985324422,1008,1000
77.950313087454,1008,1000
77.956952528352,1008,1000
78.006753529002,1008,1000
78.0158109699,1008,1000
78.044541410798,1008,1000
78.046604475062,1008,1000
78.052223238094,1008,1000
78.058919567986,1008,1000
78.064776394632,1008,1000
78.066113110272,1008,1000
78.080620936918,1008,1000
78.08274826681,1008,1000
78.113108740074,1008,1000
78.138525080234,1008,1000
78.160409521132,1008,1000
78.166749284164,1008,1000
78.180427725062,1008,1000
78.190503725712,1008,1000
78.244833837368,1008,1000
78.260360278266,1008,1000
78.300901003524,1008,1000
78.318430444422,1008,1000
78.33138588532,1008,1000
78.347573326218,1008,1000
78.359813767116,1008,1000
78.367061208014,1008,1000
78.373823971046,1008,1000
78.383859411944,1008,1000
78.39025709046,1008,1000
78.401848531358,1008,1000
78.430057494234,1008,1000
78.462555935132,1008,1000
78.471550613648,1008,1000
78.478669440294,1008,1000
78.483150440944,1008,1000
78.488076203976,1008,1000
78.494378644874,1008,1000
78.499854709138,1008,1000
78.506243387654,1008,1000
78.520024539594,1008,1000
78.531108540244,1008,1000
78.54132893375,1008,1000
78.556315263642,1008,1000
78.558892593534,1008,1000
78.565592356566,1008,1000
78.576690035082,1008,1000
78.602798586986,1008,1000
78.610187265502,1008,1000
78.6396897064,1008,1000
78.67077147654,1008,1000
78.682029917438,1008,1000
78.689452358336,1008,1000
78.697048358986,1008,1000
78.738444288344,1008,1000
78.745654288994,1008,1000
78.753399289644,1008,1000
78.756223290294,1008,1000
78.782492053326,1008,1000
78.818090731842,1008,1000
78.82549117274,1008,1000
78.853195613638,1008,1000
78.875701054536,1008,1000
78.882373495434,1008,1000
78.891709936332,1008,1000
78.90926366224,1008,1000
78.940983425272,1008,1000
78.950821188304,1008,1000
78.991259629202,1008,1000
78.9976920701,1008,1000
79.047814702378,1008,1000
79.053873380894,1008,1000
79.061499821792,1008,1000
79.117077924334,1008,1000
79.129448687366,1008,1000
79.156315514012,1008,1000
79.177359514662,1008,1000
79.219300710834,1008,1000
79.24596838935,1008,1000
79.257282215996,1008,1000
79.298186711394,1008,1000
79.305812152292,1008,1000
79.31329859319,1008,1000
79.337887034088,1008,1000
79.343189319098,1008,1000
79.366386759996,1008,1000
79.380775089888,1008,1000
79.41399441978,1008,1000
79.422097860678,1008,1000
79.459612301576,1008,1000
79.477462302226,1008,1000
79.508416413882,1008,1000
79.51899085478,1008,1000
79.528463533296,1008,1000
79.528998248936,1008,1000
79.5566643132,1008,1000
79.568266991716,1008,1000
79.583284385222,1008,1000
79.617908211868,1008,1000
79.622880598266,1008,1000
79.633054598916,1008,1000
79.66487169119,1008,1000
79.68529940683,1008,1000
79.70190640748,1008,1000
79.732018848378,1008,1000
79.73481317827,1008,1000
79.741001564668,1008,1000
79.7488943277,1008,1000
79.760737768598,1008,1000
79.784838209496,1008,1000
79.809164217254,1008,1000
79.848974705034,1008,1000
79.87681053269,1008,1000
79.90837330283,1008,1000
79.944645065862,1008,1000
79.955268751486,1008,1000
79.964180900266,1008,1000
79.966691230158,1008,1000
79.971712237916,1008,1000
79.977759064562,1008,1000
80.009050797578,1008,1000
80.010688513218,1008,1000
80.021578954116,1008,1000
80.024827284008,1008,1000
80.083728459278,1008,1000
80.085060174918,1008,1000
80.115192293682,1008,1000
80.131857908584,1008,1000
80.174831633842,1008,1000
80.176883349482,1008,1000
80.17891035724,1008,1000
80.206633183886,1008,1000
80.226590862402,1008,1000
80.256583313568,1008,1000
80.257771029208,1008,1000
80.261374036966,1008,1000
80.265265044724,1008,1000
80.269865485622,1008,1000
80.271078879128,1008,1000
80.283941557644,1008,1000
80.293743629016,1008,1000
80.317299392048,1008,1000
80.326177832946,1008,1000
80.336063273844,1008,1000
80.368359714742,1008,1000
80.3787017225,1008,1000
80.385487786764,1008,1000
80.418074606302,1008,1000
80.42208261406,1008,1000
80.44891766921,1008,1000
80.471975891872,1008,1000
80.48003833277,1008,1000
80.503277058678,1008,1000
80.51388782171,1008,1000
80.521437500226,1008,1000
80.532280555376,1008,1000
80.549875996274,1008,1000
80.561536721532,1008,1000
80.56796916243,1008,1000
80.594692603328,1008,1000
80.59926736636,1008,1000
80.623345807258,1008,1000
80.64627759678,1008,1000
80.68221702992,1008,1000
