X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.980213015043,0.362212
33.982647416335,0.354646
33.983190817627,0.34519
33.984419218919,0.336418
33.985106620211,0.327105
33.986654021503,0.318653
33.987296422795,0.309295
33.988037824087,0.300037
33.988590225379,0.290589
33.989723626671,0.261723
33.993678836637,0.215678
34.003400064439,0.215399
34.005842298207,0.207841
34.007316531975,0.199315
34.012099765743,0.194099
34.014091999511,0.186091
34.020082233279,0.182081
34.022542467047,0.174541
34.023998700815,0.165998
34.026314934583,0.158314
34.027564168351,0.149563
34.031627402119,0.143626
34.036145635887,0.138145
34.051408049111,0.143407
34.054733282879,0.136732
34.076496516647,0.148495
34.079898750415,0.141898
34.083632984183,0.135632
34.088353217951,0.130352
34.089800451719,0.121799
34.090986685487,0.112986
34.106723937433,0.118723
34.110080195221,0.112079
34.118149453009,0.110148
34.132993710797,0.114993
34.143681968585,0.115681
34.167201393493,0.1292
34.173241651281,0.125241
34.175904909069,0.117904
34.201887172612,0.133886
34.210950454398,0.132949
34.213654736184,0.125654
34.22125601797,0.123255
34.222604299756,0.114603
34.226505581542,0.108504
34.231887863328,0.103887
34.233389145114,0.095388
34.2367634269,0.0887623
34.258825708686,0.100825
34.262497990472,0.0944969
34.268285272258,0.0902841
34.271533554044,0.0835324
34.27386783583,0.0758667
34.278102117616,0.070101
34.298309554034,0.0803084
34.301949854073,0.0739487
34.304014159747,0.066013
34.309175465421,0.0611743
34.313873771095,0.0558726
34.334116076769,0.066115
34.337211382443,0.0592103
34.343749756987,0.0557486
34.351586062661,0.0535849
34.362089368335,0.0540882
34.363347674009,0.0453465
34.367135979683,0.0391349
34.371420285357,0.0334192
34.379535712431,0.0315346
34.391458712431,0.0334576
34.399351210941,0.0313501
34.409914216429,0.0319131
34.419351216429,0.0313501
34.449302859933,0.0513017
34.460634273305,0.0526331
34.464308686677,0.0463076
34.469266100049,0.041265
34.479341513421,0.0413404
34.484312926793,0.0363118
34.489351216429,0.0313501
34.499512730629,0.0315116
34.510246748823,0.0322456
34.519896221817,0.0318951
34.532533748823,0.0345326
34.539351221817,0.0313501
34.561553748823,0.0435526
34.575306731221,0.0473056
34.581110183059,0.0431091
34.582911634897,0.0349105
34.592871748823,0.0348706
34.602420767019,0.0344196
34.628865767019,0.0508646
34.635152257099,0.0471511
34.641086747179,0.0430856
34.651215237259,0.0432141
34.658319727339,0.0403186
34.676151320985,0.0481502
34.678434811065,0.0404337
34.680623301145,0.0326222
34.694464767019,0.0364636
34.710288785214,0.0422877
34.717718313146,0.0397172
34.722162841078,0.0341617
34.73191836901,0.0339172
34.740863785214,0.0328627
34.751880785214,0.0338797
34.767056785214,0.0390557
34.769351232238,0.0313501
34.780854785214,0.0328537
34.789440785214,0.0314397
34.806232803404,0.0382317
34.818969803404,0.0409687
34.821059368894,0.0330582
34.82935123726,0.0313501
34.83935123726,0.0313501
34.85103523726,0.0330341
34.873473803404,0.0454727
34.878917368894,0.0409162
34.883703934384,0.0357028
34.89251623726,0.0345151
34.913131821608,0.0451307
34.918107424348,0.0401063
34.924924027088,0.0369229
34.931857629828,0.0338565
34.948709885702,0.0407088
34.951524488442,0.0335234
34.970941885702,0.0429408
34.976372488442,0.0383714
34.988672091182,0.040671
34.993665693922,0.0356646
35.010839890513,0.0428388
35.017845530253,0.0398444
35.019719169993,0.031718
35.030367577506,0.0323665
35.041619839827,0.0336187
35.053856839827,0.0358557
35.081638839827,0.0536377
35.087740479567,0.0497394
35.089911119307,0.04191
35.093198759047,0.0351976
35.102956857992,0.0349557
35.113744857992,0.0357437
35.12216053429,0.0341594
35.130111857992,0.0321107
35.158825895194,0.0508248
35.176585608694,0.0585845
35.183146284992,0.0551452
35.197822998492,0.0598219
35.203397692943,0.0553966
35.219198405417,0.0611973
35.226978117891,0.058977
35.238601830365,0.0606007
35.244491542839,0.0564904
35.251917255313,0.0539161
35.254344967787,0.0463438
35.260351680261,0.0423506
35.278951416341,0.0509503
35.298837128815,0.060836
35.307995872746,0.0599947
35.313511621136,0.0555105
35.317591369526,0.0495902
35.327451117916,0.04945
35.348721319088,0.0607202
35.351753067478,0.0537519
35.357147815868,0.0491467
35.384240564258,0.0662394
35.396269312648,0.0682682
35.409145075277,0.0711439
35.430629855361,0.0826287
35.442596639401,0.0845955
35.447329423441,0.0793283
35.451571207481,0.0735701
35.459548991521,0.0715479
35.463007775561,0.0650066
35.481958555645,0.0739574
35.493223339685,0.0752222
35.498023123725,0.070022
35.506374925991,0.0683738
35.514343745373,0.0663426
35.538853564755,0.0808524
35.543487384137,0.0754863
35.556474203519,0.0784731
35.583048022901,0.0950469
35.591530842283,0.0935297
35.612376647843,0.104376
35.619590502295,0.101589
35.627555356747,0.0995542
35.648743179107,0.110742
35.657469033559,0.109468
35.675843888011,0.117843
35.702791954983,0.134791
35.712436844367,0.134436
35.716503733751,0.128503
35.720358623135,0.122357
35.726509512519,0.118508
35.751633355489,0.133632
35.756798244873,0.128797
35.776828134257,0.138827
35.787610023641,0.139609
35.799353913025,0.141353
35.802587820728,0.134587
35.82501868381,0.147018
35.841549546892,0.153548
35.871158409974,0.173157
35.880122333894,0.172121
35.889326257814,0.171325
35.899559181734,0.171558
35.902257130039,0.164256
35.907773088181,0.159772
35.914352046323,0.156351
35.918423004465,0.150422
35.930730962607,0.15273
35.953824845363,0.165824
35.956495803505,0.158495
35.980078761647,0.172078
35.991442719789,0.173442
36.010497606244,0.182496
36.025574508326,0.187573
36.032284500488,0.184283
36.04726549265,0.189264
36.063584394732,0.195583
36.079009296814,0.201008
36.083724288976,0.195723
36.085733281138,0.187732
36.104779284285,0.196778
36.124123205201,0.206122
36.128307231023,0.200306
36.157027151939,0.219026
36.178230072855,0.230229
36.189058098677,0.231057
36.192796124499,0.224795
36.217441153856,0.23944
36.237445213148,0.249444
36.262123152606,0.264122
36.270835211898,0.262834
36.290965151356,0.272964
36.314639094231,0.286638
36.338995051897,0.300994
36.350058144425,0.302057
36.372961102091,0.31496
36.397874059757,0.329873
36.42482602072,0.346825
36.45160799608,0.363607
36.47405697144,0.376056
36.511312950017,0.403312
36.530909108137,0.412908
36.546517100877,0.418516
36.591510779579,0.44351
36.597616937699,0.439616
36.619706933545,0.451706
36.636402124057,0.458401
36.656357133745,0.468356
36.663436324257,0.465435
36.693526333945,0.485525
36.701123527464,0.483122
36.718045750114,0.490045
36.753842972764,0.515842
36.758140195414,0.510139
36.794334221686,0.536333
36.812921823555,0.544921
36.833808078103,0.555807
36.846627120609,0.558626
36.871065163115,0.573064
36.890360205621,0.582359
36.899847464184,0.581846
36.912808747482,0.584808
36.927031805784,0.589031
36.956249864086,0.608249
36.987361150202,0.62936
37.008533211217,0.640532
37.039346284965,0.661345
37.113659768394,0.715659
37.136287274104,0.708286
37.145563622596,0.687562
37.14610729443,0.668106
37.172506966264,0.684506
37.186696251134,0.668695
37.200343861869,0.652343
37.238225241181,0.670224
37.273589344643,0.685588
37.301642450513,0.693641
37.362680296479,0.724679
37.364663414247,0.706662
37.367894388069,0.699893
37.396958797963,0.718958
37.412543790498,0.724543
37.452573922148,0.724573
37.469017362336,0.731016
37.491969247876,0.713968
37.503901244909,0.7159
37.523636715039,0.715636
37.554083860109,0.736083
37.637200470533,0.769199
37.656184628719,0.778184
37.668098128603,0.780097
37.678603823575,0.780603
37.698074958287,0.770074
37.699447653259,0.741447
37.733051002365,0.74505
37.787425531781,0.729424
37.803466704661,0.715466
37.834508887983,0.726508
37.857202590923,0.739201
37.902892151571,0.754891
37.915647347041,0.757646
37.935081542511,0.76708
37.941071130485,0.76307
37.941704837173,0.753704
37.945651032643,0.73765
37.970271598181,0.72227
37.988377793651,0.710377
37.991899477903,0.673898
38.007677573671,0.669676
38.034179512486,0.686178
38.052376222754,0.684375
38.056112342748,0.668111
38.098422549986,0.670421
38.105520185975,0.657519
38.147728336523,0.669727
38.170351982141,0.672351
38.193893200677,0.665892
38.222833847888,0.634833
38.243140077412,0.635139
38.316786828863,0.678786
38.323183548721,0.675182
38.331242020697,0.663241
38.385540476515,0.657539
38.391057716767,0.633057
38.42192842193,0.643927
38.440836672554,0.632836
38.450383875274,0.622383
38.469529376786,0.591528
38.474218107346,0.586217
38.520131610217,0.60213
38.556685125183,0.628684
38.583849175245,0.625848
38.595235188073,0.627234
38.600021200901,0.62202
38.679575809555,0.631575
38.684234079861,0.616233
38.710629992699,0.632629
38.732133097781,0.614132
38.766093479121,0.598092
38.840160599528,0.622159
38.866812332486,0.588811
38.876061173644,0.58806
38.895489193602,0.597488
38.918941770485,0.610941
38.947001927997,0.619001
38.973880663117,0.61588
38.985040828951,0.61704
39.007360285052,0.599359
39.025890488222,0.597889
39.117553288001,0.649552
39.130600495613,0.602599
39.165071703225,0.607071
39.191299335663,0.623298
39.225090968984,0.64709
39.25223070985,0.63423
39.304248851803,0.646248
39.372124246292,0.664123
39.392188914102,0.674188
39.407604657476,0.659604
39.433819342326,0.665818
39.44734163046,0.609341
39.46933231531,0.621331
39.486133315002,0.618132
39.517587950852,0.619587
39.553439294996,0.635438
39.605721238359,0.64772
39.642693956021,0.674693
39.686397644323,0.688397
39.756558750051,0.688558
39.759059874223,0.671059
39.787130325121,0.689129
39.838355793858,0.700355
39.857534541924,0.689533
39.888379905774,0.690379
39.96757666909,0.719576
39.991627826818,0.683627
40.057961907098,0.679961
40.11185308867,0.703852
40.146670881306,0.72867
40.193208536308,0.735207
40.218002342346,0.730001
40.249098729256,0.721098
40.286627116166,0.728626
40.338494869993,0.750494
40.375362870831,0.737362
40.401704691114,0.743704
40.430373524064,0.762372
40.45662827903,0.768627
40.459326318244,0.751325
40.473702910918,0.745702
40.498259665884,0.760259
40.525552067413,0.767551
40.550845003037,0.742844
40.564548848669,0.746548
40.571245250535,0.743244
40.577834152499,0.719833
40.601304352223,0.703303
40.626906210183,0.688905
40.669701169827,0.6917
40.694119027787,0.686118
40.716559434483,0.688558
40.738860304373,0.700859
40.753736941299,0.665736
40.807852037559,0.659851
40.860472700871,0.672472
40.973902726436,0.645902
40.99794448426,0.649943
41.058892189972,0.630891
41.094782572388,0.626781
41.121430481326,0.623429
41.150472393948,0.642471
41.17306230657,0.645061
41.306462560245,0.728461
41.334134319575,0.736133
41.339970752091,0.73197
41.365736033885,0.737735
41.371154466401,0.723153
41.375959572103,0.707958
41.406910004767,0.718909
41.438522139417,0.720521
41.463478409499,0.735477
41.488495867093,0.730495
41.497032814231,0.719032
41.498850573857,0.700849
41.525582782128,0.697582
41.539214742492,0.701214
41.55886550239,0.700864
41.576189263576,0.698188
41.595052222652,0.687051
41.631545193742,0.663544
41.65975116495,0.68175
41.692298624846,0.684297
41.69290538498,0.664904
41.722416364229,0.684415
41.780571169357,0.68257
41.885350341278,0.647349
41.90198433715,0.603983
41.930181795662,0.622181
41.982865254174,0.644864
42.01423026202,0.666229
42.04022672477,0.662226
42.07470718752,0.666706
42.139221853317,0.681221
42.164946883883,0.696946
42.202493914515,0.704493
42.225951385139,0.71795
42.260526565217,0.712525
42.281696606611,0.713695
42.325271235868,0.71727
42.392562581668,0.694561
42.418994700025,0.700994
42.473553128385,0.705552
42.501043322552,0.713042
42.505565803606,0.697565
42.572777936758,0.714777
42.5931297278,0.715129
42.659621879277,0.701621
42.662114640855,0.684114
42.676503526833,0.688502
42.678105288411,0.670104
42.732192772625,0.684192
42.737068256215,0.669067
42.761577739805,0.653577
42.884723902403,0.686723
43.093275223022,0.725274
43.09726298487,0.709262
43.117547480034,0.709546
43.173091030102,0.72509
43.199895315796,0.721894
43.219270513958,0.721269
43.280284207498,0.682283
43.414372888711,0.706372
43.463841939727,0.665841
43.476157222743,0.608156
43.528958401129,0.650957
43.553130388869,0.655129
43.608608223139,0.660607
43.614846221389,0.646845
43.639931686651,0.631931
43.650679684901,0.622679
43.678254173587,0.630253
43.692263050379,0.624262
43.743356795417,0.645356
43.748146557539,0.630145
43.786086692167,0.638086
43.795974744333,0.607974
43.81346775294,0.605467
43.849075656992,0.621075
43.866648680632,0.618648
43.893343426347,0.605342
43.91827558906,0.590274
43.953815515132,0.585814
43.987621765554,0.599621
44.008922623474,0.600921
44.057627905507,0.619627
44.078801853115,0.630801
44.154052484785,0.626051
44.181398285087,0.603397
44.254942073355,0.606941
44.298127995413,0.580127
44.333721029505,0.57572
44.379501284113,0.6115
44.398344292865,0.610343
44.449930517418,0.611929
44.495405466138,0.627404
44.503295904162,0.615295
44.50622774561,0.608227
44.511027391662,0.583026
44.530425477176,0.572424
44.589551281588,0.60155
44.590951043856,0.58295
44.59664812937,0.568647
44.620848248442,0.572847
44.639660099618,0.571659
44.65530954306,0.557308
44.686663926816,0.558663
44.692506709462,0.524506
44.724584463661,0.526583
44.765485546147,0.547484
44.788785308437,0.560784
44.861518712881,0.593518
44.956432373901,0.628431
44.986698610953,0.628697
44.988618731253,0.620618
44.992869400749,0.594868
45.020542517197,0.612541
45.071744810533,0.633744
45.097631385815,0.61963
45.145873970704,0.657873
45.153352559692,0.645351
45.183414573862,0.665413
45.221052251659,0.633051
45.246521691313,0.618521
45.270792596483,0.612791
45.314753142678,0.616752
45.322976496564,0.564975
45.33451910584,0.536518
45.44945542365,0.521454
45.482947875288,0.524947
45.52685350186,0.558852
45.599780978816,0.53178
45.623253554492,0.505252
45.66908739591,0.511086
45.676169470728,0.488168
45.838303320556,0.520302
45.949125152817,0.451124
45.997266814815,0.429266
46.049847197067,0.431846
46.127244110286,0.449243
46.207506462013,0.419505
46.232099955623,0.424099
46.376495980542,0.438495
46.411493791871,0.443493
46.586595414128,0.458594
46.625719098005,0.467718
46.662718345767,0.484717
46.686339921507,0.488339
46.717144197782,0.509143
46.777065416444,0.509064
46.7968129174,0.508812
46.819870435395,0.511869
47.116733733722,0.538733
47.161188204789,0.513187
47.200541819425,0.512541
47.345252699076,0.517252
47.41211656055,0.544115
47.41568020257,0.517679
47.428278284018,0.490277
47.461073033262,0.483072
47.757677062786,0.499676
47.856262939786,0.468262
48.059656533342,0.471655
48.105401242621,0.4974
48.15958551495,0.491584
48.209393225826,0.531392
48.259668571572,0.551667
48.452882781604,0.684882
48.492664010474,0.694663
48.530113336936,0.702112
48.69257777701,0.614577
48.702902907936,0.604902
48.967394121284,0.539393
49.094655926782,0.526655
49.160131830501,0.572131
49.208547889048,0.540547
49.622456982574,0.494456
49.798433911338,0.510433
49.851085446612,0.523084
49.963838641844,0.505838
50.00022668094,0.512226
50.054063135054,0.526062
50.11633575186,0.528335
50.241338563092,0.563337
50.248546061934,0.560545
50.412884802454,0.534884
50.484627945542,0.536627
50.49596889175,0.527968
50.598298211512,0.560297
50.766720346288,0.568719
50.911699299968,0.613698
51.09490673722,0.506906
51.568960691524,0.56096
51.592719545964,0.534718
51.615061982548,0.527061
51.7227990631,0.514798
51.868272863404,0.520272
51.91502193021,0.487021
52.071889465434,0.513888
52.194605613628,0.546604
52.2121962979,0.554195
52.337740582794,0.539739
52.359665447832,0.521664
52.41895686419,0.550956
52.506376882038,0.598376
52.516797161046,0.588796
52.596072252294,0.578071
52.711542471846,0.533541
52.747594653092,0.529594
52.76772342206,0.529722
52.822560929868,0.51456
52.921574468206,0.483573
52.988594998968,0.500594
53.008346827206,0.500346
53.086769008022,0.488768
53.182786906068,0.514786
53.279599549604,0.541598
53.353204693776,0.555204
53.370365531358,0.562364
53.468278448108,0.510277
53.492226278252,0.514225
53.584339408704,0.526338
53.745229658714,0.567229
53.755998183244,0.547997
53.758179622604,0.540178
53.828468154534,0.510467
53.970158195346,0.562157
54.130413494522,0.602412
54.363807586726,0.635806
54.384997442,0.646996
54.456894350142,0.658893
54.879904476266,0.591903
54.99651095344,0.63851
55.064613082214,0.616612
55.112594007044,0.584593
55.255807262248,0.617806
55.300767130326,0.622766
55.518703343666,0.550702
55.525291586482,0.53729
55.727545843416,0.629545
55.752658430486,0.634657
55.801090967668,0.63309
55.961619670098,0.583619
55.965823099426,0.567822
55.988514971352,0.580514
56.09793689854,0.609936
56.206934389126,0.648933
56.283499061804,0.625498
56.364334832376,0.596334
56.411430410158,0.563429
56.530261416386,0.57226
56.590105553678,0.572104
56.790201745036,0.452201
56.820490884862,0.44249
56.902411833256,0.454411
56.924211767396,0.416211
56.946660876988,0.41866
56.94935663937,0.411356
56.954244401752,0.396243
56.992053316378,0.424052
57.046216450602,0.448215
57.142514708194,0.484514
57.225017863906,0.477017
57.292285689506,0.534285
57.328544469406,0.540543
57.419889116926,0.551888
57.49944594734,0.611445
57.784048330243,0.696047
58.006574833259,0.708574
58.052106082677,0.724105
58.081670952855,0.69367
58.114663156263,0.696662
58.196213483623,0.578212
58.269678985003,0.551678
58.324785893789,0.566785
58.419554771329,0.591554
58.429981559891,0.57198
58.478245677077,0.550245
58.508152458267,0.530151
58.510967568997,0.522966
58.562174015449,0.514173
58.608385455691,0.550384
58.793677689079,0.645677
58.831926450981,0.663925
58.938183645077,0.730183
59.086810808215,0.77881
59.334733506907,0.856732
59.378242095179,0.860241
59.461357361553,0.803356
59.522019131695,0.784018
59.761655819209,0.733655
59.768769930135,0.720769
59.917087287739,0.619086
59.964229334793,0.636228
60.112986582757,0.684985
60.229730127441,0.671729
60.445772829437,0.707772
60.497414694179,0.719414
60.501958741373,0.703958
60.567608182089,0.739607
60.633072016687,0.745071
60.746217567289,0.738216
60.747629007537,0.719628
60.947765693235,0.719765
61.003077281295,0.705076
61.159359684105,0.621359
61.177114555993,0.619113
61.284095648369,0.566095
61.362748365683,0.574747
61.444192947019,0.626192
61.717397472259,0.669396
61.847121088181,0.69912
61.962958631659,0.674958
62.003122201745,0.625121
62.088031302073,0.61003
62.117202405957,0.609201
62.126887516957,0.598886
62.357959222345,0.639958
62.473218225075,0.625217
62.578373262683,0.630372
62.659872105525,0.601871
62.711954622655,0.583953
62.760126458029,0.562125
62.770593285031,0.552592
62.781191396033,0.53319
62.815028883151,0.517028
63.128866133405,0.610865
63.383011691571,0.595011
63.390526840349,0.592526
63.425538989127,0.607538
63.469641153765,0.59164
63.553634310647,0.505633
63.583958460067,0.465957
63.614563947205,0.446563
63.722230930607,0.48423
63.732901363747,0.4749
63.805845915149,0.487845
63.975940869181,0.57794
64.007790310075,0.569789
64.159435567865,0.631434
64.207304394871,0.659303
64.231068442259,0.673067
64.251164683175,0.653164
64.310569252959,0.632568
64.534657885455,0.586657
64.568470326711,0.590469
64.597342023959,0.589341
64.631465566605,0.563464
64.713839605515,0.535838
64.773861819279,0.555861
64.952080451473,0.584079
64.987914166111,0.569913
65.136113412917,0.568112
65.218246504827,0.550245
65.267937624601,0.549936
65.353257633495,0.535257
65.428073330743,0.580072
65.450715195523,0.562714
65.496322132685,0.568321
65.510015391331,0.552014
65.567695548229,0.589694
65.712587451603,0.524586
65.758714514221,0.540713
65.776859561613,0.538858
65.798335002871,0.550334
65.807682875769,0.509682
65.861959071451,0.463958
65.974519229359,0.506518
65.984722056365,0.506721
66.037265130247,0.509264
66.202469562117,0.564468
66.220742609509,0.562741
66.283539191299,0.555538
66.307160632557,0.55916
66.379010061814,0.611009
66.447323502712,0.669322
66.738021679944,0.730021
66.763883120192,0.745882
66.819462553332,0.771461
66.983616396144,0.835615
67.343862110914,0.865861
67.508101826188,0.860101
67.888634056284,0.700633
68.154501835028,0.676501
68.228184568044,0.670183
68.252411615436,0.68441
68.32628801856,0.678287
68.441250924336,0.72325
68.811986776546,0.813986
68.864621539578,0.80662
69.21586287557,0.887862
69.352868289758,0.864867
69.637412103854,0.859411
69.756735901134,0.858735
69.765720956284,0.83772
69.803260105064,0.845259
69.826163298726,0.828162
69.864482751248,0.796482
69.941701383526,0.7237
70.010925540064,0.742924
70.03458865172,0.716588
70.218116406068,0.660115
70.25545619559,0.647455
70.368249636488,0.670249
70.436943718128,0.698943
70.479001444036,0.681
70.579236956956,0.701236
70.620440067962,0.712439
70.624246178968,0.696245
70.7286059433,0.720605
70.802986384198,0.714985
70.807310817338,0.69931
70.867433936102,0.729433
70.914402763398,0.726402
70.958286140682,0.740285
71.069384718404,0.661384
71.30484134177,0.70684
71.318232452776,0.700231
71.384940222916,0.696939
71.45035903117,0.682358
71.474279794202,0.696279
71.502185575966,0.694184
71.514079686972,0.676079
71.620152084288,0.692151
71.637555195294,0.699554
71.702680960276,0.66468
71.845841429614,0.64784
71.86624654062,0.618245
71.909016917904,0.631016
71.917820066684,0.629819
71.973460508232,0.595459
72.159363130298,0.651362
72.233483926928,0.645483
72.296651982078,0.688651
72.372197146374,0.704196
75.990499066182,1.1525
76.022397499972,0.714396
76.091074960252,0.733074
76.12279640115,0.734795
76.217004564796,0.769003
76.293041698426,0.755041
76.328902147082,0.710901
76.377649937254,0.699649
76.386113378152,0.688112
76.412494882664,0.694494
76.53809518545,0.450094
76.577986471166,0.359985
76.628410919822,0.36041
76.657519038586,0.359518
76.713347165758,0.365346
76.744633891016,0.386633
76.766420332564,0.378419
76.783162773462,0.385162
76.81524721436,0.407246
76.835960655258,0.41796
76.845814096156,0.417813
76.853720922802,0.40572
76.8849503637,0.426949
76.915182749392,0.407182
76.942652868806,0.414652
76.951019980462,0.403019
76.998714156382,0.400713
77.015503945904,0.387503
77.06048639456,0.412485
77.063990441952,0.395989
77.069828939356,0.361828
77.088921986748,0.370921
77.112227427646,0.374226
77.1377502627,0.359749
77.155280310092,0.367279
77.204550743882,0.38655
77.24009946979,0.392098
77.257378232822,0.389377
77.27217467372,0.394174
77.280367114618,0.392366
77.313616563274,0.405615
77.317817326306,0.399816
77.354063767204,0.426063
77.3815555945,0.423554
77.382950356882,0.414949
77.392167119914,0.414166
77.395822882946,0.407822
77.441276725108,0.403276
77.49581751593,0.407816
77.507086957478,0.399086
77.586902697976,0.338902
77.600043798658,0.322043
77.607111239556,0.31911
77.630134965464,0.302134
77.645860799868,0.28786
77.655769240766,0.287768
77.678235681664,0.300235
77.717507122562,0.319506
77.73315856346,0.315157
77.792876747788,0.314876
77.815040188686,0.327039
77.824265299692,0.326264
77.82876674059,0.320766
77.853964851596,0.335964
77.868028621736,0.340027
77.923253941644,0.365253
77.933221382542,0.36522
77.952288145574,0.374287
78.013469587122,0.415468
78.02259502802,0.414594
78.051474533182,0.423473
78.061603011854,0.413602
78.06855755414,0.380556
78.128002798194,0.400002
78.143656138354,0.365655
78.166117579252,0.378116
78.179108342284,0.381107
78.205680783832,0.37768
78.253408895488,0.375408
78.281694620746,0.393693
78.315211061644,0.41721
78.328022502542,0.420021
78.33508994344,0.407089
78.358187062204,0.380186
78.363733825236,0.375733
78.372539266134,0.374538
78.379365029166,0.361364
78.39536114858,0.35736
78.452813552354,0.394812
78.474518057516,0.376517
78.486719499064,0.368718
78.491150262096,0.353149
78.509830445774,0.341829
78.512272878914,0.334272
78.562673651654,0.274673
78.593064093202,0.285063
78.599264204208,0.281263
78.637028323622,0.299027
78.664738093762,0.316737
78.67966153466,0.32166
78.686867975558,0.318867
78.761674348414,0.313673
78.821132789962,0.353132
78.84993123086,0.37193
78.868912671758,0.380912
78.880401112656,0.3824
78.885699553554,0.377698
78.899013279462,0.371012
78.91563272036,0.377632
78.949176483392,0.401175
78.983020246424,0.415019
78.996363687322,0.418363
79.00078141323,0.39278
79.058176439014,0.400175
79.074431879912,0.406431
79.112902219422,0.404901
79.121542982454,0.403542
79.155014131234,0.427013
79.194288572782,0.426287
79.204936005922,0.416935
79.253148833218,0.435148
79.259982274116,0.421981
79.294453328616,0.446452
79.304411769514,0.446411
79.311245210412,0.443244
79.31709265131,0.439092
79.346150377218,0.428149
79.4169734779,0.448972
79.441455918798,0.463455
79.502730031104,0.484729
79.516991472002,0.48899
79.59951182909,0.471511
79.638956986278,0.450956
79.7066424656,0.478641
79.744507622788,0.476506
79.75644238582,0.478441
79.766323826718,0.478323
79.832015604616,0.514014
79.876178827778,0.518178
79.901763920052,0.513763
79.92053936095,0.522538
79.960982195354,0.512981
79.974728681784,0.486728
79.988346122682,0.490345
80.019525571338,0.481524
80.049270727876,0.48127
80.102709233038,0.494708
80.172787251064,0.494786
80.205061801108,0.487061
80.232536920522,0.494536
80.24185664578,0.483856
80.267803102844,0.419802
80.316487687136,0.388487
80.323597450168,0.385596
80.330205891066,0.382205
80.350790331964,0.392789
80.409475230632,0.411474
80.42526867218,0.367268
80.45244172733,0.364441
80.468297509094,0.350296
80.475922949992,0.327922
80.5001066759,0.322106
80.507985116798,0.309984
80.528062172598,0.300061
80.535160613496,0.297159
80.559501338754,0.3115
80.563592779652,0.305592
80.57733622055,0.309335
80.597568661448,0.309568
80.61787542448,0.319874
80.627769865378,0.319769
80.659617325008,0.321616
80.70413480303,0.356134
80.739227260094,0.341226
80.78190070875,0.3539
80.802654213912,0.354653
80.82464993982,0.356649
80.833531380718,0.35553
80.852883207364,0.364882
80.865956970396,0.367956
80.902293411294,0.394292
80.908882466444,0.380881
80.918818907342,0.380818
80.93045134824,0.38245
80.943772073498,0.375771
80.986740230686,0.388739
80.999690342342,0.371689
81.066122828122,0.388122
81.081298976902,0.393298
81.096738069826,0.388737
81.10132816275,0.373327
81.120993540034,0.362992
81.124775303066,0.356774
81.130822066098,0.342821
81.156828066748,0.358827
81.16197882978,0.353978
81.170244592812,0.352243
81.179819355844,0.351818
81.189780119526,0.311779
81.197901882558,0.309901
81.21139364559,0.313393
81.269478409272,0.351477
81.276250172304,0.348249
81.284340935336,0.34634
81.30946631262,0.351465
81.340434404894,0.372433
81.349389167926,0.371388
81.373757646598,0.335757
81.39416112592,0.32616
81.432897888952,0.354897
81.463148173962,0.375147
81.476892936994,0.378892
