X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.40694815233,1008,1000
34.413170969247,1008,1000
34.422517969247,1008,1000
34.450830339982,1008,1000
34.461278753354,1008,1000
34.465061166726,1008,1000
34.471013580098,1008,1000
34.48017499347,1008,1000
34.485137406842,1008,1000
34.492517969247,1008,1000
34.503287976689,1008,1000
34.512517976689,1008,1000
34.522517976689,1008,1000
34.533358241702,1008,1000
34.542517976689,1008,1000
34.572541772262,1008,1000
34.5760052241,1008,1000
34.581727675938,1008,1000
34.583556127776,1008,1000
34.593714241702,1008,1000
34.603101272553,1008,1000
34.630577272553,1008,1000
34.636710762633,1008,1000
34.641839252713,1008,1000
34.652683742793,1008,1000
34.659851232873,1008,1000
34.676723826519,1008,1000
34.679241316599,1008,1000
34.68251798408,1008,1000
34.696032272553,1008,1000
34.711798303155,1008,1000
34.718479831087,1008,1000
34.728204359019,1008,1000
34.732697886951,1008,1000
34.74251799133,1008,1000
34.753543303155,1008,1000
34.767647303155,1008,1000
34.77251799133,1008,1000
34.78251799133,1008,1000
34.79251799133,1008,1000
34.80685033354,1008,1000
34.81957833354,1008,1000
34.82302289903,1008,1000
34.832517998503,1008,1000
34.843021767396,1008,1000
34.852517998503,1008,1000
34.87426233354,1008,1000
34.87974189903,1008,1000
34.88433046452,1008,1000
34.893079767396,1008,1000
34.913911363736,1008,1000
34.918895966476,1008,1000
34.928116569216,1008,1000
34.933178171956,1008,1000
34.95028642783,1008,1000
34.952518005557,1008,1000
34.97228442783,1008,1000
34.97710703057,1008,1000
34.98942463331,1008,1000
34.99535023605,1008,1000
35.011502444437,1008,1000
35.018418084177,1008,1000
35.022518012542,1008,1000
35.032518012542,1008,1000
35.042518012542,1008,1000
35.054564393751,1008,1000
35.083256393751,1008,1000
35.088547033491,1008,1000
35.090654673231,1008,1000
35.093843312971,1008,1000
35.104614423453,1008,1000
35.115997423453,1008,1000
35.124111099751,1008,1000
35.135084019398,1008,1000
35.160916460655,1008,1000
35.178207174155,1008,1000
35.183727850453,1008,1000
35.199282563953,1008,1000
35.204745269694,1008,1000
35.220657982168,1008,1000
35.228473694642,1008,1000
35.239435407116,1008,1000
35.24668511959,1008,1000
35.252606832064,1008,1000
35.254917544538,1008,1000
35.261149257012,1008,1000
35.279622993092,1008,1000
35.303601712209,1008,1000
35.308613460599,1008,1000
35.315196208989,1008,1000
35.319311957379,1008,1000
35.331203158551,1008,1000
35.349284906941,1008,1000
35.353446655331,1008,1000
35.359129403721,1008,1000
35.392275152111,1008,1000
35.396832900501,1008,1000
35.41051467403,1008,1000
35.431932454114,1008,1000
35.443331238154,1008,1000
35.449284022194,1008,1000
35.452152806234,1008,1000
35.460364590274,1008,1000
35.463616374314,1008,1000
35.491017154398,1008,1000
35.493957938438,1008,1000
35.499914722478,1008,1000
35.506974535424,1008,1000
35.519341354806,1008,1000
35.541605174188,1008,1000
35.54427599357,1008,1000
35.559261812952,1008,1000
35.584557632334,1008,1000
35.593062451716,1008,1000
35.616056267734,1008,1000
35.620199122186,1008,1000
35.628127976638,1008,1000
35.650382798998,1008,1000
35.65896065345,1008,1000
35.676434507902,1008,1000
35.706219585179,1008,1000
35.714558474563,1008,1000
35.717184363947,1008,1000
35.720922253331,1008,1000
35.731372142715,1008,1000
35.752268985685,1008,1000
35.757451875069,1008,1000
35.778350764453,1008,1000
35.790418653837,1008,1000
35.800034543221,1008,1000
35.80467346098,1008,1000
35.826784324062,1008,1000
35.845040187144,1008,1000
35.871812050226,1008,1000
35.881878974146,1008,1000
35.890114898066,1008,1000
35.900140821986,1008,1000
35.905233780128,1008,1000
35.91112773827,1008,1000
35.917067696412,1008,1000
35.919121654554,1008,1000
35.934955612696,1008,1000
35.954622495452,1008,1000
35.957230453594,1008,1000
35.981363411736,1008,1000
35.992123369878,1008,1000
36.011259265996,1008,1000
36.027030168078,1008,1000
36.03298316024,1008,1000
36.049202152402,1008,1000
36.065211054484,1008,1000
36.079761956566,1008,1000
36.084449948728,1008,1000
36.08784094089,1008,1000
36.106373953454,1008,1000
36.12531287437,1008,1000
36.137458900192,1008,1000
36.159878821108,1008,1000
36.179788742024,1008,1000
36.189657767846,1008,1000
36.194345793668,1008,1000
36.219778832296,1008,1000
36.240916891588,1008,1000
36.264964831046,1008,1000
36.271470890338,1008,1000
36.294293829796,1008,1000
36.315202781775,1008,1000
36.340675739441,1008,1000
36.350882831969,1008,1000
36.374501789635,1008,1000
36.398500747301,1008,1000
36.426317717111,1008,1000
36.453040692471,1008,1000
36.481876667831,1008,1000
36.513758655098,1008,1000
36.531634813218,1008,1000
36.547089805958,1008,1000
36.57647932654,1008,1000
36.59317748466,1008,1000
36.59818064278,1008,1000
36.6203426471,1008,1000
36.637127837612,1008,1000
36.6587178473,1008,1000
36.664189037812,1008,1000
36.6951120475,1008,1000
36.701831249311,1008,1000
36.719604471961,1008,1000
36.756955694611,1008,1000
36.760738917261,1008,1000
36.802275298971,1008,1000
36.816461553519,1008,1000
36.835835808067,1008,1000
36.847343850573,1008,1000
36.873969893079,1008,1000
36.891058935585,1008,1000
36.900609199228,1008,1000
36.914439485344,1008,1000
36.928379543646,1008,1000
36.956984601948,1008,1000
36.988816888064,1008,1000
37.009659956802,1008,1000
37.04016203055,1008,1000
37.083904437642,1008,1000
37.114998521491,1008,1000
37.115730938429,1008,1000
37.141177027201,1008,1000
37.174047719361,1008,1000
37.184323396019,1008,1000
37.188922004231,1008,1000
37.218779898161,1008,1000
37.239906001623,1008,1000
37.275711105085,1008,1000
37.303417218108,1008,1000
37.34812165418,1008,1000
37.363978064074,1008,1000
37.375898155664,1008,1000
37.413837565034,1008,1000
37.453380696684,1008,1000
37.471054136872,1008,1000
37.473141582224,1008,1000
37.504708026155,1008,1000
37.525150496285,1008,1000
37.556399641355,1008,1000
37.619348100151,1008,1000
37.637809258337,1008,1000
37.657383416523,1008,1000
37.679428611379,1008,1000
37.700011441063,1008,1000
37.720431267119,1008,1000
37.757794796535,1008,1000
37.789624325951,1008,1000
37.808217505033,1008,1000
37.857784391295,1008,1000
37.903671958017,1008,1000
37.917013153487,1008,1000
37.935681348957,1008,1000
37.943254643619,1008,1000
37.946394839089,1008,1000
37.949877720375,1008,1000
37.951425209157,1008,1000
37.971556404627,1008,1000
37.989756600097,1008,1000
37.991196088879,1008,1000
37.992562284349,1008,1000
37.993375773131,1008,1000
38.009214386001,1008,1000
38.078203155078,1008,1000
38.099797362316,1008,1000
38.107862003954,1008,1000
38.112083508884,1008,1000
38.149166154502,1008,1000
