X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.709204839804,1008,1000
49.732266753078,1008,1000
49.754328030328,1008,1000
49.800612269963,1008,1000
49.822844555739,1008,1000
49.854275521937,1008,1000
49.907565287742,1008,1000
49.921666083968,1008,1000
49.942237800472,1008,1000
49.95028374133,1008,1000
49.979453780426,1008,1000
50.020652717808,1008,1000
50.067457985248,1008,1000
50.225956635046,1008,1000
50.243808651298,1008,1000
50.25320415014,1008,1000
50.29113688428,1008,1000
50.29476285594,1008,1000
50.327939216483,1008,1000
50.383891387919,1008,1000
50.451097473092,1008,1000
50.544545200252,1008,1000
50.58926725773,1008,1000
50.620075323877,1008,1000
50.691287630101,1008,1000
50.714900410025,1008,1000
50.829560956876,1008,1000
50.847347320206,1008,1000
50.889211318508,1008,1000
50.944935565258,1008,1000
50.950806912102,1008,1000
51.030841531655,1008,1000
51.044356579989,1008,1000
51.051830385521,1008,1000
51.087396744973,1008,1000
51.133471434067,1008,1000
51.160947393589,1008,1000
51.200201206087,1008,1000
51.216615155991,1008,1000
51.241240407355,1008,1000
51.336561769079,1008,1000
51.395907975267,1008,1000
51.411475804578,1008,1000
51.457372348374,1008,1000
51.551372668088,1008,1000
51.576989555556,1008,1000
51.58810611323,1008,1000
51.588748522528,1008,1000
51.59466397537,1008,1000
51.596715384668,1008,1000
51.619212466284,1008,1000
51.643890598064,1008,1000
51.691000029204,1008,1000
51.734283373339,1008,1000
51.831530240506,1008,1000
51.873612171848,1008,1000
51.902640471433,1008,1000
51.907128878335,1008,1000
51.916791659265,1008,1000
51.942961290539,1008,1000
51.961123156991,1008,1000
52.055837405906,1008,1000
52.09253830134,1008,1000
52.133532818267,1008,1000
52.188883699013,1008,1000
52.207239222589,1008,1000
52.248717940695,1008,1000
52.311976499579,1008,1000
52.342307364617,1008,1000
52.375579060823,1008,1000
52.436087001322,1008,1000
52.453744791248,1008,1000
52.514937062954,1008,1000
52.518376675844,1008,1000
52.607262445163,1008,1000
52.627393021895,1008,1000
52.648272419799,1008,1000
52.670303336163,1008,1000
52.717028659228,1008,1000
52.719618541218,1008,1000
52.779944568854,1008,1000
52.838047051076,1008,1000
52.847524262838,1008,1000
52.8514754746,1008,1000
52.87251842202,1008,1000
52.874299918642,1008,1000
52.946820376804,1008,1000
53.015074699553,1008,1000
53.050842028891,1008,1000
53.064221877415,1008,1000
53.110811363218,1008,1000
53.164079769632,1008,1000
53.220911225135,1008,1000
53.248759816397,1008,1000
53.251046335345,1008,1000
53.330994826294,1008,1000
53.338509546524,1008,1000
53.407221091283,1008,1000
53.425304816453,1008,1000
53.437181541623,1008,1000
53.440540266793,1008,1000
53.511976448784,1008,1000
53.557785251606,1008,1000
53.609390904854,1008,1000
53.661322443148,1008,1000
53.74070313601,1008,1000
53.762105004544,1008,1000
53.795384986436,1008,1000
53.830600332043,1008,1000
53.880394632841,1008,1000
53.907350581049,1008,1000
53.930036021241,1008,1000
53.991181855233,1008,1000
54.020386124035,1008,1000
54.041037759367,1008,1000
54.051438030095,1008,1000
54.071798977531,1008,1000
54.106940313129,1008,1000
54.137116000225,1008,1000
54.166599038935,1008,1000
54.367446254111,1008,1000
54.430540481813,1008,1000
54.477752735185,1008,1000
54.479835019209,1008,1000
54.500068745943,1008,1000
54.538913788959,1008,1000
54.559563076055,1008,1000
54.624957944353,1008,1000
54.668614512227,1008,1000
54.775660994229,1008,1000
54.798277946289,1008,1000
54.803916183636,1008,1000
54.910215349156,1008,1000
54.970665750156,1008,1000
55.047843876938,1008,1000
55.132500598261,1008,1000
55.148103578133,1008,1000
55.158152880353,1008,1000
55.236081053354,1008,1000
55.310980330305,1008,1000
55.320732920865,1008,1000
55.347458175305,1008,1000
55.407703540595,1008,1000
55.439587063055,1008,1000
55.472740319927,1008,1000
55.488308305593,1008,1000
55.500014378377,1008,1000
55.504850130142,1008,1000
55.535620552686,1008,1000
55.546947862764,1008,1000
55.602058034803,1008,1000
55.667371170311,1008,1000
55.698524628081,1008,1000
55.859327887114,1008,1000
55.907614223718,1008,1000
55.93241145183,1008,1000
56.014916225524,1008,1000
56.03109125826,1008,1000
56.060766745494,1008,1000
56.079813346608,1008,1000
56.105819388459,1008,1000
56.142971187153,1008,1000
56.145811789397,1008,1000
56.177944490903,1008,1000
56.2121559174,1008,1000
56.304943701758,1008,1000
56.386848841954,1008,1000
56.424484461348,1008,1000
56.442774931382,1008,1000
56.503358131248,1008,1000
56.540559661984,1008,1000
56.592102761092,1008,1000
56.621101305655,1008,1000
56.629572737395,1008,1000
56.660222614225,1008,1000
56.668024370589,1008,1000
56.695489227461,1008,1000
56.740134315292,1008,1000
56.750552638272,1008,1000
56.773456914686,1008,1000
56.798160275348,1008,1000
56.830055093324,1008,1000
56.833195416942,1008,1000
56.876268890618,1008,1000
56.900726277593,1008,1000
56.964880091337,1008,1000
57.051306375625,1008,1000
57.1188374824,1008,1000
57.149449633458,1008,1000
57.15090591266,1008,1000
57.188920312368,1008,1000
57.201282637787,1008,1000
57.376611890416,1008,1000
57.447379042802,1008,1000
57.531269551233,1008,1000
57.555011547987,1008,1000
57.615676553095,1008,1000
57.648549662581,1008,1000
57.704161622061,1008,1000
57.748821754875,1008,1000
57.793826888583,1008,1000
57.812706564396,1008,1000
57.8883814479,1008,1000
58.018041525125,1008,1000
58.064200008993,1008,1000
58.091081928359,1008,1000
58.123080405175,1008,1000
58.137104176029,1008,1000
58.162827060279,1008,1000
58.177888255629,1008,1000
58.208416842112,1008,1000
58.235635605668,1008,1000
58.297013665636,1008,1000
58.338714820718,1008,1000
58.384710865208,1008,1000
58.463588119209,1008,1000
58.54317978042,1008,1000
58.54793578703,1008,1000
58.655901667168,1008,1000
58.6822973444,1008,1000
58.769706131545,1008,1000
58.773062460505,1008,1000
58.798773222385,1008,1000
58.920685416376,1008,1000
58.956700856334,1008,1000
58.994776579332,1008,1000
59.057934908864,1008,1000
59.101642296635,1008,1000
59.115810910269,1008,1000
59.117755523903,1008,1000
59.28033860741,1008,1000
59.372721866292,1008,1000
59.391115738204,1008,1000
59.408922454317,1008,1000
59.438354068115,1008,1000
59.485463611099,1008,1000
59.486881224897,1008,1000
59.586762775126,1008,1000
59.61445649849,1008,1000
59.666239937874,1008,1000
59.725663590198,1008,1000
59.807806857623,1008,1000
59.858139361271,1008,1000
59.914768058681,1008,1000
59.919690105735,1008,1000
60.084066649369,1008,1000
60.155832135859,1008,1000
60.208500238591,1008,1000
60.209196852641,1008,1000
60.213357898331,1008,1000
60.236585338979,1008,1000
60.261135384669,1008,1000
60.327477824235,1008,1000
60.332977153945,1008,1000
60.376772161521,1008,1000
60.49870751223,1008,1000
60.545392952938,1008,1000
60.612397787527,1008,1000
60.646976512619,1008,1000
60.76274325725,1008,1000
60.783086265248,1008,1000
60.802105311026,1008,1000
60.823698705048,1008,1000
60.826131997058,1008,1000
60.842528289068,1008,1000
60.89514439945,1008,1000
60.981655052105,1008,1000
61.007550208889,1008,1000
61.009015538691,1008,1000
61.018134584493,1008,1000
61.039763547259,1008,1000
61.054283161421,1008,1000
61.078727446321,1008,1000
61.114698162866,1008,1000
61.130059454904,1008,1000
61.196553199592,1008,1000
61.241999070554,1008,1000
61.303930614109,1008,1000
61.360202807215,1008,1000
61.383087615423,1008,1000
61.448906765122,1008,1000
61.508717379317,1008,1000
61.540131103021,1008,1000
61.557324717219,1008,1000
61.584490111669,1008,1000
61.618415222124,1008,1000
61.637527938716,1008,1000
61.711603572284,1008,1000
61.73156515365,1008,1000
61.768983832472,1008,1000
61.910511292314,1008,1000
61.93603333817,1008,1000
61.980602972512,1008,1000
62.009567129368,1008,1000
62.043728743588,1008,1000
62.129684335076,1008,1000
62.163601058806,1008,1000
62.186504066536,1008,1000
62.204053680761,1008,1000
62.230196726627,1008,1000
62.258947011605,1008,1000
62.328669947236,1008,1000
62.354626993104,1008,1000
62.38596206695,1008,1000
62.421909499571,1008,1000
62.481973758837,1008,1000
62.516692869329,1008,1000
62.541549585957,1008,1000
62.547587309697,1008,1000
62.557289033437,1008,1000
62.592005868179,1008,1000
62.656674876279,1008,1000
62.726411550286,1008,1000
62.727018164522,1008,1000
62.789967323664,1008,1000
62.813136653901,1008,1000
62.831813526783,1008,1000
62.849005811777,1008,1000
63.026068831424,1008,1000
63.103694904153,1008,1000
63.151384383173,1008,1000
63.172927668171,1008,1000
63.246254062309,1008,1000
63.299442850679,1008,1000
63.32833692305,1008,1000
63.3507216468,1008,1000
63.352604692684,1008,1000
63.360746738568,1008,1000
63.381794133074,1008,1000
63.429855200762,1008,1000
63.468073917402,1008,1000
63.49502079776,1008,1000
63.556573844417,1008,1000
63.593626103703,1008,1000
63.594394717949,1008,1000
63.646290590841,1008,1000
63.694357985351,1008,1000
63.736481181877,1008,1000
63.766076621629,1008,1000
63.816581842786,1008,1000
63.84307456654,1008,1000
63.874372290294,1008,1000
63.943752639924,1008,1000
63.980225080818,1008,1000
64.019126237712,1008,1000
64.039479522718,1008,1000
64.098214246832,1008,1000
64.10202429272,1008,1000
64.127116338608,1008,1000
64.207953213002,1008,1000
64.23953969203,1008,1000
64.247423737918,1008,1000
64.304364023701,1008,1000
64.318320502731,1008,1000
64.335927548621,1008,1000
64.399158329893,1008,1000
64.451053833913,1008,1000
64.456704557669,1008,1000
64.477681603559,1008,1000
64.514970611315,1008,1000
64.542463097453,1008,1000
64.779011315277,1008,1000
64.801271645167,1008,1000
64.849050039681,1008,1000
64.919491543701,1008,1000
64.949464222215,1008,1000
64.959560379111,1008,1000
64.960990993361,1008,1000
64.973301607611,1008,1000
64.993855093749,1008,1000
65.008572423999,1008,1000
65.038019818513,1008,1000
65.064401103521,1008,1000
65.065097717771,1008,1000
65.103790725528,1008,1000
65.170814450062,1008,1000
65.194245495954,1008,1000
65.244949110332,1008,1000
65.248774724584,1008,1000
65.290783404236,1008,1000
65.465673903426,1008,1000
65.51924631897,1008,1000
65.576445430986,1008,1000
65.581974147636,1008,1000
65.612567909528,1008,1000
65.61969467106,1008,1000
65.621830963178,1008,1000
65.643179964188,1008,1000
65.667452074704,1008,1000
65.715877947602,1008,1000
65.75720395572,1008,1000
65.759498332354,1008,1000
65.781134773612,1008,1000
65.802678252644,1008,1000
65.820848125542,1008,1000
65.839350171434,1008,1000
65.89410571509,1008,1000
65.9603610001,1008,1000
65.996261552364,1008,1000
66.048724057886,1008,1000
66.085926452402,1008,1000
66.134199130918,1008,1000
66.150354525434,1008,1000
66.161032571326,1008,1000
66.185012332858,1008,1000
66.20306438025,1008,1000
66.238267859282,1008,1000
66.292618403298,1008,1000
66.426783273453,1008,1000
66.510376971857,1008,1000
66.604733771159,1008,1000
66.658568487809,1008,1000
66.698034450685,1008,1000
66.909125158477,1008,1000
66.915736772729,1008,1000
66.951630451245,1008,1000
66.993947892143,1008,1000
67.014741222035,1008,1000
67.038998836287,1008,1000
67.123117579067,1008,1000
67.274916461659,1008,1000
67.410384948429,1008,1000
67.467400634053,1008,1000
67.501046596929,1008,1000
67.509543644321,1008,1000
67.584708664713,1008,1000
67.600233782337,1008,1000
67.677765893213,1008,1000
67.741545075461,1008,1000
67.748121552993,1008,1000
67.770753231869,1008,1000
67.794165277761,1008,1000
67.830064149159,1008,1000
67.923111002945,1008,1000
67.933114332837,1008,1000
68.001363772235,1008,1000
68.122711219371,1008,1000
68.156707331027,1008,1000
68.208131338785,1008,1000
68.229468386177,1008,1000
68.276545789301,1008,1000
68.413452695077,1008,1000
68.458328420335,1008,1000
68.520585750227,1008,1000
68.570168364479,1008,1000
68.625507391619,1008,1000
68.712172134399,1008,1000
68.844819310319,1008,1000
68.892640357711,1008,1000
68.993456112765,1008,1000
69.047462068533,1008,1000
69.121523076291,1008,1000
69.178152361301,1008,1000
69.181379975553,1008,1000
69.251327646961,1008,1000
69.298629647611,1008,1000
69.394734179263,1008,1000
69.453664902661,1008,1000
69.496650910419,1008,1000
69.525851195429,1008,1000
69.586741525321,1008,1000
69.635101874595,1008,1000
69.703525993359,1008,1000
69.749478671875,1008,1000
69.760368397133,1008,1000
69.762662727025,1008,1000
69.865248569381,1008,1000
69.904761577139,1008,1000
69.938401540015,1008,1000
69.940494154267,1008,1000
69.995471310805,1008,1000
70.032723422461,1008,1000
70.070001863359,1008,1000
70.116575193251,1008,1000
70.161846587407,1008,1000
70.162426201659,1008,1000
70.196631828185,1008,1000
70.244535966331,1008,1000
70.314001691589,1008,1000
70.405592810353,1008,1000
70.435020488869,1008,1000
70.462711929767,1008,1000
70.474242214777,1008,1000
70.530891049181,1008,1000
70.562101727697,1008,1000
70.626060997101,1008,1000
70.648753326993,1008,1000
70.716252714041,1008,1000
70.800225154939,1008,1000
70.839864706843,1008,1000
70.911331534139,1008,1000
70.932426581531,1008,1000
70.954588911423,1008,1000
70.960073958815,1008,1000
70.984315637331,1008,1000
71.004975251583,1008,1000
71.011023581475,1008,1000
71.042145259991,1008,1000
71.064912545001,1008,1000
71.065600159253,1008,1000
71.067961489145,1008,1000
71.069979536537,1008,1000
71.202083426237,1008,1000
71.229137426887,1008,1000
71.293637112511,1008,1000
71.344487664415,1008,1000
71.471685564943,1008,1000
71.536773891503,1008,1000
71.579677854379,1008,1000
71.616859855029,1008,1000
71.655356399825,1008,1000
71.672324400475,1008,1000
71.695907730367,1008,1000
71.697844731017,1008,1000
71.729870171915,1008,1000
71.736174172565,1008,1000
71.766538135441,1008,1000
71.825685200355,1008,1000
71.900959074393,1008,1000
71.902722688645,1008,1000
71.946531562683,1008,1000
71.971069278973,1008,1000
72.140983286787,1008,1000
72.154422901039,1008,1000
72.229354697669,1008,1000
72.260700138567,1008,1000
72.271501752819,1008,1000
72.325237193717,1008,1000
72.352967201475,1008,1000
72.405158358013,1008,1000
72.431071707287,1008,1000
72.464509992297,1008,1000
72.495312708587,1008,1000
72.525981052941,1008,1000
72.561272035199,1008,1000
72.593525042957,1008,1000
72.596221721473,1008,1000
72.617929748613,1008,1000
72.645283749263,1008,1000
72.662185034273,1008,1000
72.683825054305,1008,1000
72.753709410687,1008,1000
72.776388418445,1008,1000
72.964542509849,1008,1000
72.997686510499,1008,1000
73.000301124751,1008,1000
73.055954841041,1008,1000
73.099264913063,1008,1000
73.162998307219,1008,1000
73.164644921471,1008,1000
73.233832948611,1008,1000
73.290693006417,1008,1000
73.342166684933,1008,1000
73.402668499085,1008,1000
73.439126177601,1008,1000
73.494817242515,1008,1000
73.612912443065,1008,1000
73.621648057317,1008,1000
73.786622375831,1008,1000
73.812783770347,1008,1000
73.856320856389,1008,1000
73.879517333921,1008,1000
73.885623663813,1008,1000
73.923628554593,1008,1000
73.930087910975,1008,1000
73.944355654475,1008,1000
74.023098719389,1008,1000
74.033443765281,1008,1000
74.060648481931,1008,1000
74.069359122673,1008,1000
74.108213975319,1008,1000
74.134391040953,1008,1000
74.177651719469,1008,1000
74.222083397985,1008,1000
74.242376076501,1008,1000
74.280830103641,1008,1000
74.355371157271,1008,1000
74.373190157921,1008,1000
74.398517836437,1008,1000
74.422363863577,1008,1000
74.497966606357,1008,1000
74.715240245295,1008,1000
74.736646575187,1008,1000
74.791421538063,1008,1000
74.810749500939,1008,1000
74.823205528079,1008,1000
74.843212884461,1008,1000
74.937127077903,1008,1000
74.966312756419,1008,1000
74.973270041429,1008,1000
74.994803719945,1008,1000
74.999678004955,1008,1000
75.041293012713,1008,1000
75.077214039853,1008,1000
75.099520673487,1008,1000
75.122326636363,1008,1000
75.202428727767,1008,1000
75.222159406283,1008,1000
75.247530698401,1008,1000
75.256444369809,1008,1000
75.288718048325,1008,1000
75.336959792417,1008,1000
75.359772470933,1008,1000
75.388273149449,1008,1000
75.475355278627,1008,1000
75.503708957143,1008,1000
75.522382635659,1008,1000
75.598246269293,1008,1000
75.652952004965,1008,1000
75.692050676373,1008,1000
75.724496070529,1008,1000
75.742787033405,1008,1000
75.800125382679,1008,1000
75.871992765551,1008,1000
76.005265884315,1008,1000
76.080189060235,1008,1000
76.118892171891,1008,1000
76.210264006295,1008,1000
76.250170454301,1008,1000
76.273577139925,1008,1000
76.326012258689,1008,1000
76.327468588581,1008,1000
76.346582358721,1008,1000
76.373351037237,1008,1000
76.384172148893,1008,1000
76.420106094303,1008,1000
76.425181102061,1008,1000
76.427709431953,1008,1000
76.433653394829,1008,1000
76.437498073345,1008,1000
76.438783403237,1008,1000
76.450876081753,1008,1000
76.455565696005,1008,1000
76.477989381629,1008,1000
76.481480711521,1008,1000
76.483036041413,1008,1000
76.486383049171,1008,1000
76.502521341289,1008,1000
76.528480955541,1008,1000
76.533893956191,1008,1000
76.540727397089,1008,1000
76.550578397739,1008,1000
76.580524682805,1008,1000
76.590102012697,1008,1000
76.651552809327,1008,1000
76.659750250225,1008,1000
76.669399580117,1008,1000
76.696211936499,1008,1000
76.733707661757,1008,1000
76.748450102655,1008,1000
76.750306103305,1008,1000
76.774644544203,1008,1000
76.805770985101,1008,1000
76.834010425999,1008,1000
76.843881866897,1008,1000
76.876342134441,1008,1000
76.898369897473,1008,1000
76.902721227365,1008,1000
76.903354841617,1008,1000
76.910621520133,1008,1000
76.920029961031,1008,1000
76.935097639547,1008,1000
76.946235080445,1008,1000
76.953868192101,1008,1000
77.012202716645,1008,1000
77.026477157543,1008,1000
77.033624165301,1008,1000
77.061216212693,1008,1000
77.074619757489,1008,1000
77.110930198387,1008,1000
77.115647639285,1008,1000
77.135539033441,1008,1000
77.139619080833,1008,1000
77.195002514623,1008,1000
77.209086955521,1008,1000
77.228719240531,1008,1000
77.251101003563,1008,1000
77.263733444461,1008,1000
77.279168885359,1008,1000
77.302899326257,1008,1000
77.306480334015,1008,1000
77.315624097047,1008,1000
77.322241537945,1008,1000
77.361080694483,1008,1000
77.388203890655,1008,1000
77.393296653687,1008,1000
77.421828772451,1008,1000
77.428824166607,1008,1000
77.445412936747,1008,1000
77.475146286021,1008,1000
77.493273286671,1008,1000
77.499804727569,1008,1000
77.504258728219,1008,1000
77.513996453477,1008,1000
77.527573067729,1008,1000
77.531316075487,1008,1000
77.532682360497,1008,1000
77.534102690389,1008,1000
77.551162368905,1008,1000
77.569886782443,1008,1000
77.579206460959,1008,1000
77.584218468717,1008,1000
77.590412909615,1008,1000
77.593364239507,1008,1000
77.598827569399,1008,1000
77.602104010297,1008,1000
77.622509451195,1008,1000
77.626599736205,1008,1000
77.638517570609,1008,1000
77.651982011507,1008,1000
77.673368452405,1008,1000
77.691157893303,1008,1000
77.721756334201,1008,1000
77.741419839363,1008,1000
77.758057840013,1008,1000
77.790818518529,1008,1000
77.811149959427,1008,1000
77.826708511331,1008,1000
77.856732063235,1008,1000
77.904956355353,1008,1000
77.915289033869,1008,1000
77.921758712385,1008,1000
77.929753153283,1008,1000
77.950900916315,1008,1000
77.959737357213,1008,1000
78.011645357863,1008,1000
78.020360798761,1008,1000
78.047291303923,1008,1000
78.053725066955,1008,1000
78.082113765779,1008,1000
78.086171890419,1008,1000
78.117482568935,1008,1000
78.128588616327,1008,1000
78.129956230579,1008,1000
78.141282909095,1008,1000
78.163446349993,1008,1000
78.167427113025,1008,1000
78.181204553923,1008,1000
78.191906554573,1008,1000
78.245439666229,1008,1000
78.279159391487,1008,1000
78.302880832385,1008,1000
78.320864273283,1008,1000
78.332788714181,1008,1000
78.352954832945,1008,1000
78.361279595977,1008,1000
78.368410036875,1008,1000
78.376464799907,1008,1000
78.384537240805,1008,1000
78.390907919321,1008,1000
78.416412644579,1008,1000
78.430672323095,1008,1000
78.463341763993,1008,1000
78.479284269155,1008,1000
78.483891269805,1008,1000
78.488601032837,1008,1000
78.500622537999,1008,1000
78.507916216515,1008,1000
78.514325367805,1008,1000
78.520675368455,1008,1000
78.554658762611,1008,1000
78.558330092503,1008,1000
78.559507422395,1008,1000
78.566207185427,1008,1000
78.591104863943,1008,1000
78.606006415847,1008,1000
78.610928094363,1008,1000
78.644617535261,1008,1000
78.672120305401,1008,1000
78.682806746299,1008,1000
78.690756187197,1008,1000
78.740815117205,1008,1000
78.747791117855,1008,1000
78.753942118505,1008,1000
78.757428119155,1008,1000
78.795128882187,1008,1000
78.819745560703,1008,1000
78.843798001601,1008,1000
78.866656442499,1008,1000
78.876838883397,1008,1000
78.882898324295,1008,1000
78.892477765193,1008,1000
78.896622050203,1008,1000
78.909977491101,1008,1000
78.943278254133,1008,1000
78.953066017165,1008,1000
78.992941458063,1008,1000
78.998306898961,1008,1000
78.999592183971,1008,1000
79.004899909229,1008,1000
79.007460523481,1008,1000
79.048447531239,1008,1000
79.054623209755,1008,1000
79.062240650653,1008,1000
79.094226698045,1008,1000
79.099410990163,1008,1000
79.119169753195,1008,1000
79.137580516227,1008,1000
79.157065342873,1008,1000
79.177938343523,1008,1000
79.219870539695,1008,1000
79.258613044857,1008,1000
79.272314770115,1008,1000
79.299634540255,1008,1000
79.306471981153,1008,1000
79.315894422051,1008,1000
79.339192147309,1008,1000
79.343885147959,1008,1000
79.368937588857,1008,1000
79.387475918749,1008,1000
79.414528248641,1008,1000
79.422685689539,1008,1000
79.467699130437,1008,1000
79.478257131087,1008,1000
79.509166242743,1008,1000
79.520465683641,1008,1000
79.560903142061,1008,1000
79.594031214083,1008,1000
79.631813427127,1008,1000
79.636375427777,1008,1000
79.686603235691,1008,1000
79.703107236341,1008,1000
79.732543677239,1008,1000
79.741571393529,1008,1000
79.749482156561,1008,1000
79.761388597459,1008,1000
79.786300038357,1008,1000
79.809797046115,1008,1000
79.868661249895,1008,1000
79.878420361551,1008,1000
79.909150131691,1008,1000
79.950984894723,1008,1000
79.964759729127,1008,1000
79.968436059019,1008,1000
79.980102893423,1008,1000
80.000647618681,1008,1000
80.014716342079,1008,1000
80.022355782977,1008,1000
80.088259003779,1008,1000
80.116883122543,1008,1000
80.119218736795,1008,1000
80.146664021805,1008,1000
80.177660178343,1008,1000
80.207203012747,1008,1000
80.228182691263,1008,1000
80.239744416521,1008,1000
80.244144463913,1008,1000
80.259272858069,1008,1000
80.262159865827,1008,1000
80.266014873585,1008,1000
80.273476707989,1008,1000
80.303608457877,1008,1000
80.320255220909,1008,1000
80.326882661807,1008,1000
80.347233102705,1008,1000
80.372958543603,1008,1000
80.419648435163,1008,1000
80.422805442921,1008,1000
80.447666168179,1008,1000
80.450194498071,1008,1000
80.473315720733,1008,1000
80.481603161631,1008,1000
80.496351446641,1008,1000
80.505674887539,1008,1000
80.516852650571,1008,1000
80.522151329087,1008,1000
80.525715943339,1008,1000
80.533030384237,1008,1000
80.555511109495,1008,1000
80.562304550393,1008,1000
80.569155991291,1008,1000
80.596100432189,1008,1000
80.599846195221,1008,1000
80.626517636119,1008,1000
80.707861014669,1008,1000
80.718622022427,1008,1000
80.720821352319,1008,1000
80.736786030835,1008,1000
80.754504471733,1008,1000
80.762446150249,1008,1000
80.791399984653,1008,1000
80.818551425551,1008,1000
80.820687710561,1008,1000
80.829650151459,1008,1000
80.857573741137,1008,1000
80.899276182035,1008,1000
80.904101622933,1008,1000
80.904753237185,1008,1000
80.913149678083,1008,1000
80.927443118981,1008,1000
80.938287844239,1008,1000
80.946071285137,1008,1000
80.984394001427,1008,1000
80.990610442325,1008,1000
81.031244269621,1008,1000
81.076489361895,1008,1000
81.092151510675,1008,1000
81.094301840567,1008,1000
81.098011603599,1008,1000
81.100183933491,1008,1000
81.103902696523,1008,1000
81.119822310775,1008,1000
81.122528073807,1008,1000
81.127669836839,1008,1000
81.150267837489,1008,1000
81.160037600521,1008,1000
81.164148363553,1008,1000
81.173391126585,1008,1000
81.181759889617,1008,1000
81.185497890267,1008,1000
81.193034653299,1008,1000
81.202876416331,1008,1000
81.217727179363,1008,1000
81.266663180013,1008,1000
81.274146943045,1008,1000
81.279252706077,1008,1000
81.302485753469,1008,1000
81.308241083361,1008,1000
81.316398846393,1008,1000
81.346209938667,1008,1000
81.352868701699,1008,1000
81.379734896011,1008,1000
81.385921896661,1008,1000
81.411353659693,1008,1000
81.448585944703,1008,1000
81.468104707735,1008,1000
81.478382470767,1008,1000
81.484091233799,1008,1000
81.494354996831,1008,1000
81.531118759863,1008,1000
81.541315522895,1008,1000
81.552130285927,1008,1000
81.556209048959,1008,1000
81.568377811991,1008,1000
