X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
65.75720395572,0.542166
65.759498332354,0.524461
65.781134773612,0.536097
65.802678252644,0.547641
65.820848125542,0.475811
65.839350171434,0.464313
65.89410571509,0.469068
65.9603610001,0.495323
65.996261552364,0.511224
66.048724057886,0.503686
66.085926452402,0.530889
66.134199130918,0.549162
66.150354525434,0.555317
66.161032571326,0.545995
66.185012332858,0.549975
66.20306438025,0.548027
66.238267859282,0.55323
66.292618403298,0.547581
66.426783273453,0.651746
66.510376971857,0.675339
66.604733771159,0.659696
66.658568487809,0.693531
66.698034450685,0.692997
66.909125158477,0.804088
66.915736772729,0.800699
66.951630451245,0.826593
66.993947892143,0.83891
67.014741222035,0.839704
67.038998836287,0.853961
67.123117579067,0.88808
67.274916461659,0.859879
67.410384948429,0.885347
67.467400634053,0.892363
67.501046596929,0.876009
67.509543644321,0.844506
67.584708664713,0.839671
67.600233782337,0.785196
67.677765893213,0.792728
67.741545075461,0.786508
67.748121552993,0.763084
67.770753231869,0.735716
67.794165277761,0.719128
67.830064149159,0.675027
67.923111002945,0.678073
67.933114332837,0.668077
68.001363772235,0.686326
68.122711219371,0.657674
68.156707331027,0.66167
68.208131338785,0.653094
68.229468386177,0.664431
68.276545789301,0.641508
68.413452695077,0.698415
68.458328420335,0.733291
68.520585750227,0.755548
68.570168364479,0.785131
68.625507391619,0.79047
68.712172134399,0.807135
68.844819310319,0.809782
68.892640357711,0.827603
68.993456112765,0.838419
69.047462068533,0.852425
69.121523076291,0.896486
69.178152361301,0.913115
69.181379975553,0.896342
69.251327646961,0.90629
69.298629647611,0.913592
69.394734179263,0.849697
69.453664902661,0.858627
69.496650910419,0.851613
69.525851195429,0.860814
69.586741525321,0.901704
69.635101874595,0.900064
69.703525993359,0.888488
69.749478671875,0.854441
69.760368397133,0.845331
69.762662727025,0.837625
69.865248569381,0.780211
69.904761577139,0.779724
69.938401540015,0.773364
69.940494154267,0.755457
69.995471310805,0.730434
70.032723422461,0.717686
70.070001863359,0.744964
70.116575193251,0.751538
70.161846587407,0.736809
70.162426201659,0.717389
70.196631828185,0.701594
70.244535966331,0.639498
70.314001691589,0.668964
70.405592810353,0.680555
70.435020488869,0.699983
70.462711929767,0.687674
70.474242214777,0.679205
70.530891049181,0.695853
70.562101727697,0.687064
70.626060997101,0.681023
70.648753326993,0.683716
70.716252714041,0.711215
70.800225154939,0.715188
70.839864706843,0.704827
70.911331534139,0.726294
70.932426581531,0.727389
70.954588911423,0.739551
70.960073958815,0.735036
70.984315637331,0.699278
71.004975251583,0.689938
71.011023581475,0.685986
71.042145259991,0.667108
71.064912545001,0.679875
71.065600159253,0.670563
71.067961489145,0.662924
71.069979536537,0.644942
71.202083426237,0.687046
71.229137426887,0.6941
71.293637112511,0.6986
71.344487664415,0.69945
71.471685564943,0.696648
71.536773891503,0.671736
71.579677854379,0.69464
71.616859855029,0.691822
71.655356399825,0.680319
71.672324400475,0.687287
71.695907730367,0.68087
71.697844731017,0.662807
71.729870171915,0.684833
71.736174172565,0.671137
71.766538135441,0.651501
71.825685200355,0.650648
71.900959074393,0.635922
71.902722688645,0.627685
71.946531562683,0.641494
71.971069278973,0.616032
72.140983286787,0.655946
72.154422901039,0.649385
72.229354697669,0.644317
72.260700138567,0.665663
72.271501752819,0.666464
72.325237193717,0.7002
72.352967201475,0.70793
72.405158358013,0.730121
72.431071707287,0.726034
72.464509992297,0.729472
72.495312708587,0.730275
72.525981052941,0.730943
72.561272035199,0.716234
72.593525042957,0.718487
72.596221721473,0.711184
72.617929748613,0.682892
72.645283749263,0.700246
72.662185034273,0.697147
72.683825054305,0.658787
72.753709410687,0.648672
72.776388418445,0.651351
72.964542509849,0.669505
72.997686510499,0.672649
73.000301124751,0.665264
73.055954841041,0.680917
73.099264913063,0.694227
73.162998307219,0.707961
73.164644921471,0.699607
73.233832948611,0.708795
73.290693006417,0.725655
73.342166684933,0.767129
73.402668499085,0.767631
73.439126177601,0.784089
73.494817242515,0.76978
73.612912443065,0.747875
73.621648057317,0.73661
73.786622375831,0.681585
73.812783770347,0.677746
73.856320856389,0.691283
73.879517333921,0.67448
73.885623663813,0.660586
73.923628554593,0.608591
73.930087910975,0.57505
73.944355654475,0.569318
74.023098719389,0.578061
74.033443765281,0.568406
74.060648481931,0.575611
74.069359122673,0.544322
74.108213975319,0.523176
74.134391040953,0.509353
74.177651719469,0.502614
74.222083397985,0.507046
74.242376076501,0.517339
74.280830103641,0.505793
74.355371157271,0.510334
74.373190157921,0.518153
74.398517836437,0.53348
74.422363863577,0.527326
74.497966606357,0.582929
74.715240245295,0.650203
74.736646575187,0.661609
74.791421538063,0.686384
74.810749500939,0.685712
74.823205528079,0.648168
74.843212884461,0.648175
74.937127077903,0.65209
74.966312756419,0.661275
74.973270041429,0.648232
74.994803719945,0.649766
74.999678004955,0.63464
75.041293012713,0.666255
75.077214039853,0.652176
75.099520673487,0.634483
75.122326636363,0.637289
75.202428727767,0.597391
75.222159406283,0.597122
75.247530698401,0.592493
75.256444369809,0.571407
75.288718048325,0.56368
75.336959792417,0.551922
75.359772470933,0.564735
75.388273149449,0.573236
75.475355278627,0.570318
75.503708957143,0.568671
75.522382635659,0.577345
75.598246269293,0.613209
75.652952004965,0.617914
75.692050676373,0.637013
75.724496070529,0.619459
75.742787033405,0.617749
75.800125382679,0.625088
75.871992765551,0.646955
76.005265884315,0.720228
76.080189060235,0.745151
76.118892171891,0.733855
76.210264006295,0.765226
76.250170454301,0.775133
76.273577139925,0.77854
76.326012258689,0.750975
76.327468588581,0.732431
76.346582358721,0.721545
76.373351037237,0.708313
76.384172148893,0.689135
76.420106094303,0.675069
76.425181102061,0.650144
76.427709431953,0.622672
76.433653394829,0.618616
76.437498073345,0.592461
76.438783403237,0.573746
76.450876081753,0.515839
76.455565696005,0.500528
76.477989381629,0.502952
76.481480711521,0.496443
76.483036041413,0.487998
76.486383049171,0.471345
76.502521341289,0.457484
76.528480955541,0.473443
76.533893956191,0.468856
76.540727397089,0.44569
76.550578397739,0.405541
76.580524682805,0.355487
76.590102012697,0.345064
76.651552809327,0.356515
76.659750250225,0.354713
76.669399580117,0.354362
76.696211936499,0.351174
76.733707661757,0.37867
76.748450102655,0.383413
76.750306103305,0.365269
76.774644544203,0.379607
76.805770985101,0.400733
76.834010425999,0.418973
76.843881866897,0.418844
76.876342134441,0.421305
76.898369897473,0.433332
76.902721227365,0.427684
76.903354841617,0.408317
76.910621520133,0.405584
76.920029961031,0.404992
76.935097639547,0.41006
76.946235080445,0.411198
76.953868192101,0.398831
77.012202716645,0.387165
77.026477157543,0.39144
77.033624165301,0.388587
77.061216212693,0.396179
77.074619757489,0.359582
77.110930198387,0.385893
77.115647639285,0.37061
77.135539033441,0.360501
77.139619080833,0.354582
77.195002514623,0.379965
77.209086955521,0.384049
77.228719240531,0.383682
77.251101003563,0.396063
77.263733444461,0.388696
77.279168885359,0.394131
77.302899326257,0.407862
77.306480334015,0.401443
77.315624097047,0.400587
77.322241537945,0.397204
77.361080694483,0.416043
77.388203890655,0.413166
77.393296653687,0.408259
77.421828772451,0.416791
77.428824166607,0.393787
77.445412936747,0.400375
77.475146286021,0.410109
77.493273286671,0.408236
77.499804727569,0.404767
77.504258728219,0.399221
77.513996453477,0.398959
77.527573067729,0.402536
77.531316075487,0.386279
77.532682360497,0.367645
77.534102690389,0.359065
77.551162368905,0.366125
77.569886782443,0.344849
77.579206460959,0.344169
77.584218468717,0.339181
77.590412909615,0.335375
77.593364239507,0.328327
77.598827569399,0.32379
77.602104010297,0.317066
77.622509451195,0.327472
77.626599736205,0.301562
77.638517570609,0.28348
77.651982011507,0.286944
77.673368452405,0.298331
77.691157893303,0.29612
77.721756334201,0.306719
77.741419839363,0.296382
77.758057840013,0.29302
77.790818518529,0.315781
77.811149959427,0.326112
77.826708511331,0.321671
77.856732063235,0.331694
77.904956355353,0.369919
77.915289033869,0.370251
77.921758712385,0.366721
77.929753153283,0.364716
77.950900916315,0.375863
77.959737357213,0.3747
78.011645357863,0.416608
78.020360798761,0.415323
78.047291303923,0.422254
78.053725066955,0.418688
78.082113765779,0.387076
78.086171890419,0.381134
78.117482568935,0.402445
78.128588616327,0.393551
78.129956230579,0.374919
78.141282909095,0.376245
78.163446349993,0.378409
78.167427113025,0.37239
78.181204553923,0.376167
78.191906554573,0.366869
78.245439666229,0.370402
78.279159391487,0.394122
78.302880832385,0.407843
78.320864273283,0.415827
78.332788714181,0.407751
78.352954832945,0.377917
78.361279595977,0.376242
78.368410036875,0.373372
78.376464799907,0.361427
78.384537240805,0.3595
78.390907919321,0.35587
78.416412644579,0.371375
78.430672323095,0.375635
78.463341763993,0.378304
78.479284269155,0.374247
78.483891269805,0.368854
78.488601032837,0.353563
78.500622537999,0.345585
78.507916216515,0.342879
78.514325367805,0.299288
78.520675368455,0.295638
78.554658762611,0.299621
78.558330092503,0.283293
78.559507422395,0.27447
78.566207185427,0.27117
78.591104863943,0.286067
78.606006415847,0.280969
78.610928094363,0.275891
78.644617535261,0.29958
78.672120305401,0.317083
78.682806746299,0.317769
78.690756187197,0.315719
78.740815117205,0.335778
78.747791117855,0.322754
78.753942118505,0.318905
78.757428119155,0.312391
78.795128882187,0.340091
78.819745560703,0.354708
78.843798001601,0.36876
78.866656442499,0.381619
78.876838883397,0.381801
78.882898324295,0.377861
78.892477765193,0.37744
78.896622050203,0.371584
78.909977491101,0.37494
78.943278254133,0.398241
78.953066017165,0.388028
78.992941458063,0.417904
78.998306898961,0.413269
78.999592183971,0.394555
79.004899909229,0.389862
79.007460523481,0.372423
79.048447531239,0.40341
79.054623209755,0.399586
79.062240650653,0.397203
79.094226698045,0.419189
79.099410990163,0.394373
79.119169753195,0.404132
79.137580516227,0.412543
79.157065342873,0.422028
79.177938343523,0.412901
79.219870539695,0.424833
79.258613044857,0.433575
79.272314770115,0.427277
79.299634540255,0.444597
79.306471981153,0.441434
79.315894422051,0.440857
79.339192147309,0.454155
79.343885147959,0.428848
79.368937588857,0.4439
79.387475918749,0.432438
79.414528248641,0.449491
79.422685689539,0.447648
79.467699130437,0.482662
79.478257131087,0.47322
79.509166242743,0.484129
79.520465683641,0.485428
79.560903142061,0.475866
79.594031214083,0.468994
79.631813427127,0.466776
79.636375427777,0.461338
79.686603235691,0.471566
79.703107236341,0.47807
79.732543677239,0.497506
79.741571393529,0.476534
79.749482156561,0.474445
79.761388597459,0.476351
79.786300038357,0.491262
79.809797046115,0.494759
79.868661249895,0.533624
79.878420361551,0.493383
79.909150131691,0.514113
79.950984894723,0.535947
79.964759729127,0.499722
79.968436059019,0.493398
79.980102893423,0.485065
80.000647618681,0.49561
80.014716342079,0.479679
80.022355782977,0.477318
80.088259003779,0.483221
80.116883122543,0.481846
80.119218736795,0.464181
80.146664021805,0.471626
80.177660178343,0.472623
80.207203012747,0.482165
80.228182691263,0.493145
80.239744416521,0.484707
80.244144463913,0.469107
80.259272858069,0.454235
80.262159865827,0.437122
80.266014873585,0.420977
80.273476707989,0.398439
80.303608457877,0.378571
80.320255220909,0.385218
80.326882661807,0.381845
80.347233102705,0.392196
80.372958543603,0.397921
80.419648435163,0.394611
80.422805442921,0.367768
80.447666168179,0.372629
80.450194498071,0.365157
80.473315720733,0.328278
80.481603161631,0.326566
80.496351446641,0.321314
80.505674887539,0.320637
80.516852650571,0.311815
80.522151329087,0.307114
80.525715943339,0.300678
80.533030384237,0.297993
80.555511109495,0.310474
80.562304550393,0.307267
80.569155991291,0.304118
80.596100432189,0.311063
80.599846195221,0.304809
80.626517636119,0.32148
80.707861014669,0.352823
80.718622022427,0.343584
80.720821352319,0.335784
80.736786030835,0.341748
80.754504471733,0.349467
80.762446150249,0.337409
80.791399984653,0.346362
80.818551425551,0.363514
80.820687710561,0.35565
80.829650151459,0.354613
80.857573741137,0.362536
80.899276182035,0.394239
80.904101622933,0.389064
80.904753237185,0.379716
80.913149678083,0.378112
80.927443118981,0.382406
80.938287844239,0.37325
80.946071285137,0.371034
80.984394001427,0.389356
80.990610442325,0.385573
81.031244269621,0.356207
81.076489361895,0.391452
81.092151510675,0.397114
81.094301840567,0.389264
81.098011603599,0.382974
81.100183933491,0.375146
81.103902696523,0.368865
81.119822310775,0.364785
81.122528073807,0.357491
81.127669836839,0.352632
81.150267837489,0.35523
81.160037600521,0.355
81.164148363553,0.349111
81.173391126585,0.348354
81.181759889617,0.346722
81.185497890267,0.31046
81.193034653299,0.307997
81.202876416331,0.307839
81.217727179363,0.31269
81.266663180013,0.351626
81.274146943045,0.349109
81.279252706077,0.344215
81.302485753469,0.357448
81.308241083361,0.353204
81.316398846393,0.351361
81.346209938667,0.371172
81.352868701699,0.367831
81.379734896011,0.324697
81.385921896661,0.320884
81.411353659693,0.336316
81.448585944703,0.363548
81.468104707735,0.373067
81.478382470767,0.373345
81.484091233799,0.369054
81.494354996831,0.369317
81.531118759863,0.396081
81.541315522895,0.396278
81.552130285927,0.397093
81.556209048959,0.391171
81.568377811991,0.39334
81.573483575023,0.388446
81.580493338055,0.385456
81.603441101087,0.398404
81.608636864119,0.383599
81.615461627151,0.370424
81.633114627801,0.378077
81.661378106473,0.386341
81.674544869505,0.389507
81.685701632537,0.370664
81.703035395569,0.377998
81.716639158601,0.371602
81.744819159251,0.389782
81.748348922283,0.383311
81.786937936133,0.3519
81.795682266025,0.350645
81.802809029057,0.347771
81.828044121331,0.363007
81.837433315643,0.332396
81.841778078675,0.326741
81.847504841707,0.322467
81.854294604739,0.319257
81.872514367771,0.327477
81.885222130803,0.330185
81.901013893835,0.335976
81.916797656867,0.34176
81.927736419899,0.342699
81.964779590519,0.359742
81.992823682793,0.377786
82.008594683443,0.373557
82.028769730835,0.383732
82.033924731485,0.378887
82.041673494517,0.366636
82.047964824409,0.362927
82.059079587441,0.364042
82.063121201693,0.358084
82.075006531585,0.359969
82.088374294617,0.363337
82.094110057649,0.359072
82.102249820681,0.357212
82.112896492089,0.347859
82.149432688261,0.344395
82.191355451293,0.376318
82.195164214325,0.370127
82.217509306599,0.382472
82.224376069631,0.379339
82.235472832663,0.380435
82.258213880055,0.393176
82.263468643087,0.388431
82.271045406119,0.386008
82.273117453511,0.37808
82.285074216543,0.380037
82.299891979575,0.374854
82.302415264585,0.367378
82.307621027617,0.342583
82.319311506289,0.334274
82.339794269321,0.334757
82.371415316713,0.356378
82.410098079745,0.385061
82.451531558417,0.406494
82.458961559067,0.403924
82.490427322099,0.42539
82.498563085131,0.423526
82.516640848163,0.431603
82.540075940437,0.445038
82.548143703469,0.433106
82.566180419759,0.411143
82.581397420409,0.41636
82.617408806807,0.442371
82.627098136699,0.442061
82.655638899731,0.460601
82.678268184741,0.473231
82.686475947773,0.471438
82.713608995165,0.478571
82.720164758197,0.475127
82.747929805589,0.492892
82.777111852981,0.512074
82.794740616013,0.519703
82.803695379045,0.518658
82.814645142077,0.519608
82.871964291507,0.556927
82.903923099421,0.558886
82.909768429313,0.554731
82.913070759205,0.528033
82.922391089097,0.527354
82.925864418989,0.500827
82.929007182021,0.49397
82.942264660693,0.477227
82.958115423725,0.483078
82.977442006295,0.462404
82.989888769327,0.464851
82.995905769977,0.460868
83.020306770627,0.445269
83.026898771277,0.441861
83.038405205067,0.433368
83.041810205717,0.416773
83.049455206367,0.394418
83.053011969399,0.387974
83.058925299291,0.373888
