X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
43.035141259996,1008,1000
43.05745429904,1008,1000
43.076791338084,1008,1000
43.127117134254,1008,1000
43.175844419948,1008,1000
43.235758435084,1008,1000
43.237854802324,1008,1000
43.254663605802,1008,1000
43.256292235268,1008,1000
43.275205300972,1008,1000
43.313515131023,1008,1000
43.320102505103,1008,1000
43.396691971801,1008,1000
43.436502513154,1008,1000
43.460767271002,1008,1000
43.467735080694,1008,1000
43.556649286264,1008,1000
43.679596103896,1008,1000
43.751994736379,1008,1000
43.792761617781,1008,1000
43.794707262803,1008,1000
43.822131692155,1008,1000
43.894494617298,1008,1000
43.933227541476,1008,1000
44.017269615996,1008,1000
44.062213870797,1008,1000
44.080224791173,1008,1000
44.127864494064,1008,1000
44.225123305362,1008,1000
44.22916777894,1008,1000
44.256944310338,1008,1000
44.296735996592,1008,1000
44.300157232396,1008,1000
44.358426277452,1008,1000
44.385244286204,1008,1000
44.400834237286,1008,1000
44.431289503078,1008,1000
44.451955776036,1008,1000
44.466116451798,1008,1000
44.499943410566,1008,1000
44.507569691417,1008,1000
44.509678896693,1008,1000
44.541317502163,1008,1000
44.545380259851,1008,1000
44.601922156468,1008,1000
44.654677046758,1008,1000
44.699896745498,1008,1000
44.702221966132,1008,1000
44.734540510368,1008,1000
44.902743013066,1008,1000
44.998432468168,1008,1000
45.045123755211,1008,1000
45.076726884923,1008,1000
45.102451468813,1008,1000
45.149573057801,1008,1000
45.154167512421,1008,1000
45.184761526591,1008,1000
45.188391353259,1008,1000
45.220338748859,1008,1000
45.31707066642,1008,1000
45.325828602202,1008,1000
45.3495403155,1008,1000
45.393129115304,1008,1000
45.45538514006,1008,1000
45.538481030707,1008,1000
45.575070982353,1008,1000
45.61168111041,1008,1000
45.689140602324,1008,1000
45.713677017491,1008,1000
45.776675236777,1008,1000
45.788272525335,1008,1000
45.817881978285,1008,1000
45.843499895807,1008,1000
45.869668543037,1008,1000
45.874785008211,1008,1000
45.898933698993,1008,1000
45.950258545766,1008,1000
45.968275529692,1008,1000
46.002836168089,1008,1000
46.004590873009,1008,1000
46.088961420387,1008,1000
46.15581136131,1008,1000
46.160884302364,1008,1000
46.171558821548,1008,1000
46.189708752472,1008,1000
46.209800639631,1008,1000
46.318426321251,1008,1000
46.348325756587,1008,1000
46.386410165169,1008,1000
46.423586983625,1008,1000
46.516719704148,1008,1000
46.54331265653,1008,1000
46.592333613118,1008,1000
46.607221174819,1008,1000
46.678799552095,1008,1000
46.686956882969,1008,1000
46.732846411548,1008,1000
46.737958885688,1008,1000
46.8263129159,1008,1000
46.875101581936,1008,1000
46.894839140754,1008,1000
46.92868406137,1008,1000
46.948562772682,1008,1000
47.013291575283,1008,1000
47.023580183015,1008,1000
47.066289925885,1008,1000
47.084837427783,1008,1000
47.141042799648,1008,1000
47.192110378084,1008,1000
47.203692306778,1008,1000
47.258083620128,1008,1000
47.304536690636,1008,1000
47.372631056426,1008,1000
47.432864549707,1008,1000
47.463282534605,1008,1000
47.535177634121,1008,1000
47.568125362105,1008,1000
47.589396124953,1008,1000
47.636332317806,1008,1000
47.661128068272,1008,1000
47.69395126767,1008,1000
47.696702702632,1008,1000
47.707917127952,1008,1000
47.736279466779,1008,1000
47.765301348053,1008,1000
47.789025466949,1008,1000
47.791235180847,1008,1000
47.794643395957,1008,1000
47.812446846696,1008,1000
47.82656731978,1008,1000
47.856978903446,1008,1000
47.863754030362,1008,1000
47.90794961625,1008,1000
47.926539664038,1008,1000
47.984066132496,1008,1000
48.031164647943,1008,1000
48.1331271074,1008,1000
48.213492539448,1008,1000
48.348228044395,1008,1000
48.402106028189,1008,1000
48.454929105185,1008,1000
48.535261665189,1008,1000
48.540266066289,1008,1000
48.545470394535,1008,1000
48.604781309833,1008,1000
48.608831789679,1008,1000
48.612422193059,1008,1000
48.657453730497,1008,1000
48.705413244987,1008,1000
48.755284450313,1008,1000
48.819479976588,1008,1000
48.823209148874,1008,1000
48.841349287384,1008,1000
48.908884379991,1008,1000
48.910288095375,1008,1000
48.916461269519,1008,1000
48.978298776533,1008,1000
49.062947272266,1008,1000
49.070229752442,1008,1000
49.130445946811,1008,1000
49.161373418296,1008,1000
49.161971133792,1008,1000
49.174968237468,1008,1000
49.221587245015,1008,1000
49.291448898153,1008,1000
49.325491105618,1008,1000
49.362034624992,1008,1000
49.49058583628,1008,1000
49.517102748276,1008,1000
49.581855879794,1008,1000
49.588109699122,1008,1000
49.616076780968,1008,1000
49.617406765226,1008,1000
49.629599350888,1008,1000
49.709959431895,1008,1000
49.730543647463,1008,1000
49.851864411098,1008,1000
49.862340118304,1008,1000
49.937017684546,1008,1000
49.966746253026,1008,1000
50.016746596917,1008,1000
50.062025864357,1008,1000
50.092358018405,1008,1000
50.136563367499,1008,1000
50.174769011661,1008,1000
50.191051435571,1008,1000
50.22539921347,1008,1000
50.281970045132,1008,1000
50.32065741088,1008,1000
50.32363460094,1008,1000
50.324812081594,1008,1000
50.341345833172,1008,1000
50.418997188597,1008,1000
50.441927196297,1008,1000
50.448204333763,1008,1000
50.500736621104,1008,1000
50.537119056618,1008,1000
50.567726824594,1008,1000
50.617227176068,1008,1000
50.627343951918,1008,1000
50.639536378784,1008,1000
50.662116341664,1008,1000
50.666867482292,1008,1000
50.712507258147,1008,1000
50.770610075659,1008,1000
50.781099808073,1008,1000
50.809132661624,1008,1000
50.886084162674,1008,1000
50.94288440556,1008,1000
50.948061752404,1008,1000
50.977747740542,1008,1000
51.007685150702,1008,1000
51.040036463862,1008,1000
51.049626222106,1008,1000
51.118700119992,1008,1000
51.131532267016,1008,1000
51.154183510602,1008,1000
51.157167226538,1008,1000
51.182973039036,1008,1000
51.239950236775,1008,1000
51.264201488139,1008,1000
51.306349882992,1008,1000
51.335109595036,1008,1000
51.386261085276,1008,1000
51.393838801224,1008,1000
51.408361627192,1008,1000
51.44220545744,1008,1000
51.505118002035,1008,1000
51.522902387799,1008,1000
51.541502487313,1008,1000
51.625873127777,1008,1000
51.677403259557,1008,1000
51.684426695717,1008,1000
51.732667899721,1008,1000
51.830076763506,1008,1000
51.871098264632,1008,1000
51.8723309806,1008,1000
51.898599276688,1008,1000
51.905243397904,1008,1000
51.938146095724,1008,1000
51.957459962176,1008,1000
51.98417159345,1008,1000
51.994842074244,1008,1000
52.013721856041,1008,1000
52.051598207481,1008,1000
52.074558102915,1008,1000
52.113151332166,1008,1000
52.172378496936,1008,1000
52.204418016808,1008,1000
52.237205734914,1008,1000
52.267731656804,1008,1000
52.363377851409,1008,1000
52.394495746639,1008,1000
52.421229503306,1008,1000
52.51371884664,1008,1000
52.55624513078,1008,1000
52.625723517309,1008,1000
52.628057717687,1008,1000
52.645271200187,1008,1000
52.649716115591,1008,1000
52.652465831577,1008,1000
52.675180471913,1008,1000
52.698752627857,1008,1000
52.71233943645,1008,1000
52.718872033526,1008,1000
52.750790293096,1008,1000
52.811896032576,1008,1000
52.825350334938,1008,1000
52.836882825234,1008,1000
52.871897911318,1008,1000
52.893527239252,1008,1000
52.922173432811,1008,1000
53.010700467869,1008,1000
53.029711172035,1008,1000
53.093322648685,1008,1000
53.139989378108,1008,1000
53.158214535154,1008,1000
53.20870898796,1008,1000
53.308410301865,1008,1000
53.334684306755,1008,1000
53.405813849029,1008,1000
53.422902574199,1008,1000
53.430047299369,1008,1000
53.438255024539,1008,1000
53.443710297941,1008,1000
53.481556412715,1008,1000
53.510432919519,1008,1000
53.527483249711,1008,1000
53.601361373312,1008,1000
53.698826248776,1008,1000
53.734415886844,1008,1000
53.76133147082,1008,1000
53.766998936104,1008,1000
53.7707656521,1008,1000
53.829835796206,1008,1000
53.875552381544,1008,1000
53.900531327736,1008,1000
53.97631560192,1008,1000
54.019576584274,1008,1000
54.023499504112,1008,1000
54.050173490334,1008,1000
54.105621771545,1008,1000
54.205702536551,1008,1000
54.224690929881,1008,1000
54.257160410705,1008,1000
54.273888804035,1008,1000
54.351229419081,1008,1000
54.365610993543,1008,1000
54.389339848817,1008,1000
54.474157757007,1008,1000
54.475395473005,1008,1000
54.482618199307,1008,1000
54.513299927615,1008,1000
54.619660679179,1008,1000
54.647503892335,1008,1000
54.663805766229,1008,1000
54.667831962613,1008,1000
54.709254353223,1008,1000
54.796626395305,1008,1000
54.856874587015,1008,1000
54.885171205701,1008,1000
54.903122364099,1008,1000
54.904562080097,1008,1000
55.025781229464,1008,1000
55.09433781165,1008,1000
55.104463347396,1008,1000
55.109011490688,1008,1000
55.129355326958,1008,1000
55.307748772628,1008,1000
55.381555924188,1008,1000
55.438957504482,1008,1000
55.458598477354,1008,1000
55.504202570706,1008,1000
55.544981303328,1008,1000
55.564662278516,1008,1000
55.650695894454,1008,1000
55.691413352224,1008,1000
55.731893250602,1008,1000
55.901482749156,1008,1000
55.928600173866,1008,1000
56.027063979684,1008,1000
56.050331357514,1008,1000
56.058508466918,1008,1000
56.13262790801,1008,1000
56.17104921176,1008,1000
56.25333211527,1008,1000
56.285374469038,1008,1000
56.331951568314,1008,1000
56.340235726944,1008,1000
56.3577426504,1008,1000
56.385477561812,1008,1000
56.437378650792,1008,1000
56.466416356,1008,1000
56.475047133888,1008,1000
56.478818849888,1008,1000
56.494940565888,1008,1000
56.537297380996,1008,1000
56.623475740408,1008,1000
56.644676936974,1008,1000
56.667412804862,1008,1000
56.6862787964,1008,1000
56.692901946104,1008,1000
56.73782074922,1008,1000
56.77881478368,1008,1000
56.78437721531,1008,1000
56.817585701858,1008,1000
56.866799608596,1008,1000
56.899498995276,1008,1000
56.910406513498,1008,1000
56.917344709956,1008,1000
56.920023584246,1008,1000
56.96159080902,1008,1000
56.996576723646,1008,1000
57.005590551682,1008,1000
57.049854093048,1008,1000
57.144796350644,1008,1000
57.35354611186,1008,1000
57.357538505704,1008,1000
57.35980093734,1008,1000
57.444147759382,1008,1000
57.524762589797,1008,1000
57.603015984993,1008,1000
57.647295378843,1008,1000
57.740950755361,1008,1000
57.811184996031,1008,1000
57.887670879535,1008,1000
57.929090972297,1008,1000
57.935103403935,1008,1000
58.009936240551,1008,1000
58.017465956551,1008,1000
58.077373768773,1008,1000
58.118625120873,1008,1000
58.162161491615,1008,1000
58.168861584975,1008,1000
58.176597971327,1008,1000
58.197788126089,1008,1000
58.199978557727,1008,1000
58.238382800839,1008,1000
58.270421949613,1008,1000
58.294998381251,1008,1000
58.326189536257,1008,1000
58.375065580747,1008,1000
58.513096211467,1008,1000
58.655200098161,1008,1000
58.731171130849,1008,1000
58.750538130849,1008,1000
58.767487846849,1008,1000
58.872666415591,1008,1000
58.916059131591,1008,1000
58.988956294547,1008,1000
59.057197339683,1008,1000
59.163401632799,1008,1000
59.356451149381,1008,1000
59.359488581021,1008,1000
59.360230297021,1008,1000
59.381275775429,1008,1000
59.405282169381,1008,1000
59.460199177131,1008,1000
59.466849326163,1008,1000
59.559322774169,1008,1000
59.582644490169,1008,1000
59.587310535649,1008,1000
59.627888259033,1008,1000
59.633360975033,1008,1000
59.807105288251,1008,1000
59.829498966753,1008,1000
59.856743791899,1008,1000
60.021045299403,1008,1000
60.039147363969,1008,1000
60.081054079969,1008,1000
60.133706895741,1008,1000
60.198889953529,1008,1000
60.211878613269,1008,1000
60.258084099607,1008,1000
60.262570145297,1008,1000
60.326178539163,1008,1000
60.416607600025,1008,1000
60.475088794047,1008,1000
60.589292502431,1008,1000
60.668336273281,1008,1000
60.715582382787,1008,1000
60.750838972147,1008,1000
60.782483695785,1008,1000
60.786831025917,1008,1000
60.845218727609,1008,1000
60.875105829981,1008,1000
60.931739508727,1008,1000
60.950002335711,1008,1000
61.005660923771,1008,1000
61.014669299375,1008,1000
61.110822877743,1008,1000
61.169374326581,1008,1000
61.178491198469,1008,1000
61.183945630109,1008,1000
61.199095960281,1008,1000
61.238494069787,1008,1000
61.286819612979,1008,1000
61.289627044619,1008,1000
61.318436374805,1008,1000
61.352948806445,1008,1000
61.368393330293,1008,1000
61.407746046863,1008,1000
61.536454817885,1008,1000
61.581236826533,1008,1000
61.589674872371,1008,1000
61.602507652625,1008,1000
61.634166653577,1008,1000
61.719189436869,1008,1000
61.726209868509,1008,1000
61.767413262971,1008,1000
61.876019794913,1008,1000
61.878378510913,1008,1000
61.897878291169,1008,1000
61.909854722809,1008,1000
61.934680053025,1008,1000
61.969377274135,1008,1000
61.973624338751,1008,1000
62.006007844221,1008,1000
62.159933773657,1008,1000
62.227451441477,1008,1000
62.277463772321,1008,1000
62.279461203961,1008,1000
62.282785313467,1008,1000
62.331369707953,1008,1000
62.402236498419,1008,1000
62.420648930059,1008,1000
62.453966608909,1008,1000
62.454546324909,1008,1000
62.501880190309,1008,1000
62.507245584175,1008,1000
62.539732300803,1008,1000
62.546072024543,1008,1000
62.551514748283,1008,1000
62.583517583025,1008,1000
62.652767306765,1008,1000
62.669133767375,1008,1000
62.714416265131,1008,1000
62.763484100505,1008,1000
62.784783038509,1008,1000
62.812489084385,1008,1000
62.827926525627,1008,1000
62.828506241627,1008,1000
62.878578921121,1008,1000
62.883208030627,1008,1000
62.954417526529,1008,1000
63.000994591151,1008,1000
63.050677262903,1008,1000
63.077486334635,1008,1000
63.148131098015,1008,1000
63.198338777517,1008,1000
63.201596209157,1008,1000
63.222429280889,1008,1000
63.225088996889,1008,1000
63.243225777151,1008,1000
63.268019178765,1008,1000
63.295027565521,1008,1000
63.315221637891,1008,1000
63.344204361641,1008,1000
63.351386407525,1008,1000
63.355939453409,1008,1000
63.379670847915,1008,1000
63.465806632243,1008,1000
63.472629796241,1008,1000
63.473326512241,1008,1000
63.476414228241,1008,1000
63.497140558485,1008,1000
63.521038300973,1008,1000
63.533342410479,1008,1000
63.588208102543,1008,1000
63.588760818543,1008,1000
63.625393589681,1008,1000
63.642262021321,1008,1000
63.678392700191,1008,1000
63.708103746077,1008,1000
63.758007620469,1008,1000
63.759339336469,1008,1000
63.813742557625,1008,1000
63.840591281379,1008,1000
63.871479005133,1008,1000
63.943177070403,1008,1000
64.009049952551,1008,1000
64.082573283445,1008,1000
64.086560677311,1008,1000
64.099631007559,1008,1000
64.121108053447,1008,1000
64.189402210341,1008,1000
64.236142406869,1008,1000
64.242032452757,1008,1000
64.247989498645,1008,1000
64.256440647785,1008,1000
64.311947217569,1008,1000
64.320579263459,1008,1000
64.390544657973,1008,1000
64.396359044731,1008,1000
64.400447768487,1008,1000
64.448750548751,1008,1000
64.453140272507,1008,1000
64.475621318397,1008,1000
64.540640527931,1008,1000
64.599523337193,1008,1000
64.636786209081,1008,1000
64.644940311479,1008,1000
64.708228705345,1008,1000
64.727555570125,1008,1000
64.749921634749,1008,1000
64.846813754519,1008,1000
64.869000478275,1008,1000
64.878310542899,1008,1000
64.956388093949,1008,1000
64.992528808587,1008,1000
65.006992854477,1008,1000
65.035036533351,1008,1000
65.122064164123,1008,1000
65.144670055393,1008,1000
65.154183164899,1008,1000
65.186774210791,1008,1000
65.216228320297,1008,1000
65.238832825169,1008,1000
65.270345267077,1008,1000
65.275992660943,1008,1000
65.285797119073,1008,1000
65.426904862213,1008,1000
65.429622295353,1008,1000
65.454288837999,1008,1000
65.462699618263,1008,1000
65.499094775161,1008,1000
65.500498491161,1008,1000
65.515880033807,1008,1000
65.572083861463,1008,1000
65.580584862473,1008,1000
65.609688908365,1008,1000
65.610448624365,1008,1000
65.615095385897,1008,1000
65.642613394665,1008,1000
65.654189724917,1008,1000
65.666097505181,1008,1000
65.685881835433,1008,1000
65.687033551433,1008,1000
65.754926386197,1008,1000
65.778416204089,1008,1000
65.798951967481,1008,1000
65.806506691239,1008,1000
65.810928840379,1008,1000
65.821494886271,1008,1000
65.870465713927,1008,1000
65.882389429927,1008,1000
65.978399871835,1008,1000
66.039411772723,1008,1000
66.079364167239,1008,1000
66.148857240271,1008,1000
66.151163286163,1008,1000
66.178802332055,1008,1000
66.221431574119,1008,1000
66.259632290769,1008,1000
66.265034006769,1008,1000
66.287747833775,1008,1000
66.334977877284,1008,1000
66.450011467322,1008,1000
66.451431861188,1008,1000
66.499597970694,1008,1000
66.501298686694,1008,1000
66.525624410452,1008,1000
66.542903126452,1008,1000
66.551688558092,1008,1000
66.58966866049,1008,1000
66.600567769996,1008,1000
66.601381485996,1008,1000
66.628985202646,1008,1000
88.214069933146,1008,1000
88.214860996822,1008,1000
88.216417060498,1008,1000
88.223076124174,1008,1000
88.253247259026,1008,1000
88.25520735829,1008,1000
88.28080435829,1008,1000
88.298033457554,1008,1000
88.366503592406,1008,1000
88.38695969167,1008,1000
88.394019727258,1008,1000
88.401280826522,1008,1000
88.457209996962,1008,1000
88.461915096226,1008,1000
88.46407319549,1008,1000
88.486382294754,1008,1000
88.490619394018,1008,1000
88.515401663302,1008,1000
88.519724826242,1008,1000
88.556674953594,1008,1000
88.621354052858,1008,1000
88.65738818771,1008,1000
88.739436322562,1008,1000
88.741684421826,1008,1000
88.795107592266,1008,1000
88.825090655942,1008,1000
88.840704755206,1008,1000
88.851962818882,1008,1000
88.881242918146,1008,1000
88.88790201741,1008,1000
88.934961152262,1008,1000
88.941331251526,1008,1000
88.95879835079,1008,1000
88.970385450054,1008,1000
88.976656549318,1008,1000
88.981379648582,1008,1000
89.002834712258,1008,1000
89.019912747846,1008,1000
89.038415811522,1008,1000
89.060175910786,1008,1000
89.07032701005,1008,1000
89.100703057798,1008,1000
89.106623157062,1008,1000
89.13876234809,1008,1000
89.196871411766,1008,1000
89.25089851103,1008,1000
89.257907610294,1008,1000
89.263139709558,1008,1000
89.278302808822,1008,1000
89.340429908086,1008,1000
89.357825971762,1008,1000
89.363527071026,1008,1000
89.38067917029,1008,1000
89.402222305142,1008,1000
89.450547404406,1008,1000
89.465989539258,1008,1000
89.476940638522,1008,1000
89.481897737786,1008,1000
89.517762773374,1008,1000
89.524079872638,1008,1000
89.527938971902,1008,1000
89.537144071166,1008,1000
89.575164134842,1008,1000
89.58384917043,1008,1000
89.611101234106,1008,1000
89.61926233337,1008,1000
89.645698468222,1008,1000
89.647163567486,1008,1000
89.65117566675,1008,1000
89.674457730426,1008,1000
89.68699382969,1008,1000
89.691527928954,1008,1000
89.715336964542,1008,1000
89.741678099394,1008,1000
89.759037198658,1008,1000
89.782009198658,1008,1000
89.820870297922,1008,1000
89.846516361598,1008,1000
89.888471623802,1008,1000
89.911752723066,1008,1000
89.91391182233,1008,1000
89.926087921594,1008,1000
89.929947020858,1008,1000
89.932708120122,1008,1000
89.962950290562,1008,1000
89.969535425414,1008,1000
89.973700524678,1008,1000
89.975489623942,1008,1000
89.986116723206,1008,1000
89.99134882247,1008,1000
90.010066921734,1008,1000
90.06307398541,1008,1000
90.068553084674,1008,1000
90.090529183938,1008,1000
90.101225283202,1008,1000
90.124317354378,1008,1000
90.15137848923,1008,1000
90.19343365967,1008,1000
90.211432723346,1008,1000
90.227514787022,1008,1000
90.249284886286,1008,1000
90.25065998555,1008,1000
90.257318084814,1008,1000
90.273520255254,1008,1000
90.305378354518,1008,1000
90.309534453782,1008,1000
90.338673453782,1008,1000
90.348238553046,1008,1000
90.349434616722,1008,1000
90.378189680398,1008,1000
90.388616850838,1008,1000
90.483827950102,1008,1000
90.488209049366,1008,1000
90.49690114863,1008,1000
90.501714247894,1008,1000
90.505867347158,1008,1000
90.519149446422,1008,1000
90.521181545686,1008,1000
90.52562564495,1008,1000
90.541922744214,1008,1000
90.551205843478,1008,1000
90.554884942742,1008,1000
90.577573006418,1008,1000
90.595715105682,1008,1000
90.623647169358,1008,1000
90.624977268622,1008,1000
90.636423367886,1008,1000
90.650382403474,1008,1000
90.671269502738,1008,1000
90.694852602002,1008,1000
90.713175701266,1008,1000
90.745142908526,1008,1000
90.780902672746,1008,1000
90.840932672746,1008,1000
90.873598736422,1008,1000
90.897943800098,1008,1000
90.907815863774,1008,1000
90.93036992745,1008,1000
90.934742026714,1008,1000
90.989434125978,1008,1000
91.030907125978,1008,1000
91.034280225242,1008,1000
91.037622324506,1008,1000
91.053794388182,1008,1000
91.057546487446,1008,1000
91.06334958671,1008,1000
91.072734685974,1008,1000
91.130088856414,1008,1000
91.15881292009,1008,1000
91.165516019354,1008,1000
91.198878118618,1008,1000
91.21616925347,1008,1000
91.218579352734,1008,1000
91.254379451998,1008,1000
91.259373551262,1008,1000
91.27364658685,1008,1000
91.300910721702,1008,1000
91.312555785378,1008,1000
91.319285884642,1008,1000
91.331831948318,1008,1000
91.335151047582,1008,1000
91.360944111258,1008,1000
91.41411024611,1008,1000
91.42844824611,1008,1000
91.432996345374,1008,1000
91.484889444638,1008,1000
91.487047543902,1008,1000
91.494506643166,1008,1000
91.581554714342,1008,1000
91.63638792037,1008,1000
91.67153909081,1008,1000
91.699788225662,1008,1000
91.714944225662,1008,1000
91.735290360514,1008,1000
91.738313459778,1008,1000
91.752932559042,1008,1000
91.759068658306,1008,1000
91.77923575757,1008,1000
91.800025793158,1008,1000
91.804487892422,1008,1000
91.817756027274,1008,1000
91.828921062862,1008,1000
91.849340162126,1008,1000
91.85240726139,1008,1000
91.895048360654,1008,1000
91.912110459918,1008,1000
91.915080523594,1008,1000
91.933618622858,1008,1000
91.950581722122,1008,1000
91.988066785798,1008,1000
92.005821885062,1008,1000
92.011463984326,1008,1000
92.01637608359,1008,1000
92.028556182854,1008,1000
92.08575124653,1008,1000
92.087981345794,1008,1000
92.137507445058,1008,1000
92.18118257991,1008,1000
92.197867643586,1008,1000
92.20346474285,1008,1000
92.241765877702,1008,1000
92.289069976966,1008,1000
92.294010040642,1008,1000
92.325876175494,1008,1000
92.339447274758,1008,1000
92.379351374022,1008,1000
92.422731473286,1008,1000
92.44516657255,1008,1000
92.464308636226,1008,1000
92.524263806666,1008,1000
92.54012990593,1008,1000
92.563294005194,1008,1000
92.584274005194,1008,1000
92.60398306887,1008,1000
92.634595203722,1008,1000
92.636420302986,1008,1000
92.63935240225,1008,1000
92.653477501514,1008,1000
92.671915636366,1008,1000
92.69318573563,1008,1000
92.709213834894,1008,1000
92.715214934158,1008,1000
92.720276033422,1008,1000
92.729237168274,1008,1000
92.735597338714,1008,1000
92.757185473566,1008,1000
92.79839157283,1008,1000
92.811979672094,1008,1000
92.893549842534,1008,1000
92.903051941798,1008,1000
92.971829041062,1008,1000
92.978866140326,1008,1000
92.98908423959,1008,1000
93.092940481206,1008,1000
93.126191516794,1008,1000
93.152856651646,1008,1000
93.16964875091,1008,1000
93.244886885762,1008,1000
93.245435885762,1008,1000
93.249133985026,1008,1000
93.26982808429,1008,1000
93.305773183554,1008,1000
93.323366282818,1008,1000
93.326119382082,1008,1000
93.359009445758,1008,1000
93.379247616198,1008,1000
93.383844715462,1008,1000
93.390390814726,1008,1000
93.39382691399,1008,1000
93.410970013254,1008,1000
93.45514207693,1008,1000
93.456508176194,1008,1000
93.459089275458,1008,1000
93.48602441031,1008,1000
93.490846509574,1008,1000
93.516544608838,1008,1000
93.536649680014,1008,1000
93.549212715602,1008,1000
93.559008814866,1008,1000
93.575153878542,1008,1000
93.585555977806,1008,1000
93.59141807707,1008,1000
93.594467176334,1008,1000
93.614895275598,1008,1000
93.617208339274,1008,1000
93.650235474126,1008,1000
93.663987537802,1008,1000
93.681445637066,1008,1000
93.68568773633,1008,1000
93.705395835594,1008,1000
93.710263934858,1008,1000
93.75009606971,1008,1000
93.776757168974,1008,1000
93.782380268238,1008,1000
93.803642367502,1008,1000
93.818694431178,1008,1000
93.840786601618,1008,1000
93.843061700882,1008,1000
93.850520800146,1008,1000
93.851824863822,1008,1000
93.882550863822,1008,1000
93.902962927498,1008,1000
93.93560006235,1008,1000
93.941007161614,1008,1000
93.949600260878,1008,1000
93.967652360142,1008,1000
