X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
35.340005246522,0.163056
35.37658019271,0.189631
35.377584354146,0.180635
35.389539827625,0.18259
35.433108241267,0.216159
35.434502798777,0.207553
35.436246315635,0.199297
35.438125873145,0.191176
35.460705944778,0.193756
35.464728617308,0.187779
35.49136424367,0.204415
35.494109246075,0.19716
35.498543361095,0.191594
35.499828918605,0.182879
35.502711484997,0.175762
35.534328372103,0.197379
35.535668387438,0.188719
35.606942860417,0.249993
35.611530407569,0.244581
35.614405982553,0.237456
35.615628557537,0.228679
35.635463815722,0.238514
35.636083390706,0.229134
35.63664896569,0.219699
35.701479897073,0.27453
35.704542480097,0.267593
35.705261063471,0.258311
35.706465646845,0.249516
35.710956972462,0.244007
35.712385555486,0.235436
35.721212721883,0.234263
35.723827305257,0.226878
35.725166888631,0.218217
35.726416472005,0.209467
35.728210513535,0.201261
35.767696803541,0.230747
35.769207386915,0.222258
35.770879970289,0.21393
35.841195901989,0.274246
35.842842493577,0.265893
35.843498085165,0.256548
35.846061676753,0.249112
35.851675580478,0.244726
35.854441185378,0.227491
35.854997776966,0.218048
35.858792960142,0.211843
35.86016855173,0.203219
35.885801219829,0.218852
35.888643403005,0.211694
35.892403994593,0.205454
35.948633688856,0.251684
35.952952315508,0.246003
35.95651894216,0.239569
35.957147541726,0.230198
35.958424141292,0.221474
36.061951173265,0.305001
36.067007821589,0.300058
36.069549428941,0.2926
36.071330036293,0.28438
36.075736725589,0.278787
36.086601803318,0.279652
36.08719441067,0.270245
36.105030480255,0.278081
36.119654745302,0.282705
36.153156475606,0.306207
36.156932090516,0.299982
36.159885760407,0.292936
36.185137801621,0.308188
36.185892416531,0.298943
36.232154497072,0.335205
36.2333681193,0.326418
36.237796919646,0.320847
36.27739149707,0.350442
36.282341119298,0.345391
36.282879741526,0.33593
36.284282363754,0.327333
36.286076985982,0.319127
36.384793051882,0.407843
36.394986547921,0.408037
36.396722177245,0.399772
36.398960435893,0.392011
36.400543068696,0.383593
36.404427744694,0.377478
36.406172380976,0.369223
36.443478773042,0.396529
36.444782409324,0.387833
36.468433970538,0.401484
36.51780844877,0.440859
36.541345545221,0.454396
36.554440152887,0.45749
36.55567230402,0.448723
36.562426702682,0.445477
36.569505139926,0.442555
36.676803893699,0.539854
36.682963969963,0.536014
36.689187455365,0.532238
36.715681908224,0.548732
36.717992220316,0.541043
36.727384712285,0.540435
36.728625368331,0.531676
36.792172342465,0.575223
36.794520998511,0.567571
36.838706625036,0.601757
36.840917949452,0.593968
36.845276273868,0.588327
36.846048936076,0.579099
36.848023598284,0.571074
36.8509459227,0.563996
36.852492584908,0.555543
36.879703467922,0.572754
36.88253713013,0.565587
36.885766949452,0.558817
36.888464768774,0.551515
36.931755473893,0.584806
36.942525396175,0.585576
36.959886473894,0.592937
36.969701142074,0.592751
36.971184810254,0.584235
36.971876478434,0.574927
37.039840115079,0.61289
37.042777789039,0.605828
37.045242462999,0.598293
37.05436152867,0.597412
37.059287614094,0.592338
37.104984116995,0.628034
37.1061713559,0.619222
37.11027391782,0.613324
37.1123316427,0.605382
37.12666991409,0.60972
37.127937593596,0.600988
37.140229100495,0.603279
37.245702456245,0.698753
37.248112359524,0.691163
37.300081329914,0.733132
37.303397046984,0.726447
37.31146227826,0.724513
37.312207968264,0.715258
37.313153237427,0.706204
37.369968401262,0.753019
37.37662596438,0.749676
37.385120344388,0.748171
37.505181748727,0.848232
37.508275505476,0.841326
37.510250205238,0.833301
37.512193505214,0.825244
37.513996805189,0.817047
37.516987605159,0.810038
37.52343040669,0.806481
37.523996106452,0.797046
37.525983071888,0.789033
37.528817071626,0.781867
37.529382771388,0.772433
37.543980582737,0.777031
37.567360979836,0.790411
37.608927392299,0.821978
37.631507609522,0.834558
37.632217313878,0.825268
37.645262039316,0.828312
37.775587826473,0.948638
37.777552243969,0.940603
37.79991781233,0.952968
37.802450774851,0.945501
37.803908487771,0.936959
37.805338200691,0.928389
37.807510913611,0.920561
37.837690122066,0.94074
37.850698603347,0.943749
37.864400029275,0.94745
37.893042516173,0.966093
37.894410229093,0.927461
37.946110113812,0.96916
37.952155210081,0.965206
37.952792927043,0.955843
37.953457644005,0.946508
38.00566730447,0.988718
38.006323025308,0.979373
38.006942746146,0.969993
38.007481466984,0.960532
38.01215779141,0.955208
38.014485676746,0.947536
38.021857635917,0.944908
38.025213077593,0.908263
38.050224696648,0.863275
38.12014853025,0.883199
38.123908011983,0.876958
38.129441201505,0.872492
38.13684764016,0.849898
38.145560248508,0.848611
38.152571775827,0.845622
38.158400896155,0.841451
38.180408530248,0.853459
38.187821155947,0.850871
38.192495598095,0.825546
38.198043924676,0.781094
38.210044755007,0.783095
38.214583589107,0.777634
38.217747506157,0.770798
38.220040962237,0.763091
38.226017524376,0.759068
38.233411738258,0.756462
38.233968466298,0.747019
38.236659194338,0.73971
38.239343111388,0.702393
38.248674277446,0.691725
38.250194005486,0.683244
38.288797533754,0.671848
38.294020367854,0.627071
38.297023284904,0.590074
38.303509132346,0.576559
38.304047863754,0.567098
38.311221814952,0.564272
38.313495747372,0.556546
38.345999610247,0.57905
38.430325480753,0.573376
38.431557245862,0.564608
38.436567714986,0.559618
38.437169449548,0.55022
38.439497396938,0.542548
38.503930774871,0.556981
38.510438474511,0.553489
38.537764486196,0.570815
38.539464223756,0.562515
38.542420410356,0.555471
38.543760147916,0.54681
38.584783849014,0.577834
38.652980280066,0.636031
38.668261577403,0.641312
38.676878760252,0.629929
38.689239362485,0.63229
38.690453102905,0.623503
38.697188694578,0.620239
38.702911083492,0.615961
38.704213074068,0.607263
38.706235064644,0.599285
38.773315338894,0.646366
38.776950082038,0.64
38.78218484403,0.635235
38.79135684403,0.634407
38.792901834606,0.625952
38.813798335051,0.636849
38.814472080753,0.627522
38.815217826455,0.618268
38.828204611559,0.621255
38.864978109517,0.648028
38.867343855219,0.640394
38.877193593667,0.640244
38.878786339369,0.631837
38.88144811152,0.624498
38.882004857222,0.615055
38.913260359478,0.636311
38.916153646936,0.629204
38.94037800222,0.633428
38.946850308906,0.629901
38.99167016002,0.66472
39.020069779785,0.68312
39.02508940495,0.65814
39.026868435866,0.649919
39.049584556177,0.652635
39.053860867545,0.646911
39.083623864198,0.656674
39.102409623219,0.66546
39.104686375841,0.657737
39.124894786816,0.647945
39.12724129206,0.640292
39.140275205295,0.643326
39.225236971083,0.648287
39.225874725757,0.638925
39.246698079532,0.649748
39.274851001744,0.667901
39.283894055185,0.666944
39.34479418611,0.677845
39.346564254596,0.669615
39.34936758528,0.662418
39.353356281705,0.656407
39.357816680937,0.650867
39.360258194088,0.643309
39.361175985659,0.634226
39.364170568801,0.627221
39.389804213665,0.642855
39.437265914799,0.680316
39.439629995171,0.67268
39.443304964777,0.666355
39.488199442384,0.69125
39.497444651201,0.690495
39.521554894725,0.704605
39.547045793985,0.720096
39.564226510678,0.727277
39.602176908212,0.755227
39.6666545383,0.809705
39.668481194596,0.801532
39.670757585436,0.793808
39.672016383761,0.785067
39.673329145269,0.776379
39.676351248527,0.769402
39.683664882699,0.696715
39.684968644207,0.688019
39.716824553623,0.709875
39.729883364686,0.692934
39.771969166215,0.725019
39.80198821664,0.745039
39.804745783456,0.737796
39.807308312148,0.730359
39.811677004128,0.714727
39.824005248992,0.717056
39.83077530179,0.683826
39.83203410426,0.675084
39.861212911324,0.664263
39.917736571336,0.640787
39.921727842848,0.634778
39.923560978604,0.626611
39.93682224981,0.629873
39.937379015432,0.620429
39.938664781054,0.611715
39.939455546676,0.602506
39.976537655702,0.629588
40.054509611501,0.67756
40.067455222071,0.680506
40.162220926789,0.755271
40.174204702713,0.757255
40.176039470553,0.74909
40.239400465174,0.772451
40.247072767076,0.770123
40.254987931698,0.768038
40.322909868407,0.78596
40.374063583239,0.817114
40.386353216261,0.779404
40.388105797555,0.771156
40.426343231481,0.799394
40.464866941133,0.827917
40.46681848575,0.819869
40.483103761133,0.816154
40.522026945694,0.845077
40.556347844572,0.829398
40.577889368171,0.83094
40.587975342154,0.831026
40.591581945695,0.824632
40.653116369102,0.866167
40.657835577862,0.860886
40.660029122158,0.853079
40.666964571921,0.840015
40.677477977557,0.840528
40.712231165893,0.865281
40.715162422285,0.858213
40.715827195095,0.848878
40.716392967905,0.839443
40.717831740715,0.830882
40.721239952151,0.82429
40.734826373941,0.827877
40.754232500078,0.807283
40.76365892295,0.806709
40.76421569576,0.797266
40.767910345822,0.780961
40.77300272727,0.776053
40.816799656161,0.75985
40.842088681757,0.765139
40.846873901609,0.759924
40.847457675023,0.750508
40.924878068647,0.787928
40.940721149974,0.763771
40.951324106945,0.764374
40.956852335043,0.759903
40.993501416903,0.746552
41.0198071123,0.762857
41.039154924699,0.752205
41.06768674128,0.770737
41.069018515774,0.762069
41.079187675056,0.732238
41.081801966786,0.684852
41.157829696395,0.67088
41.204027814514,0.687078
41.205960365294,0.679011
41.206950140684,0.67
41.211499974495,0.66455
41.218975479072,0.652026
41.249176356494,0.672227
41.280540581102,0.693591
41.281187356492,0.684238
41.291589974495,0.68464
41.292946226001,0.675997
41.296102477507,0.669153
41.298095252897,0.661146
41.316722896832,0.669773
41.318008672616,0.661059
41.322653850332,0.655704
41.330142678359,0.653193
41.335030471357,0.648081
41.337813022925,0.640863
41.349277581497,0.642328
41.380272581496,0.663323
41.395909722915,0.66896
41.423768676328,0.686819
41.426474943406,0.679525
41.427049719532,0.6701
41.429126271784,0.662177
41.461167982281,0.684218
41.489931277055,0.662982
41.547808582168,0.680859
41.566288165,0.629338
41.576277930729,0.629328
41.581356986243,0.624407
41.589484847524,0.592535
41.618675774831,0.611726
41.632087647528,0.615138
41.633211434723,0.606262
41.666892251234,0.609943
41.67000204059,0.573052
41.677948865687,0.570999
41.684993831165,0.558044
41.692246116083,0.555296
41.695051958331,0.548102
41.719422006282,0.562472
41.727975899258,0.561026
41.743036070283,0.556086
41.744267847291,0.547318
41.745067624299,0.538118
41.74996077569,0.533011
41.76670239751,0.539753
41.797887569478,0.560938
41.829757624266,0.582808
41.832553376193,0.575604
41.842814376193,0.575865
41.877361942948,0.600412
41.884009978585,0.59706
41.889940755833,0.592991
41.892589376193,0.58564
41.903007147088,0.586057
41.910063960374,0.583114
41.920137212755,0.583188
41.971483002589,0.614533
41.974181790486,0.607232
41.978061933019,0.601112
41.979266710477,0.592317
41.986766407217,0.589817
41.993848790486,0.586899
42.010161367751,0.583212
42.017741794622,0.530792
42.022479545834,0.52553
42.03488396068,0.527934
42.036286738328,0.519337
42.045434130004,0.518484
42.05363138097,0.496682
42.125920526245,0.528971
42.12881010263,0.52186
42.12999688045,0.513047
42.134536566661,0.507587
42.135768344481,0.498819
42.164830397308,0.517881
42.166987175676,0.510037
42.183213409605,0.516264
42.185910975718,0.508961
42.194936473931,0.507987
42.20498095715,0.468031
42.211419967056,0.44447
42.247727583694,0.450778
42.27817869541,0.451229
42.291375014225,0.444425
42.300424727686,0.443475
42.304990156317,0.43804
42.314425410942,0.437476
42.3177373093,0.430788
42.323289822804,0.40634
42.336341511572,0.399392
42.344812531177,0.397863
42.347177150299,0.390227
42.397240189063,0.420291
42.406385648338,0.419436
42.41023446738,0.413285
42.410836245632,0.403887
42.416182169607,0.399232
42.417386947859,0.390437
42.419797736696,0.382848
42.498012831934,0.431063
42.504256332687,0.427307
42.537767268324,0.450818
42.540645620534,0.443696
42.542003398904,0.435054
42.551159424225,0.43421
42.574721145782,0.447771
42.585689202632,0.44874
42.622687158823,0.475737
42.623236158823,0.466286
42.65426135718,0.487312
42.664395078002,0.487445
42.713308282546,0.516359
42.723736645014,0.516787
42.724401423586,0.497452
42.735247394168,0.498298
42.828804635598,0.561855
42.830108484175,0.553159
42.831566262833,0.544617
42.839446186255,0.542497
42.851048404563,0.544099
42.876584112881,0.549634
42.877311891539,0.540362
42.879209448855,0.53226
42.879937227513,0.522988
42.886638667343,0.509689
42.943941790671,0.546992
42.9506763447,0.543727
42.951251123434,0.534301
42.952589449683,0.52564
42.974661786681,0.537712
42.989515446069,0.542566
43.033165455799,0.576216
43.036789351869,0.56984
43.037553130671,0.560603
43.038307909473,0.551358
43.039521688275,0.532572
43.045432082005,0.508482
43.11362257284,0.516673
43.114737351706,0.507788
43.124865379369,0.507916
43.25279988891,0.56585
43.256514190472,0.559565
43.271173760765,0.564224
43.329188886799,0.602239
43.358373765826,0.621424
43.388079464623,0.64113
43.395174661066,0.638225
43.433544806728,0.636595
43.439490450227,0.632541
43.445696270468,0.628747
43.449162485078,0.622213
43.500448955405,0.663499
43.519764599867,0.632815
43.525898388386,0.628949
43.594360677818,0.637411
43.60648739588,0.639538
43.608034174978,0.631084
43.667398136495,0.610448
43.751249058204,0.624299
43.759892913364,0.622943
43.760476692496,0.613527
43.764274308616,0.607325
43.771258058204,0.604308
43.833502563611,0.636553
43.880355188756,0.653406
43.899666730632,0.662717
43.909186717639,0.662237
43.910526496829,0.653577
43.929426956807,0.662477
43.943714507084,0.666765
43.984333721158,0.697384
44.006223388922,0.709274
44.014444787412,0.707495
44.03124993607,0.7143
44.054225164591,0.717275
44.066082696602,0.719133
44.06832070509,0.711371
44.068985484304,0.702036
44.070397263518,0.693448
44.073049713241,0.6861
44.154661319416,0.707712
44.155893119197,0.698943
44.215630501803,0.698681
44.2577610706,0.730811
44.360215728244,0.793266
44.367702322558,0.790753
44.397473945636,0.810524
44.406176706573,0.769227
44.407705485865,0.760756
44.461140204752,0.754191
44.47253553269,0.725586
44.480168320284,0.683219
44.485515971688,0.678566
44.490897217926,0.673948
44.492928267058,0.665979
44.546444151277,0.699494
44.547054930583,0.690105
44.549210658759,0.682261
44.598129614113,0.71118
44.697781139182,0.800831
44.737767359239,0.800818
44.771131627911,0.824182
44.843424257231,0.756475
44.857041115978,0.740091
44.862952707568,0.716003
44.865236808303,0.708287
44.977867120636,0.800917
45.06828019219,0.851331
45.091556388067,0.864607
45.101110924418,0.864161
45.103795038444,0.856845
45.112940565137,0.855991
45.265871505763,0.988922
45.309728198961,0.892779
45.312975667081,0.886026
45.318171534683,0.861222
45.319893314066,0.852944
45.32051309345,0.843563
45.344915804266,0.857966
45.40462611984,0.897676
45.406961042609,0.870011
45.434061250037,0.847112
45.436467868741,0.839518
45.441143487445,0.834194
45.442355326759,0.825406
45.456916284546,0.829967
45.463758259747,0.826809
45.469308364361,0.822359
45.472461481921,0.815512
45.473819261311,0.80687
45.474466040701,0.797516
45.477634717382,0.730685
45.479684276162,0.702735
45.492770522604,0.705821
45.567724600891,0.770775
45.57679780151,0.769848
45.603669585947,0.78672
45.605017059219,0.768067
45.610510072023,0.76356
45.681339085378,0.734389
45.70057822039,0.673629
45.708740742386,0.671791
45.71188921718,0.65494
45.722143564087,0.655194
45.742993897058,0.666044
45.749571303969,0.652622
45.752673178817,0.605723
45.771862326273,0.614913
45.773094105677,0.606144
45.778906923529,0.571957
45.819330738062,0.572381
45.854126700639,0.577177
45.859515366387,0.552566
45.918957450919,0.602008
45.920340348601,0.593391
45.924432080067,0.587482
45.926384547202,0.579435
45.926950326614,0.570001
45.950694938867,0.483745
45.979155632775,0.462206
45.982517597487,0.455568
45.994729996801,0.45778
46.026514575894,0.479565
46.027782355308,0.470833
46.077588959524,0.480639
46.084082007962,0.467132
46.203778463148,0.556829
46.210286490967,0.553337
46.216577527392,0.549628
46.220525170364,0.543575
46.221729967367,0.53478
46.224114589051,0.527165
46.224671368471,0.517722
46.237940297859,0.520991
46.239278228625,0.512329
46.424652199953,0.627703
46.522998586816,0.706049
46.524572366242,0.677623
46.525894172799,0.668944
46.579238484088,0.702289
46.580929263514,0.69398
46.596151800018,0.699202
46.59867840471,0.671729
46.644026248849,0.687077
46.649010020557,0.68206
46.714192299266,0.707243
46.790914004938,0.763964
46.791515784368,0.754566
46.835673212555,0.778724
46.860614254976,0.793665
46.900570113803,0.82362
46.903705186632,0.816756
46.916376348375,0.819427
47.1111279007,0.924178
47.111783680134,0.914834
47.140225789775,0.933276
47.144432012563,0.917482
47.148501680829,0.911552
47.177199631062,0.93025
47.18426790404,0.927318
47.184968683474,0.918019
47.186866492778,0.909917
47.189158518984,0.902209
47.323573358415,1.00662
47.339881747948,1.01293
47.343797516083,1.00685
47.393690301956,1.03674
47.40624172596,1.01929
47.443224105654,1.04627
47.448650385747,1.0417
47.582895656731,1.10595
47.593047872626,1.1061
47.660290920455,1.07334
47.670317009172,1.06337
47.71369437343,1.07674
47.733298624576,1.05635
47.78618318082,1.08923
47.807761241593,0.990812
47.81531671401,0.988367
47.872334533618,1.00538
47.887617085,1.01067
47.894175791726,1.00723
47.899078015767,1.00213
47.921408973933,1.01446
48.025970393246,1.03902
48.041576106454,1.04463
48.04853363221,1.04158
48.069235700868,1.05229
48.141209350674,1.10426
48.238224367477,1.13127
48.251355505792,1.13441
48.253352313934,1.1264
48.41309558952,1.03615
48.413733368962,1.02678
48.436664798124,1.03972
48.446246942834,1.0393
48.449259449435,0.99231
48.459194126378,0.992244
48.517469145404,1.04052
48.527142911621,1.04019
48.550206678387,1.04326
48.551015457829,1.03407
48.616414392362,1.00946
48.714561975758,1.05761
48.826432606039,1.05948
48.940021683217,1.10307
48.941595462659,1.09465
48.970820937077,1.11387
48.987868298386,1.12092
48.994718955298,1.11777
49.294782981816,1.28783
49.395982409801,1.31903
49.40841967733,1.31147
49.419866249368,1.31292
49.486086582558,1.36914
49.486724362002,1.35977
49.487542141446,1.35059
49.492370479777,1.34542
49.549253293045,1.3723
64.973567555502,3.21662
65.007787391672,3.23084
65.010321494812,3.22337
65.015860805883,3.20891
65.018001840263,3.20105
65.049804155581,3.22285
65.053100224341,3.21615
65.081188813134,3.22424
65.14143983492,2.60449
65.15707142078,2.61012
65.15868145516,2.60173
65.276971503608,2.62002
65.392811688754,2.69586
65.448656521564,2.68171
65.453713934554,2.56676
65.501082518301,2.60413
65.718425562098,2.80148
65.94792436514,2.90097
66.057924133813,2.93097
66.229312056638,3.00236
66.261716837704,3.01477
66.347663889321,3.05071
66.398924186712,3.04197
66.47242542307,3.03548
66.508574243326,2.94162
66.555358458995,2.81841
66.564082304278,2.79713
66.564747338658,2.7878
66.598448272597,2.8015
66.613551250178,2.6466
66.659956548423,2.59301
66.73257086709,2.60562
66.934754367381,2.7178
67.008997522991,2.55205
67.092673081761,2.43572
67.158236009302,2.45129
67.161252009302,2.4443
67.177623496802,2.45067
67.225872337456,2.42892
67.267002146085,2.45005
67.444351544775,2.5074
67.445890579155,2.49894
67.452793962803,2.46584
67.460554097968,2.4436
67.463505132348,2.42656
67.58333519036,2.51639
67.58781622474,2.50087
67.655951142816,2.559
67.693297396075,2.57635
67.720896834411,2.55395
67.721570868791,2.54462
67.823833221308,2.61688
67.836767587,2.61982
67.83749562138,2.61055
67.908830615983,2.66188
67.938900286376,2.65195
67.95180179501,2.65485
67.95387982939,2.64693
68.054136792833,2.69719
68.055512827213,2.68856
68.065490013181,2.67854
68.110633250011,2.69368
68.300501180707,2.84355
68.361582319104,2.87463
68.398114210558,2.90116
68.450915073865,2.92397
68.492728278667,2.95578
68.509035011581,2.94209
68.511471128789,2.90452
68.56760594762,2.90066
68.613113047465,2.85616
68.654612710149,2.88766
68.659174744529,2.87223
68.661266813289,2.81432
68.70500321967,2.70805
68.708515371258,2.68157
68.715545440017,2.6786
68.744084983023,2.67714
68.744669017403,2.66772
68.777925020645,2.68098
68.810962933231,2.63401
68.816864084819,2.55991
68.818177119199,2.55123
68.819436153579,2.52249
68.820146187959,2.5132
68.887586778763,2.50064
68.905835115497,2.50889
68.908734184257,2.50178
68.910797287397,2.49385
68.913458321777,2.48651
69.023478358872,2.51653
69.054984887812,2.53804
69.158414586418,2.50146
69.159079620798,2.46213
69.161436655178,2.45449
69.162875689558,2.44593
69.169174827077,2.42223
69.170622861457,2.41367
69.178547047425,2.3516
69.180752081805,2.3338
69.229410339658,2.34246
69.279236515529,2.33229
69.391058595357,2.25411
69.397282732877,2.25033
69.428241343822,2.26129
69.43956552979,2.26262
69.478240734508,2.12129
69.479814768888,2.11287
69.480497803268,2.07355
69.532063139132,2.08511
69.534065173512,2.04712
69.534883207892,2.03793
69.535620242272,2.01867
69.643238825902,2.08629
69.654576025938,2.06763
69.657216175528,2.06027
69.750696753654,2.11375
69.850168008306,2.16322
69.889330166389,2.15238
69.890535200769,2.14359
69.893130573901,2.13618
69.915331046969,2.14838
69.918241147753,2.14129
69.966331592341,2.12938
70.091037770184,2.18409
70.134332687793,2.19738
70.147010055017,2.20006
70.151217089397,2.18427
70.309369861415,2.28242
70.313029978623,2.21608
70.415735123482,2.29879
70.459565384466,2.33262
70.534628461973,2.37768
70.535194496353,2.36824
70.537324613561,2.35037
70.590376449515,2.34343
70.633904168058,2.33695
70.640315236818,2.32337
70.684283997298,2.35733
70.685444031678,2.31849
71.873740379571,3.01679
71.955351546317,3.0684
71.956565580697,3.05962
71.959386615077,3.05244
71.973784470436,3.05683
72.016050357817,3.0791
72.071484498288,3.08453
72.130800666299,3.11385
72.133364700679,3.10642
72.149149695482,3.1122
72.259164722929,3.20222
72.274953587722,3.208
72.320884733456,3.21394
72.399900926606,3.25295
72.448168271365,3.21122
72.47320479747,3.21626
72.779400884452,3.30245
72.795308146133,3.29836
72.803874052552,3.29692
72.907711398247,3.36076
72.909294432627,3.32234
72.949338693535,3.35239
73.03478580184,3.40784
73.083446168133,3.4465
73.166679944569,3.41973
73.441473830055,3.25452
73.569212493693,3.21226
73.571309528073,3.20436
73.623397964449,3.03645
73.733245223401,3.0763
