X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
43.538690522675,0.457056
43.553397117108,0.441762
43.557656892007,0.436022
43.57064141059,0.439007
43.651705172327,0.47007
43.659832356153,0.468198
43.681489437244,0.479855
43.693679428836,0.442045
43.698572701569,0.436938
43.701093709177,0.429459
43.740447398383,0.458813
43.756779758595,0.465145
43.771856710571,0.470222
43.791471442055,0.469837
43.794808279043,0.463174
43.799307955588,0.437673
43.876722068518,0.505087
43.879228276532,0.497594
43.900337393781,0.508703
43.911242159992,0.509607
43.988844892707,0.56721
44.001831070455,0.570196
44.034515785197,0.592881
44.040012968279,0.588378
44.044676605851,0.583042
44.047551370619,0.575917
44.060792352138,0.579158
44.067788365049,0.576154
44.074913381688,0.573279
44.078129793445,0.566495
44.103632710029,0.561998
44.107110326833,0.525476
44.109852007102,0.518217
44.113279411977,0.511645
44.117131106067,0.505496
44.12360475825,0.50197
44.157680090673,0.526045
44.214306151428,0.542671
44.262035652383,0.570401
44.267490958183,0.565856
44.339740361076,0.618106
44.356531593558,0.624897
44.372672332255,0.611038
44.385360758159,0.573726
44.400250531464,0.568616
44.409420174634,0.567785
44.435820306149,0.574186
44.467919029107,0.546284
44.470109895977,0.538475
44.478234029107,0.536599
44.483230341485,0.521596
44.493562955827,0.511928
44.500669407224,0.509035
44.502986910814,0.501352
44.541286374567,0.529652
44.547896624231,0.526262
44.653439499091,0.611805
44.659723338656,0.608089
44.670240480207,0.608606
44.671712727347,0.600078
44.678944291859,0.59731
44.681444581065,0.58981
44.773495470913,0.631861
44.775215444485,0.583581
44.777092723192,0.575458
44.778393993024,0.566759
44.781574946717,0.51994
44.796708087277,0.525073
44.863840428901,0.572206
44.869883587732,0.548249
44.878821403117,0.547187
44.942748489277,0.601114
44.976487736688,0.614853
44.97850183299,0.586867
45.026162018253,0.624527
45.034343153207,0.622708
45.049484058692,0.627849
45.106371782572,0.674737
45.117046309265,0.675412
45.150245594678,0.698611
45.198538220718,0.716903
45.204559074337,0.712924
45.209893403856,0.708259
45.27466602601,0.753031
45.277403413796,0.745769
45.284699505119,0.743065
45.314203085567,0.722568
45.346216632565,0.744582
45.394160638084,0.782526
45.398714864122,0.77708
45.409629776532,0.737995
45.45990771479,0.748273
45.46192085423,0.740286
45.477057311865,0.695423
45.480391010085,0.688756
45.58947911657,0.787844
45.598239175338,0.786604
45.614159190295,0.712524
45.616904650306,0.70527
45.620167942713,0.668533
45.623677327973,0.662043
45.625005787985,0.653371
45.647151662825,0.665517
45.694948853941,0.643314
45.699811806768,0.618177
45.716995246457,0.615361
45.718742041804,0.587107
45.746455886424,0.604821
45.80218961945,0.550555
45.807096688115,0.525462
45.820037487848,0.518403
45.824363566644,0.512729
45.83814057778,0.506506
45.846655868439,0.505021
45.847275260197,0.495641
45.849910651955,0.488276
45.850593043713,0.478958
45.860186116173,0.468551
45.861586614863,0.459952
45.928628859592,0.446994
45.929860655576,0.438226
45.934234939567,0.4326
45.995967775369,0.444333
46.03492476496,0.47329
46.047038530643,0.465404
46.076813530643,0.485179
46.081352545595,0.459718
46.093520877565,0.461886
46.164426303471,0.522792
46.170449433721,0.518815
46.179418263204,0.517784
46.205116227627,0.523482
46.206354800105,0.51472
46.264529295019,0.542895
46.265796548803,0.534162
46.310474301532,0.56884
46.31172472963,0.56009
46.328142969687,0.566508
46.333966902089,0.562332
46.344380059347,0.562745
46.347560046143,0.555925
46.35166204367,0.550027
46.35623103885,0.524596
46.363537734902,0.511903
46.426613144122,0.564978
46.434281325729,0.562647
46.486169415675,0.604535
46.513202483889,0.601568
46.518789697649,0.597155
46.521386140087,0.589751
46.526627947934,0.564993
46.546720482066,0.575086
46.549657041357,0.568022
46.561401029311,0.559766
46.563217755407,0.551583
46.596885575153,0.535251
46.639610729597,0.547976
46.656526197597,0.544891
46.660157034885,0.538522
46.661620678457,0.529986
46.752828629741,0.611194
46.796065452652,0.644431
46.799447910066,0.637813
46.800796630778,0.629162
46.816533515826,0.634899
46.818350315336,0.626716
46.81891578042,0.617281
46.820964713004,0.57933
46.822905393004,0.561271
46.828407067352,0.556772
46.838557806853,0.556923
46.905149977003,0.613515
46.921459702526,0.619825
46.983204783602,0.61157
46.991920633503,0.590286
47.03073712907,0.619102
47.03494232908,0.613308
47.047249621043,0.615615
47.048544101893,0.606909
47.093953360617,0.642319
47.124177572071,0.662543
47.192520317236,0.650886
47.1931398059,0.641505
47.197142630282,0.625508
47.197771118946,0.616136
47.19856160761,0.606927
47.206915527316,0.605281
47.231883126824,0.620248
47.353435557788,0.681801
47.395620611316,0.693986
47.446470904836,0.714836
47.456951065488,0.705316
47.468930719415,0.707296
47.469622230205,0.697988
47.471059018639,0.689424
47.650595452958,0.838961
47.717069681609,0.845435
47.723314703421,0.84168
47.725219541513,0.753585
47.784477382758,0.802843
47.791852393726,0.770218
47.798282601002,0.766648
47.810238553975,0.758604
47.817330666328,0.745696
47.867786071692,0.756151
47.877901121985,0.756266
47.888278907646,0.756644
47.908642168587,0.767007
47.916462697175,0.764828
47.941542917839,0.779908
47.947575635578,0.735941
48.079485836884,0.737851
48.128488740087,0.776854
48.134928287907,0.773294
48.138428966303,0.766794
48.216565719172,0.834931
48.221133521379,0.769499
48.224586958602,0.732952
48.22629387182,0.724659
48.293899085545,0.712264
48.337864096234,0.686229
48.350785811668,0.689151
48.363009738695,0.691375
48.37956572451,0.657931
48.380158290878,0.648524
48.438109637843,0.696475
48.445606431521,0.693972
48.456980088165,0.665345
48.468345869866,0.666711
48.469649441456,0.658015
48.494501190676,0.672866
48.499622524872,0.667988
48.502489187813,0.650854
48.521646471784,0.660012
48.54173192451,0.670097
48.548908164575,0.667273
48.612163698025,0.670529
48.636420525383,0.664786
48.638732597038,0.657098
48.643688484631,0.642054
48.645746680824,0.594112
48.650177028852,0.578542
48.717648448617,0.636014
48.779186533557,0.647552
48.784190296101,0.642556
48.789898761018,0.638264
48.798655863965,0.637021
48.801523853183,0.629889
48.829551455229,0.557917
48.844142057739,0.562507
48.849988459727,0.558354
48.857778697568,0.556144
48.86497856744,0.553344
48.871049761652,0.549415
48.880380201062,0.528745
48.88702875829,0.515394
48.888168749742,0.506534
48.935533919742,0.543899
49.052121578779,0.640487
49.100785289976,0.679151
49.103211327763,0.671577
49.107259199519,0.665624
49.108481802425,0.656847
49.110584828281,0.64895
49.114403819739,0.642769
49.126552391839,0.644918
49.130705263595,0.579071
49.1413599446,0.579725
49.206171300565,0.634537
49.285280225802,0.703646
49.298443481776,0.666809
49.303182870541,0.661548
49.374383916587,0.662749
49.388342915179,0.656708
49.478694450724,0.73706
49.508067686161,0.746433
49.515533820956,0.733899
49.559461236474,0.767827
49.619271821625,0.807637
49.621219678013,0.799585
49.707759152558,0.876124
49.788229795683,0.946595
49.791550419039,0.939916
49.792854042395,0.931219
49.869270434592,0.997636
49.870493060786,0.988858
49.895483223177,1.00385
49.897146849371,0.975512
50.186923806231,1.17529
50.18919054153,1.16756
50.345451644563,1.31382
50.352165707818,1.31053
50.359745169222,1.30811
50.362250807582,1.30062
50.362852445942,1.29122
50.429454763853,1.22782
50.452332182006,1.2307
50.455021822426,1.22339
50.476432401004,1.2348
50.502416288329,1.21078
50.503107930685,1.20147
50.504303573041,1.19267
50.508905672024,1.17727
50.511937971306,1.1603
50.69332178295,1.30169
50.706613917115,1.30498
50.707206562941,1.29557
50.709551988211,1.19792
50.771705172327,1.25007
50.78678381815,1.25515
50.78974324342,1.15811
50.792339026776,1.1007
50.796899030938,1.07526
50.800235390046,1.0686
50.803162749938,1.00153
50.816761526308,0.985127
50.819359976751,0.977725
50.832545753123,0.930911
50.835830400493,0.864196
50.838877472907,0.757243
50.842828709757,0.751194
50.871564382305,0.75993
50.892496819697,0.770862
50.893629557618,0.711995
50.900196924772,0.708562
50.907191008798,0.635556
50.908584657608,0.62695
50.917393633,0.625759
50.952196958729,0.650562
50.9708717944,0.649237
50.975025821137,0.623391
50.97952889501,0.617894
50.98028354382,0.608649
50.989817145542,0.608182
50.994334533669,0.6027
51.000495895704,0.598861
51.075044025176,0.663409
51.278021953055,0.826387
51.364924251213,0.86329
51.415115188374,0.90348
51.449588936162,0.857954
51.454624958234,0.85299
51.457602612984,0.845968
51.458960267734,0.807326
51.459507922484,0.797873
51.461963577234,0.790329
51.463159231984,0.781525
51.469245599306,0.777611
51.470574966628,0.76894
51.476404276128,0.76477
51.47857064345,0.756936
51.498337438992,0.766703
51.528761196304,0.787126
51.574567197083,0.822932
51.773152829649,1.00152
51.827445255565,1.03581
51.828577913619,1.02694
51.834150488435,1.02252
51.835643146489,1.01401
51.839077175189,1.00744
51.840871833243,0.999237
51.841705172327,0.99007
51.844829149351,0.983194
51.848252945181,0.976618
51.881083995907,0.989449
51.889327244671,0.987693
51.889883902725,0.978249
51.890494560779,0.96886
51.907608893303,0.975974
51.908246552037,0.966612
51.912368635962,0.940734
51.919612378621,0.907978
51.920223037355,0.898588
51.922289408685,0.890655
51.92901723312,0.877383
51.941013979895,0.779379
51.94717343515,0.775539
51.95145480648,0.76982
51.95555617781,0.763921
51.958713836544,0.747079
51.973148284496,0.751514
51.97383094323,0.742196
51.993716358558,0.752082
52.018501545835,0.716867
52.022712917778,0.711078
52.025888289722,0.674254
52.027245949068,0.645611
52.029008608414,0.637374
52.070764965331,0.66913
52.077962956387,0.666328
52.078555615733,0.656921
52.079940275079,0.648306
52.080631934425,0.638997
52.09719185826,0.645557
52.097982517606,0.636348
52.099930176952,0.628295
52.101089836868,0.619455
52.10899937539,0.597365
52.11227146051,0.570637
52.126882940003,0.515248
52.127430599919,0.505796
52.129686972437,0.468052
52.130990632353,0.449356
52.137259802592,0.395625
52.163961725414,0.412327
52.194037992421,0.432403
52.198082364939,0.426448
52.200185737457,0.418551
52.206732564031,0.415098
52.213025859901,0.411391
52.241486365601,0.429852
52.244206738641,0.422572
52.246064399077,0.41443
52.246729059513,0.405094
52.251153225651,0.399519
52.254578206959,0.392943
52.295873313432,0.424239
52.304538635015,0.422904
52.306944008533,0.415309
52.311567382051,0.409933
52.318671209226,0.407036
52.344816545845,0.423182
52.379067337528,0.437433
52.400697462902,0.449063
52.410057951932,0.448423
52.41076761326,0.439133
52.417575469508,0.435941
52.419660843446,0.428026
52.420352504774,0.418718
52.468544546264,0.45691
52.478144999071,0.45651
52.479781660399,0.448147
52.482721746947,0.441087
52.483917408275,0.432283
52.507047546658,0.445413
52.509306208378,0.437671
52.523386834047,0.441752
52.523952495767,0.432318
52.525283157487,0.423648
52.53754078524,0.425906
52.53906944696,0.417435
52.53965310868,0.408018
52.547985649489,0.406351
52.573248265661,0.421614
52.577080927381,0.415446
52.600457834225,0.428823
52.601006834225,0.419372
52.611282158385,0.419647
52.632531834404,0.430897
52.635359496483,0.423725
52.637912820643,0.416278
52.640107482723,0.408473
52.665920834406,0.424286
52.708423834733,0.456789
52.720665821949,0.459031
52.749057497139,0.477423
52.790189484353,0.508555
52.791665146759,0.50003
52.795405133977,0.49377
52.799763458789,0.488129
52.847490835015,0.525856
52.851270497705,0.519636
52.941179835278,0.599545
53.027423835517,0.675789
53.05340749871,0.691773
53.097851835519,0.726217
53.139521825941,0.757887
53.142171489345,0.750537
53.173530162538,0.771895
53.175458489346,0.763824
53.197554133171,0.775919
53.231505835927,0.799871
53.263420499524,0.821786
53.302531916148,0.850897
53.33229734205,0.870663
53.358700847997,0.887066
53.359284511775,0.87765
53.391338222682,0.899703
53.39187688646,0.890242
53.401590050361,0.889955
53.404404378229,0.88277
53.407866754785,0.876232
53.456079241019,0.914445
53.458965617575,0.907331
53.477022836259,0.915388
53.477669500193,0.906035
53.480561675603,0.898927
53.493991146346,0.902356
53.501446321829,0.899812
53.502002985909,0.890368
53.506009983535,0.884375
53.507259647615,0.875625
53.507834311695,0.8662
53.508561975775,0.856927
53.510689639855,0.849055
53.519059820775,0.847425
53.526008676547,0.844374
53.530547010093,0.838912
53.546758353247,0.845124
53.547540017327,0.835905
53.555050994419,0.833416
53.559023327965,0.827389
53.565004689805,0.82337
53.566997353885,0.815363
53.567635017965,0.806
53.569828346125,0.798194
53.570610010205,0.788975
53.571148674285,0.779514
53.571723338365,0.770089
53.574143002445,0.762508
53.577504330605,0.75587
53.578321994685,0.746687
53.583927651005,0.742293
53.584673315085,0.733039
53.591905635484,0.730271
53.608333170497,0.736698
53.610191987947,0.728557
53.615711174197,0.724076
53.629484500793,0.72785
53.632588165007,0.720953
53.635436829221,0.713802
53.639481493435,0.707847
53.640065157649,0.69843
53.640819821863,0.689185
53.643059486077,0.681425
53.643868150291,0.672233
53.644523814505,0.662889
53.645323478719,0.653689
53.64833447136,0.6467
53.653990128216,0.642355
53.660932978679,0.639298
53.662308642893,0.630674
53.693143358577,0.651509
53.699139687005,0.647505
53.718962836655,0.657328
53.719528500983,0.647894
53.722605165311,0.64097
53.725978493967,0.634344
53.736953836654,0.635319
53.741845500982,0.630211
53.755897836655,0.624263
53.756562500983,0.614928
53.786799500979,0.635165
53.789786165307,0.628151
53.792418829635,0.620784
53.823477501203,0.631843
53.839659501201,0.638025
53.845169494515,0.633535
53.846500158953,0.614865
53.848693487829,0.607059
53.853363152267,0.591728
53.854621816705,0.582987
53.855169481143,0.573535
53.874974836762,0.58334
53.8757475012,0.574113
53.878397165638,0.556762
53.882036830076,0.550402
53.882728494514,0.541094
53.883366158952,0.531731
53.88417482339,0.52254
53.887922487828,0.516288
53.890486152266,0.498851
53.892643816704,0.491009
53.894325481142,0.482691
53.89511614558,0.473481
53.9249224618,0.483288
53.926199126334,0.474564
53.926854790868,0.46522
53.927393455402,0.455759
53.948485501393,0.466851
53.951172165927,0.459537
53.960154159529,0.458519
53.961484824063,0.44985
53.963355488597,0.441721
53.964695153131,0.43306
53.965332817665,0.423698
53.968225482199,0.416591
53.968971146733,0.407336
53.970787811267,0.399153
53.981602501395,0.399968
54.006387836944,0.414753
54.009176501564,0.407542
54.012025166184,0.39039
54.012644830804,0.38101
54.030342824664,0.388708
54.031052489284,0.379418
54.033166153904,0.371531
54.033803818524,0.362169
54.034378483144,0.352744
54.058803135478,0.357168
54.064519501567,0.352885
54.074088836947,0.352454
54.074870501567,0.343236
54.076219166187,0.334584
54.077027830807,0.325393
54.079101495427,0.317467
54.079775160047,0.30814
54.087843501566,0.306209
54.098021501567,0.306387
54.100194166187,0.298559
54.103494837025,0.29186
54.128102837025,0.296468
54.131705172327,0.28007
54.133051166421,0.271416
54.136135495817,0.264501
54.136710160515,0.255075
54.138364825213,0.24673
54.139506489911,0.237872
54.142891837025,0.231257
54.144740501723,0.223106
54.167148837025,0.235514
54.168533501723,0.226899
54.169730166421,0.218095
54.173336495817,0.211702
54.181391154609,0.209756
54.200582148738,0.218947
54.201228813506,0.209594
54.211719143041,0.200084
54.217157137345,0.195522
54.223417466881,0.191783
54.226304796417,0.18467
54.226942461185,0.175308
54.227562125953,0.165927
54.228946790721,0.157312
54.232419455489,0.150785
54.234128120257,0.142493
54.235512785025,0.133878
54.237415449793,0.125781
54.238188114561,0.116553
54.243117444097,0.111483
54.244583108865,0.102948
54.245265773633,0.093631
54.246839438401,0.0852047
54.338937837156,0.147303
54.341654501988,0.14002
54.34231916682,0.130684
54.342857831652,0.121223
54.345232496484,0.113598
54.378987815132,0.137353
54.394781837159,0.143147
54.398215501991,0.136581
54.399024166823,0.127389
54.399742831655,0.118108
54.400380496516,0.108746
54.406155826296,0.104521
54.407792491186,0.0961578
54.411396156076,0.0897614
54.425065348081,0.0934306
54.430750677861,0.089116
54.436321337421,0.0846866
54.437778002311,0.0761433
54.445493270382,0.0738585
54.456422166996,0.0747874
54.460859694202,0.069225
54.47146768331,0.069833
54.489198007757,0.0775633
54.505549502131,0.0839148
54.508506960065,0.0768722
54.514043694257,0.072409
54.523751024036,0.0721163
54.54530820524,0.0836735
54.569024497035,0.0973898
54.578618837268,0.0969841
54.58645821621,0.0848235
54.587221881152,0.0755872
54.590545694283,0.068911
54.611639837315,0.0800051
54.619470727218,0.077836
54.63158968913,0.079955
54.635385019106,0.0737503
54.643284275214,0.0716496
54.651494694305,0.06986
54.666922717258,0.075288
54.675414502302,0.0737798
54.684078024305,0.0724433
54.715684837358,0.0940501
54.71715150239,0.0855168
54.720530167422,0.0788954
54.724850497485,0.0732158
54.748840837359,0.0872061
54.749478502391,0.0778438
54.751271881341,0.0696372
54.769614024327,0.0779793
54.772554736764,0.07092
54.781771694372,0.070137
54.79748301953,0.0758483
54.807258095859,0.0756234
54.810859694392,0.069225
54.827624502467,0.0759898
54.847200502464,0.0855658
54.847829167534,0.0761944
54.853292216435,0.0716575
54.861400694392,0.069766
54.875585952873,0.0739512
54.88213369441,0.070499
54.892864359481,0.0712296
54.920833354703,0.0791986
54.926375837431,0.0747411
54.935656216489,0.0740215
54.941112694428,0.069478
54.953774837431,0.0721401
54.964133921304,0.0724992
54.977860694441,0.076226
54.984850694442,0.073216
54.994097837431,0.0724631
55.004979837463,0.0733451
55.027765502597,0.0861308
55.029177167733,0.0775424
55.035511443438,0.0738767
55.047138024731,0.0755033
55.05436269446,0.072728
55.062036694461,0.070402
55.071447689869,0.069813
55.09062135961,0.0789866
55.094549694475,0.072915
55.1051340248,0.0734993
55.139349881761,0.0877152
55.140140546925,0.0785058
55.141380212032,0.0697455
55.175507837489,0.0838731
55.198580828473,0.0869461
55.20054649365,0.0789118
55.20221915884,0.0705844
55.216470694515,0.074836
55.223318359705,0.0716836
55.232882837517,0.0712481
55.263737837517,0.0921031
55.269028502707,0.0873938
55.271772167897,0.0801374
55.276718163467,0.0750834
55.280859694531,0.069225
55.296089881907,0.0744552
55.303759359732,0.0721246
55.312223694542,0.070589
55.328706694539,0.077072
55.331489694543,0.069855
55.351103216747,0.0794685
55.354852212389,0.0732175
55.368588837541,0.0769541
55.385672837541,0.0840381
55.387084502755,0.0754498
55.393125837541,0.0714911
55.407464168018,0.0758294
55.43028383756,0.0886491
55.430903502794,0.0792688
55.433929833262,0.0722951
55.441413694564,0.069779
55.457385025032,0.0757503
55.461173694565,0.069539
55.472380450253,0.0707457
55.487086736926,0.075452
55.525246833343,0.0936121
55.525857498597,0.0842228
55.557174837577,0.10554
55.578360837579,0.116726
55.581059502833,0.109425
55.581705172327,0.10007
55.582955833341,0.0913211
55.586551829103,0.0849171
55.604880016667,0.0932453
55.606066681937,0.084432
55.620146343016,0.0885116
55.620703008286,0.0790683
55.634947690376,0.083313
55.645098351455,0.0834636
55.650135681995,0.078501
55.671436208411,0.0898015
55.725855204286,0.11422
55.728135869556,0.106501
55.733427837612,0.101793
55.736032200092,0.0943975
55.737794865378,0.0861601
55.738396530664,0.0767618
55.742781730702,0.071147
55.7706933599,0.0890586
55.774760690471,0.083126
55.781096351615,0.0794616
55.788548012759,0.0769133
55.800605168191,0.0789704
55.821585837624,0.0899511
55.823573168224,0.0819384
55.844839837626,0.0832051
55.845999502926,0.0743648
55.85537286978,0.0737381
55.868191286632,0.0765566
55.874528700894,0.072894
55.885674694638,0.07404
55.894152355838,0.0725176
55.910262837639,0.0786281
55.916544837635,0.0749101
55.921229694647,0.069595
55.930545694647,0.068911
55.941119557914,0.0694848
55.950545694647,0.068911
55.967324878157,0.0756902
55.970859694653,0.069225
55.996698502951,0.0850638
55.997993168263,0.0763584
56.019580502973,0.0779458
56.022124694658,0.07049
56.030859694659,0.069225
56.041359694658,0.069725
56.052864837651,0.0712301
56.062595837651,0.0709611
56.076148882319,0.0745142
56.107910421744,0.0962757
56.108701087078,0.0870664
56.112137752412,0.080503
56.112721417746,0.0710867
56.125203837659,0.0735691
56.134601025328,0.0729663
56.14054569467,0.068911
56.151215694669,0.069581
56.161548257778,0.0699135
56.174049360008,0.0724146
56.20700783767,0.0953731
56.207654503014,0.0860198
56.210192168358,0.0785574
56.214187837669,0.0725531
56.221269694679,0.069635
56.237717984318,0.0760833
56.263485837671,0.0818511
56.264756694677,0.073122
56.271888694684,0.070254
56.283836694683,0.072202
56.293845694683,0.072211
56.307150694687,0.075516
56.342125837679,0.0904911
56.345651168383,0.0840164
56.347035833735,0.0754011
56.367493882389,0.0858592
56.376356837679,0.0847221
56.394973837678,0.0933391
56.39741950303,0.0857848
56.399308168382,0.0776734
56.400859694697,0.069225
56.413292837686,0.0716581
56.421042048327,0.0694073
56.430545694697,0.068911
56.442578694697,0.070944
56.470684356134,0.0890496
56.473515021494,0.0818803
56.476317217068,0.0746825
56.485650837686,0.0740161
56.491490694701,0.069856
56.502523837693,0.0708891
56.529118329418,0.0874836
56.553992837692,0.102358
56.562022168423,0.100387
56.566167164521,0.0945324
56.566912829887,0.0852781
56.569635495253,0.0780008
56.573699498561,0.0720648
56.586011360071,0.0743766
56.595906837693,0.0742721
56.60054569471,0.068911
56.613494837699,0.0718601
56.626684837696,0.0750501
56.637033503068,0.0753988
56.642657355578,0.0710226
56.655216694709,0.073582
56.662490737441,0.070856
56.673667694711,0.072033
56.682227694713,0.070593
56.695310503071,0.0736758
56.722102877966,0.0904682
56.737126456588,0.0954917
56.741364121966,0.0897294
56.742514837705,0.0808801
56.743179503083,0.0715448
56.754034217102,0.0723995
56.763265837704,0.0716311
56.775411837705,0.0737771
56.783356694716,0.071722
56.791419400358,0.0697847
56.80218769472,0.070553
56.826567739495,0.084933
56.828801404871,0.0771667
56.83613550309,0.0745008
56.840859694721,0.069225
56.856736025485,0.0751013
56.866460503089,0.0748258
56.889326878643,0.0876922
56.890873544025,0.0792388
56.89348269472,0.071848
56.903827614869,0.0721929
56.919209360112,0.0775746
56.924479837714,0.0728451
56.960966070284,0.0993313
56.963502735672,0.091868
56.972492731835,0.090858
57.001023054936,0.0993883
57.00349638572,0.0918617
57.011982051112,0.0903473
57.013222716504,0.081588
57.015224381896,0.0735897
57.039543923463,0.0779092
57.062183581178,0.0905489
57.064418246569,0.0827835
57.06787491195,0.0762402
57.071500242734,0.0698655
57.085606904302,0.0739722
57.090545694733,0.068911
57.101705795866,0.0700711
57.12932683772,0.0876921
57.129964503116,0.0783298
57.132574103585,0.0709394
57.143188837723,0.0715541
57.155041650222,0.0734069
57.161251694734,0.069617
57.171705172327,0.0700704
57.183215837723,0.0715811
57.206615625996,0.0849809
57.207271291394,0.0756366
57.210859694738,0.069225
57.222856507237,0.0712218
57.231885360134,0.0702506
57.240990840686,0.0693561
57.250859694738,0.069225
57.260545694738,0.068911
57.271346694739,0.069712
57.288342025534,0.0767073
57.299177503121,0.0775428
57.305610882546,0.0739762
57.313602837729,0.0719681
57.323836837729,0.0722021
57.35527150313,0.0936368
57.359365168532,0.0877304
57.364583837729,0.0829491
57.373911837728,0.0822771
57.376430168532,0.0747954
57.381173694743,0.069539
57.400054630367,0.0784199
57.412112916994,0.0804782
57.420091025542,0.0784563
57.421620694743,0.069986
57.439074916908,0.0774402
57.449223842525,0.0775891
57.451837507929,0.0702028
57.462335970736,0.0707012
57.506026976518,0.0943923
57.512016160634,0.0903814
57.513283826042,0.0816491
57.523490837734,0.0818561
57.532668493156,0.0810338
57.535949823967,0.0743151
57.553566837735,0.0819321
57.561657224451,0.0800225
57.565957344843,0.0743226
57.572604837735,0.0709701
57.581359683056,0.069725
57.594205503143,0.0725708
57.603844680982,0.07221
57.611314402652,0.0696797
57.621196072109,0.0695613
57.64054569475,0.068911
57.65142769475,0.069793
57.688302189073,0.0866675
57.698196888461,0.0865622
57.702236553872,0.0806018
57.709750940592,0.0781162
57.71249769475,0.070863
57.733825934173,0.0821912
57.735818599585,0.0741839
57.741571694752,0.069937
57.750859694752,0.069225
57.761722694752,0.070088
57.78032440712,0.0786897
57.811201503153,0.0895668
57.813531168567,0.0818964
57.830988164809,0.0893534
57.833877495635,0.0822428
57.844511598725,0.0828769
57.860669925783,0.0890352
57.86360783774,0.0819731
57.877375833981,0.0857411
57.901311687235,0.089677
57.906555837738,0.0849211
57.907175503152,0.0755408
57.919593833983,0.0779591
57.921822694753,0.070188
57.954449356407,0.0828146
57.955078021821,0.0734433
57.960587062974,0.0689523
57.972492694752,0.070858
58.013112503156,0.0914778
58.014651168572,0.0830164
58.015423833988,0.0737891
58.022324499402,0.0706898
58.036551227989,0.0749165
58.046912889652,0.0752782
58.053843694755,0.072209
58.081198837743,0.0895641
58.118669837745,0.107035
58.119217503163,0.0975828
58.133476837745,0.101842
58.141473833999,0.0998391
58.142795499417,0.0911608
58.144018164835,0.0823834
58.149263830253,0.0776291
58.167057503163,0.0854228
58.169068168581,0.0774334
58.175244503162,0.0736098
58.200091368253,0.0884566
58.200783033673,0.0791483
58.206561691014,0.074927
58.213090837747,0.0714561
58.22195769476,0.070323
58.237293503167,0.0756588
