X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
57.840312833953,126
57.850312833953,127
57.860312833953,128
57.870312833953,129
57.880312833953,130
57.890312833953,131
57.900312833953,132
57.910312833953,133
57.920312833953,134
57.930312833953,135
57.940312833953,136
57.950312833953,137
57.960312833953,138
57.970312833953,139
57.980312833953,140
57.990312833953,141
58.000312833953,142
58.010312833953,143
58.020312833953,144
58.030312833953,145
58.040312833953,146
58.050312833953,147
58.060312833953,148
58.070312833953,149
58.080312833953,150
58.090312833953,151
58.100312833953,152
58.110312833953,153
58.120312833953,154
58.130312833953,155
58.140312833953,156
58.150312833953,157
58.160312833953,158
58.170312833953,159
58.180312833953,160
58.190312833953,161
58.200312833953,162
58.210312833953,163
58.220312833953,164
58.230312833953,165
58.240312833953,166
58.250312833953,167
58.260312833953,168
58.270312833953,169
58.280312833953,170
58.290312833953,171
58.300312833953,172
58.310312833953,173
58.320312833953,174
58.330312833953,175
58.340312833953,176
58.350312833953,177
58.360312833953,178
58.370312833953,179
58.380312833953,180
58.390312833953,181
58.400312833953,182
58.410312833953,183
58.420312833953,184
58.430312833953,185
58.440312833953,186
58.450312833953,187
58.460312833953,188
58.470312833953,189
58.480312833953,190
58.490312833953,191
58.500312833953,192
58.510312833953,193
58.520312833953,194
58.530312833953,195
58.540312833953,196
58.550312833953,197
58.560312833953,198
58.570312833953,199
58.580312833953,200
58.590312833953,201
58.600312833953,202
58.610312833953,203
58.620312833953,204
58.630312833953,205
58.640312833953,206
58.650312833953,207
58.660312833953,208
58.670312833953,209
58.680312833953,210
58.690312833953,211
58.700312833953,212
58.710312833953,213
58.720312833953,214
58.730312833953,215
58.740312833953,216
58.750312833953,217
58.760312833953,218
58.770312833953,219
58.780312833953,220
58.790312833953,221
58.800312833953,222
58.810312833953,223
58.820312833953,224
58.830312833953,225
58.840312833953,226
58.850312833953,227
58.860312833953,228
58.870312833953,229
58.880312833953,230
58.890312833953,231
58.900312833953,232
58.910312833953,233
58.920312833953,234
58.930312833953,235
58.940312833953,236
58.950312833953,237
58.960312833953,238
58.970312833953,239
58.980312833953,240
58.990312833953,241
59.000312833953,242
59.010312833953,243
59.020312833953,244
59.030312833953,245
59.040312833953,246
59.050312833953,247
59.060312833953,248
59.070312833953,249
59.080312833953,250
59.090312833953,251
59.100312833953,252
59.110312833953,253
59.120312833953,254
59.130312833953,255
59.140312833953,256
59.150312833953,257
59.160312833953,258
59.170312833953,259
59.180312833953,260
59.190312833953,261
59.200312833953,262
59.210312833953,263
59.220312833953,264
59.230312833953,265
59.240312833953,266
59.250312833953,267
59.260312833953,268
59.270312833953,269
59.280312833953,270
59.290312833953,271
59.300312833953,272
59.310312833953,273
59.320312833953,274
59.330312833953,275
59.340312833953,276
59.350312833953,277
59.360312833953,278
59.370312833953,279
59.380312833953,280
59.390312833953,281
59.400312833953,282
59.410312833953,283
59.420312833953,284
59.430312833953,285
59.440312833953,286
59.450312833953,287
59.460312833953,288
59.470312833953,289
59.480312833953,290
59.490312833953,291
59.500312833953,292
59.510312833953,293
59.520312833953,294
59.530312833953,295
59.540312833953,296
59.550312833953,297
59.560312833953,298
59.570312833953,299
59.580312833953,300
59.590312833953,301
59.600312833953,302
59.610312833953,303
59.620312833953,304
59.630312833953,305
59.640312833953,306
59.650312833953,307
59.660312833953,308
59.670312833953,309
59.680312833953,310
59.690312833953,311
59.700312833953,312
59.710312833953,313
59.720312833953,314
59.730312833953,315
59.740312833953,316
59.750312833953,317
59.760312833953,318
59.770312833953,319
59.780312833953,320
59.790312833953,321
59.800312833953,322
59.810312833953,323
59.820312833953,324
59.830312833953,325
59.840312833953,326
59.850312833953,327
59.860312833953,328
59.870312833953,329
59.880312833953,330
59.890312833953,331
59.900312833953,332
61.440312833953,333
61.450312833953,334
61.460312833953,335
61.470312833953,336
61.480312833953,337
61.490312833953,338
61.500312833953,339
61.510312833953,340
61.520312833953,341
61.530312833953,342
61.540312833953,343
61.550312833953,344
61.560312833953,345
61.570312833953,346
61.580312833953,347
61.590312833953,348
61.600312833953,349
61.610312833953,350
61.620312833953,351
61.630312833953,352
61.640312833953,353
61.650312833953,354
61.660312833953,355
61.670312833953,356
61.680312833953,357
61.690312833953,358
61.700312833953,359
61.710312833953,360
61.720312833953,361
61.730312833953,362
61.740312833953,363
61.750312833953,364
61.760312833953,365
61.770312833953,366
61.780312833953,367
61.790312833953,368
61.800312833953,369
61.810312833953,370
61.820312833953,371
61.830312833953,372
61.840312833953,373
61.850312833953,374
61.860312833953,375
61.870312833953,376
61.880312833953,377
61.890312833953,378
61.900312833953,379
61.910312833953,380
61.920312833953,381
61.930312833953,382
61.940312833953,383
61.950312833953,384
61.960312833953,385
61.970312833953,386
61.980312833953,387
61.990312833953,388
62.000312833953,389
62.010312833953,390
62.020312833953,391
62.030312833953,392
62.040312833953,393
62.050312833953,394
62.060312833953,395
62.070312833953,396
62.080312833953,397
62.090312833953,398
62.100312833953,399
62.110312833953,400
62.120312833953,401
62.130312833953,402
62.140312833953,403
62.150312833953,404
62.160312833953,405
62.170312833953,406
62.180312833953,407
62.190312833953,408
62.200312833953,409
62.210312833953,410
62.220312833953,411
62.230312833953,412
62.240312833953,413
62.250312833953,414
62.260312833953,415
62.270312833953,416
62.280312833953,417
62.290312833953,418
62.300312833953,419
62.310312833953,420
62.320312833953,421
62.330312833953,422
62.340312833953,423
62.350312833953,424
62.360312833953,425
62.370312833953,426
62.380312833953,427
62.390312833953,428
62.400312833953,429
62.410312833953,430
62.420312833953,431
62.430312833953,432
62.440312833953,433
62.450312833953,434
62.460312833953,435
62.470312833953,436
62.480312833953,437
62.490312833953,438
62.500312833953,439
62.510312833953,440
62.520312833953,441
62.530312833953,442
62.540312833953,443
62.550312833953,444
62.560312833953,445
62.570312833953,446
62.580312833953,447
62.590312833953,448
62.600312833953,449
62.610312833953,450
62.620312833953,451
62.630312833953,452
62.640312833953,453
62.650312833953,454
62.660312833953,455
62.670312833953,456
62.680312833953,457
62.690312833953,458
62.700312833953,459
62.710312833953,460
62.720312833953,461
62.730312833953,462
62.740312833953,463
62.750312833953,464
62.760312833953,465
62.770312833953,466
62.780312833953,467
62.790312833953,468
62.800312833953,469
62.810312833953,470
62.820312833953,471
62.830312833953,472
62.840312833953,473
62.850312833953,474
62.860312833953,475
62.870312833953,476
62.880312833953,477
62.890312833953,478
62.900312833953,479
62.910312833953,480
62.920312833953,481
62.930312833953,482
62.940312833953,483
62.950312833953,484
62.960312833953,485
62.970312833953,486
62.980312833953,487
62.990312833953,488
63.000312833953,489
63.010312833953,490
63.020312833953,491
63.030312833953,492
63.040312833953,493
63.050312833953,494
63.060312833953,495
63.070312833953,496
63.080312833953,497
63.090312833953,498
63.100312833953,499
63.110312833953,500
63.120312833953,501
63.130312833953,502
63.140312833953,503
63.150312833953,504
63.160312833953,505
63.170312833953,506
63.180312833953,507
63.190312833953,508
63.200312833953,509
63.210312833953,510
63.220312833953,511
63.230312833953,512
63.240312833953,513
63.250312833953,514
63.260312833953,515
63.270312833953,516
63.280312833953,517
63.290312833953,518
63.300312833953,519
63.310312833953,520
63.320312833953,521
63.330312833953,522
63.340312833953,523
63.350312833953,524
63.360312833953,525
63.370312833953,526
63.380312833953,527
63.390312833953,528
63.400312833953,529
63.410312833953,530
63.420312833953,531
63.430312833953,532
63.440312833953,533
63.450312833953,534
63.460312833953,535
63.470312833953,536
63.480312833953,537
63.490312833953,538
63.500312833953,539
63.510312833953,540
63.520312833953,541
63.530312833953,542
63.540312833953,543
63.550312833953,544
63.560312833953,545
63.570312833953,546
63.580312833953,547
63.590312833953,548
63.600312833953,549
63.610312833953,550
63.620312833953,551
63.630312833953,552
63.640312833953,553
63.650312833953,554
63.660312833953,555
63.670312833953,556
63.680312833953,557
63.690312833953,558
63.700312833953,559
63.710312833953,560
63.720312833953,561
63.730312833953,562
63.740312833953,563
63.750312833953,564
63.760312833953,565
63.770312833953,566
63.780312833953,567
63.790312833953,568
63.800312833953,569
63.810312833953,570
63.820312833953,571
63.830312833953,572
63.840312833953,573
63.850312833953,574
63.860312833953,575
63.870312833953,576
63.880312833953,577
63.890312833953,578
63.900312833953,579
63.910312833953,580
63.920312833953,581
63.930312833953,582
63.940312833953,583
63.950312833953,584
63.960312833953,585
63.970312833953,586
63.980312833953,587
63.990312833953,588
64.000312833953,589
64.010312833953,590
64.020312833953,591
64.030312833953,592
64.040312833953,593
64.050312833953,594
64.060312833953,595
64.070312833953,596
64.080312833953,597
64.090312833953,598
64.100312833953,599
64.110312833953,600
64.120312833953,601
64.130312833953,602
64.140312833953,603
64.150312833953,604
64.160312833953,605
64.170312833953,606
64.180312833953,607
64.190312833953,608
64.200312833953,609
64.210312833953,610
64.220312833953,611
64.230312833953,612
64.240312833953,613
64.250312833953,614
64.260312833953,615
64.270312833953,616
64.280312833953,617
64.290312833953,618
64.300312833953,619
64.310312833953,620
64.320312833953,621
64.330312833953,622
64.340312833953,623
64.350312833953,624
64.360312833953,625
64.370312833953,626
64.380312833953,627
64.390312833953,628
64.400312833953,629
64.410312833953,630
64.420312833953,631
64.430312833953,632
64.440312833953,633
64.450312833953,634
64.460312833953,635
64.470312833953,636
64.480312833953,637
64.490312833953,638
64.500312833953,639
64.510312833953,640
64.520312833953,641
64.530312833953,642
64.540312833953,643
64.550312833953,644
64.560312833953,645
64.570312833953,646
64.580312833953,647
64.590312833953,648
64.600312833953,649
64.610312833953,650
64.620312833953,651
64.630312833953,652
64.640312833953,653
64.650312833953,654
64.660312833953,655
64.670312833953,656
64.680312833953,657
64.690312833953,658
64.700312833953,659
64.710312833953,660
64.720312833953,661
64.730312833953,662
64.740312833953,663
64.750312833953,664
64.760312833953,665
64.770312833953,666
64.780312833953,667
64.790312833953,668
64.800312833953,669
64.810312833953,670
64.820312833953,671
64.830312833953,672
64.840312833953,673
64.850312833953,674
64.860312833953,675
64.870312833953,676
64.880312833953,677
64.890312833953,678
64.900312833953,679
64.910312833953,680
64.920312833953,681
64.930312833953,682
64.940312833953,683
64.950312833953,684
64.960312833953,685
64.970312833953,686
64.980312833953,687
64.990312833953,688
65.000312833953,689
65.010312833953,690
65.020312833953,691
65.030312833953,692
65.040312833953,693
65.050312833953,694
65.060312833953,695
65.070312833953,696
65.080312833953,697
65.090312833953,698
65.100312833953,699
65.110312833953,700
65.120312833953,701
65.130312833953,702
65.140312833953,703
65.150312833953,704
65.160312833953,705
65.170312833953,706
65.180312833953,707
65.190312833953,708
65.200312833953,709
65.210312833953,710
65.220312833953,711
65.230312833953,712
65.240312833953,713
65.250312833953,714
65.260312833953,715
65.270312833953,716
65.280312833953,717
65.290312833953,718
65.300312833953,719
65.310312833953,720
65.320312833953,721
65.330312833953,722
65.340312833953,723
65.350312833953,724
65.360312833953,725
65.370312833953,726
65.380312833953,727
65.390312833953,728
65.400312833953,729
65.410312833953,730
65.420312833953,731
65.430312833953,732
65.440312833953,733
65.450312833953,734
65.460312833953,735
65.470312833953,736
65.480312833953,737
65.490312833953,738
65.500312833953,739
65.510312833953,740
65.520312833953,741
65.530312833953,742
65.540312833953,743
65.550312833953,744
65.560312833953,745
65.570312833953,746
65.580312833953,747
65.590312833953,748
65.600312833953,749
65.610312833953,750
65.620312833953,751
65.630312833953,752
65.640312833953,753
65.650312833953,754
65.660312833953,755
65.670312833953,756
65.680312833953,757
65.690312833953,758
65.700312833953,759
65.710312833953,760
65.720312833953,761
65.730312833953,762
65.740312833953,763
65.750312833953,764
65.760312833953,765
65.770312833953,766
65.780312833953,767
65.790312833953,768
65.800312833953,769
65.810312833953,770
65.820312833953,771
65.830312833953,772
65.840312833953,773
65.850312833953,774
65.860312833953,775
65.870312833953,776
65.880312833953,777
65.890312833953,778
65.900312833953,779
65.910312833953,780
65.920312833953,781
65.930312833953,782
65.940312833953,783
65.950312833953,784
65.960312833953,785
65.970312833953,786
65.980312833953,787
65.990312833953,788
66.000312833953,789
66.010312833953,790
66.020312833953,791
66.030312833953,792
66.040312833953,793
66.050312833953,794
66.060312833953,795
66.070312833953,796
66.080312833953,797
66.090312833953,798
66.100312833953,799
66.110312833953,800
66.120312833953,801
66.130312833953,802
66.140312833953,803
66.150312833953,804
66.160312833953,805
66.170312833953,806
66.180312833953,807
66.190312833953,808
66.200312833953,809
66.210312833953,810
66.220312833953,811
66.230312833953,812
66.240312833953,813
66.250312833953,814
66.260312833953,815
66.270312833953,816
66.280312833953,817
66.290312833953,818
66.300312833953,819
66.310312833953,820
66.320312833953,821
66.330312833953,822
66.340312833953,823
66.350312833953,824
66.360312833953,825
66.370312833953,826
66.380312833953,827
66.390312833953,828
66.400312833953,829
66.410312833953,830
66.420312833953,831
66.430312833953,832
66.440312833953,833
66.450312833953,834
66.460312833953,835
66.470312833953,836
66.480312833953,837
66.490312833953,838
66.500312833953,839
66.510312833953,840
66.520312833953,841
66.530312833953,842
66.540312833953,843
66.550312833953,844
66.560312833953,845
66.570312833953,846
66.580312833953,847
66.590312833953,848
66.600312833953,849
66.610312833953,850
66.620312833953,851
66.630312833953,852
66.640312833953,853
66.650312833953,854
66.660312833953,855
66.670312833953,856
66.680312833953,857
66.690312833953,858
66.700312833953,859
66.710312833953,860
66.720312833953,861
66.730312833953,862
66.740312833953,863
66.750312833953,864
66.760312833953,865
66.770312833953,866
66.780312833953,867
66.790312833953,868
66.800312833953,869
66.810312833953,870
66.820312833953,871
66.830312833953,872
66.840312833953,873
66.850312833953,874
66.860312833953,875
66.870312833953,876
66.880312833953,877
66.890312833953,878
66.900312833953,879
66.910312833953,880
66.920312833953,881
66.930312833953,882
66.940312833953,883
66.950312833953,884
66.960312833953,885
66.970312833953,886
66.980312833953,887
66.990312833953,888
67.000312833953,889
67.010312833953,890
67.020312833953,891
67.030312833953,892
67.040312833953,893
67.050312833953,894
67.060312833953,895
67.070312833953,896
67.080312833953,897
67.090312833953,898
67.100312833953,899
67.110312833953,900
67.120312833953,901
67.130312833953,902
67.140312833953,903
67.150312833953,904
67.160312833953,905
67.170312833953,906
67.180312833953,907
67.190312833953,908
67.200312833953,909
67.210312833953,910
67.220312833953,911
67.230312833953,912
67.240312833953,913
67.250312833953,914
67.260312833953,915
67.270312833953,916
67.280312833953,917
67.290312833953,918
67.300312833953,919
67.310312833953,920
67.320312833953,921
67.330312833953,922
67.340312833953,923
67.350312833953,924
67.360312833953,925
67.370312833953,926
67.380312833953,927
67.390312833953,928
67.400312833953,929
67.410312833953,930
67.420312833953,931
67.430312833953,932
67.440312833953,933
67.450312833953,934
67.460312833953,935
67.470312833953,936
67.480312833953,937
67.490312833953,938
67.500312833953,939
67.510312833953,940
67.520312833953,941
67.530312833953,942
67.540312833953,943
67.550312833953,944
67.560312833953,945
67.570312833953,946
67.580312833953,947
67.590312833953,948
67.600312833953,949
67.610312833953,950
67.620312833953,951
67.630312833953,952
67.640312833953,953
67.650312833953,954
67.660312833953,955
67.670312833953,956
67.680312833953,957
67.690312833953,958
67.700312833953,959
67.710312833953,960
67.720312833953,961
67.730312833953,962
67.740312833953,963
67.750312833953,964
67.760312833953,965
67.770312833953,966
67.780312833953,967
67.790312833953,968
67.800312833953,969
67.810312833953,970
67.820312833953,971
67.830312833953,972
67.840312833953,973
67.850312833953,974
67.860312833953,975
67.870312833953,976
67.880312833953,977
67.890312833953,978
67.900312833953,979
67.910312833953,980
67.920312833953,981
67.930312833953,982
67.940312833953,983
67.950312833953,984
67.960312833953,985
67.970312833953,986
67.980312833953,987
67.990312833953,988
68.000312833953,989
68.010312833953,990
68.020312833953,991
68.030312833953,992
68.040312833953,993
68.050312833953,994
68.060312833953,995
68.070312833953,996
68.080312833953,997
68.090312833953,998
68.100312833953,999
68.110312833953,1000
68.120312833953,1001
68.130312833953,1002
68.140312833953,1003
68.150312833953,1004
68.160312833953,1005
68.170312833953,1006
68.180312833953,1007
68.190312833953,1008
68.200312833953,1009
68.210312833953,1010
68.220312833953,1011
68.230312833953,1012
68.240312833953,1013
68.250312833953,1014
68.260312833953,1015
68.270312833953,1016
68.280312833953,1017
68.290312833953,1018
68.300312833953,1019
68.310312833953,1020
68.320312833953,1021
68.330312833953,1022
68.340312833953,1023
68.350312833953,1024
68.360312833953,1025
68.370312833953,1026
68.380312833953,1027
68.390312833953,1028
68.400312833953,1029
68.410312833953,1030
68.420312833953,1031
68.430312833953,1032
68.440312833953,1033
68.450312833953,1034
68.460312833953,1035
68.470312833953,1036
68.480312833953,1037
68.490312833953,1038
68.500312833953,1039
68.510312833953,1040
68.520312833953,1041
68.530312833953,1042
68.540312833953,1043
68.550312833953,1044
68.560312833953,1045
68.570312833953,1046
68.580312833953,1047
68.590312833953,1048
68.600312833953,1049
68.610312833953,1050
68.620312833953,1051
68.630312833953,1052
68.640312833953,1053
68.650312833953,1054
68.660312833953,1055
68.670312833953,1056
68.680312833953,1057
68.690312833953,1058
68.700312833953,1059
68.710312833953,1060
68.720312833953,1061
68.730312833953,1062
68.740312833953,1063
68.750312833953,1064
68.760312833953,1065
68.770312833953,1066
68.780312833953,1067
68.790312833953,1068
68.800312833953,1069
68.810312833953,1070
68.820312833953,1071
68.830312833953,1072
68.840312833953,1073
68.850312833953,1074
68.860312833953,1075
68.870312833953,1076
68.880312833953,1077
68.890312833953,1078
68.900312833953,1079
68.910312833953,1080
68.920312833953,1081
68.930312833953,1082
68.940312833953,1083
68.950312833953,1084
68.960312833953,1085
68.970312833953,1086
68.980312833953,1087
68.990312833953,1088
69.000312833953,1089
69.010312833953,1090
69.020312833953,1091
69.030312833953,1092
69.040312833953,1093
69.050312833953,1094
69.060312833953,1095
69.070312833953,1096
69.080312833953,1097
69.090312833953,1098
69.100312833953,1099
69.110312833953,1100
69.120312833953,1101
69.130312833953,1102
69.140312833953,1103
69.150312833953,1104
69.160312833953,1105
69.170312833953,1106
69.180312833953,1107
69.190312833953,1108
69.200312833953,1109
69.210312833953,1110
69.220312833953,1111
69.230312833953,1112
69.240312833953,1113
69.250312833953,1114
69.260312833953,1115
69.270312833953,1116
69.280312833953,1117
69.290312833953,1118
69.300312833953,1119
69.310312833953,1120
69.320312833953,1121
69.330312833953,1122
69.340312833953,1123
69.350312833953,1124
69.360312833953,1125
69.370312833953,1126
69.380312833953,1127
69.390312833953,1128
69.400312833953,1129
69.410312833953,1130
69.420312833953,1131
69.430312833953,1132
69.440312833953,1133
69.450312833953,1134
69.460312833953,1135
69.470312833953,1136
69.480312833953,1137
69.490312833953,1138
69.500312833953,1139
69.510312833953,1140
69.520312833953,1141
69.530312833953,1142
69.540312833953,1143
69.550312833953,1144
69.560312833953,1145
69.570312833953,1146
69.580312833953,1147
69.590312833953,1148
69.600312833953,1149
69.610312833953,1150
69.620312833953,1151
69.630312833953,1152
69.640312833953,1153
69.650312833953,1154
69.660312833953,1155
69.670312833953,1156
69.680312833953,1157
69.690312833953,1158
69.700312833953,1159
69.710312833953,1160
69.720312833953,1161
69.730312833953,1162
69.740312833953,1163
69.750312833953,1164
69.760312833953,1165
69.770312833953,1166
69.780312833953,1167
69.790312833953,1168
69.800312833953,1169
69.810312833953,1170
69.820312833953,1171
69.830312833953,1172
69.840312833953,1173
69.850312833953,1174
69.860312833953,1175
69.870312833953,1176
69.880312833953,1177
69.890312833953,1178
69.900312833953,1179
69.910312833953,1180
69.920312833953,1181
69.930312833953,1182
69.940312833953,1183
69.950312833953,1184
69.960312833953,1185
69.970312833953,1186
69.980312833953,1187
69.990312833953,1188
70.000312833953,1189
70.010312833953,1190
70.020312833953,1191
70.030312833953,1192
70.040312833953,1193
70.050312833953,1194
70.060312833953,1195
70.070312833953,1196
70.080312833953,1197
70.090312833953,1198
70.100312833953,1199
70.110312833953,1200
70.120312833953,1201
70.130312833953,1202
70.140312833953,1203
70.150312833953,1204
70.160312833953,1205
70.170312833953,1206
70.180312833953,1207
70.190312833953,1208
70.200312833953,1209
70.210312833953,1210
70.220312833953,1211
70.230312833953,1212
70.240312833953,1213
70.250312833953,1214
70.260312833953,1215
70.270312833953,1216
70.280312833953,1217
70.290312833953,1218
70.300312833953,1219
70.310312833953,1220
70.320312833953,1221
70.330312833953,1222
70.340312833953,1223
70.350312833953,1224
70.360312833953,1225
70.370312833953,1226
70.380312833953,1227
70.390312833953,1228
70.400312833953,1229
70.410312833953,1230
70.420312833953,1231
70.430312833953,1232
70.440312833953,1233
70.450312833953,1234
70.460312833953,1235
70.470312833953,1236
70.480312833953,1237
70.490312833953,1238
70.500312833953,1239
70.510312833953,1240
70.520312833953,1241
70.530312833953,1242
70.540312833953,1243
70.550312833953,1244
70.560312833953,1245
70.570312833953,1246
70.580312833953,1247
70.590312833953,1248
70.600312833953,1249
70.610312833953,1250
70.620312833953,1251
70.630312833953,1252
70.640312833953,1253
70.650312833953,1254
70.660312833953,1255
70.670312833953,1256
70.680312833953,1257
70.690312833953,1258
70.700312833953,1259
70.710312833953,1260
70.720312833953,1261
70.730312833953,1262
70.740312833953,1263
70.750312833953,1264
70.760312833953,1265
70.770312833953,1266
70.780312833953,1267
70.790312833953,1268
70.800312833953,1269
70.810312833953,1270
70.820312833953,1271
70.830312833953,1272
70.840312833953,1273
70.850312833953,1274
70.860312833953,1275
70.870312833953,1276
70.880312833953,1277
70.890312833953,1278
70.900312833953,1279
70.910312833953,1280
70.920312833953,1281
70.930312833953,1282
70.940312833953,1283
70.950312833953,1284
70.960312833953,1285
70.970312833953,1286
70.980312833953,1287
70.990312833953,1288
71.000312833953,1289
71.010312833953,1290
71.020312833953,1291
71.030312833953,1292
71.040312833953,1293
71.050312833953,1294
71.060312833953,1295
71.070312833953,1296
71.080312833953,1297
71.090312833953,1298
71.100312833953,1299
71.110312833953,1300
71.120312833953,1301
71.130312833953,1302
71.140312833953,1303
71.150312833953,1304
71.160312833953,1305
71.170312833953,1306
71.180312833953,1307
71.190312833953,1308
71.200312833953,1309
71.210312833953,1310
71.220312833953,1311
71.230312833953,1312
71.240312833953,1313
71.250312833953,1314
71.260312833953,1315
71.270312833953,1316
71.280312833953,1317
71.290312833953,1318
71.300312833953,1319
71.310312833953,1320
71.320312833953,1321
71.330312833953,1322
71.340312833953,1323
71.350312833953,1324
71.360312833953,1325
71.370312833953,1326
71.380312833953,1327
71.390312833953,1328
71.400312833953,1329
71.410312833953,1330
71.420312833953,1331
71.430312833953,1332
71.440312833953,1333
71.450312833953,1334
71.460312833953,1335
71.470312833953,1336
71.480312833953,1337
71.490312833953,1338
71.500312833953,1339
71.510312833953,1340
71.520312833953,1341
71.530312833953,1342
71.540312833953,1343
71.550312833953,1344
71.560312833953,1345
71.570312833953,1346
71.580312833953,1347
71.590312833953,1348
71.600312833953,1349
71.610312833953,1350
71.620312833953,1351
71.630312833953,1352
71.640312833953,1353
71.650312833953,1354
71.660312833953,1355
71.670312833953,1356
71.680312833953,1357
71.690312833953,1358
71.700312833953,1359
71.710312833953,1360
71.720312833953,1361
71.730312833953,1362
71.740312833953,1363
71.750312833953,1364
71.760312833953,1365
71.770312833953,1366
71.780312833953,1367
71.790312833953,1368
71.800312833953,1369
71.810312833953,1370
71.820312833953,1371
71.830312833953,1372
71.840312833953,1373
71.850312833953,1374
71.860312833953,1375
71.870312833953,1376
71.880312833953,1377
71.890312833953,1378
71.900312833953,1379
71.910312833953,1380
71.920312833953,1381
71.930312833953,1382
71.940312833953,1383
71.950312833953,1384
71.960312833953,1385
71.970312833953,1386
71.980312833953,1387
71.990312833953,1388
72.000312833953,1389
72.010312833953,1390
72.020312833953,1391
72.030312833953,1392
72.040312833953,1393
72.050312833953,1394
72.060312833953,1395
72.070312833953,1396
72.080312833953,1397
72.090312833953,1398
72.100312833953,1399
72.110312833953,1400
72.120312833953,1401
72.130312833953,1402
72.140312833953,1403
72.150312833953,1404
72.160312833953,1405
72.170312833953,1406
72.180312833953,1407
72.190312833953,1408
72.200312833953,1409
72.210312833953,1410
72.220312833953,1411
72.230312833953,1412
72.240312833953,1413
72.250312833953,1414
72.260312833953,1415
72.270312833953,1416
72.280312833953,1417
72.290312833953,1418
72.300312833953,1419
72.310312833953,1420
72.320312833953,1421
72.330312833953,1422
72.340312833953,1423
72.350312833953,1424
72.360312833953,1425
72.370312833953,1426
72.380312833953,1427
72.390312833953,1428
72.400312833953,1429
72.410312833953,1430
72.420312833953,1431
72.430312833953,1432
72.440312833953,1433
72.450312833953,1434
72.460312833953,1435
72.470312833953,1436
72.480312833953,1437
72.490312833953,1438
72.500312833953,1439
72.510312833953,1440
72.520312833953,1441
72.530312833953,1442
72.540312833953,1443
72.550312833953,1444
72.560312833953,1445
72.570312833953,1446
72.580312833953,1447
72.590312833953,1448
72.600312833953,1449
72.610312833953,1450
72.620312833953,1451
72.630312833953,1452
72.640312833953,1453
72.650312833953,1454
72.660312833953,1455
72.670312833953,1456
72.680312833953,1457
72.690312833953,1458
72.700312833953,1459
72.710312833953,1460
72.720312833953,1461
72.730312833953,1462
72.740312833953,1463
72.750312833953,1464
72.760312833953,1465
72.770312833953,1466
72.780312833953,1467
72.790312833953,1468
72.800312833953,1469
72.810312833953,1470
72.820312833953,1471
72.830312833953,1472
72.840312833953,1473
72.850312833953,1474
72.860312833953,1475
72.870312833953,1476
72.880312833953,1477
72.890312833953,1478
72.900312833953,1479
72.910312833953,1480
72.920312833953,1481
72.930312833953,1482
72.940312833953,1483
72.950312833953,1484
72.960312833953,1485
72.970312833953,1486
72.980312833953,1487
72.990312833953,1488
73.000312833953,1489
73.010312833953,1490
