X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
51.754658268098,1032,1024
51.830283372758,1032,1024
51.834719770342,1032,1024
51.841648274786,1032,1024
52.178905354462,1032,1024
52.463047841481,1032,1024
52.53244187216,1032,1024
52.534164955598,1032,1024
52.581317820001,1032,1024
52.63901584445,1032,1024
52.66102514261,1032,1024
52.707929089607,1032,1024
52.713971255341,1032,1024
52.740686998283,1032,1024
52.761644589194,1032,1024
52.802135358636,1032,1024
52.803601441914,1032,1024
52.832116874516,1032,1024
52.844158164683,1032,1024
52.850745413646,1032,1024
52.851500496924,1032,1024
52.885262386395,1032,1024
52.943315905583,1032,1024
52.959809458166,1032,1024
52.970011901124,1032,1024
52.992278075881,1032,1024
53.039722292116,1032,1024
53.04109837531,1032,1024
53.065990819482,1032,1024
53.10869290841,1032,1024
53.181334575749,1032,1024
53.193263265965,1032,1024
53.196124349125,1032,1024
53.199288673715,1032,1024
53.215510345282,1032,1024
53.257097520612,1032,1024
53.309320668473,1032,1024
53.338530117996,1032,1024
53.419824340548,1032,1024
53.422274506028,1032,1024
53.4228315891,1032,1024
53.464724391626,1032,1024
53.519355458644,1032,1024
53.541028176338,1032,1024
53.583429210512,1032,1024
53.604920811796,1032,1024
53.610136986344,1032,1024
53.6160731936,1032,1024
53.650382666918,1032,1024
53.735419458786,1032,1024
53.759326259796,1032,1024
53.784796770578,1032,1024
53.801652318901,1032,1024
53.802965401891,1032,1024
53.806095567871,1032,1024
53.964015112704,1032,1024
53.996903764997,1032,1024
54.055922314921,1032,1024
54.259954149734,1032,1024
54.26199723267,1032,1024
54.291728733493,1032,1024
54.30959318966,1032,1024
54.311104272586,1032,1024
54.435749025581,1032,1024
54.437575108497,1032,1024
54.448828750216,1032,1024
54.497255112734,1032,1024
54.523706889683,1032,1024
54.584122162896,1032,1024
54.616992753332,1032,1024
54.707547294411,1032,1024
54.847335818639,1032,1024
54.954402195073,1032,1024
55.114692509789,1032,1024
55.159503372016,1032,1024
55.202389559846,1032,1024
55.203982642712,1032,1024
55.208803352878,1032,1024
55.247461730486,1032,1024
55.308883066751,1032,1024
55.319059066751,1032,1024
55.363189716607,1032,1024
55.405461025547,1032,1024
55.435416025547,1032,1024
55.459804018127,1032,1024
55.461046100987,1032,1024
55.555561413645,1032,1024
55.562697885053,1032,1024
55.605776414617,1032,1024
55.681182112627,1032,1024
55.700834591499,1032,1024
55.703614674351,1032,1024
55.710163094199,1032,1024
55.710828177051,1032,1024
55.721733052455,1032,1024
55.841643463734,1032,1024
55.894125542877,1032,1024
55.95569973991,1032,1024
56.072936298814,1032,1024
56.189330872403,1032,1024
56.213226657447,1032,1024
56.217852449987,1032,1024
56.263053273186,1032,1024
56.272127107366,1032,1024
56.385708025535,1032,1024
56.409296867996,1032,1024
56.422194190337,1032,1024
56.487402621065,1032,1024
56.494030708133,1032,1024
56.495190790973,1032,1024
56.497147013796,1032,1024
56.57659138128,1032,1024
56.583636587724,1032,1024
56.593414508525,1032,1024
56.652650158902,1032,1024
56.684115241299,1032,1024
56.694019327931,1032,1024
56.698772083491,1032,1024
56.739641818064,1032,1024
58.110723458884,1032,1024
58.113440541714,1032,1024
58.210036257779,1032,1024
58.348702125075,1032,1024
58.751401290925,1032,1024
58.753586414957,1032,1024
58.797982025528,1032,1024
58.811177102875,1032,1024
58.815462359814,1032,1024
58.862065234885,1032,1024
58.869742004163,1032,1024
58.894393273163,1032,1024
58.896565495975,1032,1024
59.056082002066,1032,1024
59.397339149557,1032,1024
59.398625232385,1032,1024
59.424571990771,1032,1024
59.475515025527,1032,1024
59.500631262365,1032,1024
59.501332345193,1032,1024
59.504273503603,1032,1024
59.520611956942,1032,1024
59.522984708262,1032,1024
59.574070128663,1032,1024
59.580372962811,1032,1024
59.635578025527,1032,1024
59.641322250114,1032,1024
59.721372540509,1032,1024
59.794708226553,1032,1024
59.803517649616,1032,1024
59.906202012069,1032,1024
59.907677094897,1032,1024
59.972530713507,1032,1024
59.984700169625,1032,1024
59.985950392436,1032,1024
60.098229664242,1032,1024
60.167710560544,1032,1024
60.186373066729,1032,1024
60.207978346897,1032,1024
60.326479680055,1032,1024
60.379715894772,1032,1024
60.38479939317,1032,1024
60.400233922683,1032,1024
60.401493009738,1032,1024
60.448977993347,1032,1024
60.461696957528,1032,1024
60.468194377764,1032,1024
60.468940460592,1032,1024
60.474814712965,1032,1024
60.482429245119,1032,1024
60.489830149131,1032,1024
60.500191240839,1032,1024
60.501477327894,1032,1024
60.528559954175,1032,1024
60.731673949732,1032,1024
60.73223103256,1032,1024
60.814765382019,1032,1024
60.819118443388,1032,1024
60.823914609044,1032,1024
60.849203495967,1032,1024
60.90574195477,1032,1024
60.952126663919,1032,1024
60.957255042529,1032,1024
61.148816126312,1032,1024
61.191629124408,1032,1024
61.248359833949,1032,1024
61.256592348842,1032,1024
61.329017275545,1032,1024
61.443689020494,1032,1024
61.450470989801,1032,1024
61.453518782747,1032,1024
61.456737497092,1032,1024
61.834509216846,1032,1024
61.879262200279,1032,1024
61.946703908772,1032,1024
62.096709652817,1032,1024
62.118028059906,1032,1024
62.119701142734,1032,1024
62.133199201067,1032,1024
62.223990749303,1032,1024
62.341150136725,1032,1024
62.352965716832,1032,1024
62.398082741738,1032,1024
62.413588610758,1032,1024
62.435137193257,1032,1024
62.451553916406,1032,1024
62.502065108355,1032,1024
62.504833818473,1032,1024
62.589745041373,1032,1024
62.594976233943,1032,1024
62.602350114312,1032,1024
62.738490190759,1032,1024
62.757013126312,1032,1024
62.818845112582,1032,1024
62.81998719541,1032,1024
62.912381130471,1032,1024
62.922246217686,1032,1024
62.983996080586,1032,1024
63.281082948599,1032,1024
63.295796413211,1032,1024
63.329505710107,1032,1024
63.440838059907,1032,1024
63.441395142735,1032,1024
63.446316025527,1032,1024
63.474681997996,1032,1024
63.537313721919,1032,1024
63.538770804747,1032,1024
63.70878627401,1032,1024
63.72293929544,1032,1024
63.739991709675,1032,1024
63.824580773552,1032,1024
63.850157178649,1032,1024
63.899773289163,1032,1024
63.949092177701,1032,1024
63.957122150442,1032,1024
63.970588072592,1032,1024
64.01732133637,1032,1024
64.103957716654,1032,1024
64.226893059907,1032,1024
64.252369279434,1032,1024
64.35365669531,1032,1024
64.363380290436,1032,1024
64.467759256664,1032,1024
64.754187859674,1032,1024
64.795776025527,1032,1024
64.908855485689,1032,1024
64.910087568517,1032,1024
64.969311177594,1032,1024
65.136976108355,1032,1024
65.190575687197,1032,1024
65.245578025527,1032,1024
65.263188687197,1032,1024
65.275497025527,1032,1024
65.320823142734,1032,1024
65.491787444005,1032,1024
65.60176180046,1032,1024
65.606119059194,1032,1024
65.7263849271,1032,1024
65.817656498352,1032,1024
65.945773887059,1032,1024
66.070958045625,1032,1024
66.144824407624,1032,1024
