X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.800606215898,1032,1024
32.8063435024,1032,1024
32.817907901011,1032,1024
32.828889284921,1032,1024
32.836693901013,1032,1024
32.85293804997,1032,1024
32.858613235599,1032,1024
32.866427901012,1032,1024
32.884797557418,1032,1024
32.887348803312,1032,1024
32.900229359954,1032,1024
32.906481551967,1032,1024
32.918275613587,1032,1024
32.930250043472,1032,1024
32.937141916097,1032,1024
32.947475470601,1032,1024
32.956924913695,1032,1024
32.966107916097,1032,1024
32.981477067433,1032,1024
32.990523441621,1032,1024
32.996107923572,1032,1024
33.007477302162,1032,1024
33.025596321943,1032,1024
33.026801044522,1032,1024
33.038167081284,1032,1024
33.046957772348,1032,1024
33.057988081284,1032,1024
33.068494841133,1032,1024
33.088397059525,1032,1024
33.090248010763,1032,1024
33.097384177106,1032,1024
33.107178945536,1032,1024
33.14053509576,1032,1024
33.142764073642,1032,1024
33.144292363688,1032,1024
33.160862871554,1032,1024
33.165727225108,1032,1024
33.1689868052,1032,1024
33.176898548865,1032,1024
33.188466878681,1032,1024
33.204483802589,1032,1024
33.223517809711,1032,1024
33.229124110009,1032,1024
33.231057414305,1032,1024
33.241899509416,1032,1024
33.298328809714,1032,1024
33.301350520408,1032,1024
33.302815838684,1032,1024
33.30480815696,1032,1024
33.30663218651,1032,1024
33.30774512399,1032,1024
33.314268024219,1032,1024
33.319327100569,1032,1024
33.335771149709,1032,1024
33.342531502769,1032,1024
33.34790712399,1032,1024
33.362953351409,1032,1024
33.365793974014,1032,1024
33.383992879028,1032,1024
33.38775412399,1032,1024
33.399065634268,1032,1024
33.411710582822,1032,1024
33.4168690747,1032,1024
33.429905504021,1032,1024
33.436107987876,1032,1024
33.464291554191,1032,1024
33.468410137734,1032,1024
33.469623469754,1032,1024
33.478662137734,1032,1024
33.487667376803,1032,1024
33.497390994747,1032,1024
33.50979374514,1032,1024
33.516108001507,1032,1024
33.526725527788,1032,1024
33.53978715125,1032,1024
33.574255220002,1032,1024
33.576531629472,1032,1024
33.57995866056,1032,1024
33.580695006098,1032,1024
33.586621685629,1032,1024
33.598047075878,1032,1024
33.615091516696,1032,1024
33.621307337367,1032,1024
33.642130131908,1032,1024
33.648465596717,1032,1024
33.65169605856,1032,1024
33.660591908729,1032,1024
33.669491164542,1032,1024
33.676730141146,1032,1024
33.690985194381,1032,1024
33.698071032198,1032,1024
33.732236177565,1032,1024
33.732846549417,1032,1024
33.733609921269,1032,1024
33.735794028068,1032,1024
33.748347476159,1032,1024
33.756108028068,1032,1024
33.766163338737,1032,1024
33.779615549418,1032,1024
33.796639923836,1032,1024
33.79944966754,1032,1024
33.808985425644,1032,1024
33.894371956425,1032,1024
33.898734190374,1032,1024
33.899308575034,1032,1024
33.91212575696,1032,1024
33.913373931206,1032,1024
33.914605328452,1032,1024
33.91841397996,1032,1024
33.97381997996,1032,1024
33.979020851314,1032,1024
33.97961324856,1032,1024
33.980187645806,1032,1024
34.019918564912,1032,1024
34.020510974496,1032,1024
34.02128338408,1032,1024
34.026165369676,1032,1024
34.032364386433,1032,1024
34.034293796017,1032,1024
34.035640993607,1032,1024
34.038518025868,1032,1024
34.040351223458,1032,1024
34.046990421048,1032,1024
34.061285911754,1032,1024
34.094276886328,1032,1024
34.098896215298,1032,1024
34.100631630931,1032,1024
34.105856650897,1032,1024
34.109524293403,1032,1024
34.112898935908,1032,1024
34.119656000096,1032,1024
34.121337421778,1032,1024
34.122693642602,1032,1024
34.140667393063,1032,1024
34.143633413029,1032,1024
34.155553301024,1032,1024
34.156837521848,1032,1024
34.168322676645,1032,1024
34.186901435428,1032,1024
34.18808785711,1032,1024
34.197112084409,1032,1024
34.20712345685,1032,1024
34.221411049619,1032,1024
34.232499520855,1032,1024
34.265433711898,1032,1024
34.26608014541,1032,1024
34.269558822828,1032,1024
34.271140066734,1032,1024
34.276313747376,1032,1024
34.301685668385,1032,1024
34.320868472781,1032,1024
34.324249739793,1032,1024
34.326251545311,1032,1024
34.327519990463,1032,1024
34.350190517878,1032,1024
34.379716250866,1032,1024
34.380425696018,1032,1024
34.38726354531,1032,1024
34.389631435613,1032,1024
34.398594072726,1032,1024
34.400523523552,1032,1024
34.406108113554,1032,1024
34.428775262213,1032,1024
34.429756141999,1032,1024
34.453062236061,1032,1024
34.460990858885,1032,1024
34.464183149061,1032,1024
34.466233191533,1032,1024
34.481081550525,1032,1024
34.493195641794,1032,1024
34.498860262214,1032,1024
34.585698118925,1032,1024
34.586335586553,1032,1024
34.586910054181,1032,1024
34.589302521809,1032,1024
34.591194258857,1032,1024
34.594843417652,1032,1024
34.605869967232,1032,1024
34.60711144578,1032,1024
34.613203118188,1032,1024
34.619602141917,1032,1024
34.622631478121,1032,1024
34.627468954374,1032,1024
34.635495014878,1032,1024
34.636033493426,1032,1024
34.648536493855,1032,1024
34.656172384283,1032,1024
34.669976187547,1032,1024
34.68562966423,1032,1024
34.692185715746,1032,1024
34.70355682484,1032,1024
34.706818769494,1032,1024
34.720976784173,1032,1024
34.739070294943,1032,1024
34.780010784174,1032,1024
34.780612273404,1032,1024
34.781276762634,1032,1024
34.789207720948,1032,1024
34.79157208005,1032,1024
34.79377556928,1032,1024
34.80087015718,1032,1024
34.811594113223,1032,1024
34.829853356545,1032,1024
34.855603661503,1032,1024
34.858364043437,1032,1024
34.861267307629,1032,1024
34.89020230539,1032,1024
34.891219232725,1032,1024
34.892071714532,1032,1024
34.896401713884,1032,1024
34.899282805066,1032,1024
34.917214727468,1032,1024
34.951614817915,1032,1024
34.954842222557,1032,1024
34.961479461511,1032,1024
34.966141401055,1032,1024
34.971150745241,1032,1024
34.973927255115,1032,1024
34.981987999891,1032,1024
34.990505114104,1032,1024
34.995794172602,1032,1024
35.007403943903,1032,1024
35.028536232996,1032,1024
35.034190660278,1032,1024
35.044802047177,1032,1024
35.048419325586,1032,1024
35.055794177601,1032,1024
35.068271124752,1032,1024
35.106778170899,1032,1024
35.107523700539,1032,1024
35.114488253807,1032,1024
35.115116783447,1032,1024
35.12451366028,1032,1024
35.202521193456,1032,1024
35.261473321776,1032,1024
35.268279365219,1032,1024
35.271579837495,1032,1024
35.288041759223,1032,1024
35.297503848904,1032,1024
35.303101033336,1032,1024
35.304413581768,1032,1024
35.314901443006,1032,1024
35.324660432243,1032,1024
35.33073945101,1032,1024
35.340005246522,1032,1024
35.37658019271,1032,1024
35.377584354146,1032,1024
35.389539827625,1032,1024
35.433108241267,1032,1024
35.434502798777,1032,1024
35.436246315635,1032,1024
35.438125873145,1032,1024
35.460705944778,1032,1024
35.464728617308,1032,1024
35.49136424367,1032,1024
35.494109246075,1032,1024
35.498543361095,1032,1024
35.499828918605,1032,1024
35.502711484997,1032,1024
35.534328372103,1032,1024
35.535668387438,1032,1024
35.606942860417,1032,1024
35.611530407569,1032,1024
35.614405982553,1032,1024
35.615628557537,1032,1024
35.635463815722,1032,1024
35.636083390706,1032,1024
35.63664896569,1032,1024
35.701479897073,1032,1024
35.704542480097,1032,1024
35.705261063471,1032,1024
35.706465646845,1032,1024
35.710956972462,1032,1024
35.712385555486,1032,1024
35.721212721883,1032,1024
35.723827305257,1032,1024
35.725166888631,1032,1024
35.726416472005,1032,1024
35.728210513535,1032,1024
35.767696803541,1032,1024
35.769207386915,1032,1024
35.770879970289,1032,1024
35.841195901989,1032,1024
35.842842493577,1032,1024
35.843498085165,1032,1024
35.846061676753,1032,1024
35.851675580478,1032,1024
35.854441185378,1032,1024
35.854997776966,1032,1024
35.858792960142,1032,1024
35.86016855173,1032,1024
35.885801219829,1032,1024
35.888643403005,1032,1024
35.892403994593,1032,1024
35.948633688856,1032,1024
35.952952315508,1032,1024
35.95651894216,1032,1024
35.957147541726,1032,1024
35.958424141292,1032,1024
36.061951173265,1032,1024
36.067007821589,1032,1024
36.069549428941,1032,1024
36.071330036293,1032,1024
36.075736725589,1032,1024
36.086601803318,1032,1024
36.08719441067,1032,1024
