X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
55.404839176191,180
55.414839176191,181
55.424839176191,182
55.434839176191,183
55.444839176191,184
55.454839176191,185
55.464839176191,186
55.474839176191,187
55.484839176191,188
55.494839176191,189
55.504839176191,190
55.514839176191,191
55.524839176191,192
55.534839176191,193
55.544839176191,194
55.554839176191,195
55.564839176191,196
55.574839176191,197
55.584839176191,198
55.594839176191,199
55.604839176191,200
55.614839176191,201
55.624839176191,202
55.634839176191,203
55.644839176191,204
55.654839176191,205
55.664839176191,206
55.674839176191,207
55.684839176191,208
55.694839176191,209
55.704839176191,210
55.714839176191,211
55.724839176191,212
55.734839176191,213
55.744839176191,214
55.754839176191,215
55.764839176191,216
55.774839176191,217
55.784839176191,218
55.794839176191,219
55.804839176191,220
55.814839176191,221
55.824839176191,222
55.834839176191,223
55.844839176191,224
55.854839176191,225
55.864839176191,226
55.874839176191,227
55.884839176191,228
55.894839176191,229
55.904839176191,230
55.914839176191,231
55.924839176191,232
55.934839176191,233
55.944839176191,234
55.954839176191,235
55.964839176191,236
55.974839176191,237
55.984839176191,238
55.994839176191,239
56.004839176191,240
56.014839176191,241
56.024839176191,242
56.034839176191,243
56.044839176191,244
56.054839176191,245
56.064839176191,246
56.074839176191,247
56.084839176191,248
56.094839176191,249
56.104839176191,250
56.114839176191,251
56.124839176191,252
56.134839176191,253
56.144839176191,254
56.154839176191,255
56.164839176191,256
56.174839176191,257
56.184839176191,258
56.194839176191,259
56.204839176191,260
56.214839176191,261
56.224839176191,262
56.234839176191,263
56.244839176191,264
56.254839176191,265
56.264839176191,266
56.274839176191,267
56.284839176191,268
56.294839176191,269
56.304839176191,270
56.314839176191,271
56.324839176191,272
56.334839176191,273
56.344839176191,274
56.354839176191,275
56.364839176191,276
56.374839176191,277
56.384839176191,278
56.394839176191,279
56.404839176191,280
56.414839176191,281
56.424839176191,282
56.434839176191,283
56.444839176191,284
56.454839176191,285
56.464839176191,286
56.474839176191,287
56.484839176191,288
56.494839176191,289
56.504839176191,290
56.514839176191,291
56.524839176191,292
56.534839176191,293
56.544839176191,294
56.554839176191,295
56.564839176191,296
56.574839176191,297
56.584839176191,298
56.594839176191,299
56.604839176191,300
56.614839176191,301
56.624839176191,302
56.634839176191,303
56.644839176191,304
56.654839176191,305
56.664839176191,306
56.674839176191,307
56.684839176191,308
56.694839176191,309
56.704839176191,310
56.714839176191,311
56.724839176191,312
56.734839176191,313
56.744839176191,314
56.754839176191,315
56.764839176191,316
56.774839176191,317
56.784839176191,318
56.794839176191,319
56.804839176191,320
56.814839176191,321
56.824839176191,322
56.834839176191,323
56.844839176191,324
56.854839176191,325
56.864839176191,326
56.874839176191,327
56.884839176191,328
56.894839176191,329
56.904839176191,330
56.914839176191,331
56.924839176191,332
56.934839176191,333
56.944839176191,334
56.954839176191,335
56.964839176191,336
56.974839176191,337
56.984839176191,338
56.994839176191,339
57.004839176191,340
57.014839176191,341
57.024839176191,342
57.034839176191,343
57.044839176191,344
57.054839176191,345
57.064839176191,346
57.074839176191,347
57.084839176191,348
57.094839176191,349
57.104839176191,350
57.114839176191,351
57.124839176191,352
57.134839176191,353
57.144839176191,354
57.154839176191,355
57.164839176191,356
57.174839176191,357
57.184839176191,358
57.194839176191,359
57.204839176191,360
57.214839176191,361
57.224839176191,362
57.234839176191,363
57.244839176191,364
57.254839176191,365
57.264839176191,366
57.274839176191,367
57.284839176191,368
57.294839176191,369
57.304839176191,370
57.314839176191,371
57.324839176191,372
57.334839176191,373
57.344839176191,374
57.354839176191,375
57.364839176191,376
57.374839176191,377
57.384839176191,378
57.394839176191,379
57.404839176191,380
57.414839176191,381
57.424839176191,382
57.434839176191,383
57.444839176191,384
57.454839176191,385
57.464839176191,386
57.474839176191,387
57.484839176191,388
57.494839176191,389
57.504839176191,390
57.514839176191,391
57.524839176191,392
57.534839176191,393
57.544839176191,394
57.554839176191,395
57.564839176191,396
57.574839176191,397
57.584839176191,398
57.594839176191,399
57.604839176191,400
57.614839176191,401
57.624839176191,402
57.634839176191,403
57.644839176191,404
57.654839176191,405
57.664839176191,406
57.674839176191,407
57.684839176191,408
57.694839176191,409
57.704839176191,410
57.714839176191,411
57.724839176191,412
57.734839176191,413
57.744839176191,414
57.754839176191,415
57.764839176191,416
57.774839176191,417
57.784839176191,418
57.794839176191,419
57.804839176191,420
57.814839176191,421
57.824839176191,422
57.834839176191,423
57.844839176191,424
57.854839176191,425
57.864839176191,426
57.874839176191,427
57.884839176191,428
57.894839176191,429
57.904839176191,430
57.914839176191,431
57.924839176191,432
57.934839176191,433
57.944839176191,434
57.954839176191,435
57.964839176191,436
57.974839176191,437
57.984839176191,438
57.994839176191,439
58.004839176191,440
58.014839176191,441
58.024839176191,442
58.034839176191,443
58.044839176191,444
58.054839176191,445
58.064839176191,446
58.074839176191,447
58.084839176191,448
58.094839176191,449
58.104839176191,450
58.114839176191,451
58.124839176191,452
58.134839176191,453
58.144839176191,454
58.154839176191,455
58.164839176191,456
58.174839176191,457
58.184839176191,458
58.194839176191,459
58.204839176191,460
58.214839176191,461
58.224839176191,462
58.234839176191,463
58.244839176191,464
58.254839176191,465
58.264839176191,466
58.274839176191,467
58.284839176191,468
58.294839176191,469
58.304839176191,470
58.314839176191,471
58.324839176191,472
58.334839176191,473
58.344839176191,474
58.354839176191,475
58.364839176191,476
58.374839176191,477
58.384839176191,478
58.394839176191,479
58.404839176191,480
58.414839176191,481
58.424839176191,482
58.434839176191,483
58.444839176191,484
58.454839176191,485
58.464839176191,486
58.474839176191,487
58.484839176191,488
58.494839176191,489
58.504839176191,490
58.514839176191,491
58.524839176191,492
58.534839176191,493
58.544839176191,494
58.554839176191,495
58.564839176191,496
58.574839176191,497
58.584839176191,498
58.594839176191,499
58.604839176191,500
58.614839176191,501
58.624839176191,502
58.634839176191,503
58.644839176191,504
58.654839176191,505
58.664839176191,506
58.674839176191,507
58.684839176191,508
58.694839176191,509
58.704839176191,510
58.714839176191,511
58.724839176191,512
58.734839176191,513
58.744839176191,514
58.754839176191,515
58.764839176191,516
58.774839176191,517
58.784839176191,518
58.794839176191,519
58.804839176191,520
58.814839176191,521
58.824839176191,522
58.834839176191,523
58.844839176191,524
58.854839176191,525
58.864839176191,526
58.874839176191,527
58.884839176191,528
58.894839176191,529
58.904839176191,530
58.914839176191,531
58.924839176191,532
58.934839176191,533
58.944839176191,534
58.954839176191,535
58.964839176191,536
58.974839176191,537
58.984839176191,538
58.994839176191,539
59.004839176191,540
59.014839176191,541
59.024839176191,542
59.034839176191,543
59.044839176191,544
59.054839176191,545
59.064839176191,546
59.074839176191,547
59.084839176191,548
59.094839176191,549
59.104839176191,550
59.114839176191,551
59.124839176191,552
59.134839176191,553
59.144839176191,554
59.154839176191,555
59.164839176191,556
59.174839176191,557
59.184839176191,558
59.194839176191,559
59.204839176191,560
59.214839176191,561
59.224839176191,562
59.234839176191,563
59.244839176191,564
59.254839176191,565
59.264839176191,566
59.274839176191,567
59.284839176191,568
59.294839176191,569
59.304839176191,570
59.314839176191,571
59.324839176191,572
59.334839176191,573
59.344839176191,574
59.354839176191,575
59.364839176191,576
59.374839176191,577
59.384839176191,578
59.394839176191,579
59.404839176191,580
59.414839176191,581
59.424839176191,582
59.434839176191,583
59.444839176191,584
59.454839176191,585
59.464839176191,586
59.474839176191,587
59.484839176191,588
59.494839176191,589
59.504839176191,590
59.514839176191,591
59.524839176191,592
59.534839176191,593
59.544839176191,594
59.554839176191,595
59.564839176191,596
59.574839176191,597
59.584839176191,598
59.594839176191,599
59.604839176191,600
59.614839176191,601
59.624839176191,602
59.634839176191,603
59.644839176191,604
59.654839176191,605
59.664839176191,606
59.674839176191,607
59.684839176191,608
59.694839176191,609
59.704839176191,610
59.714839176191,611
59.724839176191,612
59.734839176191,613
59.744839176191,614
59.754839176191,615
59.764839176191,616
59.774839176191,617
59.784839176191,618
59.794839176191,619
59.804839176191,620
59.814839176191,621
59.824839176191,622
59.834839176191,623
59.844839176191,624
59.854839176191,625
59.864839176191,626
59.874839176191,627
59.884839176191,628
59.894839176191,629
59.904839176191,630
59.914839176191,631
59.924839176191,632
59.934839176191,633
59.944839176191,634
59.954839176191,635
59.964839176191,636
59.974839176191,637
59.984839176191,638
59.994839176191,639
60.004839176191,640
60.014839176191,641
60.024839176191,642
60.034839176191,643
60.044839176191,644
60.054839176191,645
60.064839176191,646
60.074839176191,647
60.084839176191,648
60.094839176191,649
60.104839176191,650
60.114839176191,651
60.124839176191,652
60.134839176191,653
60.144839176191,654
60.154839176191,655
60.164839176191,656
60.174839176191,657
60.184839176191,658
60.194839176191,659
60.204839176191,660
60.214839176191,661
60.224839176191,662
60.234839176191,663
60.244839176191,664
60.254839176191,665
60.264839176191,666
60.274839176191,667
60.284839176191,668
60.294839176191,669
60.304839176191,670
60.314839176191,671
60.324839176191,672
60.334839176191,673
60.344839176191,674
60.354839176191,675
60.364839176191,676
60.374839176191,677
60.384839176191,678
60.394839176191,679
60.404839176191,680
60.414839176191,681
60.424839176191,682
60.434839176191,683
60.444839176191,684
60.454839176191,685
60.464839176191,686
60.474839176191,687
60.484839176191,688
60.494839176191,689
60.504839176191,690
60.514839176191,691
60.524839176191,692
60.534839176191,693
60.544839176191,694
60.554839176191,695
60.564839176191,696
60.574839176191,697
60.584839176191,698
60.594839176191,699
60.604839176191,700
60.614839176191,701
60.624839176191,702
60.634839176191,703
60.644839176191,704
60.654839176191,705
60.664839176191,706
60.674839176191,707
60.684839176191,708
60.694839176191,709
60.704839176191,710
60.714839176191,711
60.724839176191,712
60.734839176191,713
60.744839176191,714
60.754839176191,715
60.764839176191,716
60.774839176191,717
60.784839176191,718
60.794839176191,719
60.804839176191,720
60.814839176191,721
60.824839176191,722
60.834839176191,723
60.844839176191,724
60.854839176191,725
60.864839176191,726
60.874839176191,727
60.884839176191,728
60.894839176191,729
60.904839176191,730
60.914839176191,731
60.924839176191,732
60.934839176191,733
60.944839176191,734
60.954839176191,735
60.964839176191,736
60.974839176191,737
60.984839176191,738
60.994839176191,739
61.004839176191,740
61.014839176191,741
61.024839176191,742
61.034839176191,743
61.044839176191,744
61.054839176191,745
61.064839176191,746
61.074839176191,747
61.084839176191,748
61.094839176191,749
61.104839176191,750
61.114839176191,751
61.124839176191,752
61.134839176191,753
61.144839176191,754
61.154839176191,755
61.164839176191,756
61.174839176191,757
61.184839176191,758
61.194839176191,759
61.204839176191,760
61.214839176191,761
61.224839176191,762
61.234839176191,763
61.244839176191,764
61.254839176191,765
61.264839176191,766
61.274839176191,767
61.284839176191,768
61.294839176191,769
61.304839176191,770
61.314839176191,771
61.324839176191,772
61.334839176191,773
61.344839176191,774
61.354839176191,775
61.364839176191,776
61.374839176191,777
61.384839176191,778
61.394839176191,779
61.404839176191,780
61.414839176191,781
61.424839176191,782
61.434839176191,783
61.444839176191,784
61.454839176191,785
61.464839176191,786
61.474839176191,787
61.484839176191,788
61.494839176191,789
61.504839176191,790
61.514839176191,791
61.524839176191,792
61.534839176191,793
61.544839176191,794
61.554839176191,795
61.564839176191,796
61.574839176191,797
61.584839176191,798
61.594839176191,799
61.604839176191,800
61.614839176191,801
61.624839176191,802
61.634839176191,803
61.644839176191,804
61.654839176191,805
61.664839176191,806
61.674839176191,807
61.684839176191,808
61.694839176191,809
61.704839176191,810
61.714839176191,811
61.724839176191,812
61.734839176191,813
61.744839176191,814
61.754839176191,815
61.764839176191,816
61.774839176191,817
61.784839176191,818
61.794839176191,819
61.804839176191,820
61.814839176191,821
61.824839176191,822
61.834839176191,823
61.844839176191,824
61.854839176191,825
61.864839176191,826
61.874839176191,827
61.884839176191,828
61.894839176191,829
61.904839176191,830
61.914839176191,831
61.924839176191,832
61.934839176191,833
61.944839176191,834
61.954839176191,835
61.964839176191,836
61.974839176191,837
61.984839176191,838
61.994839176191,839
62.004839176191,840
62.014839176191,841
62.024839176191,842
62.034839176191,843
62.044839176191,844
62.054839176191,845
62.064839176191,846
62.074839176191,847
62.084839176191,848
62.094839176191,849
62.104839176191,850
62.114839176191,851
62.124839176191,852
62.134839176191,853
62.144839176191,854
62.154839176191,855
62.164839176191,856
62.174839176191,857
62.184839176191,858
62.194839176191,859
62.204839176191,860
62.214839176191,861
62.224839176191,862
62.234839176191,863
62.244839176191,864
62.254839176191,865
62.264839176191,866
62.274839176191,867
62.284839176191,868
62.294839176191,869
62.304839176191,870
62.314839176191,871
62.324839176191,872
62.334839176191,873
62.344839176191,874
62.354839176191,875
62.364839176191,876
62.374839176191,877
62.384839176191,878
62.394839176191,879
62.404839176191,880
62.414839176191,881
62.424839176191,882
62.434839176191,883
62.444839176191,884
62.454839176191,885
62.464839176191,886
62.474839176191,887
62.484839176191,888
62.494839176191,889
62.504839176191,890
62.514839176191,891
62.524839176191,892
62.534839176191,893
62.544839176191,894
62.554839176191,895
62.564839176191,896
62.574839176191,897
62.584839176191,898
62.594839176191,899
62.604839176191,900
62.614839176191,901
62.624839176191,902
62.634839176191,903
62.644839176191,904
62.654839176191,905
62.664839176191,906
62.674839176191,907
62.684839176191,908
62.694839176191,909
62.704839176191,910
62.714839176191,911
62.724839176191,912
62.734839176191,913
62.744839176191,914
62.754839176191,915
62.764839176191,916
62.774839176191,917
62.784839176191,918
62.794839176191,919
62.804839176191,920
62.814839176191,921
62.824839176191,922
62.834839176191,923
62.844839176191,924
62.854839176191,925
62.864839176191,926
62.874839176191,927
62.884839176191,928
62.894839176191,929
62.904839176191,930
62.914839176191,931
62.924839176191,932
62.934839176191,933
62.944839176191,934
62.954839176191,935
62.964839176191,936
62.974839176191,937
62.984839176191,938
62.994839176191,939
63.004839176191,940
63.014839176191,941
63.024839176191,942
63.034839176191,943
63.044839176191,944
63.054839176191,945
63.064839176191,946
63.074839176191,947
63.084839176191,948
63.094839176191,949
63.104839176191,950
63.114839176191,951
63.124839176191,952
63.134839176191,953
63.144839176191,954
63.154839176191,955
63.164839176191,956
63.174839176191,957
63.184839176191,958
63.194839176191,959
63.204839176191,960
63.214839176191,961
63.224839176191,962
63.234839176191,963
63.244839176191,964
63.254839176191,965
63.264839176191,966
63.274839176191,967
63.284839176191,968
63.294839176191,969
63.304839176191,970
63.314839176191,971
63.324839176191,972
63.334839176191,973
63.344839176191,974
63.354839176191,975
63.364839176191,976
63.374839176191,977
63.384839176191,978
63.394839176191,979
63.404839176191,980
63.414839176191,981
63.424839176191,982
63.434839176191,983
63.444839176191,984
63.454839176191,985
63.464839176191,986
63.474839176191,987
63.484839176191,988
63.494839176191,989
63.504839176191,990
63.514839176191,991
63.524839176191,992
63.534839176191,993
63.544839176191,994
63.554839176191,995
63.564839176191,996
63.574839176191,997
63.584839176191,998
63.594839176191,999
63.604839176191,1000
63.614839176191,1001
63.624839176191,1002
63.634839176191,1003
63.644839176191,1004
63.654839176191,1005
63.664839176191,1006
63.674839176191,1007
63.684839176191,1008
63.694839176191,1009
63.704839176191,1010
63.714839176191,1011
63.724839176191,1012
63.734839176191,1013
63.744839176191,1014
63.754839176191,1015
63.764839176191,1016
63.774839176191,1017
63.784839176191,1018
63.794839176191,1019
63.804839176191,1020
63.814839176191,1021
63.824839176191,1022
63.834839176191,1023
63.844839176191,1024
63.854839176191,1025
63.864839176191,1026
63.874839176191,1027
63.884839176191,1028
63.894839176191,1029
63.904839176191,1030
63.914839176191,1031
63.924839176191,1032
63.934839176191,1033
63.944839176191,1034
63.954839176191,1035
63.964839176191,1036
63.974839176191,1037
63.984839176191,1038
63.994839176191,1039
64.004839176191,1040
64.014839176191,1041
64.024839176191,1042
64.034839176191,1043
64.044839176191,1044
64.054839176191,1045
64.064839176191,1046
64.074839176191,1047
64.084839176191,1048
64.094839176191,1049
64.104839176191,1050
64.114839176191,1051
64.124839176191,1052
64.134839176191,1053
64.144839176191,1054
64.154839176191,1055
64.164839176191,1056
64.174839176191,1057
64.184839176191,1058
64.194839176191,1059
64.204839176191,1060
64.214839176191,1061
64.224839176191,1062
64.234839176191,1063
64.244839176191,1064
64.254839176191,1065
64.264839176191,1066
64.274839176191,1067
64.284839176191,1068
64.294839176191,1069
64.304839176191,1070
64.314839176191,1071
64.324839176191,1072
64.334839176191,1073
64.344839176191,1074
64.354839176191,1075
64.364839176191,1076
64.374839176191,1077
64.384839176191,1078
64.394839176191,1079
64.404839176191,1080
64.414839176191,1081
64.424839176191,1082
64.434839176191,1083
64.444839176191,1084
64.454839176191,1085
64.464839176191,1086
64.474839176191,1087
64.484839176191,1088
64.494839176191,1089
64.504839176191,1090
64.514839176191,1091
64.524839176191,1092
64.534839176191,1093
64.544839176191,1094
64.554839176191,1095
64.564839176191,1096
64.574839176191,1097
64.584839176191,1098
64.594839176191,1099
64.604839176191,1100
64.614839176191,1101
64.624839176191,1102
64.634839176191,1103
64.644839176191,1104
64.654839176191,1105
64.664839176191,1106
64.674839176191,1107
64.684839176191,1108
64.694839176191,1109
64.704839176191,1110
64.714839176191,1111
64.724839176191,1112
64.734839176191,1113
64.744839176191,1114
64.754839176191,1115
64.764839176191,1116
64.774839176191,1117
64.784839176191,1118
64.794839176191,1119
64.804839176191,1120
64.814839176191,1121
64.824839176191,1122
64.834839176191,1123
64.844839176191,1124
64.854839176191,1125
64.864839176191,1126
64.874839176191,1127
64.884839176191,1128
64.894839176191,1129
64.904839176191,1130
64.914839176191,1131
64.924839176191,1132
64.934839176191,1133
64.944839176191,1134
64.954839176191,1135
64.964839176191,1136
64.974839176191,1137
64.984839176191,1138
64.994839176191,1139
65.004839176191,1140
65.014839176191,1141
65.024839176191,1142
65.034839176191,1143
65.044839176191,1144
65.054839176191,1145
65.064839176191,1146
65.074839176191,1147
65.084839176191,1148
65.094839176191,1149
65.104839176191,1150
65.114839176191,1151
65.124839176191,1152
65.134839176191,1153
65.144839176191,1154
65.154839176191,1155
65.164839176191,1156
65.174839176191,1157
65.184839176191,1158
65.194839176191,1159
65.204839176191,1160
65.214839176191,1161
65.224839176191,1162
65.234839176191,1163
65.244839176191,1164
65.254839176191,1165
65.264839176191,1166
65.274839176191,1167
65.284839176191,1168
65.294839176191,1169
65.304839176191,1170
65.314839176191,1171
65.324839176191,1172
65.334839176191,1173
65.344839176191,1174
65.354839176191,1175
65.364839176191,1176
65.374839176191,1177
65.384839176191,1178
65.394839176191,1179
65.404839176191,1180
65.414839176191,1181
65.424839176191,1182
65.434839176191,1183
65.444839176191,1184
65.454839176191,1185
65.464839176191,1186
65.474839176191,1187
65.484839176191,1188
65.494839176191,1189
65.504839176191,1190
65.514839176191,1191
65.524839176191,1192
65.534839176191,1193
65.544839176191,1194
65.554839176191,1195
65.564839176191,1196
65.574839176191,1197
65.584839176191,1198
65.594839176191,1199
65.604839176191,1200
65.614839176191,1201
65.624839176191,1202
65.634839176191,1203
65.644839176191,1204
65.654839176191,1205
65.664839176191,1206
65.674839176191,1207
65.684839176191,1208
65.694839176191,1209
65.704839176191,1210
65.714839176191,1211
65.724839176191,1212
65.734839176191,1213
65.744839176191,1214
65.754839176191,1215
65.764839176191,1216
65.774839176191,1217
65.784839176191,1218
65.794839176191,1219
65.804839176191,1220
65.814839176191,1221
65.824839176191,1222
65.834839176191,1223
65.844839176191,1224
65.854839176191,1225
65.864839176191,1226
65.874839176191,1227
65.884839176191,1228
65.894839176191,1229
65.904839176191,1230
65.914839176191,1231
65.924839176191,1232
65.934839176191,1233
65.944839176191,1234
65.954839176191,1235
65.964839176191,1236
65.974839176191,1237
65.984839176191,1238
65.994839176191,1239
66.004839176191,1240
66.014839176191,1241
66.024839176191,1242
66.034839176191,1243
66.044839176191,1244
66.054839176191,1245
66.064839176191,1246
66.074839176191,1247
66.084839176191,1248
66.094839176191,1249
66.104839176191,1250
66.114839176191,1251
66.124839176191,1252
66.134839176191,1253
66.144839176191,1254
66.154839176191,1255
66.164839176191,1256
66.174839176191,1257
66.184839176191,1258
66.194839176191,1259
66.204839176191,1260
66.214839176191,1261
66.224839176191,1262
66.234839176191,1263
66.244839176191,1264
66.254839176191,1265
66.264839176191,1266
66.274839176191,1267
66.284839176191,1268
66.294839176191,1269
66.304839176191,1270
66.314839176191,1271
66.324839176191,1272
66.334839176191,1273
66.344839176191,1274
66.354839176191,1275
66.364839176191,1276
66.374839176191,1277
66.384839176191,1278
66.394839176191,1279
66.404839176191,1280
66.414839176191,1281
66.424839176191,1282
66.434839176191,1283
66.444839176191,1284
66.454839176191,1285
66.464839176191,1286
66.474839176191,1287
66.484839176191,1288
66.494839176191,1289
66.504839176191,1290
66.514839176191,1291
66.524839176191,1292
66.534839176191,1293
66.544839176191,1294
66.554839176191,1295
66.564839176191,1296
66.574839176191,1297
66.584839176191,1298
66.594839176191,1299
66.604839176191,1300
66.614839176191,1301
66.624839176191,1302
66.634839176191,1303
66.644839176191,1304
66.654839176191,1305
66.664839176191,1306
66.674839176191,1307
66.684839176191,1308
66.694839176191,1309
66.704839176191,1310
66.714839176191,1311
66.724839176191,1312
66.734839176191,1313
66.744839176191,1314
66.754839176191,1315
66.764839176191,1316
66.774839176191,1317
66.784839176191,1318
66.794839176191,1319
66.804839176191,1320
66.814839176191,1321
66.824839176191,1322
66.834839176191,1323
66.844839176191,1324
66.854839176191,1325
66.864839176191,1326
66.874839176191,1327
66.884839176191,1328
66.894839176191,1329
66.904839176191,1330
66.914839176191,1331
66.924839176191,1332
66.934839176191,1333
66.944839176191,1334
66.954839176191,1335
66.964839176191,1336
66.974839176191,1337
66.984839176191,1338
66.994839176191,1339
67.004839176191,1340
67.014839176191,1341
67.024839176191,1342
67.034839176191,1343
67.044839176191,1344
67.054839176191,1345
67.064839176191,1346
67.074839176191,1347
67.084839176191,1348
67.094839176191,1349
67.104839176191,1350
67.114839176191,1351
67.124839176191,1352
67.134839176191,1353
67.144839176191,1354
67.154839176191,1355
67.164839176191,1356
67.174839176191,1357
67.184839176191,1358
67.194839176191,1359
67.204839176191,1360
67.214839176191,1361
67.224839176191,1362
67.234839176191,1363
67.244839176191,1364
67.254839176191,1365
67.264839176191,1366
67.274839176191,1367
67.284839176191,1368
67.294839176191,1369
67.304839176191,1370
67.314839176191,1371
67.324839176191,1372
67.334839176191,1373
67.344839176191,1374
67.354839176191,1375
67.364839176191,1376
67.374839176191,1377
67.384839176191,1378
67.394839176191,1379
67.404839176191,1380
67.414839176191,1381
67.424839176191,1382
67.434839176191,1383
67.444839176191,1384
67.454839176191,1385
67.464839176191,1386
67.474839176191,1387
67.484839176191,1388
67.494839176191,1389
67.504839176191,1390
67.514839176191,1391
67.524839176191,1392
67.534839176191,1393
67.544839176191,1394
67.554839176191,1395
67.564839176191,1396
67.574839176191,1397
67.584839176191,1398
67.594839176191,1399
67.604839176191,1400
67.614839176191,1401
67.624839176191,1402
67.634839176191,1403
67.644839176191,1404
67.654839176191,1405
67.664839176191,1406
67.674839176191,1407
67.684839176191,1408
67.694839176191,1409
67.704839176191,1410
67.714839176191,1411
67.724839176191,1412
67.734839176191,1413
67.744839176191,1414
67.754839176191,1415
67.764839176191,1416
67.774839176191,1417
67.784839176191,1418
67.794839176191,1419
67.804839176191,1420
67.814839176191,1421
67.824839176191,1422
67.834839176191,1423
67.844839176191,1424
67.854839176191,1425
67.864839176191,1426
67.874839176191,1427
67.884839176191,1428
67.894839176191,1429
67.904839176191,1430
67.914839176191,1431
67.924839176191,1432
67.934839176191,1433
67.944839176191,1434
67.954839176191,1435
67.964839176191,1436
67.974839176191,1437
67.984839176191,1438
67.994839176191,1439
68.004839176191,1440
68.014839176191,1441
68.024839176191,1442
68.034839176191,1443
68.044839176191,1444
68.054839176191,1445
68.064839176191,1446
68.074839176191,1447
68.084839176191,1448
68.094839176191,1449
68.104839176191,1450
68.114839176191,1451
68.124839176191,1452
68.134839176191,1453
68.144839176191,1454
68.154839176191,1455
68.164839176191,1456
68.174839176191,1457
68.184839176191,1458
68.194839176191,1459
68.204839176191,1460
68.214839176191,1461
68.224839176191,1462
68.234839176191,1463
68.244839176191,1464
68.254839176191,1465
68.264839176191,1466
68.274839176191,1467
68.284839176191,1468
68.294839176191,1469
68.304839176191,1470
68.314839176191,1471
68.324839176191,1472
68.334839176191,1473
68.344839176191,1474
68.354839176191,1475
68.364839176191,1476
68.374839176191,1477
68.384839176191,1478
68.394839176191,1479
68.404839176191,1480
68.414839176191,1481
68.424839176191,1482
68.434839176191,1483
68.444839176191,1484
68.454839176191,1485
68.464839176191,1486
68.474839176191,1487
68.484839176191,1488
68.494839176191,1489
68.504839176191,1490
68.514839176191,1491
