X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
70.045035583619,164
70.055035583619,165
70.065035583619,166
70.075035583619,167
70.085035583619,168
70.095035583619,169
70.105035583619,170
70.115035583619,171
70.125035583619,172
70.135035583619,173
70.145035583619,174
70.155035583619,175
70.165035583619,176
70.175035583619,177
70.185035583619,178
70.195035583619,179
70.205035583619,180
70.215035583619,181
70.225035583619,182
70.235035583619,183
70.245035583619,184
70.255035583619,185
70.265035583619,186
70.275035583619,187
70.285035583619,188
70.295035583619,189
70.305035583619,190
70.315035583619,191
70.325035583619,192
70.335035583619,193
70.345035583619,194
70.355035583619,195
70.365035583619,196
70.375035583619,197
70.385035583619,198
70.395035583619,199
70.405035583619,200
70.415035583619,201
70.425035583619,202
70.435035583619,203
70.445035583619,204
70.455035583619,205
70.465035583619,206
70.475035583619,207
70.485035583619,208
70.495035583619,209
70.505035583619,210
70.515035583619,211
70.525035583619,212
70.535035583619,213
70.545035583619,214
70.555035583619,215
70.565035583619,216
70.575035583619,217
70.585035583619,218
70.595035583619,219
70.605035583619,220
70.615035583619,221
70.625035583619,222
70.635035583619,223
70.645035583619,224
70.655035583619,225
70.665035583619,226
70.675035583619,227
70.685035583619,228
70.695035583619,229
70.705035583619,230
70.715035583619,231
70.725035583619,232
70.735035583619,233
70.745035583619,234
70.755035583619,235
70.765035583619,236
70.775035583619,237
70.785035583619,238
70.795035583619,239
70.805035583619,240
70.815035583619,241
70.825035583619,242
70.835035583619,243
70.845035583619,244
70.855035583619,245
70.865035583619,246
70.875035583619,247
70.885035583619,248
70.895035583619,249
70.905035583619,250
70.915035583619,251
70.925035583619,252
70.935035583619,253
70.945035583619,254
70.955035583619,255
70.965035583619,256
70.975035583619,257
70.985035583619,258
70.995035583619,259
71.005035583619,260
71.015035583619,261
71.025035583619,262
71.035035583619,263
71.045035583619,264
71.055035583619,265
71.065035583619,266
71.075035583619,267
71.085035583619,268
71.095035583619,269
71.105035583619,270
71.115035583619,271
71.125035583619,272
71.135035583619,273
71.145035583619,274
71.155035583619,275
71.165035583619,276
71.175035583619,277
71.185035583619,278
71.195035583619,279
71.205035583619,280
71.215035583619,281
71.225035583619,282
71.235035583619,283
71.245035583619,284
71.255035583619,285
71.265035583619,286
71.275035583619,287
71.285035583619,288
71.295035583619,289
71.305035583619,290
71.315035583619,291
71.325035583619,292
71.335035583619,293
71.345035583619,294
71.355035583619,295
71.365035583619,296
71.375035583619,297
71.385035583619,298
71.395035583619,299
71.405035583619,300
71.415035583619,301
71.425035583619,302
71.435035583619,303
71.445035583619,304
71.455035583619,305
71.465035583619,306
71.475035583619,307
71.485035583619,308
170.925035583619,309
170.935035583619,310
170.945035583619,311
170.955035583619,312
170.965035583619,313
170.975035583619,314
170.985035583619,315
170.995035583619,316
171.005035583619,317
171.015035583619,318
171.025035583619,319
171.035035583619,320
171.045035583619,321
171.055035583619,322
171.065035583619,323
171.075035583619,324
171.085035583619,325
171.095035583619,326
171.105035583619,327
171.115035583619,328
171.125035583619,329
171.135035583619,330
171.145035583619,331
171.155035583619,332
171.165035583619,333
171.175035583619,334
171.185035583619,335
171.195035583619,336
171.205035583619,337
171.215035583619,338
171.225035583619,339
171.235035583619,340
171.245035583619,341
171.255035583619,342
171.265035583619,343
171.275035583619,344
171.285035583619,345
171.295035583619,346
171.305035583619,347
171.315035583619,348
171.325035583619,349
171.335035583619,350
171.345035583619,351
171.355035583619,352
171.365035583619,353
171.375035583619,354
171.385035583619,355
171.395035583619,356
171.405035583619,357
171.415035583619,358
171.425035583619,359
171.435035583619,360
171.445035583619,361
171.455035583619,362
171.465035583619,363
171.475035583619,364
171.485035583619,365
171.495035583619,366
171.505035583619,367
171.515035583619,368
171.525035583619,369
171.535035583619,370
171.545035583619,371
171.555035583619,372
171.565035583619,373
171.575035583619,374
171.585035583619,375
171.595035583619,376
171.605035583619,377
171.615035583619,378
171.625035583619,379
171.635035583619,380
171.645035583619,381
171.655035583619,382
171.665035583619,383
171.675035583619,384
171.685035583619,385
171.695035583619,386
171.705035583619,387
171.715035583619,388
171.725035583619,389
171.735035583619,390
171.745035583619,391
171.755035583619,392
171.765035583619,393
171.775035583619,394
171.785035583619,395
171.795035583619,396
171.805035583619,397
171.815035583619,398
171.825035583619,399
171.835035583619,400
171.845035583619,401
171.855035583619,402
171.865035583619,403
171.875035583619,404
171.885035583619,405
171.895035583619,406
171.905035583619,407
171.915035583619,408
171.925035583619,409
171.935035583619,410
171.945035583619,411
171.955035583619,412
171.965035583619,413
171.975035583619,414
171.985035583619,415
171.995035583619,416
172.005035583619,417
172.015035583619,418
172.025035583619,419
172.035035583619,420
172.045035583619,421
172.055035583619,422
172.065035583619,423
172.075035583619,424
172.085035583619,425
172.095035583619,426
172.105035583619,427
172.115035583619,428
172.125035583619,429
172.135035583619,430
172.145035583619,431
172.155035583619,432
172.165035583619,433
172.175035583619,434
172.185035583619,435
172.195035583619,436
172.205035583619,437
172.215035583619,438
172.225035583619,439
172.235035583619,440
172.245035583619,441
172.255035583619,442
172.265035583619,443
172.275035583619,444
172.285035583619,445
172.295035583619,446
172.305035583619,447
172.315035583619,448
172.325035583619,449
172.335035583619,450
172.345035583619,451
172.355035583619,452
172.365035583619,453
172.375035583619,454
172.385035583619,455
172.395035583619,456
172.405035583619,457
172.415035583619,458
172.425035583619,459
172.435035583619,460
172.445035583619,461
172.455035583619,462
172.465035583619,463
172.475035583619,464
172.485035583619,465
172.495035583619,466
172.505035583619,467
172.515035583619,468
172.525035583619,469
172.535035583619,470
172.545035583619,471
172.555035583619,472
172.565035583619,473
172.575035583619,474
172.585035583619,475
172.595035583619,476
172.605035583619,477
172.615035583619,478
172.625035583619,479
172.635035583619,480
172.645035583619,481
172.655035583619,482
172.665035583619,483
172.675035583619,484
172.685035583619,485
172.695035583619,486
172.705035583619,487
172.715035583619,488
172.725035583619,489
172.735035583619,490
172.745035583619,491
172.755035583619,492
172.765035583619,493
172.775035583619,494
172.785035583619,495
172.795035583619,496
172.805035583619,497
172.815035583619,498
172.825035583619,499
172.835035583619,500
172.845035583619,501
172.855035583619,502
172.865035583619,503
172.875035583619,504
172.885035583619,505
172.895035583619,506
172.905035583619,507
172.915035583619,508
172.925035583619,509
172.935035583619,510
172.945035583619,511
172.955035583619,512
172.965035583619,513
172.975035583619,514
172.985035583619,515
172.995035583619,516
173.005035583619,517
173.015035583619,518
173.025035583619,519
173.035035583619,520
173.045035583619,521
173.055035583619,522
173.065035583619,523
173.075035583619,524
173.085035583619,525
173.095035583619,526
173.105035583619,527
173.115035583619,528
173.125035583619,529
173.135035583619,530
173.145035583619,531
173.155035583619,532
173.165035583619,533
173.175035583619,534
173.185035583619,535
173.195035583619,536
173.205035583619,537
173.215035583619,538
173.225035583619,539
173.235035583619,540
173.245035583619,541
173.255035583619,542
173.265035583619,543
173.275035583619,544
173.285035583619,545
173.295035583619,546
173.305035583619,547
173.315035583619,548
173.325035583619,549
173.335035583619,550
173.345035583619,551
173.355035583619,552
173.365035583619,553
173.375035583619,554
173.385035583619,555
173.395035583619,556
173.405035583619,557
173.415035583619,558
173.425035583619,559
173.435035583619,560
173.445035583619,561
173.455035583619,562
173.465035583619,563
173.475035583619,564
173.485035583619,565
173.495035583619,566
173.505035583619,567
173.515035583619,568
173.525035583619,569
173.535035583619,570
173.545035583619,571
173.555035583619,572
173.565035583619,573
173.575035583619,574
173.585035583619,575
173.595035583619,576
173.605035583619,577
173.615035583619,578
173.625035583619,579
173.635035583619,580
173.645035583619,581
173.655035583619,582
173.665035583619,583
173.675035583619,584
173.685035583619,585
173.695035583619,586
173.705035583619,587
173.715035583619,588
173.725035583619,589
173.735035583619,590
173.745035583619,591
173.755035583619,592
173.765035583619,593
173.775035583619,594
173.785035583619,595
173.795035583619,596
173.805035583619,597
173.815035583619,598
173.825035583619,599
173.835035583619,600
173.845035583619,601
173.855035583619,602
173.865035583619,603
173.875035583619,604
173.885035583619,605
173.895035583619,606
173.905035583619,607
173.915035583619,608
173.925035583619,609
173.935035583619,610
173.945035583619,611
173.955035583619,612
173.965035583619,613
173.975035583619,614
173.985035583619,615
173.995035583619,616
174.005035583619,617
174.015035583619,618
174.025035583619,619
174.035035583619,620
174.045035583619,621
174.055035583619,622
174.065035583619,623
174.075035583619,624
174.085035583619,625
174.095035583619,626
174.105035583619,627
174.115035583619,628
174.125035583619,629
174.135035583619,630
174.145035583619,631
174.155035583619,632
174.165035583619,633
174.175035583619,634
174.185035583619,635
174.195035583619,636
174.205035583619,637
174.215035583619,638
174.225035583619,639
174.235035583619,640
174.245035583619,641
174.255035583619,642
174.265035583619,643
174.275035583619,644
174.285035583619,645
174.295035583619,646
174.305035583619,647
174.315035583619,648
174.325035583619,649
174.335035583619,650
174.345035583619,651
174.355035583619,652
174.365035583619,653
174.375035583619,654
174.385035583619,655
174.395035583619,656
174.405035583619,657
174.415035583619,658
174.425035583619,659
174.435035583619,660
174.445035583619,661
174.455035583619,662
174.465035583619,663
174.475035583619,664
174.485035583619,665
174.495035583619,666
174.505035583619,667
174.515035583619,668
174.525035583619,669
174.535035583619,670
174.545035583619,671
174.555035583619,672
174.565035583619,673
174.575035583619,674
174.585035583619,675
174.595035583619,676
174.605035583619,677
174.615035583619,678
174.625035583619,679
174.635035583619,680
174.645035583619,681
174.655035583619,682
174.665035583619,683
174.675035583619,684
174.685035583619,685
174.695035583619,686
174.705035583619,687
174.715035583619,688
174.725035583619,689
174.735035583619,690
174.745035583619,691
174.755035583619,692
174.765035583619,693
174.775035583619,694
174.785035583619,695
174.795035583619,696
174.805035583619,697
174.815035583619,698
174.825035583619,699
174.835035583619,700
174.845035583619,701
174.855035583619,702
174.865035583619,703
174.875035583619,704
174.885035583619,705
174.895035583619,706
174.905035583619,707
174.915035583619,708
174.925035583619,709
174.935035583619,710
174.945035583619,711
174.955035583619,712
174.965035583619,713
174.975035583619,714
174.985035583619,715
174.995035583619,716
175.005035583619,717
175.015035583619,718
175.025035583619,719
175.035035583619,720
175.045035583619,721
175.055035583619,722
175.065035583619,723
175.075035583619,724
175.085035583619,725
175.095035583619,726
175.105035583619,727
175.115035583619,728
175.125035583619,729
175.135035583619,730
175.145035583619,731
175.155035583619,732
175.165035583619,733
175.175035583619,734
175.185035583619,735
175.195035583619,736
175.205035583619,737
175.215035583619,738
175.225035583619,739
175.235035583619,740
175.245035583619,741
175.255035583619,742
175.265035583619,743
175.275035583619,744
175.285035583619,745
175.295035583619,746
175.305035583619,747
175.315035583619,748
175.325035583619,749
175.335035583619,750
175.345035583619,751
175.355035583619,752
175.365035583619,753
175.375035583619,754
175.385035583619,755
175.395035583619,756
175.405035583619,757
175.415035583619,758
175.425035583619,759
175.435035583619,760
175.445035583619,761
175.455035583619,762
175.465035583619,763
175.475035583619,764
175.485035583619,765
175.495035583619,766
175.505035583619,767
175.515035583619,768
175.525035583619,769
175.535035583619,770
175.545035583619,771
175.555035583619,772
175.565035583619,773
175.575035583619,774
175.585035583619,775
175.595035583619,776
175.605035583619,777
175.615035583619,778
175.625035583619,779
175.635035583619,780
175.645035583619,781
175.655035583619,782
175.665035583619,783
175.675035583619,784
175.685035583619,785
175.695035583619,786
175.705035583619,787
175.715035583619,788
175.725035583619,789
175.735035583619,790
175.745035583619,791
175.755035583619,792
175.765035583619,793
175.775035583619,794
175.785035583619,795
175.795035583619,796
175.805035583619,797
175.815035583619,798
175.825035583619,799
175.835035583619,800
175.845035583619,801
175.855035583619,802
175.865035583619,803
175.875035583619,804
175.885035583619,805
175.895035583619,806
175.905035583619,807
175.915035583619,808
175.925035583619,809
175.935035583619,810
175.945035583619,811
175.955035583619,812
175.965035583619,813
175.975035583619,814
175.985035583619,815
175.995035583619,816
176.005035583619,817
176.015035583619,818
176.025035583619,819
176.035035583619,820
176.045035583619,821
176.055035583619,822
176.065035583619,823
176.075035583619,824
176.085035583619,825
176.095035583619,826
176.105035583619,827
176.115035583619,828
176.125035583619,829
176.135035583619,830
176.145035583619,831
176.155035583619,832
176.165035583619,833
176.175035583619,834
176.185035583619,835
176.195035583619,836
176.205035583619,837
176.215035583619,838
176.225035583619,839
176.235035583619,840
176.245035583619,841
176.255035583619,842
176.265035583619,843
176.275035583619,844
176.285035583619,845
176.295035583619,846
176.305035583619,847
176.315035583619,848
176.325035583619,849
176.335035583619,850
176.345035583619,851
176.355035583619,852
176.365035583619,853
176.375035583619,854
176.385035583619,855
176.395035583619,856
176.405035583619,857
176.415035583619,858
176.425035583619,859
176.435035583619,860
176.445035583619,861
176.455035583619,862
176.465035583619,863
176.475035583619,864
176.485035583619,865
176.495035583619,866
176.505035583619,867
176.515035583619,868
176.525035583619,869
176.535035583619,870
176.545035583619,871
176.555035583619,872
176.565035583619,873
176.575035583619,874
176.585035583619,875
176.595035583619,876
176.605035583619,877
176.615035583619,878
176.625035583619,879
176.635035583619,880
176.645035583619,881
176.655035583619,882
176.665035583619,883
176.675035583619,884
176.685035583619,885
176.695035583619,886
176.705035583619,887
176.715035583619,888
176.725035583619,889
176.735035583619,890
176.745035583619,891
176.755035583619,892
176.765035583619,893
176.775035583619,894
176.785035583619,895
176.795035583619,896
176.805035583619,897
176.815035583619,898
176.825035583619,899
176.835035583619,900
176.845035583619,901
176.855035583619,902
176.865035583619,903
176.875035583619,904
176.885035583619,905
176.895035583619,906
176.905035583619,907
176.915035583619,908
176.925035583619,909
176.935035583619,910
176.945035583619,911
176.955035583619,912
176.965035583619,913
176.975035583619,914
176.985035583619,915
176.995035583619,916
177.005035583619,917
177.015035583619,918
177.025035583619,919
177.035035583619,920
177.045035583619,921
177.055035583619,922
177.065035583619,923
177.075035583619,924
177.085035583619,925
177.095035583619,926
177.105035583619,927
177.115035583619,928
177.125035583619,929
177.135035583619,930
177.145035583619,931
177.155035583619,932
177.165035583619,933
177.175035583619,934
177.185035583619,935
177.195035583619,936
177.205035583619,937
177.215035583619,938
177.225035583619,939
177.235035583619,940
177.245035583619,941
177.255035583619,942
177.265035583619,943
177.275035583619,944
177.285035583619,945
177.295035583619,946
177.305035583619,947
177.315035583619,948
177.325035583619,949
177.335035583619,950
177.345035583619,951
177.355035583619,952
177.365035583619,953
177.375035583619,954
177.385035583619,955
177.395035583619,956
177.405035583619,957
177.415035583619,958
177.425035583619,959
177.435035583619,960
177.445035583619,961
177.455035583619,962
177.465035583619,963
177.475035583619,964
177.485035583619,965
177.495035583619,966
177.505035583619,967
177.515035583619,968
177.525035583619,969
177.535035583619,970
177.545035583619,971
177.555035583619,972
177.565035583619,973
177.575035583619,974
177.585035583619,975
177.595035583619,976
177.605035583619,977
177.615035583619,978
177.625035583619,979
177.635035583619,980
177.645035583619,981
177.655035583619,982
177.665035583619,983
177.675035583619,984
177.685035583619,985
177.695035583619,986
177.705035583619,987
177.715035583619,988
177.725035583619,989
177.735035583619,990
177.745035583619,991
177.755035583619,992
177.765035583619,993
177.775035583619,994
177.785035583619,995
177.795035583619,996
177.805035583619,997
177.815035583619,998
177.825035583619,999
177.835035583619,1000
177.845035583619,1001
177.855035583619,1002
177.865035583619,1003
177.875035583619,1004
177.885035583619,1005
177.895035583619,1006
177.905035583619,1007
177.915035583619,1008
177.925035583619,1009
177.935035583619,1010
177.945035583619,1011
177.955035583619,1012
177.965035583619,1013
177.975035583619,1014
177.985035583619,1015
177.995035583619,1016
178.005035583619,1017
178.015035583619,1018
178.025035583619,1019
178.035035583619,1020
178.045035583619,1021
178.055035583619,1022
178.065035583619,1023
178.075035583619,1024
178.085035583619,1025
178.095035583619,1026
178.105035583619,1027
178.115035583619,1028
178.125035583619,1029
178.135035583619,1030
178.145035583619,1031
178.155035583619,1032
178.165035583619,1033
178.175035583619,1034
178.185035583619,1035
178.195035583619,1036
178.205035583619,1037
178.215035583619,1038
178.225035583619,1039
178.235035583619,1040
178.245035583619,1041
178.255035583619,1042
178.265035583619,1043
178.275035583619,1044
178.285035583619,1045
178.295035583619,1046
178.305035583619,1047
178.315035583619,1048
178.325035583619,1049
178.335035583619,1050
178.345035583619,1051
178.355035583619,1052
178.365035583619,1053
178.375035583619,1054
178.385035583619,1055
178.395035583619,1056
178.405035583619,1057
178.415035583619,1058
178.425035583619,1059
178.435035583619,1060
178.445035583619,1061
178.455035583619,1062
178.465035583619,1063
178.475035583619,1064
178.485035583619,1065
178.495035583619,1066
178.505035583619,1067
178.515035583619,1068
178.525035583619,1069
178.535035583619,1070
178.545035583619,1071
178.555035583619,1072
178.565035583619,1073
178.575035583619,1074
178.585035583619,1075
178.595035583619,1076
178.605035583619,1077
178.615035583619,1078
178.625035583619,1079
178.635035583619,1080
178.645035583619,1081
178.655035583619,1082
178.665035583619,1083
178.675035583619,1084
178.685035583619,1085
178.695035583619,1086
178.705035583619,1087
178.715035583619,1088
178.725035583619,1089
178.735035583619,1090
178.745035583619,1091
178.755035583619,1092
178.765035583619,1093
178.775035583619,1094
178.785035583619,1095
178.795035583619,1096
178.805035583619,1097
178.815035583619,1098
178.825035583619,1099
178.835035583619,1100
178.845035583619,1101
178.855035583619,1102
178.865035583619,1103
178.875035583619,1104
178.885035583619,1105
178.895035583619,1106
178.905035583619,1107
178.915035583619,1108
178.925035583619,1109
178.935035583619,1110
178.945035583619,1111
178.955035583619,1112
178.965035583619,1113
178.975035583619,1114
178.985035583619,1115
178.995035583619,1116
179.005035583619,1117
179.015035583619,1118
179.025035583619,1119
179.035035583619,1120
179.045035583619,1121
179.055035583619,1122
179.065035583619,1123
179.075035583619,1124
179.085035583619,1125
179.095035583619,1126
179.105035583619,1127
179.115035583619,1128
179.125035583619,1129
179.135035583619,1130
179.145035583619,1131
179.155035583619,1132
179.165035583619,1133
179.175035583619,1134
179.185035583619,1135
179.195035583619,1136
179.205035583619,1137
179.215035583619,1138
179.225035583619,1139
179.235035583619,1140
179.245035583619,1141
179.255035583619,1142
179.265035583619,1143
179.275035583619,1144
179.285035583619,1145
179.295035583619,1146
179.305035583619,1147
179.315035583619,1148
179.325035583619,1149
179.335035583619,1150
179.345035583619,1151
179.355035583619,1152
179.365035583619,1153
179.375035583619,1154
179.385035583619,1155
179.395035583619,1156
179.405035583619,1157
179.415035583619,1158
179.425035583619,1159
179.435035583619,1160
179.445035583619,1161
179.455035583619,1162
179.465035583619,1163
179.475035583619,1164
179.485035583619,1165
179.495035583619,1166
179.505035583619,1167
179.515035583619,1168
179.525035583619,1169
179.535035583619,1170
179.545035583619,1171
179.555035583619,1172
179.565035583619,1173
179.575035583619,1174
179.585035583619,1175
179.595035583619,1176
179.605035583619,1177
179.615035583619,1178
179.625035583619,1179
179.635035583619,1180
179.645035583619,1181
179.655035583619,1182
179.665035583619,1183
179.675035583619,1184
179.685035583619,1185
179.695035583619,1186
179.705035583619,1187
179.715035583619,1188
179.725035583619,1189
179.735035583619,1190
179.745035583619,1191
179.755035583619,1192
179.765035583619,1193
179.775035583619,1194
179.785035583619,1195
179.795035583619,1196
179.805035583619,1197
179.815035583619,1198
179.825035583619,1199
179.835035583619,1200
179.845035583619,1201
179.855035583619,1202
179.865035583619,1203
179.875035583619,1204
179.885035583619,1205
179.895035583619,1206
179.905035583619,1207
179.915035583619,1208
179.925035583619,1209
179.935035583619,1210
179.945035583619,1211
179.955035583619,1212
179.965035583619,1213
179.975035583619,1214
179.985035583619,1215
179.995035583619,1216
180.005035583619,1217
180.015035583619,1218
180.025035583619,1219
180.035035583619,1220
180.045035583619,1221
180.055035583619,1222
180.065035583619,1223
180.075035583619,1224
180.085035583619,1225
180.095035583619,1226
180.105035583619,1227
180.115035583619,1228
180.125035583619,1229
180.135035583619,1230
180.145035583619,1231
180.155035583619,1232
180.165035583619,1233
180.175035583619,1234
180.185035583619,1235
180.195035583619,1236
180.205035583619,1237
180.215035583619,1238
180.225035583619,1239
180.235035583619,1240
180.245035583619,1241
180.255035583619,1242
180.265035583619,1243
180.275035583619,1244
180.285035583619,1245
180.295035583619,1246
180.305035583619,1247
180.315035583619,1248
180.325035583619,1249
180.335035583619,1250
180.345035583619,1251
180.355035583619,1252
180.365035583619,1253
180.375035583619,1254
180.385035583619,1255
180.395035583619,1256
180.405035583619,1257
180.415035583619,1258
180.425035583619,1259
180.435035583619,1260
180.445035583619,1261
180.455035583619,1262
180.465035583619,1263
180.475035583619,1264
180.485035583619,1265
180.495035583619,1266
180.505035583619,1267
180.515035583619,1268
180.525035583619,1269
180.535035583619,1270
180.545035583619,1271
180.555035583619,1272
180.565035583619,1273
180.575035583619,1274
180.585035583619,1275
180.595035583619,1276
180.605035583619,1277
180.615035583619,1278
180.625035583619,1279
180.635035583619,1280
180.645035583619,1281
180.655035583619,1282
180.665035583619,1283
180.675035583619,1284
180.685035583619,1285
180.695035583619,1286
180.705035583619,1287
180.715035583619,1288
180.725035583619,1289
180.735035583619,1290
180.745035583619,1291
180.755035583619,1292
180.765035583619,1293
180.775035583619,1294
180.785035583619,1295
180.795035583619,1296
180.805035583619,1297
180.815035583619,1298
180.825035583619,1299
180.835035583619,1300
180.845035583619,1301
180.855035583619,1302
180.865035583619,1303
180.875035583619,1304
180.885035583619,1305
180.895035583619,1306
180.905035583619,1307
180.915035583619,1308
180.925035583619,1309
180.935035583619,1310
180.945035583619,1311
180.955035583619,1312
180.965035583619,1313
180.975035583619,1314
180.985035583619,1315
180.995035583619,1316
181.005035583619,1317
181.015035583619,1318
181.025035583619,1319
181.035035583619,1320
181.045035583619,1321
181.055035583619,1322
181.065035583619,1323
181.075035583619,1324
181.085035583619,1325
181.095035583619,1326
181.105035583619,1327
181.115035583619,1328
181.125035583619,1329
181.135035583619,1330
181.145035583619,1331
181.155035583619,1332
181.165035583619,1333
181.175035583619,1334
181.185035583619,1335
181.195035583619,1336
181.205035583619,1337
181.215035583619,1338
181.225035583619,1339
181.235035583619,1340
181.245035583619,1341
181.255035583619,1342
181.265035583619,1343
181.275035583619,1344
181.285035583619,1345
181.295035583619,1346
181.305035583619,1347
181.315035583619,1348
181.325035583619,1349
181.335035583619,1350
181.345035583619,1351
181.355035583619,1352
181.365035583619,1353
181.375035583619,1354
181.385035583619,1355
181.395035583619,1356
181.405035583619,1357
181.415035583619,1358
181.425035583619,1359
181.435035583619,1360
181.445035583619,1361
181.455035583619,1362
181.465035583619,1363
181.475035583619,1364
181.485035583619,1365
181.495035583619,1366
181.505035583619,1367
181.515035583619,1368
181.525035583619,1369
181.535035583619,1370
181.545035583619,1371
181.555035583619,1372
181.565035583619,1373
181.575035583619,1374
181.585035583619,1375
181.595035583619,1376
181.605035583619,1377
181.615035583619,1378
181.625035583619,1379
181.635035583619,1380
181.645035583619,1381
181.655035583619,1382
181.665035583619,1383
181.675035583619,1384
181.685035583619,1385
181.695035583619,1386
181.705035583619,1387
181.715035583619,1388
181.725035583619,1389
181.735035583619,1390
181.745035583619,1391
181.755035583619,1392
181.765035583619,1393
181.775035583619,1394
181.785035583619,1395
181.795035583619,1396
181.805035583619,1397
181.815035583619,1398
181.825035583619,1399
181.835035583619,1400
181.845035583619,1401
181.855035583619,1402
181.865035583619,1403
181.875035583619,1404
181.885035583619,1405
181.895035583619,1406
181.905035583619,1407
181.915035583619,1408
181.925035583619,1409
181.935035583619,1410
181.945035583619,1411
181.955035583619,1412
181.965035583619,1413
181.975035583619,1414
181.985035583619,1415
181.995035583619,1416
182.005035583619,1417
182.015035583619,1418
182.025035583619,1419
182.035035583619,1420
182.045035583619,1421
182.055035583619,1422
182.065035583619,1423
182.075035583619,1424
182.085035583619,1425
182.095035583619,1426
182.105035583619,1427
182.115035583619,1428
182.125035583619,1429
182.135035583619,1430
182.145035583619,1431
182.155035583619,1432
182.165035583619,1433
182.175035583619,1434
182.185035583619,1435
182.195035583619,1436
182.205035583619,1437
182.215035583619,1438
182.225035583619,1439
182.235035583619,1440
182.245035583619,1441
182.255035583619,1442
182.265035583619,1443
182.275035583619,1444
182.285035583619,1445
182.295035583619,1446
182.305035583619,1447
182.315035583619,1448
182.325035583619,1449
182.335035583619,1450
182.345035583619,1451
182.355035583619,1452
182.365035583619,1453
182.375035583619,1454
182.385035583619,1455
182.395035583619,1456
182.405035583619,1457
182.415035583619,1458
182.425035583619,1459
182.435035583619,1460
182.445035583619,1461
182.455035583619,1462
182.465035583619,1463
182.475035583619,1464
182.485035583619,1465
182.495035583619,1466
182.505035583619,1467
182.515035583619,1468
182.525035583619,1469
182.535035583619,1470
182.545035583619,1471
182.555035583619,1472
182.565035583619,1473
182.575035583619,1474
182.585035583619,1475
182.595035583619,1476
182.605035583619,1477
182.615035583619,1478
182.625035583619,1479
182.635035583619,1480
182.645035583619,1481
182.655035583619,1482
182.665035583619,1483
182.675035583619,1484
182.685035583619,1485
182.695035583619,1486
182.705035583619,1487
182.715035583619,1488
182.725035583619,1489
182.735035583619,1490
