X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
109.976647978043,0.363915
109.977932623608,0.3552
109.978551946968,0.345819
109.984192115323,0.291459
109.994191518134,0.291458
110.021209739437,0.288477
110.022524989447,0.279792
110.023117304775,0.270384
110.031383854747,0.268651
110.039443929524,0.266711
110.047950153015,0.265217
110.054796996486,0.262064
110.062615196781,0.259882
110.071061259259,0.258328
110.08339029734,0.260657
110.089348266356,0.256615
110.094862820817,0.25213
110.103136906778,0.250404
110.110707833631,0.247975
110.123062141531,0.240329
110.153477163191,0.260744
110.174430391814,0.271697
110.181549537174,0.268816
110.187474604879,0.254741
110.198351977712,0.255619
110.205872782353,0.25314
110.21295346054,0.25022
110.222374082731,0.249641
110.264519494915,0.281786
110.277088817875,0.284356
110.288353425722,0.28562
110.296593936779,0.283861
110.307572463586,0.284839
110.330798826186,0.298066
110.334114638645,0.291382
110.342820013104,0.290087
110.353253829739,0.290521
110.364447290206,0.291714
110.39146231188,0.288729
110.410722610615,0.297989
110.411314893465,0.288582
110.429000563991,0.296267
110.44139663993,0.298664
110.450983199991,0.25825
110.458024815479,0.255292
110.476889046974,0.264156
110.483811976771,0.261079
110.48980343408,0.25707
110.506673239558,0.26394
110.512970668473,0.260238
110.513517943289,0.250785
110.520990342262,0.248257
110.533307837835,0.250575
110.535734396128,0.243001
110.540190070055,0.237457
110.552380294364,0.239647
110.55967017041,0.236937
110.565412452072,0.232679
110.574084327115,0.231351
110.57957446958,0.226841
110.583392187785,0.220659
110.590303279215,0.21757
110.606135216254,0.223402
110.620751705221,0.228019
110.624851592003,0.222118
110.632160924407,0.219428
110.69185477127,0.269122
110.693583200135,0.26085
110.698659466516,0.255926
110.700006798747,0.247274
110.701697061674,0.238964
110.711079203235,0.238346
110.734504725343,0.251772
110.744788228308,0.252055
110.757761551482,0.255028
110.768608813497,0.255876
110.778524229352,0.255791
110.784427994791,0.251695
110.791725783014,0.248993
110.800253599729,0.24752
110.820811132984,0.258078
110.824541917076,0.251809
110.831591232952,0.248858
110.839373791515,0.246641
110.84922340617,0.24649
110.85174704871,0.239014
110.857903426884,0.23517
110.863550733349,0.230818
110.874727604796,0.231994
110.883941234829,0.221208
110.890778061292,0.218045
110.903669934819,0.220937
110.918602534785,0.225869
110.921813649787,0.219081
110.94435603978,0.231623
110.948413124825,0.22568
110.958569412178,0.225836
110.967878534786,0.225145
110.973048681863,0.220316
110.998537193588,0.235804
111.008203930715,0.235471
111.030454496395,0.247721
111.042326219623,0.249593
111.065160645047,0.262428
111.070417676765,0.257685
111.075427657533,0.252695
111.08440211985,0.251669
111.091923158354,0.24919
111.110938788616,0.258206
111.118790124176,0.256057
111.138208517202,0.265475
111.139664745142,0.256932
111.144654435352,0.251921
111.150370480475,0.247637
111.171767495785,0.259034
111.186710033622,0.263977
111.196548921604,0.263816
111.204312656806,0.26158
111.21907578466,0.256343
111.249853747207,0.277121
111.251739699735,0.259007
111.262806691541,0.260074
111.277115255105,0.264382
111.285288676095,0.262556
111.290600959919,0.257868
111.313579904297,0.270847
111.342913977049,0.290181
111.347691287974,0.284958
111.360678180535,0.287945
111.377583029768,0.29485
111.393900121641,0.301167
111.396829127589,0.294096
111.406448499688,0.293715
111.414274981889,0.291542
111.42295354589,0.29022
111.432989107352,0.290256
111.442744119682,0.280011
111.460110893366,0.287378
111.471584593424,0.278851
111.473426316577,0.270693
111.500234864135,0.287502
111.511985138805,0.289252
111.512622336527,0.279889
111.51544949618,0.262716
111.542118547101,0.269385
111.551181155195,0.268448
111.562995543534,0.260262
111.567906010813,0.255173
111.58714228017,0.264409
111.597303363833,0.26457
111.612704867722,0.269972
111.622708870688,0.269976
111.634170456698,0.271437
111.64324409211,0.270511
111.650999080029,0.268266
111.661385416911,0.268652
111.671710250532,0.268977
111.692740250586,0.270007
111.69958863237,0.266856
111.719296631618,0.276564
111.721125888515,0.268393
111.7347298874,0.261997
111.748312554545,0.265579
111.755440489387,0.262707
111.760432430736,0.257699
111.769154000175,0.246421
111.782455249481,0.249722
111.795031520769,0.242298
111.821537041066,0.248804
111.890141699789,0.307409
111.904670012373,0.311937
111.912188182016,0.299455
111.926085198037,0.303352
111.937751968798,0.305019
111.945431482889,0.302698
111.951697045999,0.298964
111.963633859927,0.300901
111.968338619082,0.295606
111.977946258897,0.295213
111.998682228429,0.305949
112.004205018766,0.301472
112.015503479715,0.30277
112.037037297481,0.314304
112.041895126046,0.309162
112.049009855324,0.296277
112.063876852713,0.301144
112.087162759594,0.29443
112.093660852713,0.290928
112.096177758061,0.263445
112.101760181753,0.259027
112.103000355915,0.250267
112.118516823127,0.255784
112.138214658091,0.245482
112.145758811665,0.243026
112.158422447429,0.245689
112.166658508708,0.243925
112.194636845588,0.241904
112.208049580249,0.245316
112.230283401457,0.25755
112.247141585991,0.254408
112.256005391148,0.253272
112.266644597121,0.253911
112.278663741583,0.255931
112.291709352264,0.248976
112.297781756573,0.245049
112.310739013456,0.248006
112.322510997222,0.249778
112.360821312028,0.268088
112.36735052851,0.264617
112.387520848218,0.274788
112.39046368784,0.267731
112.410406611675,0.257673
112.419181180201,0.256448
112.431376444437,0.248643
112.443207114224,0.250474
112.451236413908,0.248503
112.45962648743,0.246893
112.469067856807,0.246335
112.478883111228,0.24615
112.488084465929,0.245351
112.502524805776,0.249792
112.511511053358,0.238778
112.518590963277,0.235858
112.523901828042,0.231169
112.53854584328,0.235813
112.553481090141,0.240748
112.557067636892,0.224335
112.566026995299,0.223294
112.574490621685,0.221758
112.583091727679,0.220359
112.604653840824,0.231921
112.609586430908,0.226853
112.620823384019,0.22809
112.631679949237,0.228947
112.648122556321,0.235389
112.653993332328,0.23126
112.664001198053,0.231268
112.678016003637,0.235283
112.686174161687,0.233441
112.708939300753,0.236206
112.709540413137,0.226807
112.722920792549,0.230188
112.74213851217,0.239405
112.748121404021,0.235388
112.76134296055,0.23861
112.766517511817,0.233784
112.781248260665,0.238515
112.791527748803,0.238795
112.812021979395,0.239289
112.829069338254,0.246336
112.832833907115,0.240101
112.841926683306,0.239194
112.849354100013,0.236621
112.860703540043,0.23797
112.872188457882,0.239455
112.893296513014,0.250563
112.89383461855,0.241102
112.91914230985,0.256409
112.925404280217,0.252671
112.928314839231,0.245582
112.964582877816,0.26185
112.972479779191,0.259747
112.980888320006,0.258155
113.000371790321,0.267639
113.001728964511,0.258996
113.004885189713,0.252152
113.011740540461,0.249007
113.034500394481,0.261767
113.057842385023,0.275109
113.059889614185,0.267157
113.061279866035,0.258547
113.0705808275,0.257848
113.076338977943,0.253606
113.084736885067,0.252004
113.122150819427,0.279418
113.140995135731,0.258262
113.141650220505,0.248917
113.142890305279,0.240157
113.160084964854,0.237352
113.172569765693,0.239837
113.195422440967,0.252689
113.20654525193,0.233812
113.222745986731,0.240013
113.230501599856,0.237768
113.240299402662,0.237566
113.244978514353,0.232245
113.258420746926,0.235688
113.27027721808,0.237544
113.277089338169,0.234356
113.291891790354,0.239159
113.301624117069,0.238891
113.315115662038,0.242383
113.329174365855,0.246441
113.343885762361,0.251153
113.351688082274,0.248955
113.357187322718,0.244454
113.382834630997,0.260102
113.397583859091,0.264851
113.401652639501,0.25892
113.416856771423,0.264124
113.425107846671,0.262375
113.436608152431,0.263875
113.449674369821,0.266941
113.461851123906,0.269118
113.470623967091,0.267891
113.481397792748,0.258665
113.491826328954,0.259093
113.501161532699,0.258428
113.503681255969,0.250948
113.523978536751,0.261245
113.539585974437,0.266853
113.581201524312,0.288468
113.59152814515,0.288795
113.59898608466,0.286253
113.609688547906,0.276955
113.618389528723,0.265656
113.65247973113,0.289747
113.663741741065,0.261009
113.674610381917,0.261877
113.683642741065,0.26091
113.732149600304,0.289416
113.734557640634,0.281825
113.7375961064,0.274863
113.754283260139,0.28155
113.764262830717,0.28153
113.767209764308,0.274477
113.789028762408,0.286296
113.7950833366,0.28235
113.808790288272,0.266057
113.809391323634,0.256658
113.816967348654,0.254234
113.826991426824,0.254258
113.841669482932,0.248936
113.860211237156,0.257478
113.863922408596,0.251189
113.881673104736,0.25894
113.898097046451,0.265364
113.907027689766,0.264295
113.916562187233,0.263829
113.929206422704,0.266473
113.938932445919,0.266199
113.946573512834,0.26384
113.958041353269,0.245308
113.971045688,0.248313
114.001614913613,0.268882
114.010190218303,0.267457
114.010890239709,0.258157
114.021306177824,0.258573
114.028800564588,0.256067
114.044103653001,0.251371
114.070240543176,0.267507
114.089225967651,0.246493
114.098512244845,0.245779
114.114915398924,0.252182
114.13398713388,0.251254
114.14330522814,0.250572
114.148321164656,0.245588
114.159197458018,0.236464
114.169480039827,0.236747
114.188420118755,0.245687
114.194773611866,0.24204
114.20138838844,0.238655
114.213872720212,0.24114
114.220829712883,0.238097
114.231074207932,0.238341
114.28007992461,0.277347
114.281434081794,0.268701
114.295213367175,0.24248
114.31054441443,0.237811
114.321888331087,0.239155
114.332959119036,0.240226
114.352351297057,0.249618
114.357678790395,0.234946
114.369862522004,0.237129
114.382684582836,0.239951
114.383411583554,0.230678
114.398794449995,0.236061
114.411238898968,0.238506
114.41983688097,0.227104
114.431485399032,0.218752
114.464918593421,0.242185
114.465582587175,0.232849
114.488339174672,0.245606
114.489021168426,0.236288
114.500728053509,0.217995
114.510862660212,0.21813
114.519298389465,0.216565
114.527705769255,0.214973
114.53766252903,0.214929
114.546387991989,0.213655
114.556712592947,0.213979
114.578257102672,0.225524
114.580188038489,0.217455
114.590663214403,0.21793
114.608383695871,0.225651
114.609774275849,0.217041
114.621413918053,0.218681
114.62847724495,0.215744
114.637356702179,0.214624
114.646943722897,0.214211
114.651309312531,0.208576
114.660286153779,0.207553
114.669088621108,0.206356
114.674478363005,0.201745
114.682560662907,0.199828
114.695036319793,0.202303
114.710938175017,0.208205
114.714171950861,0.201439
114.726244871141,0.203512
114.733691600923,0.200958
114.742162208116,0.199429
114.754438196129,0.201705
114.763593188131,0.20086
114.775083216436,0.20235
114.785857117825,0.203124
114.793300610305,0.200567
114.806422399861,0.203689
114.818697908094,0.205965
114.827412355028,0.204679
114.83553371667,0.202801
114.842506648949,0.199774
114.858389821607,0.205657
114.868667440926,0.205934
114.873528745507,0.200796
114.888264458713,0.205531
114.896330895563,0.203598
114.910349016687,0.207616
114.919423940231,0.206691
114.929817482689,0.207084
114.934829905741,0.202097
114.950440441083,0.207707
114.957604528467,0.204871
114.970332481782,0.207599
114.980529971567,0.207797
115.003957642681,0.221225
115.004540593821,0.211807
115.018034277534,0.215301
115.030699476181,0.217966
115.039997476181,0.217264
115.046200453387,0.213467
115.054852673947,0.21212
115.071402859892,0.21867
115.083453429279,0.22072
115.093080034431,0.220347
115.100607049692,0.217874
115.110948344894,0.218215
115.127037511072,0.224304
115.137292443965,0.224559
115.148620959431,0.225888
115.17254009548,0.229807
115.17666359376,0.22393
115.182879084008,0.220146
115.194758580931,0.222025
115.204118778798,0.221386
115.213243830974,0.220511
115.225063513445,0.22233
115.234758877011,0.222026
115.241397831845,0.218665
115.25260562094,0.219873
115.260422422589,0.217689
115.279880455099,0.227147
115.288921707902,0.226189
115.290179736549,0.217447
115.310067577886,0.227334
115.311395332308,0.218662
115.318271867179,0.215539
115.32901931892,0.216286
115.337135041497,0.214402
115.347941703641,0.215209
115.356001550859,0.213268
115.369862448786,0.217129
115.380190125998,0.217457
115.385842627875,0.21311
115.402479607547,0.219746
115.412593820193,0.219861
115.422003837549,0.219271
115.438986313778,0.226253
115.445869649301,0.223137
115.460444622455,0.227712
115.471032144492,0.228299
115.475066901864,0.222334
115.488464608704,0.225731
115.497914227864,0.225181
115.504596475031,0.221863
115.513120894981,0.220388
115.519817436301,0.217084
115.530242892701,0.21751
115.541128033927,0.218395
115.546408026733,0.213675
115.555103805377,0.212371
115.564895625433,0.212163
115.572216188795,0.209483
115.580540771373,0.207808
115.591792624007,0.19906
115.609030124495,0.206297
115.630287784606,0.217555
115.632202844385,0.20947
115.65854166953,0.225809
115.66041814777,0.217685
115.664668866088,0.211936
115.674441405851,0.211708
115.67973226373,0.206999
115.692657649781,0.209925
115.702205177986,0.209472
115.714335594077,0.211602
115.723723594077,0.21099
115.732359804427,0.209627
115.742270712332,0.209538
115.756135288344,0.213402
115.764857017063,0.212124
115.773379895555,0.210647
115.78063642383,0.207903
115.792747029777,0.210014
115.800096559934,0.207363
115.807423864896,0.204691
115.814951502493,0.202218
115.823723587223,0.20099
115.8461616969,0.213429
115.862479580664,0.209746
115.87506715247,0.212334
115.885043043597,0.21231
115.89933274148,0.2166
115.907882403192,0.215149
115.917779198353,0.215046
115.92392655938,0.211193
115.946788313468,0.224055
115.951301682649,0.218569
115.960661196411,0.217928
115.973009189678,0.220276
115.984418820956,0.221686
115.991575336817,0.218842
116.003540173796,0.220807
116.019732784752,0.227
116.028015786407,0.225283
116.041230339278,0.228497
116.050457839123,0.227725
116.056248843859,0.223516
116.063624573341,0.220891
116.083827589418,0.231094
116.086291458776,0.223558
116.094454980242,0.221722
116.111487071959,0.228754
116.119191368459,0.226458
116.139275202485,0.226542
116.148005373171,0.225272
116.161912666697,0.22918
116.174145798571,0.231413
116.184407566359,0.231674
116.192316321638,0.229583
116.202691416117,0.229958
116.219853392705,0.23712
116.234292323915,0.241559
116.242506553178,0.239773
116.250859494423,0.238126
116.261150419546,0.238417
116.280261019524,0.247528
116.292457455605,0.249724
116.300307142868,0.247574
116.310039539516,0.247306
116.323256324385,0.250523
116.33851703203,0.255784
116.374301262338,0.251568
116.388655633697,0.255923
116.404131053408,0.251398
116.415689580674,0.252956
116.425698580674,0.252965
116.434220295867,0.251487
116.437728139767,0.244995
116.450474316216,0.247741
116.476160462598,0.243427
116.48894867604,0.246216
116.505359865931,0.252627
116.511478938953,0.248746
116.517733528557,0.245
116.522378596783,0.239645
116.528400527379,0.235667
116.54866790704,0.245935
116.560390584057,0.247657
116.576777187407,0.254044
116.600303370468,0.25757
116.603923988952,0.251191
116.622333515136,0.2596
116.625964407206,0.253231
116.630685653901,0.247953
116.639742497489,0.247009
116.652915785176,0.240183
116.662439053894,0.239706
116.683185512132,0.240452
116.688037874378,0.235305
116.705223202882,0.23249
116.724177253803,0.231444
116.744015223448,0.231282
116.752596518713,0.229863
116.757632817318,0.2249
116.7698713617,0.227138
116.775518517754,0.222785
116.792482934848,0.22975
116.82032396321,0.227591
116.830379730256,0.227647
116.85107811816,0.238345
116.852756772044,0.230024
116.869488944626,0.226756
116.889551143181,0.226818
116.894701699068,0.221969
116.930028403192,0.227295
116.941783524632,0.22905
116.953551157583,0.230818
116.970286261013,0.237553
116.974119536568,0.231386
116.998607140198,0.245874
117.008510281856,0.245777
117.02010741518,0.247374
117.038276052501,0.255543
117.044400382244,0.251667
117.052694770985,0.249962
117.068750818834,0.256018
117.077923134694,0.25519
117.08545828922,0.252725
117.090633577468,0.2479
117.098383263088,0.24565
117.106653560253,0.24392
117.115496627355,0.242764
117.143490967469,0.240758
117.162197091283,0.249464
117.184498976066,0.241766
117.193099291166,0.240366
117.212474811221,0.239742
117.228759019871,0.246026
117.243017017223,0.240284
117.254497490791,0.241764
117.264804082613,0.242071
117.27452742924,0.241794
117.284108317127,0.241375
117.305680520284,0.232947
117.317329304854,0.234596
117.323678484145,0.230945
117.34215549798,0.229422
117.345253640437,0.222521
117.369592286986,0.216859
117.384466369425,0.221733
117.391684632485,0.218952
117.421766711304,0.229034
117.432488473351,0.219755
117.445999571752,0.223266
117.458640901396,0.225908
117.468564858643,0.225832
117.47639484251,0.223662
117.4883955701,0.225662
117.499128387354,0.226395
117.506623436378,0.22389
117.522248084655,0.229515
117.530734202898,0.228001
117.546025305778,0.223292
117.557770107278,0.225037
117.56998831469,0.227255
117.591622987046,0.23889
117.594314572561,0.231581
117.611644730049,0.228912
117.619564947932,0.226832
117.633615463829,0.230882
117.646595490151,0.233862
117.654180882519,0.231448
117.663748285535,0.231015
117.674999220828,0.232266
117.684748811329,0.232016
117.695654149274,0.232921
117.711914460583,0.239181
117.721883111523,0.23915
117.736946123788,0.244213
117.746849354218,0.244116
117.755431265022,0.232698
117.763971246357,0.231238
117.772247727721,0.229515
117.789792769488,0.23706
117.79602683608,0.233294
117.804575914533,0.231843
117.81431559507,0.231582
117.827600548566,0.234867
117.842659446449,0.229926
117.84987129706,0.227138
117.857707604055,0.224974
117.86439197812,0.221659
117.870049835723,0.217317
117.888411746351,0.225679
117.889648969343,0.216916
117.899792327758,0.217059
117.933810412644,0.231077
117.9426684396,0.219935
117.951486320028,0.218753
117.956372373447,0.213639
117.967799339183,0.215066
117.987237255183,0.214504
118.009889285313,0.227156
118.016817222754,0.224084
118.02880479236,0.226072
118.04136827318,0.228635
118.051819432223,0.229086
118.067923079799,0.23519
118.08735618233,0.244623
118.09123767693,0.238505
118.097498532134,0.234765
118.116784076253,0.234051
118.129004524148,0.236271
118.1395353801,0.236802
118.143705156923,0.230972
118.162586608396,0.229853
118.206309382965,0.263576
118.223233407515,0.2405
118.232988548464,0.240255
118.239348115145,0.236615
118.258720843884,0.235988
118.268986564938,0.236253
118.283678422611,0.240945
118.289865010712,0.237132
118.292806691541,0.230074
118.311789351888,0.239056
118.318820235747,0.236087
118.3307435068,0.23801
118.335604575079,0.232871
118.34543124981,0.232698
118.352715755185,0.229983
118.363840496894,0.231107
118.375890265337,0.233157
118.381251796899,0.228519
118.391619294518,0.228886
