X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
43.701093709177,1032,1024
43.740447398383,1032,1024
43.756779758595,1032,1024
43.771856710571,1032,1024
43.791471442055,1032,1024
43.794808279043,1032,1024
43.799307955588,1032,1024
43.876722068518,1032,1024
43.879228276532,1032,1024
43.900337393781,1032,1024
43.911242159992,1032,1024
43.988844892707,1032,1024
44.001831070455,1032,1024
44.034515785197,1032,1024
44.040012968279,1032,1024
44.044676605851,1032,1024
44.047551370619,1032,1024
44.060792352138,1032,1024
44.067788365049,1032,1024
44.074913381688,1032,1024
44.078129793445,1032,1024
44.103632710029,1032,1024
44.107110326833,1032,1024
44.109852007102,1032,1024
44.113279411977,1032,1024
44.117131106067,1032,1024
44.12360475825,1032,1024
44.157680090673,1032,1024
44.214306151428,1032,1024
44.262035652383,1032,1024
44.267490958183,1032,1024
44.339740361076,1032,1024
44.356531593558,1032,1024
44.372672332255,1032,1024
44.385360758159,1032,1024
44.400250531464,1032,1024
44.409420174634,1032,1024
44.435820306149,1032,1024
44.467919029107,1032,1024
44.470109895977,1032,1024
44.478234029107,1032,1024
44.483230341485,1032,1024
44.493562955827,1032,1024
44.500669407224,1032,1024
44.502986910814,1032,1024
44.541286374567,1032,1024
44.547896624231,1032,1024
44.653439499091,1032,1024
44.659723338656,1032,1024
44.670240480207,1032,1024
44.671712727347,1032,1024
44.678944291859,1032,1024
44.681444581065,1032,1024
44.773495470913,1032,1024
44.775215444485,1032,1024
44.777092723192,1032,1024
44.778393993024,1032,1024
44.781574946717,1032,1024
44.796708087277,1032,1024
44.863840428901,1032,1024
44.869883587732,1032,1024
44.878821403117,1032,1024
44.942748489277,1032,1024
44.976487736688,1032,1024
44.97850183299,1032,1024
45.026162018253,1032,1024
45.034343153207,1032,1024
45.049484058692,1032,1024
45.106371782572,1032,1024
45.117046309265,1032,1024
45.150245594678,1032,1024
45.198538220718,1032,1024
45.204559074337,1032,1024
45.209893403856,1032,1024
45.27466602601,1032,1024
45.277403413796,1032,1024
45.284699505119,1032,1024
45.314203085567,1032,1024
45.346216632565,1032,1024
45.394160638084,1032,1024
45.398714864122,1032,1024
45.409629776532,1032,1024
45.45990771479,1032,1024
45.46192085423,1032,1024
45.477057311865,1032,1024
45.480391010085,1032,1024
45.58947911657,1032,1024
45.598239175338,1032,1024
45.614159190295,1032,1024
45.616904650306,1032,1024
45.620167942713,1032,1024
45.623677327973,1032,1024
45.625005787985,1032,1024
45.647151662825,1032,1024
45.694948853941,1032,1024
45.699811806768,1032,1024
45.716995246457,1032,1024
45.718742041804,1032,1024
45.746455886424,1032,1024
45.80218961945,1032,1024
45.807096688115,1032,1024
45.820037487848,1032,1024
45.824363566644,1032,1024
45.83814057778,1032,1024
45.846655868439,1032,1024
45.847275260197,1032,1024
45.849910651955,1032,1024
45.850593043713,1032,1024
45.860186116173,1032,1024
45.861586614863,1032,1024
45.928628859592,1032,1024
45.929860655576,1032,1024
45.934234939567,1032,1024
45.995967775369,1032,1024
46.03492476496,1032,1024
46.047038530643,1032,1024
46.076813530643,1032,1024
46.081352545595,1032,1024
46.093520877565,1032,1024
46.164426303471,1032,1024
46.170449433721,1032,1024
46.179418263204,1032,1024
46.205116227627,1032,1024
46.206354800105,1032,1024
46.264529295019,1032,1024
46.265796548803,1032,1024
46.310474301532,1032,1024
46.31172472963,1032,1024
46.328142969687,1032,1024
46.333966902089,1032,1024
46.344380059347,1032,1024
46.347560046143,1032,1024
46.35166204367,1032,1024
46.35623103885,1032,1024
46.363537734902,1032,1024
46.426613144122,1032,1024
46.434281325729,1032,1024
46.486169415675,1032,1024
46.513202483889,1032,1024
46.518789697649,1032,1024
46.521386140087,1032,1024
46.526627947934,1032,1024
46.546720482066,1032,1024
46.549657041357,1032,1024
46.561401029311,1032,1024
46.563217755407,1032,1024
46.596885575153,1032,1024
46.639610729597,1032,1024
46.656526197597,1032,1024
46.660157034885,1032,1024
46.661620678457,1032,1024
46.752828629741,1032,1024
46.796065452652,1032,1024
46.799447910066,1032,1024
46.800796630778,1032,1024
46.816533515826,1032,1024
46.818350315336,1032,1024
46.81891578042,1032,1024
46.820964713004,1032,1024
46.822905393004,1032,1024
46.828407067352,1032,1024
46.838557806853,1032,1024
46.905149977003,1032,1024
46.921459702526,1032,1024
46.983204783602,1032,1024
46.991920633503,1032,1024
47.03073712907,1032,1024
47.03494232908,1032,1024
47.047249621043,1032,1024
47.048544101893,1032,1024
47.093953360617,1032,1024
47.124177572071,1032,1024
47.192520317236,1032,1024
47.1931398059,1032,1024
47.197142630282,1032,1024
47.197771118946,1032,1024
47.19856160761,1032,1024
47.206915527316,1032,1024
47.231883126824,1032,1024
47.353435557788,1032,1024
47.395620611316,1032,1024
47.446470904836,1032,1024
47.456951065488,1032,1024
47.468930719415,1032,1024
47.469622230205,1032,1024
47.471059018639,1032,1024
47.650595452958,1032,1024
47.717069681609,1032,1024
47.723314703421,1032,1024
47.725219541513,1032,1024
47.784477382758,1032,1024
47.791852393726,1032,1024
47.798282601002,1032,1024
47.810238553975,1032,1024
47.817330666328,1032,1024
47.867786071692,1032,1024
47.877901121985,1032,1024
47.888278907646,1032,1024
47.908642168587,1032,1024
47.916462697175,1032,1024
47.941542917839,1032,1024
47.947575635578,1032,1024
48.079485836884,1032,1024
48.128488740087,1032,1024
48.134928287907,1032,1024
48.138428966303,1032,1024
48.216565719172,1032,1024
48.221133521379,1032,1024
48.224586958602,1032,1024
48.22629387182,1032,1024
48.293899085545,1032,1024
48.337864096234,1032,1024
48.350785811668,1032,1024
48.363009738695,1032,1024
48.37956572451,1032,1024
48.380158290878,1032,1024
48.438109637843,1032,1024
48.445606431521,1032,1024
48.456980088165,1032,1024
48.468345869866,1032,1024
48.469649441456,1032,1024
48.494501190676,1032,1024
48.499622524872,1032,1024
48.502489187813,1032,1024
48.521646471784,1032,1024
48.54173192451,1032,1024
48.548908164575,1032,1024
48.612163698025,1032,1024
48.636420525383,1032,1024
48.638732597038,1032,1024
48.643688484631,1032,1024
48.645746680824,1032,1024
48.650177028852,1032,1024
48.717648448617,1032,1024
48.779186533557,1032,1024
48.784190296101,1032,1024
48.789898761018,1032,1024
48.798655863965,1032,1024
48.801523853183,1032,1024
48.829551455229,1032,1024
48.844142057739,1032,1024
48.849988459727,1032,1024
48.857778697568,1032,1024
48.86497856744,1032,1024
48.871049761652,1032,1024
48.880380201062,1032,1024
48.88702875829,1032,1024
48.888168749742,1032,1024
48.935533919742,1032,1024
49.052121578779,1032,1024
49.100785289976,1032,1024
49.103211327763,1032,1024
49.107259199519,1032,1024
49.108481802425,1032,1024
49.110584828281,1032,1024
49.114403819739,1032,1024
49.126552391839,1032,1024
49.130705263595,1032,1024
49.1413599446,1032,1024
49.206171300565,1032,1024
49.285280225802,1032,1024
49.298443481776,1032,1024
49.303182870541,1032,1024
49.374383916587,1032,1024
49.388342915179,1032,1024
49.478694450724,1032,1024
49.508067686161,1032,1024
49.515533820956,1032,1024
49.559461236474,1032,1024
49.619271821625,1032,1024
49.621219678013,1032,1024
49.707759152558,1032,1024
49.788229795683,1032,1024
49.791550419039,1032,1024
49.792854042395,1032,1024
49.869270434592,1032,1024
49.870493060786,1032,1024
49.895483223177,1032,1024
49.897146849371,1032,1024
50.186923806231,1032,1024
50.18919054153,1032,1024
50.345451644563,1032,1024
50.352165707818,1032,1024
50.359745169222,1032,1024
50.362250807582,1032,1024
50.362852445942,1032,1024
50.429454763853,1032,1024
50.452332182006,1032,1024
50.455021822426,1032,1024
50.476432401004,1032,1024
50.502416288329,1032,1024
50.503107930685,1032,1024
50.504303573041,1032,1024
50.508905672024,1032,1024
50.511937971306,1032,1024
50.69332178295,1032,1024
50.706613917115,1032,1024
50.707206562941,1032,1024
50.709551988211,1032,1024
50.771705172327,1032,1024
50.78678381815,1032,1024
50.78974324342,1032,1024
50.792339026776,1032,1024
50.796899030938,1032,1024
50.800235390046,1032,1024
50.803162749938,1032,1024
50.816761526308,1032,1024
50.819359976751,1032,1024
50.832545753123,1032,1024
50.835830400493,1032,1024
50.838877472907,1032,1024
50.842828709757,1032,1024
50.871564382305,1032,1024
50.892496819697,1032,1024
50.893629557618,1032,1024
50.900196924772,1032,1024
50.907191008798,1032,1024
50.908584657608,1032,1024
50.917393633,1032,1024
50.952196958729,1032,1024
50.9708717944,1032,1024
50.975025821137,1032,1024
50.97952889501,1032,1024
50.98028354382,1032,1024
50.989817145542,1032,1024
50.994334533669,1032,1024
51.000495895704,1032,1024
51.075044025176,1032,1024
51.278021953055,1032,1024
51.364924251213,1032,1024
51.415115188374,1032,1024
51.449588936162,1032,1024
51.454624958234,1032,1024
51.457602612984,1032,1024
51.458960267734,1032,1024
51.459507922484,1032,1024
51.461963577234,1032,1024
51.463159231984,1032,1024
51.469245599306,1032,1024
51.470574966628,1032,1024
51.476404276128,1032,1024
51.47857064345,1032,1024
51.498337438992,1032,1024
51.528761196304,1032,1024
51.574567197083,1032,1024
51.773152829649,1032,1024
51.827445255565,1032,1024
51.828577913619,1032,1024
51.834150488435,1032,1024
51.835643146489,1032,1024
51.839077175189,1032,1024
51.840871833243,1032,1024
51.841705172327,1032,1024
51.844829149351,1032,1024
51.848252945181,1032,1024
51.881083995907,1032,1024
51.889327244671,1032,1024
51.889883902725,1032,1024
51.890494560779,1032,1024
51.907608893303,1032,1024
51.908246552037,1032,1024
51.912368635962,1032,1024
51.919612378621,1032,1024
51.920223037355,1032,1024
51.922289408685,1032,1024
51.92901723312,1032,1024
51.941013979895,1032,1024
51.94717343515,1032,1024
51.95145480648,1032,1024
51.95555617781,1032,1024
51.958713836544,1032,1024
51.973148284496,1032,1024
51.97383094323,1032,1024
51.993716358558,1032,1024
52.018501545835,1032,1024
52.022712917778,1032,1024
52.025888289722,1032,1024
52.027245949068,1032,1024
52.029008608414,1032,1024
52.070764965331,1032,1024
52.077962956387,1032,1024
52.078555615733,1032,1024
52.079940275079,1032,1024
52.080631934425,1032,1024
52.09719185826,1032,1024
52.097982517606,1032,1024
52.099930176952,1032,1024
52.101089836868,1032,1024
52.10899937539,1032,1024
52.11227146051,1032,1024
52.126882940003,1032,1024
52.127430599919,1032,1024
52.129686972437,1032,1024
52.130990632353,1032,1024
52.137259802592,1032,1024
52.163961725414,1032,1024
52.194037992421,1032,1024
52.198082364939,1032,1024
52.200185737457,1032,1024
52.206732564031,1032,1024
52.213025859901,1032,1024
52.241486365601,1032,1024
52.244206738641,1032,1024
52.246064399077,1032,1024
52.246729059513,1032,1024
52.251153225651,1032,1024
52.254578206959,1032,1024
52.295873313432,1032,1024
52.304538635015,1032,1024
52.306944008533,1032,1024
52.311567382051,1032,1024
52.318671209226,1032,1024
52.344816545845,1032,1024
52.379067337528,1032,1024
52.400697462902,1032,1024
52.410057951932,1032,1024
52.41076761326,1032,1024
52.417575469508,1032,1024
52.419660843446,1032,1024
52.420352504774,1032,1024
52.468544546264,1032,1024
52.478144999071,1032,1024
52.479781660399,1032,1024
52.482721746947,1032,1024
52.483917408275,1032,1024
52.507047546658,1032,1024
52.509306208378,1032,1024
52.523386834047,1032,1024
52.523952495767,1032,1024
52.525283157487,1032,1024
52.53754078524,1032,1024
52.53906944696,1032,1024
52.53965310868,1032,1024
52.547985649489,1032,1024
52.573248265661,1032,1024
52.577080927381,1032,1024
52.600457834225,1032,1024
52.601006834225,1032,1024
52.611282158385,1032,1024
52.632531834404,1032,1024
52.635359496483,1032,1024
52.637912820643,1032,1024
52.640107482723,1032,1024
52.665920834406,1032,1024
52.708423834733,1032,1024
52.720665821949,1032,1024
52.749057497139,1032,1024
52.790189484353,1032,1024
52.791665146759,1032,1024
52.795405133977,1032,1024
52.799763458789,1032,1024
52.847490835015,1032,1024
52.851270497705,1032,1024
52.941179835278,1032,1024
53.027423835517,1032,1024
53.05340749871,1032,1024
53.097851835519,1032,1024
53.139521825941,1032,1024
53.142171489345,1032,1024
53.173530162538,1032,1024
53.175458489346,1032,1024
53.197554133171,1032,1024
53.231505835927,1032,1024
53.263420499524,1032,1024
53.302531916148,1032,1024
53.33229734205,1032,1024
53.358700847997,1032,1024
53.359284511775,1032,1024
53.391338222682,1032,1024
53.39187688646,1032,1024
53.401590050361,1032,1024
53.404404378229,1032,1024
53.407866754785,1032,1024
53.456079241019,1032,1024
53.458965617575,1032,1024
53.477022836259,1032,1024
53.477669500193,1032,1024
53.480561675603,1032,1024
53.493991146346,1032,1024
53.501446321829,1032,1024
53.502002985909,1032,1024
53.506009983535,1032,1024
53.507259647615,1032,1024
53.507834311695,1032,1024
53.508561975775,1032,1024
53.510689639855,1032,1024
53.519059820775,1032,1024
53.526008676547,1032,1024
53.530547010093,1032,1024
53.546758353247,1032,1024
53.547540017327,1032,1024
53.555050994419,1032,1024
53.559023327965,1032,1024
53.565004689805,1032,1024
53.566997353885,1032,1024
53.567635017965,1032,1024
53.569828346125,1032,1024
53.570610010205,1032,1024
53.571148674285,1032,1024
53.571723338365,1032,1024
53.574143002445,1032,1024
53.577504330605,1032,1024
53.578321994685,1032,1024
53.583927651005,1032,1024
53.584673315085,1032,1024
53.591905635484,1032,1024
53.608333170497,1032,1024
53.610191987947,1032,1024
53.615711174197,1032,1024
53.629484500793,1032,1024
53.632588165007,1032,1024
53.635436829221,1032,1024
53.639481493435,1032,1024
53.640065157649,1032,1024
53.640819821863,1032,1024
53.643059486077,1032,1024
53.643868150291,1032,1024
53.644523814505,1032,1024
53.645323478719,1032,1024
53.64833447136,1032,1024
53.653990128216,1032,1024
53.660932978679,1032,1024
53.662308642893,1032,1024
53.693143358577,1032,1024
53.699139687005,1032,1024
53.718962836655,1032,1024
53.719528500983,1032,1024
53.722605165311,1032,1024
53.725978493967,1032,1024
53.736953836654,1032,1024
53.741845500982,1032,1024
53.755897836655,1032,1024
53.756562500983,1032,1024
53.786799500979,1032,1024
53.789786165307,1032,1024
53.792418829635,1032,1024
53.823477501203,1032,1024
53.839659501201,1032,1024
53.845169494515,1032,1024
53.846500158953,1032,1024
53.848693487829,1032,1024
53.853363152267,1032,1024
53.854621816705,1032,1024
53.855169481143,1032,1024
53.874974836762,1032,1024
53.8757475012,1032,1024
53.878397165638,1032,1024
53.882036830076,1032,1024
53.882728494514,1032,1024
53.883366158952,1032,1024
53.88417482339,1032,1024
53.887922487828,1032,1024
53.890486152266,1032,1024
53.892643816704,1032,1024
53.894325481142,1032,1024
53.89511614558,1032,1024
53.9249224618,1032,1024
53.926199126334,1032,1024
53.926854790868,1032,1024
53.927393455402,1032,1024
53.948485501393,1032,1024
53.951172165927,1032,1024
53.960154159529,1032,1024
53.961484824063,1032,1024
53.963355488597,1032,1024
53.964695153131,1032,1024
53.965332817665,1032,1024
53.968225482199,1032,1024
53.968971146733,1032,1024
53.970787811267,1032,1024
53.981602501395,1032,1024
54.006387836944,1032,1024
54.009176501564,1032,1024
54.012025166184,1032,1024
54.012644830804,1032,1024
54.030342824664,1032,1024
54.031052489284,1032,1024
54.033166153904,1032,1024
54.033803818524,1032,1024
54.034378483144,1032,1024
54.058803135478,1032,1024
54.064519501567,1032,1024
54.074088836947,1032,1024
54.074870501567,1032,1024
54.076219166187,1032,1024
54.077027830807,1032,1024
54.079101495427,1032,1024
54.079775160047,1032,1024
54.087843501566,1032,1024
54.098021501567,1032,1024
54.100194166187,1032,1024
54.103494837025,1032,1024
54.128102837025,1032,1024
54.131705172327,1032,1024
54.133051166421,1032,1024
54.136135495817,1032,1024
54.136710160515,1032,1024
54.138364825213,1032,1024
54.139506489911,1032,1024
54.142891837025,1032,1024
54.144740501723,1032,1024
54.167148837025,1032,1024
54.168533501723,1032,1024
54.169730166421,1032,1024
54.173336495817,1032,1024
54.181391154609,1032,1024
54.200582148738,1032,1024
54.201228813506,1032,1024
54.211719143041,1032,1024
54.217157137345,1032,1024
54.223417466881,1032,1024
54.226304796417,1032,1024
54.226942461185,1032,1024
54.227562125953,1032,1024
54.228946790721,1032,1024
54.232419455489,1032,1024
54.234128120257,1032,1024
54.235512785025,1032,1024
54.237415449793,1032,1024
54.238188114561,1032,1024
54.243117444097,1032,1024
54.244583108865,1032,1024
54.245265773633,1032,1024
54.246839438401,1032,1024
54.338937837156,1032,1024
54.341654501988,1032,1024
54.34231916682,1032,1024
54.342857831652,1032,1024
54.345232496484,1032,1024
54.378987815132,1032,1024
54.394781837159,1032,1024
54.398215501991,1032,1024
54.399024166823,1032,1024
54.399742831655,1032,1024
54.400380496516,1032,1024
54.406155826296,1032,1024
54.407792491186,1032,1024
54.411396156076,1032,1024
54.425065348081,1032,1024
54.430750677861,1032,1024
54.436321337421,1032,1024
54.437778002311,1032,1024
54.445493270382,1032,1024
54.456422166996,1032,1024
54.460859694202,1032,1024
54.47146768331,1032,1024
54.489198007757,1032,1024
54.505549502131,1032,1024
54.508506960065,1032,1024
54.514043694257,1032,1024
54.523751024036,1032,1024
54.54530820524,1032,1024
54.569024497035,1032,1024
54.578618837268,1032,1024
54.58645821621,1032,1024
54.587221881152,1032,1024
54.590545694283,1032,1024
54.611639837315,1032,1024
54.619470727218,1032,1024
54.63158968913,1032,1024
54.635385019106,1032,1024
54.643284275214,1032,1024
54.651494694305,1032,1024
54.666922717258,1032,1024
54.675414502302,1032,1024
54.684078024305,1032,1024
54.715684837358,1032,1024
54.71715150239,1032,1024
54.720530167422,1032,1024
54.724850497485,1032,1024
54.748840837359,1032,1024
54.749478502391,1032,1024
54.751271881341,1032,1024
54.769614024327,1032,1024
54.772554736764,1032,1024
54.781771694372,1032,1024
54.79748301953,1032,1024
54.807258095859,1032,1024
54.810859694392,1032,1024
54.827624502467,1032,1024
54.847200502464,1032,1024
54.847829167534,1032,1024
54.853292216435,1032,1024
54.861400694392,1032,1024
54.875585952873,1032,1024
54.88213369441,1032,1024
54.892864359481,1032,1024
54.920833354703,1032,1024
54.926375837431,1032,1024
54.935656216489,1032,1024
54.941112694428,1032,1024
54.953774837431,1032,1024
54.964133921304,1032,1024
54.977860694441,1032,1024
54.984850694442,1032,1024
54.994097837431,1032,1024
55.004979837463,1032,1024
55.027765502597,1032,1024
55.029177167733,1032,1024
55.035511443438,1032,1024
55.047138024731,1032,1024
55.05436269446,1032,1024
55.062036694461,1032,1024
55.071447689869,1032,1024
55.09062135961,1032,1024
55.094549694475,1032,1024
55.1051340248,1032,1024
55.139349881761,1032,1024
55.140140546925,1032,1024
55.141380212032,1032,1024
55.175507837489,1032,1024
55.198580828473,1032,1024
55.20054649365,1032,1024
55.20221915884,1032,1024
55.216470694515,1032,1024
55.223318359705,1032,1024
55.232882837517,1032,1024
55.263737837517,1032,1024
55.269028502707,1032,1024
55.271772167897,1032,1024
55.276718163467,1032,1024
55.280859694531,1032,1024
55.296089881907,1032,1024
55.303759359732,1032,1024
55.312223694542,1032,1024
55.328706694539,1032,1024
55.331489694543,1032,1024
55.351103216747,1032,1024
55.354852212389,1032,1024
55.368588837541,1032,1024
55.385672837541,1032,1024
55.387084502755,1032,1024
55.393125837541,1032,1024
55.407464168018,1032,1024
55.43028383756,1032,1024
55.430903502794,1032,1024
55.433929833262,1032,1024
55.441413694564,1032,1024
55.457385025032,1032,1024
55.461173694565,1032,1024
55.472380450253,1032,1024
55.487086736926,1032,1024
55.525246833343,1032,1024
55.525857498597,1032,1024
55.557174837577,1032,1024
55.578360837579,1032,1024
55.581059502833,1032,1024
55.581705172327,1032,1024
55.582955833341,1032,1024
55.586551829103,1032,1024
55.604880016667,1032,1024
55.606066681937,1032,1024
55.620146343016,1032,1024
55.620703008286,1032,1024
55.634947690376,1032,1024
55.645098351455,1032,1024
55.650135681995,1032,1024
55.671436208411,1032,1024
55.725855204286,1032,1024
55.728135869556,1032,1024
55.733427837612,1032,1024
55.736032200092,1032,1024
55.737794865378,1032,1024
55.738396530664,1032,1024
55.742781730702,1032,1024
55.7706933599,1032,1024
55.774760690471,1032,1024
55.781096351615,1032,1024
55.788548012759,1032,1024
55.800605168191,1032,1024
55.821585837624,1032,1024
55.823573168224,1032,1024
55.844839837626,1032,1024
55.845999502926,1032,1024
55.85537286978,1032,1024
55.868191286632,1032,1024
55.874528700894,1032,1024
55.885674694638,1032,1024
55.894152355838,1032,1024
55.910262837639,1032,1024
55.916544837635,1032,1024
55.921229694647,1032,1024
55.930545694647,1032,1024
55.941119557914,1032,1024
55.950545694647,1032,1024
55.967324878157,1032,1024
55.970859694653,1032,1024
55.996698502951,1032,1024
55.997993168263,1032,1024
56.019580502973,1032,1024
56.022124694658,1032,1024
56.030859694659,1032,1024
56.041359694658,1032,1024
56.052864837651,1032,1024
56.062595837651,1032,1024
56.076148882319,1032,1024
56.107910421744,1032,1024
56.108701087078,1032,1024
56.112137752412,1032,1024
56.112721417746,1032,1024
56.125203837659,1032,1024
56.134601025328,1032,1024
56.14054569467,1032,1024
56.151215694669,1032,1024
56.161548257778,1032,1024
56.174049360008,1032,1024
56.20700783767,1032,1024
56.207654503014,1032,1024
56.210192168358,1032,1024
56.214187837669,1032,1024
56.221269694679,1032,1024
56.237717984318,1032,1024
56.263485837671,1032,1024
56.264756694677,1032,1024
56.271888694684,1032,1024
56.283836694683,1032,1024
56.293845694683,1032,1024
56.307150694687,1032,1024
56.342125837679,1032,1024
56.345651168383,1032,1024
56.347035833735,1032,1024
56.367493882389,1032,1024
56.376356837679,1032,1024
56.394973837678,1032,1024
56.39741950303,1032,1024
56.399308168382,1032,1024
56.400859694697,1032,1024
56.413292837686,1032,1024
56.421042048327,1032,1024
56.430545694697,1032,1024
56.442578694697,1032,1024
56.470684356134,1032,1024
56.473515021494,1032,1024
56.476317217068,1032,1024
56.485650837686,1032,1024
56.491490694701,1032,1024
56.502523837693,1032,1024
56.529118329418,1032,1024
56.553992837692,1032,1024
56.562022168423,1032,1024
56.566167164521,1032,1024
56.566912829887,1032,1024
56.569635495253,1032,1024
56.573699498561,1032,1024
56.586011360071,1032,1024
56.595906837693,1032,1024
56.60054569471,1032,1024
56.613494837699,1032,1024
56.626684837696,1032,1024
56.637033503068,1032,1024
56.642657355578,1032,1024
56.655216694709,1032,1024
56.662490737441,1032,1024
56.673667694711,1032,1024
56.682227694713,1032,1024
56.695310503071,1032,1024
56.722102877966,1032,1024
56.737126456588,1032,1024
56.741364121966,1032,1024
56.742514837705,1032,1024
56.743179503083,1032,1024
56.754034217102,1032,1024
56.763265837704,1032,1024
56.775411837705,1032,1024
56.783356694716,1032,1024
56.791419400358,1032,1024
56.80218769472,1032,1024
56.826567739495,1032,1024
56.828801404871,1032,1024
56.83613550309,1032,1024
56.840859694721,1032,1024
56.856736025485,1032,1024
56.866460503089,1032,1024
56.889326878643,1032,1024
56.890873544025,1032,1024
56.89348269472,1032,1024
56.903827614869,1032,1024
56.919209360112,1032,1024
56.924479837714,1032,1024
56.960966070284,1032,1024
56.963502735672,1032,1024
56.972492731835,1032,1024
57.001023054936,1032,1024
57.00349638572,1032,1024
57.011982051112,1032,1024
57.013222716504,1032,1024
57.015224381896,1032,1024
57.039543923463,1032,1024
57.062183581178,1032,1024
57.064418246569,1032,1024
57.06787491195,1032,1024
57.071500242734,1032,1024
57.085606904302,1032,1024
57.090545694733,1032,1024
57.101705795866,1032,1024
57.12932683772,1032,1024
57.129964503116,1032,1024
57.132574103585,1032,1024
57.143188837723,1032,1024
57.155041650222,1032,1024
57.161251694734,1032,1024
57.171705172327,1032,1024
57.183215837723,1032,1024
57.206615625996,1032,1024
57.207271291394,1032,1024
57.210859694738,1032,1024
57.222856507237,1032,1024
57.231885360134,1032,1024
57.240990840686,1032,1024
57.250859694738,1032,1024
57.260545694738,1032,1024
57.271346694739,1032,1024
57.288342025534,1032,1024
57.299177503121,1032,1024
57.305610882546,1032,1024
57.313602837729,1032,1024
57.323836837729,1032,1024
57.35527150313,1032,1024
57.359365168532,1032,1024
57.364583837729,1032,1024
57.373911837728,1032,1024
57.376430168532,1032,1024
57.381173694743,1032,1024
57.400054630367,1032,1024
57.412112916994,1032,1024
57.420091025542,1032,1024
