X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.327004348109,11.132
46.332458476153,6.13742
46.334643561517,11.1196
46.336271604199,6.12124
46.338980646881,11.1139
46.341081689563,6.11605
46.352200774927,11.0972
46.358282860291,11.0932
46.420511243908,6.13548
46.423507328984,11.1185
46.424244371522,6.11921
46.42499041406,1.11995
46.435425541674,11.1104
46.450386881977,6.07535
46.451871924515,11.0668
46.452617967053,11.0576
46.466789307353,11.0518
46.48599364765,11.061
46.498355860337,6.06332
46.516801987559,11.0518
46.533730199595,11.0387
46.568147496442,6.04311
46.56935353885,11.0343
46.594746708478,6.05971
46.596976793294,11.0419
46.598415835702,6.04338
46.605101878051,11.0401
46.610266962629,11.0352
46.623473216368,6.04844
46.625209258658,11.0402
46.629266343238,6.04423
46.645262427818,1.06023
46.650976470108,11.0459
46.657176639267,11.0421
46.661660766137,6.01663
46.668608893006,1.02357
46.669408935296,11.0144
46.706839273447,11.0218
46.709634315631,10.9646
46.710416357815,5.93538
46.711189399999,10.9262
46.723651808936,10.8986
46.728163230466,5.90313
46.754208003494,0.929172
46.755746045678,10.9207
46.759125666516,10.9041
46.792893341377,10.9179
46.81757759418,10.9325
46.873547099195,10.9785
46.878979141281,5.94394
46.885073169839,0.950038
46.904495025484,10.9595
46.906420067484,5.96138
46.925883235481,0.980848
46.928150277481,10.9731
46.929491319481,5.97446
47.026965544312,6.01193
47.043993670084,11.019
47.045243712008,11.0002
47.08689221508,6.03186
47.089555257004,1.03452
47.124979694759,11.0399
47.150481029653,11.0454
47.156171113361,11.0411
47.164701197069,6.04967
47.165258238923,1.05022
47.167947322631,11.0429
47.176205383827,11.0112
47.188810509386,6.02377
47.213572285987,11.0385
47.249026187889,11.064
47.253840229679,6.0688
47.254496271469,1.06946
47.257715459477,11.0527
47.258416501267,6.05338
47.300760351921,11.0757
47.301551393653,11.0465
47.311594044878,11.0266
47.349393923617,11.0544
47.351021965349,6.05599
47.351777007081,1.05674
47.356312090545,11.0513
47.366484257471,11.0514
47.400780549567,11.0757
47.402409591247,6.07737
47.405567632927,11.0405
47.407231674607,11.0222
47.410895757966,6.02586
47.45330332296,11.0283
47.486981352594,6.04195
47.491246435954,1.04621
47.517705602531,6.05267
47.523416138271,1.05838
47.542979304798,11.0679
47.57084437628,1.09581
47.597000036918,6.11196
47.601864078527,1.11683
47.622680411298,11.1276
47.627303676989,11.1223
47.629975718581,11.1049
47.655805915335,1.13077
47.658779358167,11.1237
47.728655272832,11.1636
47.755687646814,6.17065
47.764603813029,11.1496
47.766070854583,6.15104
47.789769145455,1.17473
47.850575685241,11.1655
47.901327100414,11.1763
47.902109141904,6.17707
47.903881183394,11.1688
47.907497266374,11.1625
47.910196307864,6.16516
47.914121473824,1.16909
47.914777515314,11.1497
47.956072910782,11.161
47.966204993762,11.1612
47.994874406706,6.18984
47.996664448196,11.1716
48.012726867163,11.1777
48.02529003301,6.19025
48.049154789011,11.2041
48.059649250217,6.21461
48.070566994449,11.2155
48.071584035911,11.1865
48.075080206123,11.18
48.083630330507,6.18859
48.111960570683,1.21692
48.114503856266,11.1895
48.143405602518,11.1984
48.148707846665,6.20367
48.151514929537,1.20648
48.158396179778,11.1934
48.238059685677,1.26302
48.265183656064,11.2701
48.312426604342,6.24739
49.454057398596,11.819
49.487861236855,6.85283
49.490583278119,11.8455
49.555915419958,6.90088
49.577788133969,11.9028
49.579164175227,11.8941
49.594095316264,6.88906
49.59766639878,1.89263
49.98762050092,12.2026
49.999040109274,12.174
50.05515704176,12.2001
50.150812132673,12.2858
50.173254013153,7.30822
50.179001315708,12.304
50.22286908491,12.3278
50.277994479644,7.36296
50.344954539654,2.39992
50.40354560313,12.4185
50.46935253587,7.46432
50.511767081774,7.49673
50.540800573749,2.47576
50.551783348831,2.47675
50.556967513719,2.47193
50.559452032143,2.45442
50.566498377009,2.44146
50.580221286551,2.44519
50.580778327773,2.43574
50.609606695548,2.44457
50.610800148607,2.43576
50.612123189827,2.42709
50.617378701211,2.42234
50.622449125559,2.41741
50.645944350252,2.43091
50.70145315878,2.45642
50.702739199998,2.4477
50.703917241216,2.43888
50.707394323652,2.41236
50.71127236487,2.40624
50.812734824631,1.3477
50.823226588119,1.32819
50.985182959879,1.43015
51.020646684539,1.44561
51.061324706846,1.47629
51.09702284071,1.50199
51.116069803994,1.51103
51.125119491753,1.51008
51.126619911575,1.50158
51.128344304777,1.49331
51.132647516751,1.48761
51.134185557965,1.47915
51.139339730256,1.4743
51.141641502066,1.46661
51.144865895268,1.44983
51.210140951513,1.49511
51.217461403466,1.48243
51.222190861285,1.47716
51.228167688447,1.47313
51.232226729659,1.43719
51.236599770871,1.43156
51.237759812083,1.42272
51.246658877133,1.42162
51.251150959556,1.41612
51.255218436487,1.41018
51.259667604047,1.40463
51.284441462367,1.41941
51.300474030415,1.42544
51.301238071627,1.4162
51.304145197749,1.40911
51.36467382986,1.44964
51.39825488303,1.46322
51.399522924242,1.45449
51.433485344586,1.44845
51.434303385796,1.43927
51.43947380299,1.43444
51.543258597521,1.49822
51.543923638731,1.48889
51.545470679941,1.48044
51.548537762361,1.4735
51.575207611398,1.49017
51.61388718199,1.50885
51.640762510145,1.52573
51.66763196849,1.5126
51.680972518268,1.50594
51.715117811288,1.52008
51.717258852496,1.51222
51.718527893704,1.50349
51.72167601912,1.48664
51.723481379106,1.46845
51.725852739092,1.46082
51.801643692631,1.51661
51.80865417263,1.51362
51.823108035989,1.51807
51.842437093615,1.4974
51.871182319192,1.51615
51.894810703552,1.52978
51.924861404009,1.53983
51.931786617456,1.53675
52.045765492878,1.61073
52.04942257529,1.60439
52.121639743774,1.6666
52.127207909928,1.66217
52.129915997989,1.65488
52.131472039195,1.64644
52.149034142958,1.654
52.181066470096,1.67603
52.181713511302,1.66668
52.229913750514,1.68488
52.298234872315,1.7232
52.305607285505,1.72057
52.341714030918,1.74668
52.390165603982,1.76513
52.417315145204,1.76228
52.422557832091,1.75752
52.45505914953,1.78002
52.508572941783,1.80354
52.509345982989,1.79431
52.584496721948,1.84946
52.71025690806,1.93522
52.759644283117,1.97461
52.846710024316,2.04167
52.890179371379,2.05514
52.895470835922,2.05044
52.941432599552,2.0764
53.051810811562,2.15678
53.064071430277,2.15904
53.071163884243,2.15613
53.07716123438,2.15213
53.077709275584,2.14267
53.149783078522,2.19475
53.172190835423,2.20716
53.417586770326,2.41255
53.41823381153,2.4032
53.475689380348,2.45065
53.523416360006,2.47838
53.584840028826,2.5298
53.601471382257,2.53644
53.604163505869,2.52913
53.654660485221,2.54962
53.73605527708,2.59102
53.814785510348,2.62975
53.898623254425,2.69359
53.899180295629,2.68414
53.951903462175,2.59687
53.998938666251,2.6239
54.043922665566,2.65889
54.046439789178,2.6514
54.089838025211,2.6448
54.147725452369,2.68269
54.228118557813,2.73308
54.331515225788,2.82648
54.336142894304,2.79111
54.377198083363,2.81216
54.410676542114,2.81564
54.45504274277,2.84001
54.499491935219,2.85446
54.501983976423,2.84695
54.504809017627,2.83977
54.528901463582,2.85387
54.545933107945,2.8609
54.548406190353,2.85337
54.557502926727,2.83247
54.610587976378,2.79555
54.616451447469,2.76142
54.62165465447,2.62662
54.629720497246,2.61468
54.633605620852,2.58857
54.656011116862,2.60098
54.70183076091,2.6168
54.750518793925,2.62548
54.76271918214,2.47768
54.764149223342,2.44911
54.881515966916,2.55648
54.882712008118,2.54768
54.962342355019,2.58731
54.99394384802,2.60891
54.994662889222,2.49963
55.066214373929,2.52118
55.123473302243,2.50844
55.160851190241,2.52582
55.164691272645,2.51966
55.239970247156,2.57493
55.248223548708,2.55319
55.274645661164,2.56961
55.324613884972,2.52958
55.358198286696,2.54316
55.361136327898,2.5261
55.414710340925,2.48967
55.467780178032,2.35274
55.551716024948,2.39668
55.676173760905,2.50114
55.687818723846,2.49278
55.695823120402,2.46079
55.696605161604,2.45157
55.714137995266,2.4491
55.716379663764,2.44134
55.787649115338,2.46261
55.80148603239,2.46645
55.809835602112,2.4648
55.914783898083,2.55975
55.915993075567,2.55096
56.064993241636,2.61996
56.068751910132,2.59372
56.086027174042,2.58099
56.158047802104,2.59301
56.185955479496,2.61092
56.227412665165,2.52238
56.256789802106,2.53175
56.25862492615,2.48359
56.311438707827,2.3164
56.326542760904,2.31151
56.500356832005,2.42532
56.582447281892,2.46741
56.612017465255,2.46698
56.621415023316,2.46638
56.623260110382,2.45822
56.626209760903,2.45117
56.649031811868,2.464
56.749427941589,2.52439
56.751091982791,2.51606
56.784707008113,2.51967
56.803586895293,2.52855
56.859585511798,2.56455
56.880457563786,2.56542
56.881158604988,2.55612
56.930791843306,2.55576
56.9419085118,2.51687
56.946238311096,2.5112
56.951133352298,2.5061
56.995392613643,2.50036
57.028192587813,2.49316
57.074411431107,2.51938
57.0932131244,2.52818
57.351427879648,2.67639
57.35278592085,2.66775
57.360966630546,2.66593
57.395552760903,2.69052
57.438488830901,2.69345
57.48023647151,2.6452
57.619145832964,2.75411
57.654171322729,2.77914
57.656372760903,2.77134
57.661174870865,2.76614
57.753171615367,2.82814
57.758890390302,2.82385
57.801204861688,2.84617
57.924071610277,2.87904
57.945490573513,2.89045
57.988790483436,2.92375
58.042101964009,2.94707
58.046933795282,2.9419
58.210690075983,3.03565
58.24805856985,3.06302
58.298689009931,3.09365
58.301749051133,3.07671
58.346741191957,2.97171
58.349274943279,2.96424
58.426374802104,3.00134
58.546786302333,3.05175
58.592064663152,3.08703
58.632135244061,3.0271
58.634510285263,3.00947
58.637124512303,3.00209
58.637852553505,2.99282
58.642924718313,2.98789
58.646878496546,2.98184
58.69457705482,2.93954
58.719669288372,2.95463
58.734042010924,2.95901
58.737760679416,2.94273
58.811956921078,3.00692
58.867507698336,3.04247
58.872949840324,2.95791
58.886509802104,2.95147
58.889136843306,2.9441
58.897858314178,2.84282
58.91815929259,2.85312
58.997534362401,2.9025
59.060875985925,2.91584
59.097184861688,2.94215
59.09991090289,2.93488
59.147551009386,2.92252
59.166406760902,2.84137
59.175426760902,2.82039
59.247779802104,2.74274
59.280249441172,2.74521
59.283478611054,2.73844
59.289474967554,2.73444
59.294251125964,2.71922
59.298572794456,2.69354
59.299291835658,2.68426
59.30009187686,2.67506
59.33392593258,2.69889
59.385853700029,2.73082
59.387776368521,2.72274
59.412413577758,2.60738
59.470675832962,2.60564
59.49802987371,2.56299
59.503156197776,2.45812
59.521166775145,2.28613
59.623966747826,2.31893
59.63683484373,2.3018
59.647301832963,2.27227
59.692079899367,2.28704
59.693464940569,2.27843
59.709676132353,2.28464
59.861734836484,2.3567
59.97519341358,2.40016
60.007420681765,2.26239
60.007968722967,2.25293
60.011556824859,2.22652
60.100295109735,2.30526
60.103982778227,2.27895
60.134143733656,2.26911
60.149771938049,2.27474
60.179991153511,2.20496
60.195774260889,2.21074
60.222141574727,2.19711
60.226983991889,2.19195
60.244436013216,2.1994
60.257168084371,2.19213
60.331444458815,2.24641
60.444608117158,2.18957
60.518601341357,2.22357
60.519239382559,2.2142
60.524162346833,2.19913
60.52633956552,2.1913
60.580166899367,2.22513
60.607710802104,2.18268
60.646571849056,2.21154
60.670946418193,2.21591
60.959427488022,2.48439
60.994758340476,2.50972
60.997048636258,2.50201
61.007033760902,2.502
61.011324140492,2.49629
61.018294882281,2.49326
61.100284003017,2.55525
61.152722860765,2.57769
61.173806319205,2.56877
61.202239697942,2.5872
61.206441448838,2.58141
61.268207062397,2.61317
61.312404376744,2.64737
61.313672417946,2.63864
61.385997760902,2.64096
61.434386456952,2.67935
61.446547802104,2.67151
61.476361331916,2.64133
61.510512987472,2.65548
61.560095655464,2.66506
61.613617903591,2.67858
61.619191530881,2.67416
61.759893387041,2.71486
61.775148507101,2.67011
61.881129645772,2.60609
61.942839244311,2.6178
61.943531285513,2.5885
61.97639413961,2.60136
61.977752180812,2.59272
62.060064865914,2.64503
62.20075784373,2.58572
62.301081278876,2.55605
62.356445358725,2.60141
62.365926760902,2.60089
62.366735802104,2.5917
62.507192891256,2.54216
62.52202598103,2.51699
62.651051776659,2.35602
62.651779817861,2.34674
62.690272847957,2.33524
62.733649539759,2.36861
62.735440760902,2.32041
62.737840884932,2.24281
62.785827654913,2.23079
62.787585950695,2.20255
62.802211874165,2.20718
62.807888760902,2.20285
62.920250243367,2.24521
62.921632911859,2.1966
62.926203839085,2.19117
62.967986802104,2.19295
62.968561843306,2.18353
62.981045147469,2.18601
63.035738992079,2.2207
63.049476923597,2.22444
63.050060964799,2.21503
63.073554193546,2.21852
63.177618861168,2.23258
63.216814802103,2.21178
63.277096760902,2.26206
63.310272867342,2.26524
63.36750509272,2.28247
63.370298388502,2.17526
63.371540429704,2.1665
63.376035358509,2.151
63.377204535994,2.13217
63.45480661184,2.14977
63.459211493919,2.14418
63.473204692169,2.12817
63.4836626663,2.09863
63.489056909622,2.09402
63.489694950824,2.08466
63.49368128514,2.07865
63.576123799896,2.09109
63.614034997742,2.109
63.619386877742,2.10435
63.632209380334,2.10717
63.660703160237,2.08567
63.674272765315,2.03924
63.680574760901,2.03554
63.692125874161,2.03709
63.716867015482,2.02183
63.718387279495,2.01335
63.748595015482,1.96356
63.805548760902,2.00051
63.809061429394,1.99403
63.812155557651,1.98712
63.886840352299,2.0418
63.960618223225,2.08558
64.006545795282,2.11151
64.01447826697,2.09944
64.019203409153,2.09417
64.024812787763,2.08978
64.108779333899,2.15374
64.114134375101,2.1391
64.148932760902,2.1639
64.150641802104,2.15561
64.184824783626,2.16979
64.288197243842,2.25316
64.292782089819,2.21775
73.354301478155,1.66927
73.443959495621,1.64892
73.444543536823,1.63951
73.51316889896,1.69813
73.517562221039,1.69253
73.729381325926,1.84435
73.738453871691,1.79342
73.749874433553,1.74484
73.751628474755,1.71659
73.755327894725,1.71029
73.780491975204,1.72546
73.794775755487,1.72974
73.832837172316,1.7578
73.837363487338,1.75233
73.84082752854,1.74579
73.868948886251,1.75391
73.996467383483,1.83143
74.195006044355,1.87997
74.343161595918,1.99813
74.355396758051,1.99036
74.381945632835,1.99691
74.751951400946,2.26692
74.76519038939,2.26015
74.770958796284,2.25592
75.208764915768,2.60373
75.393199729415,2.70816
75.398581043353,2.70355
75.527558778844,2.77252
75.754836789972,2.9898
75.770311518957,2.97528
75.797960759752,2.98293
75.800395969737,2.92536
76.014614312508,3.03958
76.016036499242,3.021
76.073731172694,3.0287
76.240737508084,3.1557
76.29724902751,3.14221
76.320308333695,3.10527
76.326694817767,3.10166
76.420554249385,3.16552
76.52627415455,3.25124
76.850823951669,3.42579
76.851560992871,3.41653
76.988386902707,3.38335
77.02467411064,3.25964
77.025447151842,3.25041
77.287383569652,3.36235
77.336287066799,3.31125
77.341550232031,3.30651
77.35643955325,3.2714
77.363981800886,3.26895
77.365699842088,3.17066
77.384296374465,3.15926
77.391495639209,3.05646
77.460719600106,3.02568
77.518196191476,2.99316
77.564013988395,2.99898
77.860621225636,2.77559
77.891170297613,2.79613
78.018467385712,2.88343
78.061926041878,2.89689
78.06257308308,2.88754
78.211833282329,2.9468
78.407726458101,3.05269
78.429233951884,3.0642
78.442888720964,3.05785
78.443526762166,2.95849
78.446830087361,2.89179
78.478189325748,2.80315
78.494975771178,2.76994
78.49555081238,2.76052
78.58225330831,2.82722
78.629267505498,2.86423
78.6298335467,2.8548
78.751686129841,2.93665
78.754294381028,2.92926
78.771808222667,2.93677
78.836287451734,2.98125
78.917926937886,3.03289
78.930670956483,3.03564
79.068813401937,3.10378
79.083819994291,3.01878
79.089001069873,3.01397
79.096836449348,3.0118
79.123964851265,3.01893
79.134973333879,3.00994
79.159067064884,3.00403
79.163101181668,2.87807
79.178615474057,2.84358
79.235239287925,2.8602
79.239526359986,2.83449
79.241118401188,2.78608
79.27252802911,2.80749
79.274565111514,2.79953
79.278833298247,2.7838
79.279399339449,2.77436
79.286848778156,2.77181
79.323503817924,2.77847
79.327247859126,2.77221
79.357175732231,2.79214
79.36366040277,2.76862
79.407381513458,2.70235
79.410000700192,2.69497
79.411547741394,2.68651
79.447318753515,2.66228
79.500837310582,2.6158
79.539472097275,2.64444
79.708887541221,2.80385
79.709525582423,2.79449
79.760862030417,2.81583
79.761419071619,2.79638
79.762147112821,2.78711
79.763640154023,2.6686
79.767769340757,2.66273
79.843863551629,2.68883
79.856976359688,2.69194
79.85824440089,2.68321
79.913902770143,2.64887
80.09268389549,2.61765
80.095379936692,2.60034
80.097835977894,2.5828
80.142101446336,2.57707
80.212677932873,2.63764
80.236623246306,2.63159
80.238782287508,2.62375
80.268920460838,2.64388
80.273407734658,2.61837
80.286583561828,2.54155
80.290477782942,2.53544
80.427954028247,2.66292
80.53452359072,2.72949
80.535170631922,2.72014
80.538572673124,2.70354
80.583074095347,2.73804
80.637102088403,2.74207
80.639073160464,2.73404
80.688885375138,2.62385
80.742846833093,2.59781
80.910578969344,2.64554
80.912782044926,2.62775
80.969058682461,2.66402
81.138175144095,2.76314
81.210548272428,2.81551
81.215392493542,2.80036
81.237787012928,2.81275
81.488523614196,2.82349
81.498979400992,2.75394
81.53378544925,2.77875
81.645586048645,2.79055
81.647789131049,2.78275
81.656497778954,2.78146
81.740461307823,2.69543
81.796901641043,2.73187
81.900102331979,2.74507
81.933964935837,2.76893
81.983986340118,2.79895
82.092955422025,2.85792
86.082215110501,3.58718
86.140507131622,3.61547
86.299356413884,3.72432
86.328635760902,3.7136
86.337889061991,3.71285
86.469359727396,3.64432
86.519128272844,3.58409
87.092708162487,3.66767
87.168611795282,3.63358
87.226673596379,3.66164
87.527398709315,3.76236
87.657995203553,3.83296
87.837558922017,3.91252
88.093925808094,3.89889
88.441443758905,3.91641
88.559589951568,3.87455
89.017324925061,3.69229
89.13307250355,3.48804
89.521679658275,3.51664
89.676101448751,3.51107
89.74994719165,3.43491
89.757840368302,3.4228
89.783953427819,3.31892
89.85862849769,3.35359
90.041221935231,3.39619
90.119804199241,3.31477
90.168996618612,3.35396
90.208152341416,3.31312
90.213956935967,3.30892
90.298041411626,3.38301
90.300407452828,3.27537
90.337729829662,3.26269
90.462312546514,3.32728
90.68625060775,3.43122
90.745467760902,3.46043
90.747305760902,3.44227
90.876525653782,3.52149
90.949618263564,3.51458
91.142967806776,3.43793
91.538662852048,3.45363
91.542014207564,3.44698
91.775763745879,3.39073
91.782573004179,3.38754
91.862982014284,3.19795
92.199044846858,3.33401
92.440337767288,3.5153
92.564191515668,3.58916
96.460343861658,4.19531
97.02878278353,4.54375
97.130308305394,4.61527
97.270611833349,4.65558
97.295852888762,4.56082
97.331409311209,4.56637
97.333010316823,4.55797
97.447696860279,4.65266
97.514096430816,4.63906
97.62754092669,4.72251
97.630603101858,4.71557
97.636395416453,4.71136
97.637024412917,4.70199
97.648939379154,4.7039
97.664580365192,4.70954
97.719091894553,4.75406
97.776456983808,4.80142
97.781621976958,4.79659
97.783398970108,4.78836
97.784207963258,4.77917
97.786421718261,4.77139
97.787644844786,4.76261
97.828734924476,4.7837
97.840621634186,4.78559
97.84216862393,4.77713
98.082078061823,4.96704
98.118117446021,4.99308
98.281437158804,5.1464
98.336838718079,5.1818
98.380936608971,5.2159
98.464366041785,5.27933
98.464968008509,5.26993
98.654101841377,5.37907
98.667975788445,3.37294
98.668568746559,3.36353
98.758832581551,3.4238
98.789718589195,3.11468
98.84169290764,3.13666
98.851199116197,3.12616
98.857327917058,3.12229
98.859364988322,3.09433
98.903790028527,3.05875
99.020576241262,2.98554
99.090057016619,2.98502
99.155713177237,2.95068
99.15920935231,2.79417
99.221282642679,2.76625
99.223606569777,2.65857
99.258932570567,2.6039
99.260497663868,2.52546
99.436054800797,2.55102
99.53572077658,2.64069
99.571164250151,2.66613
99.576162023395,2.52113
99.600048589533,2.51501
99.632312124419,2.41728
99.693296818121,2.42826
99.702827567372,2.39779
99.806622479238,2.49159
99.87966410485,2.55463
99.908616889718,2.57358
99.948652155002,2.59362
99.950164044984,2.58513
100.033453443587,2.65842
100.054739031139,2.6697
100.070902717306,2.66587
100.173096436907,2.62806
101.632349353657,2.58731
101.635965973869,2.46093
101.637242908634,2.45221
101.640169671336,2.44513
101.652043033249,2.44701
101.662093084933,2.43706
101.69057121234,2.45554
101.696451892629,2.45142
101.792707354255,2.53767
101.809853427062,2.54482
101.831199890674,2.49616
102.319791040735,2.15476
102.322002556703,2.14697
102.354348560785,2.16931
102.373611138765,2.16858
102.379252586461,2.16422
102.409412621653,2.18438
102.414103476029,2.17907
102.419504654508,2.17447
102.444722758964,2.18969
102.569836587765,0.934801
102.571068276433,0.916033
102.572308965101,0.907273
102.577735816557,0.9027
102.578418505225,0.883383
102.579767193893,0.874732
102.65076916728,0.895734
102.653377567133,0.888342
102.660736865661,0.885701
102.662711544939,0.877676
102.687822156508,0.812787
102.690304290611,0.765269
102.691999101448,0.756964
102.699520982003,0.754485
102.820851442055,0.845816
102.823687102265,0.838652
102.82743226833,0.822397
102.829816090065,0.814781
102.831587884808,0.806552
102.83514476196,0.800109
102.844195408852,0.79916
102.891165268407,0.83613
102.899845729464,0.83481
102.900474384818,0.825439
102.92295472362,0.727919
102.979518340469,0.764483
103.029807379356,0.804772
103.030707020058,0.795671
103.064688796118,0.819653
103.191455445429,0.86642
103.197877170705,0.852842
103.227009217089,0.871974
103.662360294708,1.22732
103.686701483372,1.24167
103.723621902722,1.26859
103.728003332536,1.26297
103.801428337171,1.20639
103.819957533074,1.21492
103.82057709174,1.20554
103.821223650406,1.19619
103.831526896907,1.19649
103.873646785622,1.22861
103.895135230224,1.2401
104.074426448379,1.40939
104.081158167549,1.40612
104.084782900097,1.39975
104.086527642975,1.39149
104.092396318428,1.38736
104.281158939695,1.47612
104.291543608445,1.41651
104.297181471043,1.41215
104.298664986631,1.40363
104.311026840136,1.40599
104.340688081896,1.42565
104.346197851651,1.42116
104.476261345457,1.49123
104.691761353258,1.45673
104.70138645459,1.44635
104.716592000626,1.43156
104.717953503406,1.42292
104.71888896297,1.41385
104.741756286629,1.28672
104.814354725012,1.27932
104.815712393024,1.27068
104.81650284109,1.26147
104.82874061345,1.26371
104.841146250866,1.22611
104.841711698932,1.21668
104.871106965916,0.866071
104.879909219426,0.864874
104.884359297889,0.859324
105.099098991379,0.884063
105.10105785499,0.826022
105.315005830716,1.02997
105.439192556743,1.13416
105.60482763664,1.23979
