X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
80.858969282982,191
80.868969282982,192
80.878969282982,193
80.888969282982,194
80.898969282982,195
80.908969282982,196
80.918969282982,197
80.928969282982,198
80.938969282982,199
80.948969282982,200
80.958969282982,201
80.968969282982,202
80.978969282982,203
80.988969282982,204
80.998969282982,205
81.008969282982,206
81.018969282982,207
81.028969282982,208
81.038969282982,209
81.048969282982,210
81.058969282982,211
81.068969282982,212
81.078969282982,213
81.088969282982,214
81.098969282982,215
81.108969282982,216
81.118969282982,217
81.128969282982,218
81.138969282982,219
81.148969282982,220
81.158969282982,221
81.168969282982,222
81.178969282982,223
81.188969282982,224
81.198969282982,225
81.208969282982,226
81.218969282982,227
81.228969282982,228
81.238969282982,229
81.248969282982,230
81.258969282982,231
81.268969282982,232
81.278969282982,233
81.288969282982,234
81.298969282982,235
81.308969282982,236
81.318969282982,237
81.328969282982,238
81.338969282982,239
81.348969282982,240
81.358969282982,241
81.368969282982,242
81.378969282982,243
81.388969282982,244
81.398969282982,245
81.408969282982,246
81.418969282982,247
81.428969282982,248
81.438969282982,249
81.448969282982,250
81.458969282982,251
81.468969282982,252
81.478969282982,253
81.488969282982,254
81.498969282982,255
81.508969282982,256
81.518969282982,257
81.528969282982,258
81.538969282982,259
81.548969282982,260
81.558969282982,261
81.568969282982,262
81.578969282982,263
81.588969282982,264
81.598969282982,265
81.608969282982,266
81.618969282982,267
81.628969282982,268
81.638969282982,269
81.648969282982,270
81.658969282982,271
81.668969282982,272
81.678969282982,273
81.688969282982,274
81.698969282982,275
81.708969282982,276
81.718969282982,277
81.728969282982,278
81.738969282982,279
81.748969282982,280
81.758969282982,281
81.768969282982,282
81.778969282982,283
81.788969282982,284
81.798969282982,285
81.808969282982,286
81.818969282982,287
81.828969282982,288
81.838969282982,289
81.848969282982,290
81.858969282982,291
81.868969282982,292
81.878969282982,293
81.888969282982,294
81.898969282982,295
81.908969282982,296
81.918969282982,297
81.928969282982,298
81.938969282982,299
81.948969282982,300
81.958969282982,301
81.968969282982,302
81.978969282982,303
81.988969282982,304
81.998969282982,305
82.008969282982,306
82.018969282982,307
82.028969282982,308
82.038969282982,309
82.048969282982,310
82.058969282982,311
82.068969282982,312
82.078969282982,313
82.088969282982,314
82.098969282982,315
82.108969282982,316
82.118969282982,317
82.128969282982,318
82.138969282982,319
82.148969282982,320
82.158969282982,321
82.168969282982,322
82.178969282982,323
82.188969282982,324
82.198969282982,325
82.208969282982,326
82.218969282982,327
82.228969282982,328
82.238969282982,329
82.248969282982,330
82.258969282982,331
82.268969282982,332
82.278969282982,333
82.288969282982,334
82.298969282982,335
82.308969282982,336
82.318969282982,337
82.328969282982,338
82.338969282982,339
82.348969282982,340
82.358969282982,341
82.368969282982,342
82.378969282982,343
82.388969282982,344
82.398969282982,345
82.408969282982,346
82.418969282982,347
82.428969282982,348
82.438969282982,349
82.448969282982,350
82.458969282982,351
82.468969282982,352
82.478969282982,353
82.488969282982,354
82.498969282982,355
82.508969282982,356
82.518969282982,357
82.528969282982,358
82.538969282982,359
82.548969282982,360
82.558969282982,361
82.568969282982,362
82.578969282982,363
82.588969282982,364
82.598969282982,365
82.608969282982,366
82.618969282982,367
82.628969282982,368
82.638969282982,369
82.648969282982,370
82.658969282982,371
82.668969282982,372
82.678969282982,373
82.688969282982,374
82.698969282982,375
82.708969282982,376
82.718969282982,377
82.728969282982,378
82.738969282982,379
82.748969282982,380
82.758969282982,381
82.768969282982,382
82.778969282982,383
82.788969282982,384
82.798969282982,385
82.808969282982,386
82.818969282982,387
82.828969282982,388
82.838969282982,389
82.848969282982,390
82.858969282982,391
82.868969282982,392
82.878969282982,393
82.888969282982,394
82.898969282982,395
82.908969282982,396
82.918969282982,397
82.928969282982,398
82.938969282982,399
82.948969282982,400
82.958969282982,401
82.968969282982,402
82.978969282982,403
82.988969282982,404
82.998969282982,405
83.008969282982,406
83.018969282982,407
83.028969282982,408
83.038969282982,409
83.048969282982,410
83.058969282982,411
83.068969282982,412
83.078969282982,413
83.088969282982,414
83.098969282982,415
83.108969282982,416
83.118969282982,417
83.128969282982,418
83.138969282982,419
83.148969282982,420
83.158969282982,421
83.168969282982,422
83.178969282982,423
83.188969282982,424
83.198969282982,425
83.208969282982,426
83.218969282982,427
83.228969282982,428
83.238969282982,429
83.248969282982,430
83.258969282982,431
83.268969282982,432
83.278969282982,433
83.288969282982,434
83.298969282982,435
83.308969282982,436
83.318969282982,437
83.328969282982,438
83.338969282982,439
83.348969282982,440
83.358969282982,441
83.368969282982,442
83.378969282982,443
83.388969282982,444
83.398969282982,445
83.408969282982,446
83.418969282982,447
83.428969282982,448
83.438969282982,449
83.448969282982,450
83.458969282982,451
83.468969282982,452
83.478969282982,453
83.488969282982,454
83.498969282982,455
83.508969282982,456
83.518969282982,457
83.528969282982,458
83.538969282982,459
83.548969282982,460
83.558969282982,461
83.568969282982,462
83.578969282982,463
83.588969282982,464
83.598969282982,465
83.608969282982,466
83.618969282982,467
83.628969282982,468
83.638969282982,469
83.648969282982,470
83.658969282982,471
83.668969282982,472
83.678969282982,473
83.688969282982,474
83.698969282982,475
83.708969282982,476
83.718969282982,477
83.728969282982,478
83.738969282982,479
83.748969282982,480
83.758969282982,481
83.768969282982,482
83.778969282982,483
83.788969282982,484
83.798969282982,485
83.808969282982,486
83.818969282982,487
83.828969282982,488
83.838969282982,489
83.848969282982,490
83.858969282982,491
83.868969282982,492
83.878969282982,493
83.888969282982,494
83.898969282982,495
83.908969282982,496
83.918969282982,497
83.928969282982,498
83.938969282982,499
83.948969282982,500
83.958969282982,501
83.968969282982,502
83.978969282982,503
83.988969282982,504
83.998969282982,505
84.008969282982,506
84.018969282982,507
84.028969282982,508
84.038969282982,509
84.048969282982,510
84.058969282982,511
84.068969282982,512
84.078969282982,513
84.088969282982,514
84.098969282982,515
84.108969282982,516
84.118969282982,517
84.128969282982,518
84.138969282982,519
84.148969282982,520
84.158969282982,521
84.168969282982,522
84.178969282982,523
84.188969282982,524
84.198969282982,525
84.208969282982,526
84.218969282982,527
84.228969282982,528
84.238969282982,529
84.248969282982,530
84.258969282982,531
84.268969282982,532
84.278969282982,533
84.288969282982,534
84.298969282982,535
84.308969282982,536
84.318969282982,537
84.328969282982,538
84.338969282982,539
84.348969282982,540
84.358969282982,541
84.368969282982,542
84.378969282982,543
84.388969282982,544
84.398969282982,545
84.408969282982,546
84.418969282982,547
84.428969282982,548
84.438969282982,549
84.448969282982,550
84.458969282982,551
84.468969282982,552
84.478969282982,553
84.488969282982,554
84.498969282982,555
84.508969282982,556
84.518969282982,557
84.528969282982,558
84.538969282982,559
84.548969282982,560
84.558969282982,561
84.568969282982,562
84.578969282982,563
84.588969282982,564
84.598969282982,565
84.608969282982,566
84.618969282982,567
84.628969282982,568
84.638969282982,569
84.648969282982,570
84.658969282982,571
84.668969282982,572
84.678969282982,573
84.688969282982,574
84.698969282982,575
84.708969282982,576
84.718969282982,577
84.728969282982,578
84.738969282982,579
84.748969282982,580
84.758969282982,581
84.768969282982,582
84.778969282982,583
84.788969282982,584
84.798969282982,585
84.808969282982,586
84.818969282982,587
84.828969282982,588
84.838969282982,589
84.848969282982,590
84.858969282982,591
84.868969282982,592
84.878969282982,593
84.888969282982,594
84.898969282982,595
84.908969282982,596
84.918969282982,597
84.928969282982,598
84.938969282982,599
84.948969282982,600
84.958969282982,601
84.968969282982,602
84.978969282982,603
84.988969282982,604
84.998969282982,605
85.008969282982,606
85.018969282982,607
85.028969282982,608
85.038969282982,609
85.048969282982,610
85.058969282982,611
85.068969282982,612
85.078969282982,613
85.088969282982,614
85.098969282982,615
85.108969282982,616
85.118969282982,617
85.128969282982,618
85.138969282982,619
85.148969282982,620
85.158969282982,621
85.168969282982,622
85.178969282982,623
85.188969282982,624
85.198969282982,625
85.208969282982,626
85.218969282982,627
85.228969282982,628
85.238969282982,629
85.248969282982,630
85.258969282982,631
85.268969282982,632
85.278969282982,633
85.288969282982,634
85.298969282982,635
85.308969282982,636
85.318969282982,637
85.328969282982,638
85.338969282982,639
85.348969282982,640
85.358969282982,641
85.368969282982,642
85.378969282982,643
85.388969282982,644
85.398969282982,645
85.408969282982,646
85.418969282982,647
85.428969282982,648
85.438969282982,649
85.448969282982,650
85.458969282982,651
85.468969282982,652
85.478969282982,653
85.488969282982,654
85.498969282982,655
85.508969282982,656
85.518969282982,657
85.528969282982,658
85.538969282982,659
85.548969282982,660
85.558969282982,661
85.568969282982,662
85.578969282982,663
85.588969282982,664
85.598969282982,665
85.608969282982,666
85.618969282982,667
85.628969282982,668
85.638969282982,669
85.648969282982,670
85.658969282982,671
85.668969282982,672
85.678969282982,673
85.688969282982,674
85.698969282982,675
85.708969282982,676
85.718969282982,677
85.728969282982,678
85.738969282982,679
85.748969282982,680
85.758969282982,681
85.768969282982,682
85.778969282982,683
85.788969282982,684
85.798969282982,685
85.808969282982,686
85.818969282982,687
85.828969282982,688
85.838969282982,689
85.848969282982,690
85.858969282982,691
85.868969282982,692
85.878969282982,693
85.888969282982,694
85.898969282982,695
85.908969282982,696
85.918969282982,697
85.928969282982,698
85.938969282982,699
85.948969282982,700
85.958969282982,701
85.968969282982,702
85.978969282982,703
85.988969282982,704
85.998969282982,705
86.008969282982,706
86.018969282982,707
86.028969282982,708
86.038969282982,709
86.048969282982,710
86.058969282982,711
86.068969282982,712
86.078969282982,713
86.088969282982,714
86.098969282982,715
86.108969282982,716
86.118969282982,717
86.128969282982,718
86.138969282982,719
86.148969282982,720
86.158969282982,721
86.168969282982,722
86.178969282982,723
86.188969282982,724
86.198969282982,725
86.208969282982,726
86.218969282982,727
86.228969282982,728
86.238969282982,729
86.248969282982,730
86.258969282982,731
86.268969282982,732
86.278969282982,733
86.288969282982,734
86.298969282982,735
86.308969282982,736
86.318969282982,737
86.328969282982,738
86.338969282982,739
86.348969282982,740
86.358969282982,741
86.368969282982,742
86.378969282982,743
86.388969282982,744
86.398969282982,745
86.408969282982,746
86.418969282982,747
86.428969282982,748
86.438969282982,749
86.448969282982,750
86.458969282982,751
86.468969282982,752
86.478969282982,753
86.488969282982,754
86.498969282982,755
86.508969282982,756
86.518969282982,757
86.528969282982,758
86.538969282982,759
86.548969282982,760
86.558969282982,761
86.568969282982,762
86.578969282982,763
86.588969282982,764
86.598969282982,765
86.608969282982,766
86.618969282982,767
86.628969282982,768
86.638969282982,769
86.648969282982,770
86.658969282982,771
86.668969282982,772
86.678969282982,773
86.688969282982,774
86.698969282982,775
86.708969282982,776
86.718969282982,777
86.728969282982,778
86.738969282982,779
86.748969282982,780
86.758969282982,781
86.768969282982,782
86.778969282982,783
86.788969282982,784
86.798969282982,785
86.808969282982,786
86.818969282982,787
86.828969282982,788
86.838969282982,789
86.848969282982,790
86.858969282982,791
86.868969282982,792
86.878969282982,793
86.888969282982,794
86.898969282982,795
86.908969282982,796
86.918969282982,797
86.928969282982,798
86.938969282982,799
86.948969282982,800
86.958969282982,801
86.968969282982,802
86.978969282982,803
86.988969282982,804
86.998969282982,805
87.008969282982,806
87.018969282982,807
87.028969282982,808
87.038969282982,809
87.048969282982,810
87.058969282982,811
87.068969282982,812
87.078969282982,813
87.088969282982,814
87.098969282982,815
87.108969282982,816
87.118969282982,817
87.128969282982,818
87.138969282982,819
87.148969282982,820
87.158969282982,821
87.168969282982,822
87.178969282982,823
87.188969282982,824
87.198969282982,825
87.208969282982,826
87.218969282982,827
87.228969282982,828
87.238969282982,829
87.248969282982,830
87.258969282982,831
87.268969282982,832
87.278969282982,833
87.288969282982,834
87.298969282982,835
87.308969282982,836
87.318969282982,837
87.328969282982,838
87.338969282982,839
87.348969282982,840
87.358969282982,841
87.368969282982,842
87.378969282982,843
87.388969282982,844
87.398969282982,845
87.408969282982,846
87.418969282982,847
87.428969282982,848
87.438969282982,849
87.448969282982,850
87.458969282982,851
87.468969282982,852
87.478969282982,853
87.488969282982,854
87.498969282982,855
87.508969282982,856
87.518969282982,857
87.528969282982,858
87.538969282982,859
87.548969282982,860
87.558969282982,861
87.568969282982,862
87.578969282982,863
87.588969282982,864
87.598969282982,865
87.608969282982,866
87.618969282982,867
87.628969282982,868
87.638969282982,869
87.648969282982,870
87.658969282982,871
87.668969282982,872
87.678969282982,873
87.688969282982,874
87.698969282982,875
87.708969282982,876
87.718969282982,877
87.728969282982,878
87.738969282982,879
87.748969282982,880
87.758969282982,881
87.768969282982,882
87.778969282982,883
87.788969282982,884
87.798969282982,885
87.808969282982,886
87.818969282982,887
87.828969282982,888
87.838969282982,889
87.848969282982,890
87.858969282982,891
87.868969282982,892
87.878969282982,893
87.888969282982,894
87.898969282982,895
87.908969282982,896
87.918969282982,897
87.928969282982,898
87.938969282982,899
87.948969282982,900
87.958969282982,901
87.968969282982,902
87.978969282982,903
87.988969282982,904
87.998969282982,905
88.008969282982,906
88.018969282982,907
88.028969282982,908
88.038969282982,909
88.048969282982,910
88.058969282982,911
88.068969282982,912
88.078969282982,913
88.088969282982,914
88.098969282982,915
88.108969282982,916
88.118969282982,917
88.128969282982,918
88.138969282982,919
88.148969282982,920
88.158969282982,921
88.168969282982,922
88.178969282982,923
88.188969282982,924
88.198969282982,925
88.208969282982,926
88.218969282982,927
88.228969282982,928
88.238969282982,929
88.248969282982,930
88.258969282982,931
88.268969282982,932
88.278969282982,933
88.288969282982,934
88.298969282982,935
88.308969282982,936
88.318969282982,937
88.328969282982,938
88.338969282982,939
88.348969282982,940
88.358969282982,941
88.368969282982,942
88.378969282982,943
88.388969282982,944
88.398969282982,945
88.408969282982,946
88.418969282982,947
88.428969282982,948
88.438969282982,949
88.448969282982,950
88.458969282982,951
88.468969282982,952
88.478969282982,953
88.488969282982,954
88.498969282982,955
88.508969282982,956
88.518969282982,957
88.528969282982,958
88.538969282982,959
88.548969282982,960
88.558969282982,961
88.568969282982,962
88.578969282982,963
88.588969282982,964
88.598969282982,965
88.608969282982,966
88.618969282982,967
88.628969282982,968
88.638969282982,969
88.648969282982,970
88.658969282982,971
88.668969282982,972
88.678969282982,973
88.688969282982,974
88.698969282982,975
88.708969282982,976
88.718969282982,977
88.728969282982,978
88.738969282982,979
171.188969282982,980
171.198969282982,981
171.208969282982,982
171.218969282982,983
171.228969282982,984
171.238969282982,985
171.248969282982,986
171.258969282982,987
171.268969282982,988
171.278969282982,989
171.288969282982,990
171.298969282982,991
171.308969282982,992
171.318969282982,993
171.328969282982,994
258.208969282982,995
258.218969282982,996
258.228969282982,997
258.238969282982,998
258.248969282982,999
258.258969282982,1000
258.268969282982,1001
258.278969282982,1002
258.288969282982,1003
258.298969282982,1004
258.308969282982,1005
258.318969282982,1006
258.328969282982,1007
258.338969282982,1008
258.348969282982,1009
258.358969282982,1010
258.368969282982,1011
258.378969282982,1012
258.388969282982,1013
258.398969282982,1014
258.408969282982,1015
258.418969282982,1016
258.428969282982,1017
258.438969282982,1018
258.448969282982,1019
258.458969282982,1020
258.468969282982,1021
258.478969282982,1022
258.488969282982,1023
258.498969282982,1024
258.508969282982,1025
258.518969282982,1026
258.528969282982,1027
258.538969282982,1028
258.548969282982,1029
258.558969282982,1030
258.568969282982,1031
258.578969282982,1032
258.588969282982,1033
258.598969282982,1034
258.608969282982,1035
258.618969282982,1036
258.628969282982,1037
258.638969282982,1038
258.648969282982,1039
258.658969282982,1040
258.668969282982,1041
258.678969282982,1042
258.688969282982,1043
258.698969282982,1044
258.708969282982,1045
258.718969282982,1046
258.728969282982,1047
258.738969282982,1048
258.748969282982,1049
258.758969282982,1050
258.768969282982,1051
258.778969282982,1052
258.788969282982,1053
258.798969282982,1054
258.808969282982,1055
258.818969282982,1056
258.828969282982,1057
258.838969282982,1058
258.848969282982,1059
258.858969282982,1060
258.868969282982,1061
258.878969282982,1062
258.888969282982,1063
258.898969282982,1064
258.908969282982,1065
258.918969282982,1066
258.928969282982,1067
258.938969282982,1068
258.948969282982,1069
258.958969282982,1070
258.968969282982,1071
258.978969282982,1072
258.988969282982,1073
258.998969282982,1074
259.008969282982,1075
259.018969282982,1076
259.028969282982,1077
259.038969282982,1078
259.048969282982,1079
259.058969282982,1080
259.068969282982,1081
259.078969282982,1082
259.088969282982,1083
259.098969282982,1084
259.108969282982,1085
259.118969282982,1086
259.128969282982,1087
259.138969282982,1088
259.148969282982,1089
259.158969282982,1090
259.168969282982,1091
259.178969282982,1092
259.188969282982,1093
259.198969282982,1094
259.208969282982,1095
259.218969282982,1096
259.228969282982,1097
259.238969282982,1098
259.248969282982,1099
259.258969282982,1100
259.268969282982,1101
259.278969282982,1102
259.288969282982,1103
259.298969282982,1104
259.308969282982,1105
259.318969282982,1106
259.328969282982,1107
259.338969282982,1108
259.348969282982,1109
259.358969282982,1110
259.368969282982,1111
259.378969282982,1112
259.388969282982,1113
259.398969282982,1114
259.408969282982,1115
259.418969282982,1116
259.428969282982,1117
259.438969282982,1118
259.448969282982,1119
259.458969282982,1120
259.468969282982,1121
259.478969282982,1122
259.488969282982,1123
259.498969282982,1124
259.508969282982,1125
259.518969282982,1126
259.528969282982,1127
259.538969282982,1128
259.548969282982,1129
259.558969282982,1130
259.568969282982,1131
259.578969282982,1132
259.588969282982,1133
259.598969282982,1134
259.608969282982,1135
259.618969282982,1136
259.628969282982,1137
259.638969282982,1138
259.648969282982,1139
259.658969282982,1140
259.668969282982,1141
259.678969282982,1142
259.688969282982,1143
259.698969282982,1144
259.708969282982,1145
259.718969282982,1146
259.728969282982,1147
259.738969282982,1148
259.748969282982,1149
259.758969282982,1150
259.768969282982,1151
259.778969282982,1152
259.788969282982,1153
259.798969282982,1154
259.808969282982,1155
259.818969282982,1156
259.828969282982,1157
259.838969282982,1158
259.848969282982,1159
259.858969282982,1160
259.868969282982,1161
259.878969282982,1162
259.888969282982,1163
259.898969282982,1164
259.908969282982,1165
259.918969282982,1166
259.928969282982,1167
259.938969282982,1168
259.948969282982,1169
259.958969282982,1170
259.968969282982,1171
259.978969282982,1172
259.988969282982,1173
259.998969282982,1174
260.008969282982,1175
260.018969282982,1176
260.028969282982,1177
260.038969282982,1178
260.048969282982,1179
260.058969282982,1180
260.068969282982,1181
260.078969282982,1182
260.088969282982,1183
260.098969282982,1184
260.108969282982,1185
260.118969282982,1186
260.128969282982,1187
260.138969282982,1188
260.148969282982,1189
260.158969282982,1190
260.168969282982,1191
260.178969282982,1192
260.188969282982,1193
260.198969282982,1194
260.208969282982,1195
260.218969282982,1196
260.228969282982,1197
260.238969282982,1198
260.248969282982,1199
260.258969282982,1200
260.268969282982,1201
260.278969282982,1202
260.288969282982,1203
260.298969282982,1204
260.308969282982,1205
260.318969282982,1206
260.328969282982,1207
260.338969282982,1208
260.348969282982,1209
260.358969282982,1210
260.368969282982,1211
260.378969282982,1212
260.388969282982,1213
260.398969282982,1214
260.408969282982,1215
260.418969282982,1216
260.428969282982,1217
260.438969282982,1218
260.448969282982,1219
260.458969282982,1220
260.468969282982,1221
260.478969282982,1222
260.488969282982,1223
260.498969282982,1224
260.508969282982,1225
260.518969282982,1226
260.528969282982,1227
260.538969282982,1228
260.548969282982,1229
260.558969282982,1230
260.568969282982,1231
260.578969282982,1232
260.588969282982,1233
260.598969282982,1234
260.608969282982,1235
260.618969282982,1236
260.628969282982,1237
260.638969282982,1238
260.648969282982,1239
260.658969282982,1240
260.668969282982,1241
260.678969282982,1242
260.688969282982,1243
260.698969282982,1244
260.708969282982,1245
260.718969282982,1246
260.728969282982,1247
260.738969282982,1248
260.748969282982,1249
260.758969282982,1250
260.768969282982,1251
260.778969282982,1252
260.788969282982,1253
260.798969282982,1254
260.808969282982,1255
260.818969282982,1256
260.828969282982,1257
260.838969282982,1258
260.848969282982,1259
260.858969282982,1260
260.868969282982,1261
260.878969282982,1262
260.888969282982,1263
260.898969282982,1264
260.908969282982,1265
260.918969282982,1266
260.928969282982,1267
260.938969282982,1268
260.948969282982,1269
260.958969282982,1270
260.968969282982,1271
260.978969282982,1272
260.988969282982,1273
260.998969282982,1274
261.008969282982,1275
261.018969282982,1276
261.028969282982,1277
261.038969282982,1278
261.048969282982,1279
261.058969282982,1280
261.068969282982,1281
261.078969282982,1282
261.088969282982,1283
261.098969282982,1284
261.108969282982,1285
261.118969282982,1286
261.128969282982,1287
261.138969282982,1288
261.148969282982,1289
261.158969282982,1290
261.168969282982,1291
261.178969282982,1292
261.188969282982,1293
261.198969282982,1294
261.208969282982,1295
261.218969282982,1296
261.228969282982,1297
261.238969282982,1298
261.248969282982,1299
261.258969282982,1300
261.268969282982,1301
261.278969282982,1302
261.288969282982,1303
261.298969282982,1304
261.308969282982,1305
261.318969282982,1306
261.328969282982,1307
261.338969282982,1308
261.348969282982,1309
261.358969282982,1310
261.368969282982,1311
261.378969282982,1312
261.388969282982,1313
261.398969282982,1314
261.408969282982,1315
261.418969282982,1316
261.428969282982,1317
261.438969282982,1318
261.448969282982,1319
261.458969282982,1320
261.468969282982,1321
261.478969282982,1322
261.488969282982,1323
261.498969282982,1324
261.508969282982,1325
261.518969282982,1326
261.528969282982,1327
261.538969282982,1328
261.548969282982,1329
261.558969282982,1330
261.568969282982,1331
261.578969282982,1332
261.588969282982,1333
261.598969282982,1334
261.608969282982,1335
261.618969282982,1336
266.518969282982,1337
266.528969282982,1338
266.538969282982,1339
266.548969282982,1340
266.558969282982,1341
266.568969282982,1342
266.578969282982,1343
266.588969282982,1344
266.598969282982,1345
266.608969282982,1346
266.618969282982,1347
266.628969282982,1348
266.638969282982,1349
266.648969282982,1350
266.658969282982,1351
266.668969282982,1352
266.678969282982,1353
266.688969282982,1354
266.698969282982,1355
266.708969282982,1356
266.718969282982,1357
266.728969282982,1358
266.738969282982,1359
266.748969282982,1360
266.758969282982,1361
266.768969282982,1362
266.778969282982,1363
266.788969282982,1364
266.798969282982,1365
266.808969282982,1366
266.818969282982,1367
266.828969282982,1368
266.838969282982,1369
266.848969282982,1370
266.858969282982,1371
266.868969282982,1372
266.878969282982,1373
266.888969282982,1374
266.898969282982,1375
266.908969282982,1376
266.918969282982,1377
266.928969282982,1378
266.938969282982,1379
266.948969282982,1380
266.958969282982,1381
266.968969282982,1382
266.978969282982,1383
266.988969282982,1384
266.998969282982,1385
267.008969282982,1386
267.018969282982,1387
267.028969282982,1388
267.038969282982,1389
267.048969282982,1390
267.058969282982,1391
267.068969282982,1392
267.078969282982,1393
267.088969282982,1394
267.098969282982,1395
267.108969282982,1396
267.118969282982,1397
267.128969282982,1398
267.138969282982,1399
267.148969282982,1400
267.158969282982,1401
267.168969282982,1402
267.178969282982,1403
267.188969282982,1404
267.198969282982,1405
267.208969282982,1406
267.218969282982,1407
267.228969282982,1408
267.238969282982,1409
267.248969282982,1410
267.258969282982,1411
267.268969282982,1412
267.278969282982,1413
267.288969282982,1414
267.298969282982,1415
267.308969282982,1416
267.318969282982,1417
267.328969282982,1418
267.338969282982,1419
267.348969282982,1420
267.358969282982,1421
267.368969282982,1422
267.378969282982,1423
267.388969282982,1424
267.398969282982,1425
267.408969282982,1426
267.418969282982,1427
267.428969282982,1428
267.438969282982,1429
267.448969282982,1430
267.458969282982,1431
267.468969282982,1432
267.478969282982,1433
267.488969282982,1434
267.498969282982,1435
267.508969282982,1436
267.518969282982,1437
267.528969282982,1438
267.538969282982,1439
267.548969282982,1440
267.558969282982,1441
267.568969282982,1442
267.578969282982,1443
267.588969282982,1444
267.598969282982,1445
267.608969282982,1446
267.618969282982,1447
267.628969282982,1448
267.638969282982,1449
267.648969282982,1450
267.658969282982,1451
267.668969282982,1452
267.678969282982,1453
267.688969282982,1454
267.698969282982,1455
267.708969282982,1456
267.718969282982,1457
267.728969282982,1458
267.738969282982,1459
267.748969282982,1460
267.758969282982,1461
267.768969282982,1462
267.778969282982,1463
267.788969282982,1464
267.798969282982,1465
267.808969282982,1466
267.818969282982,1467
267.828969282982,1468
267.838969282982,1469
267.848969282982,1470
267.858969282982,1471
267.868969282982,1472
267.878969282982,1473
267.888969282982,1474
267.898969282982,1475
267.908969282982,1476
267.918969282982,1477
267.928969282982,1478
267.938969282982,1479
267.948969282982,1480
267.958969282982,1481
267.968969282982,1482
267.978969282982,1483
267.988969282982,1484
267.998969282982,1485
268.008969282982,1486
268.018969282982,1487
268.028969282982,1488
268.038969282982,1489
268.048969282982,1490
