X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
56.495190790973,17.6562
56.497147013796,12.6582
56.57659138128,17.7176
56.583636587724,17.6847
56.593414508525,17.6844
56.652650158902,12.7437
56.684115241299,17.7651
56.694019327931,12.7751
56.698772083491,17.7298
56.739641818064,7.77067
58.110723458884,2.91175
58.113440541714,2.88447
58.210036257779,2.93107
58.348702125075,2.97973
58.751401290925,3.14243
58.753586414957,3.13462
58.797982025528,3.15901
58.811177102875,3.16221
58.815462359814,19.1465
58.862065234885,3.1931
58.869742004163,19.1808
58.894393273163,3.07542
58.896565495975,19.0376
59.056082002066,19.0871
59.397339149557,19.3084
59.398625232385,14.3097
59.424571990771,19.3056
59.475515025527,19.3465
59.500631262365,14.3617
59.501332345193,3.36236
59.504273503603,3.3553
59.520611956942,14.3416
59.522984708262,18.764
59.574070128663,1.5551
59.580372962811,1.5514
59.635578025527,1.52661
59.641322250114,1.49235
59.721372540509,1.4724
59.794708226553,1.52574
59.803517649616,1.50455
59.906202012069,1.55723
59.907677094897,1.54871
59.972530713507,1.54356
59.984700169625,1.51573
59.985950392436,1.50698
60.098229664242,1.56926
60.167710560544,1.58874
60.186373066729,1.5774
60.207978346897,1.58901
60.326479680055,1.65751
60.379715894772,1.70075
60.38479939317,1.69583
60.400233922683,1.66126
60.401493009738,1.65252
60.448977993347,1.62001
60.461696957528,1.61273
60.468194377764,1.59923
60.468940460592,1.58997
60.474814712965,1.58585
60.482429245119,1.58346
60.489830149131,1.58086
60.500191240839,1.58122
60.501477327894,1.57251
60.528559954175,1.57959
60.731673949732,1.7727
60.73223103256,1.76326
60.814765382019,1.8158
60.819118443388,1.81015
60.823914609044,1.80495
60.849203495967,1.82023
60.90574195477,1.85677
60.952126663919,1.88316
60.957255042529,1.87829
61.148816126312,2.04985
61.191629124408,2.08266
61.248359833949,2.12939
61.256592348842,2.11762
61.329017275545,2.18005
61.443689020494,2.27472
61.450470989801,2.2615
61.453518782747,2.25455
61.456737497092,2.24777
61.834509216846,2.54554
61.879262200279,2.58029
61.946703908772,2.53773
62.096709652817,2.61774
62.118028059906,2.57906
62.119701142734,2.57073
62.133199201067,2.57423
62.223990749303,2.63502
62.341150136725,2.73218
62.352965716832,2.734
62.398082741738,2.73911
62.413588610758,2.74462
62.435137193257,2.71617
62.451553916406,2.72258
62.502065108355,2.6931
62.504833818473,2.68586
62.589745041373,2.63078
62.594976233943,2.57601
62.602350114312,2.52338
62.738490190759,2.49952
62.757013126312,2.48804
62.818845112582,2.50988
62.81998719541,2.40102
62.912381130471,2.34341
62.922246217686,2.34328
62.983996080586,2.35503
63.281082948599,2.43211
63.295796413211,2.41683
63.329505710107,2.44054
63.440838059907,2.49187
63.441395142735,2.48243
63.446316025527,2.47735
63.474681997996,2.42571
63.537313721919,2.46834
63.538770804747,2.4598
63.70878627401,2.50982
63.72293929544,2.42397
63.739991709675,2.40102
63.824580773552,2.43561
63.850157178649,2.45119
63.899773289163,2.4908
63.949092177701,2.50012
63.957122150442,2.48815
63.970588072592,2.45162
64.01732133637,2.47835
64.103957716654,2.54499
64.226893059907,2.63792
64.252369279434,2.6534
64.35365669531,2.72469
64.363380290436,2.71441
64.467759256664,2.78879
64.754187859674,3.04522
64.795776025527,3.07681
64.908855485689,3.14989
64.910087568517,3.12112
64.969311177594,3.12034
65.136976108355,3.21801
65.190575687197,3.21161
65.245578025527,3.20661
65.263188687197,3.18422
65.275497025527,3.18653
65.320823142734,2.97185
65.491787444005,2.86282
65.60176180046,2.92279
65.606119059194,2.87715
65.7263849271,2.97742
65.817656498352,3.04869
65.945773887059,3.0968
66.070958045625,3.16199
66.144824407624,3.14586
66.183745575416,3.12478
66.190825841009,3.10186
66.432315401237,3.08335
66.474784944067,3.08582
66.476161026895,2.98719
66.502419251933,3.00345
66.504456589341,2.94549
66.551974099044,2.963
66.556798098122,2.85783
66.599653978129,2.88068
66.607603804788,2.75863
66.610002737717,2.75103
66.66281818755,2.56385
66.685215230511,2.52625
66.808786901591,2.49982
66.842867609432,2.5239
66.854076059486,2.52511
66.982216105823,2.48325
66.984078188651,2.44511
66.984635271479,2.42567
66.986272354307,2.4173
67.062535064561,2.45357
67.080463302861,2.46149
67.084295438026,2.43533
67.084960520854,2.42599
67.235190077367,2.32622
67.267676785212,2.34871
67.298470386849,2.2895
67.348595701749,2.30963
67.365422901782,2.29645
67.36608798461,2.27712
67.415053562776,2.30608
67.447947218282,2.32898
67.534511394971,2.38554
67.550190578581,2.39122
67.551422661409,2.38245
67.589984863867,2.40102
67.592395946695,2.39343
67.632511057675,2.42354
67.639297275667,2.40033
67.664528064807,2.41556
67.693900035202,2.42493
67.705349253195,2.41638
67.726482608703,2.42751
67.787006860418,2.45804
67.830778943263,2.49181
67.836202108919,2.48723
67.841921466729,2.40295
67.844053549557,2.39508
67.944514095048,2.42554
67.988389271717,2.44942
68.01454869281,2.46558
68.141427719613,2.58246
68.144240802441,2.52527
68.188144622772,2.52918
68.266693146372,2.55772
68.34326366995,2.55429
68.397440732477,2.59847
68.492189800586,2.66322
68.523666122607,2.6047
68.550070501116,2.6211
68.572090730265,2.63312
68.706478858797,2.64751
68.849284287263,2.66032
68.857417452919,2.64845
68.919411164829,2.60044
68.958162992234,2.60919
68.968208161777,2.53924
68.975905597763,2.53694
68.999537200212,2.54057
69.015631466651,2.54666
69.020689797963,2.54172
69.079017113687,2.57005
69.175238534964,2.63627
69.18571380376,2.57674
69.235921061613,2.57695
69.236478144441,2.56751
69.306549804693,2.58758
69.358389815211,2.62942
69.368066082007,2.5991
69.368659164835,2.57969
69.390268117276,2.5513
69.450633563951,2.49166
69.536402881399,2.46743
69.542073050943,2.4631
69.544339151728,2.41537
69.570555704024,2.42159
69.618135678749,2.45917
69.647495465029,2.46853
69.657764814655,2.4588
69.781733753924,2.53276
69.783137836752,2.50417
69.824975042812,2.49601
69.875428288237,2.47646
69.88218853672,2.47322
69.886815688308,2.46785
69.951265906593,2.4923
70.008413647789,2.45944
70.022267267404,2.4533
70.061293844885,2.48232
70.066778996472,2.47781
70.298429959756,2.64946
70.302285348954,2.61332
70.341912714311,2.60294
70.343189797139,2.59422
70.353456577851,2.58449
70.387769003767,2.6088
70.390162086595,2.60119
70.540492252688,2.69152
70.570383172768,2.68141
70.62075299897,2.63178
70.720256752506,2.70129
70.741212521049,2.68224
70.741760603877,2.66279
71.050641852163,2.88167
71.051207934991,2.86224
71.079895207278,2.88093
71.107992087177,2.89902
71.108657170005,2.88969
71.122135636247,2.87317
71.241179902042,2.96221
71.27836419719,2.95939
71.285584735482,2.95662
71.525651241086,3.10668
71.530940860682,3.10197
71.950808642902,3.44184
72.06726696787,3.4783
72.082774115167,3.3638
72.134850339806,3.38588
72.171461821925,3.40249
72.261639399737,3.48267
72.274379109641,3.47541
72.40665148593,3.42768
72.407646703028,3.41868
72.417125521969,3.41816
72.432470844507,3.4235
72.480430010264,3.39146
72.487033435561,3.38806
72.54449435491,3.42553
72.546743437738,3.41777
72.581396347147,3.32243
72.663649769707,3.30468
72.872802568431,3.26383
72.897203745714,3.25823
72.911289217286,3.26232
72.968049192964,3.26908
73.144033136712,3.36506
73.169091668058,3.38012
73.218817915797,3.21985
73.509896839258,3.10093
73.525551969438,2.99658
73.572677312732,2.97371
73.57340539556,2.92444
73.69738376858,3.02841
73.726743462294,3.01777
73.733874862528,3.00491
73.739922177518,2.99095
73.86041172248,3.04144
73.861571805308,3.0326
73.864913922516,3.02594
73.898695301567,2.95973
74.037805613622,3.03884
74.040217938375,3.02125
74.058249665528,3.02928
74.064316199824,3.01535
74.065981317032,3.00701
74.141159746687,3.02219
74.17362946816,3.01466
74.501157200624,3.17219
74.531601846791,3.17263
74.804115719913,3.42515
74.805852019839,3.39688
74.900699665703,3.37173
74.916673388055,3.3477
90.68240249328,1.80343
90.747919066729,1.85895
90.905975393636,1.90701
90.948910445361,1.91994
91.110178497796,2.00121
91.168113408683,2.03914
91.170898746091,2.02193
91.443379130607,2.22441
91.864504320111,2.44554
92.187847407183,2.63888
92.195808028655,2.63684
92.202805779975,2.62384
92.564840821495,2.93587
92.600886503149,2.96192
92.716202413992,3.03723
92.787352988849,3.08838
92.789207071677,2.98024
92.795875025527,2.97691
93.088183836083,3.17921
93.124169766106,3.1552
93.127599476223,3.14863
93.213125354058,3.18416
93.398656320479,3.26969
93.401479030597,3.23251
93.404770279081,3.2258
93.58170827603,3.29274
93.585907208959,3.26694
93.667520775669,3.02855
93.923289172341,3.06432
93.926354027991,3.05738
93.930815388607,3.05185
93.933350098725,3.04438
93.957691886134,2.83872
94.12133676075,2.89237
94.123417586078,2.88445
94.216474700469,2.95751
94.223631710511,2.95466
94.234504942917,2.88554
94.240027004403,2.88106
94.385799926798,2.77683
94.447950185459,2.82898
94.51308945786,2.80412
94.577637154507,2.83867
94.670418133042,2.91145
94.686628478575,2.91766
94.691388352459,2.91242
94.704617780473,2.82565
94.717633191171,2.64866
94.733640776593,2.65467
94.858790952732,2.75982
94.950875385469,2.77191
94.954553760668,2.76558
94.997600265716,2.76863
95.000253649875,2.58128
95.384191582123,2.85522
95.407607942823,2.86864
95.512103107209,2.76313
97.176833214367,3.41786
97.407609592572,3.42864
97.441496186396,3.44253
97.5022119389,3.42324
98.258278983192,3.60931
106.160331229464,4.48136
106.160995687192,4.47203
106.164412435328,4.46544
106.233299205909,4.49433
106.234621652083,4.48565
106.235169098257,2.8862
106.237698095886,2.76873
106.287354385234,0.558385
106.299962907405,0.540994
106.303563606825,0.534594
106.304219041367,0.52525
106.317130033934,0.528161
106.398159748223,0.53919
106.424491741399,0.525522
106.426793153226,0.467824
106.430342244358,0.461373
106.431534897408,0.452566
106.48744921569,0.49848
106.499236307906,0.500267
106.504591908445,0.495623
106.506446826467,0.487478
106.511850954831,0.482882
106.513584776939,0.474615
106.515077187993,0.466108
106.518257372711,0.459288
106.521542834737,0.452574
106.528571813378,0.449603
106.531933063715,0.442964
106.559171420889,0.390202
106.586479728711,0.38751
106.677854523614,0.448885
106.679112922754,0.440144
106.693225955062,0.434257
106.718223479919,0.379254
106.770745142173,0.411776
106.794087463739,0.405118
106.804354437225,0.405385
106.811132803522,0.402164
106.816757800346,0.397789
106.82529051602,0.396321
106.828841685302,0.389872
106.896715102639,0.447746
106.906707125095,0.447738
106.956587112586,0.487618
106.959986899089,0.481018
106.987068646547,0.478099
106.990737271742,0.471768
106.994442620882,0.465473
106.997799608034,0.45883
107.113256884436,0.514288
107.136453327929,0.497484
107.147055053988,0.498086
107.161916613848,0.502947
107.167121439272,0.488152
107.171712986459,0.472744
107.18462019578,0.475651
107.212631717731,0.483662
107.306249249784,0.47728
107.31148133044,0.472512
107.333536472485,0.454567
107.365111940626,0.466143
107.401293569999,0.472324
107.41040878918,0.47144
107.434683521135,0.485714
107.443227555517,0.414258
107.450666902997,0.411698
107.609455720366,0.540486
107.642587108295,0.543618
107.711050518068,0.572081
107.761475082798,0.522506
107.806272318459,0.557303
107.888636584211,0.619667
107.890523929262,0.611555
107.892879622161,0.60391
107.893444874441,0.594476
107.90054464961,0.581575
107.903637265624,0.574668
107.917425578889,0.548456
107.922991542469,0.544022
107.93480043088,0.545831
107.970442947059,0.401474
108.003818617522,0.364849
108.085465762268,0.436496
108.089050101802,0.420081
108.151088396071,0.392119
108.164348865105,0.38538
108.168366867894,0.379398
108.171389882571,0.372421
108.194668333693,0.375699
108.211889615599,0.38292
108.236326662186,0.387357
108.260985304286,0.402016
108.289543511425,0.390574
108.31018775584,0.381218
108.32395850466,0.314989
108.383856024608,0.334887
108.43816535062,0.359196
108.447607862293,0.358639
108.453734277661,0.354765
108.468177695937,0.339208
108.471404427544,0.332435
108.478907336707,0.319938
108.483701362015,0.314732
108.501044769382,0.322075
108.541667218093,0.342698
108.547503819944,0.338535
108.548041987378,0.329073
108.551153110483,0.322184
108.552910298675,0.313941
108.557806185672,0.308837
108.577736842465,0.278768
108.624131708511,0.315162
108.634287116141,0.295318
108.671876746112,0.282907
108.702474995324,0.303506
108.739626464454,0.330657
108.753240637135,0.334271
108.766922706903,0.337953
108.768773354868,0.329804
108.772825684642,0.323856
108.779801706134,0.320832
108.782401781862,0.313432
108.792536898293,0.313568
108.802004469944,0.313035
108.821545054693,0.322576
108.832580158001,0.323611
108.841678048107,0.322709
108.853786477203,0.284817
108.873578548738,0.294609
108.875930338726,0.286961
108.884163373515,0.285194
108.895610516049,0.276641
108.904648992215,0.26568
108.943330396294,0.294361
108.94904117869,0.290072
108.958131569915,0.279162
108.959362701662,0.270393
108.966783852432,0.267815
108.984243982797,0.275275
108.996128802267,0.27716
109.010404684331,0.281435
109.148844289745,0.379875
109.156164163016,0.377195
109.211813949048,0.422845
109.220479324864,0.42151
109.222875418884,0.413906
109.234237631436,0.415268
109.244766681176,0.415797
109.251446478974,0.412477
109.268913846809,0.399945
109.287896907031,0.398928
109.293390746832,0.394421
109.300157369433,0.391188
109.306700227294,0.387731
109.353596691851,0.304627
109.36087710395,0.281908
109.362070399774,0.273101
109.388700835126,0.239732
109.401730007403,0.242761
109.403629324031,0.23466
109.412820339417,0.233851
109.427970362843,0.239001
109.439137537467,0.230168
109.449493609171,0.230524
109.455705629546,0.226736
109.472715241789,0.233746
109.507239257959,0.25827
109.523405158201,0.264436
109.580970292488,0.302001
109.6229525001,0.333983
109.636455827415,0.337487
109.641811535056,0.332842
109.64863841937,0.329669
109.653911910426,0.324943
109.668403787011,0.329435
109.673370325455,0.324401
109.681213468712,0.322244
109.68880580702,0.319837
109.693518366953,0.314549
109.716500925109,0.327532
109.726196061884,0.327227
109.734562442889,0.325593
109.744525492401,0.325556
109.749214436306,0.310245
109.755433257519,0.306464
109.785406257519,0.286437
109.811219044534,0.29225
109.828818646833,0.259849
109.840102192628,0.261133
109.85108475359,0.262115
109.864602350245,0.265633
109.919703971604,0.300735
109.928571158949,0.289602
109.936280235236,0.267311
109.953753444746,0.274784
109.961765983686,0.272797
109.974112412923,0.275143
109.981128473136,0.272159
110.001606798186,0.262638
110.007853293211,0.258884
110.013149996731,0.254181
110.036610502148,0.267641
110.048697147358,0.269728
110.053477297696,0.264508
110.084524291683,0.255555
110.093743685884,0.254774
110.100624726582,0.251655
110.108769370479,0.2498
110.116746776591,0.247777
110.137497707378,0.248528
110.148295389988,0.249326
110.162454658979,0.253485
110.172210842738,0.253242
110.183915246425,0.254946
110.194928079926,0.255959
110.202774348246,0.253805
110.211778188639,0.242809
110.268897369062,0.289928
110.270081140138,0.281112
110.282368801649,0.2834
110.290733540906,0.281764
110.308830242298,0.279861
110.331527791968,0.292559
110.337691345811,0.288722
110.347811950728,0.288843
110.363866027736,0.294897
110.373937980085,0.294969
110.377559000429,0.28859
110.389640837276,0.290672
110.406046173914,0.287077
110.413849109216,0.28488
110.432066518296,0.293097
110.442629615002,0.29366
110.456842403908,0.257873
110.470281269503,0.261312
110.47904910092,0.26008
110.489195180897,0.260226
110.494798743896,0.255829
110.510438273674,0.261469
110.522187388376,0.253218
110.5282747476,0.249305
110.534396785168,0.245428
110.538816826034,0.239848
110.550459899565,0.241491
110.557947695839,0.238978
110.562951633099,0.233982
110.570205686932,0.231236
110.577037495926,0.228068
110.59706169584,0.228092
110.598346644949,0.219377
110.61360496095,0.224636
110.61990947019,0.22094
110.630897546176,0.221928
110.638175563009,0.219206
110.652852526353,0.223883
110.654353432827,0.215384
110.68044947019,0.23148
110.694717138478,0.235748
110.709254039715,0.240285
110.720613473483,0.241644
110.737861904041,0.248893
110.749904674686,0.250935
110.766652418542,0.257683
110.774125620981,0.255156
110.783171339061,0.254202
110.788105885421,0.249137
110.798090480923,0.249121
110.806457164213,0.247488
110.814268924678,0.2453
110.830389015606,0.25142
110.838126540733,0.249157
110.846726978152,0.247758
110.861814955661,0.232846
110.868122727963,0.229153
110.890088843946,0.22112
110.919873441108,0.220904
110.928402203499,0.219433
110.93859049569,0.219621
110.957754203499,0.228785
110.964814827374,0.225846
110.971765473184,0.222796
110.98919795321,0.230229
111.003969699677,0.235
111.016385216903,0.237416
111.034551343635,0.245582
111.039935985493,0.240967
111.06799141066,0.259022
111.074317343635,0.255348
111.083820919688,0.254852
111.089168341534,0.250199
111.09940367184,0.250434
111.109131696367,0.250162
111.116911039465,0.247942
111.126442063448,0.247473
111.135532177297,0.246563
111.145176330419,0.246207
111.162221655136,0.253252
111.186110841867,0.267142
111.202316252973,0.263347
111.238312198192,0.269343
111.244466852591,0.265498
111.26204024634,0.263071
111.272147919582,0.263179
111.282238471127,0.263269
111.285801562898,0.256832
111.296542072039,0.257573
111.315397168982,0.266428
111.341594498721,0.282625
111.356707682098,0.287738
111.3702454125,0.291276
111.382463555346,0.293494
111.409888130636,0.290919
111.418417601001,0.289448
111.427658433569,0.288689
111.46875230612,0.269783
111.484701562092,0.275732
111.508798998406,0.28983
111.510083822526,0.281115
111.533183860756,0.264215
111.540322387836,0.261353
111.55047399593,0.261505
111.572177284544,0.253208
111.603550996851,0.264582
111.630554707771,0.271585
111.64926148081,0.270292
111.65634136569,0.267372
111.669072326175,0.270103
111.705022868468,0.266054
111.716516885386,0.267548
111.744220682926,0.275251
111.747695410858,0.268726
111.76415816917,0.255189
111.781253105794,0.252284
111.78915883322,0.25019
111.824188995423,0.26522
111.893493045644,0.294524
111.907424174816,0.298455
111.914834170181,0.295865
111.921348168613,0.292379
111.947671983091,0.298703
111.970952971191,0.291984
111.984841176162,0.295872
112.000782352072,0.301813
112.030066213666,0.311097
112.078928237267,0.249959
112.082381479555,0.243412
112.120575417577,0.251606
112.130546007944,0.241577
112.142526495975,0.243557
112.154816464563,0.245847
112.17091992797,0.251951
112.180622294014,0.241653
112.188525944942,0.239557
112.203298078466,0.244329
112.223563501653,0.254594
112.235003997782,0.256035
112.251416690739,0.252447
112.26222828971,0.253259
112.272807867506,0.253839
112.283581501653,0.254612
112.289366585284,0.250397
112.30454924596,0.24558
112.319101959248,0.250133
112.344026077442,0.265057
112.35298601923,0.264017
112.364391494625,0.265422
112.374402497627,0.265433
112.398924293478,0.269955
112.402166382071,0.263197
112.41787108743,0.258902
112.424240505532,0.255271
112.427114617735,0.248145
112.439380985637,0.250412
112.456835585635,0.257866
112.458165376751,0.249196
112.463336568165,0.244367
112.474504338926,0.245535
112.484519898995,0.245551
112.498873880684,0.249905
112.509695177509,0.230726
112.522753420876,0.233784
112.534947677348,0.235978
112.543298425791,0.234329
112.547563097594,0.228594
112.554668879198,0.2257
112.572656088425,0.223687
112.581105641934,0.222136
112.594606657009,0.225637
112.608888352173,0.229919
112.620053305284,0.231084
112.626376670818,0.227407
112.643398874858,0.23443
112.653358253593,0.234389
112.683091379796,0.234122
112.708358229032,0.229389
112.715829248168,0.22686
112.727795712845,0.228826
112.738355052213,0.229386
112.760752888829,0.231784
112.773194670485,0.234225
112.795373138446,0.236404
112.810911922462,0.241943
112.823964671664,0.244995
112.831534850182,0.242566
112.843949541743,0.23498
112.857473240337,0.238504
112.868502443445,0.239533
112.892463448339,0.243494
112.905047515063,0.246078
112.913566371482,0.244597
112.937440738093,0.248471
112.94503071589,0.246061
112.990327669974,0.261358
112.99974573619,0.250776
113.011150489992,0.252181
113.020554885394,0.251586
113.043673827869,0.254705
113.051266758117,0.252297
113.071811085173,0.252842
113.081288965149,0.25232
113.092625434519,0.253656
113.102639086817,0.25367
113.110369872468,0.251401
113.128876406443,0.259907
113.130761855059,0.231793
113.156477222275,0.247508
113.159458921545,0.24049
113.1688956427,0.239926
113.175680181975,0.236711
113.182991750973,0.234022
113.20587421579,0.236905
113.213424082774,0.234455
113.236177696514,0.237208
113.252683399802,0.233714
113.265234804873,0.236266
113.291193754214,0.242224
113.301025088026,0.242056
113.30976449706,0.240795
113.32171698339,0.242748
113.336257162318,0.237288
113.35290283581,0.243934
113.365362124587,0.246393
113.371653759654,0.242684
113.400155665039,0.261186
113.420530203515,0.261561
113.435433090869,0.266464
113.44394192032,0.264973
113.451886040923,0.262917
113.476566189002,0.267597
113.495829203224,0.25686
113.513875686016,0.264906
113.52131837195,0.262349
113.566331600108,0.287362
113.571811683635,0.282842
113.597748029775,0.288779
113.602111810201,0.273143
113.610210259337,0.261241
113.620160368671,0.261191
113.631173747242,0.262204
113.639515153265,0.260546
113.660836512493,0.261867
113.690998934287,0.26203
113.700299680301,0.26133
113.703478458327,0.254509
113.711585875552,0.252617
113.733283304695,0.234314
113.74412658892,0.225157
113.782330699553,0.253361
113.789676466799,0.250707
113.814638533598,0.255669
113.823290020628,0.254321
113.832219933618,0.253251
113.861390021874,0.252421
113.870285701067,0.251316
113.882813349068,0.253844
113.893838534752,0.254869
113.924349104224,0.26538
113.934380254661,0.265411
113.945974526195,0.267005
113.967897981235,0.248929
113.999713115853,0.250744
114.015038502632,0.256069
114.027042625369,0.258073
114.034609952255,0.255641
114.04027196797,0.251303
114.055646408447,0.256677
114.072737688203,0.263768
114.086723334926,0.257754
114.088590988191,0.249622
114.094265374313,0.245296
114.102590498153,0.243621
114.120935051737,0.251966
114.129300022611,0.250331
114.144178903907,0.24521
114.15186817666,0.242899
114.168854067372,0.239885
114.202643351428,0.243674
114.211252090036,0.242283
114.218253221832,0.239284
114.228588058515,0.239619
114.237359107451,0.22839
114.253181250552,0.234212
114.272323336717,0.243354
114.289972190154,0.241003
114.315018548551,0.236049
114.330389470878,0.24142
114.351761338769,0.242792
114.374471656125,0.235502
114.381437283217,0.232468
114.393036223574,0.234067
114.402080438896,0.233111
114.411796553789,0.232827
114.419138929461,0.23017
114.441325079095,0.222356
114.448609935441,0.219641
114.4522751537,0.213306
114.461866491875,0.212897
114.476015613561,0.217046
114.486606270093,0.217637
114.505487046878,0.216518
114.51753646698,0.218567
114.52596583017,0.216997
114.533848649866,0.214879
114.542092787791,0.213124
114.550524967467,0.211556
114.563626339742,0.214657
114.569469170026,0.2105
114.588707390596,0.219738
114.599125878179,0.220157
114.609175337516,0.220206
114.615433380785,0.216464
114.624838204077,0.215869
114.642742865043,0.223774
114.644502476269,0.215533
114.664701613772,0.205732
114.671003330738,0.202034
114.681209085742,0.20224
114.693707908221,0.204739
114.704039548052,0.20507
114.711576810301,0.202608
114.721453557743,0.202484
114.731735460363,0.202766
114.739479642,0.20051
114.751878925371,0.20291
114.761592390889,0.202623
114.773874419194,0.204905
114.783270817821,0.204302
114.791407707745,0.202438
114.802804744764,0.203835
114.813717262768,0.204748
114.823181073832,0.204212
114.833829406668,0.20486
114.841164055982,0.202195
114.85215044789,0.203181
114.862503641998,0.203534
114.87228396161,0.203315
114.886974674816,0.208005
114.893761320406,0.204792
114.906836138626,0.207867
114.916989561458,0.20802
114.924177165154,0.205208
114.931830626225,0.202861
114.941480404748,0.202511
114.951769552246,0.2028
114.964027393892,0.205058
114.975672566149,0.206703
114.984041717687,0.205072
114.992206325118,0.203237
115.015068998034,0.2161
115.026019777489,0.21705
115.038029200024,0.21906
115.044496666548,0.215527
115.052473444406,0.213504
115.067505413496,0.218536
115.075176586258,0.216207
115.091191103856,0.222222
115.099936140818,0.220967
115.1061299461,0.217161
115.122885907352,0.223917
115.132855965863,0.223887
115.147418793976,0.22845
115.159170792925,0.220202
115.169179617844,0.22021
115.191042752349,0.222073
115.198992563716,0.220023
115.210204605454,0.221235
115.232847675161,0.223878
115.240798940462,0.22183
115.248780677995,0.219811
115.258466631631,0.219497
115.271530612072,0.212561
115.286567152133,0.217598
115.296505824267,0.217537
115.308793692816,0.219824
115.323901761656,0.214932
115.333944340031,0.214975
115.341736237302,0.212767
115.356523139241,0.217554
115.366055397176,0.217086
115.37365546863,0.214686
115.383857263848,0.214888
115.390367603404,0.211398
115.408882787171,0.219914
115.41818187298,0.219213
115.4329002616,0.223931
115.444557263916,0.225588
115.458145346146,0.229176
115.464112616722,0.225143
115.472552726631,0.223583
115.486627729436,0.227658
115.49367127368,0.224702
115.503268124455,0.224299
115.510598210952,0.221629
115.528467138378,0.219498
115.536420555223,0.217451
115.545845154148,0.216876
115.554513932792,0.215545
115.561866983128,0.212898
115.571007504766,0.212038
115.575191663959,0.206222
115.586073719587,0.207104
115.599042199222,0.210073
115.601737302713,0.202768
115.611724950001,0.202756
115.618723995666,0.199755
115.640940294712,0.211971
115.642766408473,0.203797
115.659054239186,0.210085
115.672454254356,0.213485
115.688314128193,0.219345
115.688923654747,0.209954
115.701579317872,0.21261
115.711093843384,0.212125
115.721188020936,0.212219
115.730404146025,0.211435
115.73978405393,0.210815
115.751156789991,0.212188
115.759181161687,0.210212
115.768484572122,0.209515
115.778604451103,0.209635
115.788994850371,0.210026
115.796448054275,0.207479
115.80500738512,0.206038
115.811683612994,0.202714
115.821209217178,0.20224
115.838068865771,0.2091
115.850500441882,0.211531
115.859486983252,0.210518
115.871858586866,0.212889
115.89507709725,0.216108
115.903581242546,0.214612
115.912939388519,0.21397
115.922580236113,0.213611
115.938150927312,0.219182
115.944464855838,0.215496
115.95780786059,0.218839
115.971116556983,0.222147
115.979212153416,0.220243
115.990222704122,0.221253
116.00089655406,0.221927
116.015258448533,0.226289
116.029786134136,0.230817
116.039085719541,0.230116
