X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.748650130327,0.104053
34.752933739941,0.0983366
34.754480609813,0.0898835
34.755172479685,0.0805753
34.761065838786,0.0764687
34.768915321397,0.0743182
34.805591493873,0.0909944
34.819781503656,0.0951844
34.852822042153,0.118225
34.853558924411,0.108962
34.854898806669,0.100302
34.858961570537,0.0943644
34.860697452795,0.0861003
34.874267423552,0.0896703
34.91542086128,0.120824
34.92425328567,0.119656
34.925062180438,0.110465
34.946745502309,0.122148
34.967377939509,0.132781
34.970391879053,0.125795
34.975648688337,0.121052
35.008514925677,0.133918
35.014199692369,0.129603
35.018444027061,0.123847
35.019135934471,0.114539
35.025100749291,0.110504
35.025738656701,0.101142
35.027750355488,0.0931532
35.03193778277,0.0873406
35.07568092341,0.111084
35.07645383082,0.101857
35.100368361889,0.115771
35.116416779216,0.11182
35.155484608073,0.130887
35.156113528289,0.121516
35.192961366775,0.138364
35.196542207207,0.131945
35.206346859218,0.13175
35.27004693749,0.17545
35.286688859218,0.182092
35.295046409764,0.180449
35.30813259602,0.183535
35.311712531829,0.177115
35.317385026449,0.172788
35.33350542183,0.178908
35.339363335345,0.174766
35.369694389157,0.195097
35.372456335345,0.187859
35.385488421828,0.190891
35.388906916448,0.18431
35.435694393339,0.201097
35.445847427055,0.19125
35.453477105948,0.18888
35.457187103786,0.18259
35.460082022482,0.175485
35.489804321374,0.195207
35.504335090657,0.189738
35.546445547486,0.221848
35.551870101875,0.217273
35.565797531575,0.2212
35.608134477084,0.243537
35.69846695561,0.29387
35.702194524718,0.287597
35.711752600107,0.277155
35.720579766504,0.275983
35.798193929753,0.313597
35.853673219061,0.329076
35.862798781901,0.328202
35.863589795213,0.318993
35.871985512401,0.317388
35.875430539025,0.310833
35.879333607131,0.304736
35.91234542361,0.317748
35.925591253871,0.320994
35.950114338315,0.335517
35.955777964967,0.331181
36.000893248906,0.356296
36.06318883356,0.398592
36.07500473756,0.400408
36.086058815289,0.401462
36.088971070965,0.394374
36.089708111937,0.385111
36.100131316497,0.385534
36.159342761594,0.434746
36.188164476793,0.443567
36.229819487525,0.465222
36.233956801113,0.45936
36.288995290023,0.484398
36.29095639901,0.476359
36.292620468142,0.468023
36.327831498225,0.493234
36.390225444244,0.535628
36.407733084203,0.533136
36.454301042549,0.559704
36.464679802658,0.560083
36.50237362149,0.577776
36.570867853862,0.626271
36.598853609579,0.644256
36.63001313642,0.665416
36.754941933355,0.750345
36.756642075509,0.742045
36.832738388089,0.798141
36.838064551508,0.793467
36.853243330702,0.798646
36.85506064493,0.790464
36.856625802044,0.782029
36.857912551508,0.773315
36.887777695246,0.773181
36.895560838983,0.770964
37.050830434064,0.876233
37.054932295542,0.870335
37.065441412106,0.870844
37.080188572584,0.875591
37.139658995421,0.915062
37.180720583054,0.936123
37.295246311127,1.02065
37.296209529545,1.01161
37.303994845129,1.0094
37.308428079149,1.00383
37.354687636258,1.03009
37.381514838501,1.04692
37.387544142533,1.04295
37.391289838501,1.03669
37.398782232782,1.03419
37.401713554696,1.02712
37.40341305426,1.01882
37.404114304042,1.00952
37.525286925303,1.08069
37.564701833251,1.1101
37.644637882423,1.16004
37.816417828656,1.28182
37.8185411428,1.27394
37.950406690683,1.34581
37.950955021273,1.33636
38.003151759405,1.36855
38.18977439001,1.33518
38.205339969735,1.33074
38.258930444038,1.33433
38.385649311243,1.34105
38.795037023042,1.60044
39.188352289913,1.85376
39.6907429971,2.16615
40.43466929526,2.66007
59.405926095341,3.89133
59.408793898536,3.8842
59.409565525826,3.54497
59.410112153116,1.29552
59.413777457279,1.23918
59.47132866663,1.28673
59.476300636196,1.2417
59.514088854188,1.16949
59.514653481478,1.11006
59.515317108768,1.10072
59.516502736058,1.07191
59.522423608813,0.997826
59.621452285712,1.04686
59.623299913002,0.988703
59.626676581494,0.952079
59.629072291612,0.944475
59.637487677398,0.942891
59.638286304688,0.933689
59.638877931978,0.904281
59.639595559268,0.894998
59.648053666631,0.893457
59.649937293921,0.88534
59.651946921211,0.84735
59.653080098696,0.838483
59.696345699348,0.871749
59.710868966021,0.876272
59.712430289444,0.867833
59.715430466929,0.810833
59.744122022308,0.759525
59.786949553368,0.792352
59.797215031086,0.762618
59.969012614058,0.814415
59.973136324176,0.808539
59.973925951466,0.799329
59.974481578756,0.789884
59.976323383531,0.781726
59.976987010821,0.76239
59.978753638111,0.754157
59.980012815596,0.745416
59.980604442886,0.736007
59.981205070176,0.726608
59.986592003105,0.721995
59.987309630395,0.712712
59.989193257685,0.704596
59.989757884975,0.695161
59.990403512265,0.685806
59.992134716924,0.667538
59.993483921584,0.658887
59.997365771685,0.652769
60.000110017546,0.645513
60.099565274911,0.734968
60.101749943403,0.727153
60.150325771717,0.745729
60.151043399007,0.736446
60.151680026297,0.727083
60.152271653587,0.717675
60.171909350287,0.727312
60.172554977577,0.717958
60.174321604867,0.709724
60.175526809527,0.70093
60.176136436817,0.691539
60.178024064107,0.683427
60.178741691397,0.674145
60.179369318687,0.664772
60.182070987179,0.657474
60.187050677398,0.652454
60.196328094557,0.651731
60.196892721847,0.642296
60.211702316564,0.647105
60.216061581913,0.641464
60.218974051923,0.634377
60.219583679213,0.624987
60.223676408395,0.619079
60.246244846884,0.631648
60.248560474174,0.623963
60.249215101464,0.614618
60.250555324275,0.605958
60.251209951565,0.596613
60.254160257204,0.589563
60.255401553368,0.580804
60.258531963892,0.573935
60.259195591182,0.564598
60.322543265336,0.617946
60.324071892626,0.609475
60.329550448085,0.604953
60.330705623991,0.596108
60.383803743526,0.639207
60.386573178202,0.551976
60.402710624634,0.558113
60.403736847445,0.49914
60.405455553368,0.490858
60.409412263486,0.484815
60.411020890776,0.476424
60.448317893898,0.503721
60.450321604016,0.495724
60.451526826827,0.48693
60.453102454117,0.478505
60.455217658777,0.470621
60.455782286067,0.461185
60.457684603499,0.453087
60.460091858079,0.445495
60.463702568197,0.439105
60.464492195487,0.429895
60.47819953392,0.433602
60.4904447598,0.435848
60.492853428292,0.428256
60.505873252655,0.431276
60.519838216227,0.435241
60.520537843517,0.425941
60.521174470807,0.416577
60.529912569071,0.415315
60.584247935564,0.459651
60.586151636196,0.451555
60.634908716867,0.490312
60.637939520063,0.483342
60.670342583369,0.505745
60.722853237828,0.548256
60.728066162303,0.543469
60.728747789593,0.534151
60.759268719023,0.554672
60.761874511969,0.547277
60.762412139259,0.537815
60.818476343939,0.583879
60.904379855321,0.659783
60.954641274588,0.700044
60.957878653198,0.693282
60.996300801434,0.721704
61.008352714271,0.723756
61.018947715949,0.724351
61.150890771361,0.836294
61.151464398651,0.826867
61.152056025941,0.817459
61.174486152873,0.829889
61.180239591065,0.825642
61.194092770163,0.829496
61.194729397453,0.820132
61.201617863118,0.817021
61.207193282506,0.812596
61.239651791085,0.835055
61.249064444618,0.834467
61.253161071908,0.828564
61.254402249393,0.819805
61.257197959511,0.812601
61.259090135417,0.804493
61.259807762707,0.795211
61.262041938613,0.787445
61.265283600283,0.780686
61.314469251614,0.819872
61.433133622128,0.928536
61.444312631163,0.929715
61.447335635772,0.922739
61.447990263062,0.913393
61.449837890352,0.905241
61.45105860047,0.896461
61.454736397643,0.890139
61.457388107761,0.882791
61.458123735051,0.873527
61.475081497092,0.880484
61.67836722914,1.02377
61.686804126086,1.02221
61.689661432252,1.01506
61.716546121332,1.03195
61.755668517837,1.06107
61.829614939912,1.12502
61.832156567202,1.07756
61.879804810948,1.11521
61.927627636196,1.09303
61.944175119181,1.05958
62.037944654153,1.14335
62.060645699582,1.12605
62.063259326872,1.11866
62.063904954162,1.10931
62.064694581452,1.1001
62.065286208742,1.09069
62.096166553368,1.08157
62.097423263486,1.01283
62.162580349991,1.06798
62.190730719023,1.07613
62.191998941834,1.0674
62.216633431,1.08204
62.21802705829,1.07343
62.21868168558,1.06408
62.21945331287,1.05486
62.22075594016,1.04616
62.22131156745,1.03671
62.224776359972,1.03018
62.27813393529,1.07354
62.27939256258,1.0648
62.27998418987,1.05539
62.280857412681,1.04626
62.281611039971,1.03701
62.283593667261,1.029
62.284212294551,1.01962
62.285446553368,1.01085
62.288515263062,1.00392
62.357062192393,1.06247
62.367505635772,1.04291
62.479451670667,1.09485
62.48255093468,1.08795
62.48325056197,1.07865
62.488238494896,1.07364
62.488974122186,1.06438
62.489709749476,1.05511
62.492731925382,1.04813
62.493386552672,1.03879
62.502769719024,1.03817
62.505385429142,1.03079
62.525183849078,1.04059
62.525775476368,0.971178
62.526358103658,0.961761
62.529378358238,0.954781
62.53875565402,0.914159
62.643049810305,0.948453
62.645419553368,0.880822
62.646056180658,0.871459
62.690952681625,0.876356
62.739780801428,0.865184
62.740579428718,0.855982
62.741378056008,0.826781
62.743819320548,0.819222
62.786453488581,0.811856
62.787000115871,0.792403
62.80928059457,0.804683
62.820655806079,0.786059
62.902404794182,0.847808
62.903086421472,0.838489
62.905956776442,0.81136
62.906692403732,0.802095
62.907275031022,0.782678
62.921074077035,0.786477
62.923022828355,0.768426
62.930076741513,0.76548
62.931730368803,0.757133
62.932474996093,0.747878
62.934029623383,0.739432
62.936809919165,0.732213
62.938100095071,0.723503
62.961975154262,0.737378
62.963305781552,0.728709
62.981670981137,0.737074
62.986714318545,0.732117
62.987350945835,0.722754
63.068674358722,0.774077
63.074270027214,0.769673
63.137932247729,0.803335
63.138658875019,0.774062
63.178406694836,0.76381
63.179836322126,0.755239
63.181953949416,0.747357
63.183168172227,0.738571
63.208152654153,0.753556
63.26427788621,0.799681
63.26736114079,0.792764
63.26807876808,0.783482
63.26938139537,0.774784
63.272034572855,0.767437
63.27912259457,0.764525
63.27977722186,0.75518
63.28035084915,0.745754
63.281724559268,0.737127
63.282505186558,0.727908
63.283800409369,0.719203
63.297032028107,0.722435
63.321524101498,0.736927
63.323043728788,0.728447
63.323788356078,0.719191
63.325675983368,0.711079
63.368787926388,0.744191
63.369550553678,0.694953
63.372292263372,0.687695
63.375404523685,0.680807
63.378487369662,0.65389
63.446867636196,0.702271
63.457761659095,0.703165
63.460413327587,0.695816
63.461703503493,0.687106
63.475926748648,0.64133
63.485093628649,0.640496
63.488417074798,0.63382
63.490509784492,0.625913
63.530489316832,0.655892
63.567670946543,0.683074
63.568298573833,0.673701
63.569088201123,0.664491
63.569742828413,0.655146
63.570442455703,0.645845
63.571250082993,0.636653
63.57308029658,0.628483
63.609927281048,0.65533
63.611329908338,0.646733
63.611885535628,0.637288
63.612567162918,0.62797
63.62020171141,0.625605
63.6210003387,0.616403
63.625856755374,0.61126
63.632844214002,0.608247
63.663834125549,0.629237
63.664551752839,0.589955
63.665116380129,0.580519
63.665663007419,0.571066
63.666380634709,0.561784
63.667566261999,0.552969
63.669521889289,0.544925
63.694032749031,0.559436
63.696518553806,0.551921
63.713004017586,0.518407
63.715428553368,0.510831
63.716119180658,0.501522
63.71742984915,0.492833
63.720929195991,0.486332
63.724228906109,0.479632
63.724802533399,0.470205
63.740804320344,0.476207
63.744189982014,0.469593
63.745428553368,0.460831
63.746002180658,0.451405
63.80632759457,0.50173
63.817075720172,0.502479
63.817631347462,0.493034
63.818258974752,0.483662
63.818796602042,0.474199
63.877835755956,0.523239
63.890700405076,0.526103
63.893902710715,0.519306
63.894665338005,0.510068
63.947237306825,0.55264
63.948065529636,0.543468
63.950187806327,0.535591
63.954335016613,0.529738
63.957943761111,0.523347
63.958625388401,0.514028
63.963091091273,0.508494
63.963862718563,0.499266
63.965917345853,0.49132
63.989493594567,0.504896
63.990166221857,0.495569
63.990703849147,0.486107
64.00867462895,0.494077
64.00999625624,0.485399
64.011277432146,0.47668
64.016670236921,0.472073
64.018061947039,0.463465
64.018635574329,0.454038
64.019946242821,0.445349
64.020654870111,0.436058
64.065424056582,0.470827
64.068514683872,0.463918
64.104824244495,0.490227
64.107995499075,0.483398
64.151294635772,0.516698
64.151913263062,0.507316
64.15588719599,0.50129
64.15733382328,0.492737
64.158306000765,0.483709
64.160118178249,0.475521
64.223692031804,0.529095
64.224310659094,0.519714
64.283146899858,0.56855
64.286401154438,0.561804
64.286992781728,0.552396
64.287557409018,0.54296
64.28960607751,0.535009
64.2901977048,0.525601
64.346163840314,0.571567
64.361201563697,0.576604
64.361910190987,0.567313
64.392933690435,0.588337
64.418516959789,0.60392
64.420553587079,0.595956
64.466435529925,0.631838
64.467081157215,0.622484
64.468508867333,0.613912
64.506517553368,0.64192
64.589507829189,0.714911
64.654894275012,0.770297
64.660035046644,0.765438
64.689434581377,0.784837
64.752644760225,0.838048
64.796597636196,0.872001
64.841237707833,0.906641
64.841973335123,0.897376
64.842555962413,0.887959
64.843183589703,0.878586
64.843883216993,0.869286
64.865482553368,0.880885
64.86695522186,0.872358
64.86769084915,0.863094
64.86823747644,0.85364
64.870754190785,0.846157
64.872907818075,0.838311
64.873706445365,0.829109
64.874406072655,0.819809
64.902485890893,0.837889
64.90625775895,0.831661
64.90814138624,0.823544
64.911422179186,0.816825
64.913590356671,0.808993
64.917419244273,0.802822
64.921358549488,0.796761
64.966407450855,0.83181
64.967170078145,0.822573
64.97059580622,0.815999
64.97132243351,0.806725
64.9729890608,0.798392
65.083850014482,0.899253
65.084468641772,0.869872
65.086749896352,0.862153
65.128518356756,0.893921
65.142145001888,0.897548
65.159332622128,0.874735
65.189230587748,0.894633
65.192342297866,0.887745
65.237727856594,0.923131
65.240332483884,0.915735
65.241032111174,0.886435
65.248380688533,0.883784
65.251676947267,0.84708
65.252340574557,0.837743
65.255760553368,0.831163
65.263911297866,0.829314
65.264655925156,0.820059
65.265301552446,0.810704
65.299721568816,0.775124
65.300697744722,0.766101
65.301451372012,0.716854
65.359830966755,0.765234
65.361269594045,0.746672
65.361906221335,0.737309
65.394444855722,0.709848
65.451095729734,0.716499
65.451804357024,0.707207
65.489287707833,0.714691
65.497173769019,0.712577
65.497990396309,0.703393
65.500540023599,0.695943
65.50213672295,0.68754
65.522535507121,0.697938
65.550477459281,0.71588
65.601182701011,0.756586
65.606805669863,0.752209
65.608527297153,0.74393
65.609181924443,0.734585
65.712165720556,0.827569
65.721878811894,0.827282
65.722479439184,0.817882
65.77314625316,0.858549
65.776148140763,0.851551
65.778323809255,0.843727
65.779086436545,0.834489
65.820511150223,0.865914
65.82357836891,0.858981
65.8242599962,0.849663
65.866408153444,0.881811
65.895392553368,0.880795
87.838247755685,2.05365
87.839019382975,2.04442
87.884788829829,2.08019
87.888584602651,2.07399
87.974284390342,2.12969
87.980974150377,2.12638
88.039034594569,2.12444
88.090985236676,2.16639
88.094632641762,2.16004
88.095676900604,2.15108
88.118617288537,2.10402
88.120662915827,2.05607
88.121236543117,2.04664
88.121792170407,2.0172
88.185443810827,2.01085
88.240934342745,2.00634
88.244603625092,2.00001
88.246468835378,1.98187
88.331351361045,2.00675
88.332140988335,1.97754
88.38412998454,1.97953
88.435233229765,2.01064
88.495628605977,2.04103
88.53415819396,2.06956
88.558419116744,2.04382
88.560242785236,1.98565
88.562081412526,1.88748
88.562781039816,1.87818
88.563390667106,1.86879
88.563928294396,1.76933
88.586001978027,1.7814
88.64058484567,1.78599
88.684853142206,1.75026
88.746526636195,1.72193
88.831001375539,1.7264
88.831782002829,1.69718
88.917180435732,1.71258
88.918973694466,1.70438
88.920295870372,1.6957
88.925914553368,1.66132
88.933865611856,1.57927
89.046831716244,1.53223
89.047639343534,1.48304
89.138028101808,1.54343
89.138691729098,1.48409
89.139310356388,1.47471
89.142093832876,1.4175
89.145107154314,1.38051
89.146409781604,1.37181
89.148648524104,1.36405
89.164563770907,1.36997
89.265257044862,1.44066
89.269001059995,1.4244
89.35995788631,1.44536
89.363088209326,1.43849
89.368393973393,1.3438
89.368949600683,1.33435
89.369514227973,1.32492
89.456648617236,1.40205
89.487737662256,1.42314
89.522251491943,1.44765
89.549370430718,1.46477
89.55548964993,1.38089
89.561404150825,1.37681
89.672704986637,1.40811
89.677725316799,1.40313
89.743804890092,1.36921
89.784588261487,1.31999
89.865389805458,1.37079
89.97098373328,1.46639
89.982633898566,1.46804
90.018676731749,1.44408
90.10151217941,1.41692
90.102852356895,1.34826
90.117234189905,1.35264
90.17221545228,1.32762
90.20626577691,1.35167
90.209390330277,1.34479
90.403695251154,1.4491
90.406407741238,1.43181
90.462902380182,1.47831
90.478702525554,1.41411
90.79668159457,1.72208
90.83637189054,1.73177
90.83691851783,1.64232
90.86994702788,1.66535
90.904729294187,1.69013
90.906599004305,1.612
90.932110205219,1.62751
90.984631259946,1.63003
90.988862097219,1.59426
90.990488724509,1.58589
90.991756901994,1.56716
90.994476124805,1.53988
91.001236213722,1.51664
91.001962841012,1.50737
91.003589468302,1.49899
91.04859669279,1.534
91.097151361373,1.49255
91.100660790011,1.48606
91.115210412648,1.49061
91.118804920464,1.48421
91.144151686297,1.47955
91.168656019352,1.48406
91.170193646642,1.4756
91.261666745222,1.46707
91.264466136573,1.45987
91.265447314058,1.44085
91.268883648353,1.36429
91.34500949804,1.43041
91.396426715114,1.44183
91.397054342404,1.43246
91.397627969694,1.42303
91.398201596984,1.4136
91.433485893401,1.40889
91.502984590764,1.44839
91.543415041232,1.43882
91.630975911495,1.48638
91.685860040994,1.46126
91.687710813816,1.45311
91.688392441106,1.4038
91.814831229293,1.42023
91.853902987984,1.30931
91.858491510482,1.24389
91.927288551702,1.20269
91.941763343611,1.17717
